3174888,20211014,08435129,4.05
3158930,20211014,08440709,3.35
3129202,20211014,08441940,3.70
3198530,20211014,08443064,6.15
3166120,20211014,08444888,3.70
3152279,20211014,08450169,9.30
3124801,20211014,08451941,3.00
3207746,20211014,08453709,7.55
3162124,20211014,08454720,3.00
3203948,20211014,08460323,9.30
3171386,20211014,08461402,6.50
3132622,20211014,08462601,6.50
3146654,20211014,08464250,8.95
3167769,20211014,08470112,9.30
3181187,20211014,08472100,5.45
3159948,20211014,08473553,6.85
3197973,20211014,08475001,7.90
3181493,20211014,08480472,6.85
3193625,20211014,08482288,4.05
3193274,20211014,08483728,5.80
3206701,20211014,11002591,7.00
3140551,20211014,11005301,7.50
3207089,20211014,11012107,10.50
3176174,20211014,11014170,10.50
3150569,20211014,11021210,21.50
3192130,20211014,11023679,8.50
3197045,20211014,11030752,9.00
3158165,20211014,11034012,14.00
3164861,20211014,11040699,14.50
3180520,20211014,11044473,20.00
3207610,20211014,11051357,11.50
3132668,20211014,11053507,15.00
3147077,20211014,11060547,8.50
3141604,20211014,11063848,16.50
3175689,20211014,11070158,10.00
3158697,20211014,11073758,15.00
3174374,20211014,11080264,12.50
3133397,20211014,11084231,16.50
3206387,20211014,11090401,18.50
3155041,20211014,11093296,11.50
3149183,20211014,11095394,10.00
3127592,20211014,11101588,21.50
3201904,20211014,11103801,12.00
3176101,20211014,11110931,9.00
3139229,20211014,11113614,13.00
3131597,20211014,11120448,21.50
3159236,20211014,11122653,14.00
3186191,20211014,11124658,9.00
3177029,20211014,11131821,18.00
3205630,20211014,11135025,15.00
3164988,20211014,11142824,9.00
3138923,20211014,11150508,10.00
3157481,20211014,11153764,10.50
3199764,20211014,11160706,14.50
3145277,20211014,11162954,13.00
3162124,20211014,11165160,15.50
3147950,20211014,11171758,10.50
3162917,20211014,11175170,18.50
3198828,20211014,11181894,12.00
3193625,20211014,11185548,16.00
3178820,20211014,11192917,7.50
3202589,20211014,11195569,17.50
3209429,20211014,11203458,9.50
3131588,20211014,11205940,18.50
3195461,20211014,11212572,10.50
3142469,20211014,11215958,13.50
3200509,20211014,11223241,8.50
3176282,20211014,11225392,15.50
3177263,20211014,11232503,15.00
3142388,20211014,11234778,10.00
3143369,20211014,11242442,20.00
3206909,20211014,11244821,20.00
3177010,20211014,11250961,19.50
3208817,20211014,11254750,20.50
3146339,20211014,11262235,7.50
3186146,20211014,11265083,19.00
3160838,20211014,11271525,14.00
3199557,20211014,11274513,13.00
3127303,20211014,11280959,21.00
3156040,20211014,11284653,16.00
3195083,20211014,11292357,21.00
3144070,20211014,11295595,9.00
3159056,20211014,11301732,16.00
3199656,20211014,11304173,14.00
3125891,20211014,11312134,8.50
3158642,20211014,11314821,13.50
3159623,20211014,11321640,15.50
3162458,20211014,11324125,21.00
3141550,20211014,11330369,14.00
3192815,20211014,11334045,16.50
3172655,20211014,11341341,21.50
3173104,20211014,11343686,10.00
3148922,20211014,11351667,7.00
3200950,20211014,11353958,11.00
3135593,20211014,11361196,14.50
3140605,20211014,11363796,21.00
3136060,20211014,11365885,20.50
3157382,20211014,11372421,18.00
3160252,20211014,11375007,13.50
3203623,20211014,11381847,11.50
3166265,20211014,11385460,19.50
3139481,20211014,11392741,13.50
3156798,20211014,11395541,11.00
3136592,20211014,11402452,8.50
3201535,20211014,11405427,10.50
3147059,20211014,11411701,17.50
3157193,20211014,11414275,15.00
3169929,20211014,11421667,8.00
3161134,20211014,11424117,10.00
3195164,20211014,11431973,21.00
3205621,20211014,11434749,21.00
3194273,20211014,11441294,20.50
3143620,20211014,11444107,14.50
3158660,20211014,11452012,18.00
3126502,20211014,11455712,20.00
3174068,20211014,11462502,14.00
3180070,20211014,11465690,14.50
3169415,20211014,11473235,16.00
3141370,20211014,11475546,12.00
3150596,20211014,11481968,9.00
3197324,20211014,11484588,8.50
3159614,20211014,11491754,13.00
3146672,20211014,11495103,15.50
3167642,20211014,11501188,10.00
3137997,20211014,11503886,8.00
3201445,20211014,11510482,19.50
3141235,20211014,11513670,16.50
3192400,20211014,11520157,15.50
3151900,20211014,11523744,15.50
3148472,20211014,11530096,14.50
3171250,20211014,11533337,18.50
3204442,20211014,11535451,16.00
3195407,20211014,11542407,20.00
3162700,20211014,11544991,14.50
3134648,20211014,11551895,14.50
3183923,20211014,11554835,9.00
3146744,20211014,11562382,16.00
3207412,20211014,11565166,9.50
3199395,20211014,11571205,9.50
3178749,20211014,11574413,21.00
3141000,20211014,11582065,21.00
3172493,20211014,11585870,11.50
3136754,20211014,11593625,10.00
3152701,20211014,12000165,16.50
3182113,20211014,12002368,20.50
3178082,20211014,12004405,7.50
3192068,20211014,12011453,19.00
3159740,20211014,12014938,16.00
3207449,20211014,12021281,20.50
3138338,20211014,12025165,14.50
3135025,20211014,12032449,9.50
3177803,20211014,12034449,11.50
3171593,20211014,12040653,18.00
3191465,20211014,12044133,15.00
3160955,20211014,12051576,13.00
3180683,20211014,12054433,16.50
3133081,20211014,12062129,16.50
3169497,20211014,12065294,19.00
3128401,20211014,12071898,19.00
3161828,20211014,12074793,16.00
3207791,20211014,12081631,19.50
3188720,20211014,12085599,17.00
3144854,20211014,12092944,19.50
3169208,20211014,12100437,12.00
3150037,20211014,12102521,8.00
3191221,20211014,12105072,9.00
3170864,20211014,12112842,12.50
3166229,20211014,12115596,15.00
3155438,20211014,12122860,12.00
3203632,20211014,12130546,21.50
3167200,20211014,12133756,17.50
3129996,20211014,12141573,15.50
3172745,20211014,12145331,20.50
3182933,20211014,12153302,21.50
3169974,20211014,12160013,18.50
3149444,20211014,12163677,9.00
3201913,20211014,12165728,7.00
3158453,20211014,12173266,10.00
3148201,20211014,12181239,12.50
3161170,20211014,12183283,17.00
3204091,20211014,12190887,17.00
3190358,20211014,12193727,19.00
3169488,20211014,12200025,21.00
3158192,20211014,12202763,18.50
3147149,20211014,12205937,19.00
3147428,20211014,12212924,18.50
3188423,20211014,12215063,15.00
3208240,20211014,12222478,16.50
3201166,20211014,12230396,12.50
3127745,20211014,12232763,10.50
3194570,20211014,12235271,7.50
3204596,20211014,12241847,11.50
3142568,20211014,12245097,13.50
3165932,20211014,12252851,18.00
3184869,20211014,12260774,10.00
3194868,20211014,12263735,11.50
3150884,20211014,12270908,8.50
3183996,20211014,12273228,19.00
3163691,20211014,12281184,20.00
3129716,20211014,12283521,13.00
3190169,20211014,12285823,19.00
3178695,20211014,12293173,12.50
3161846,20211014,12295819,16.50
3137960,20211014,12303022,7.50
3185787,20211014,12310431,7.00
3203678,20211014,12313617,21.00
3193832,20211014,12315820,13.50
3124333,20211014,12322026,11.00
3151216,20211014,12325789,14.50
3185309,20211014,12332565,7.50
3137933,20211014,12335600,12.50
3169613,20211014,12343285,12.00
3163411,20211014,12351198,13.50
3150802,20211014,12353211,18.00
3147482,20211014,12355892,19.50
3150514,20211014,12363746,9.50
3183716,20211014,12370683,11.00
3140524,20211014,12373506,11.50
3123956,20211014,12381501,10.50
3130994,20211014,12384011,10.50
3179531,20211014,12390321,17.00
3170639,20211014,12393659,11.00
3193085,20211014,12401120,13.00
3125279,20211014,12404634,7.50
3124595,20211014,12412401,17.50
3162836,20211014,12415245,13.50
3128221,20211014,12421546,9.50
3152387,20211014,12424816,16.50
3137267,20211014,12432447,16.50
3191645,20211014,12434704,10.00
3203443,20211014,12440728,12.00
3126665,20211014,12443169,16.00
3204451,20211014,12450310,18.00
3128465,20211014,12452453,11.50
3148067,20211014,12455823,11.50
3125206,20211014,12461941,10.50
3156400,20211014,17003856,11.50
3145439,20211014,17010873,14.50
3164212,20211014,17013886,11.00
3156392,20211014,17021440,7.50
3123947,20211014,17023833,14.50
3183095,20211014,17031629,10.00
3138419,20211014,17035610,15.50
3133676,20211014,17043507,19.00
3195515,20211014,17050968,9.50
3133126,20211014,17054167,9.00
3148427,20211014,17060480,11.50
3196361,20211014,17063129,15.00
3145259,20211014,17070749,16.50
3191122,20211014,17073818,10.00
3204433,20211014,17080482,13.00
3168056,20211014,17083014,20.00
3149804,20211014,17085934,21.00
3150514,20211014,17093691,15.50
3161666,20211014,17101304,15.50
3129202,20211014,17104017,9.50
3191258,20211014,17111995,13.00
3157139,20211014,17114662,9.00
3130057,20211014,17120727,15.50
3183699,20211014,17123894,11.00
3205333,20211014,17131655,15.50
3196929,20211014,17135406,8.50
3204118,20211014,17142170,15.50
3209168,20211014,17144843,10.00
3182104,20211014,17151892,15.00
3138176,20211014,17155517,9.00
3203236,20211014,17161784,12.00
3132992,20211014,17165457,18.50
3140704,20211014,17172617,21.50
3138879,20211014,17174763,8.50
3142261,20211014,17180932,21.50
3127592,20211014,17184333,10.50
3180601,20211014,17191930,8.00
3194598,20211014,17194303,13.50
3130552,20211014,17201013,13.50
3172763,20211014,17204712,8.50
3149615,20211014,17211267,7.00
3190321,20211014,17214261,11.50
3176462,20211014,17221049,7.50
3197135,20211014,17223984,11.00
3145925,20211014,17230369,17.50
3191528,20211014,17233563,12.00
3148067,20211014,17241454,14.50
3161521,20211014,17245397,16.50
3148274,20211014,17253254,7.00
3149859,20211014,17260772,17.50
3143954,20211014,17262824,20.00
3189738,20211014,17265403,19.50
3136060,20211014,17271958,17.00
3200518,20211014,17275157,11.00
3202598,20211014,17282014,11.50
3183437,20211014,17284299,9.00
3134224,20211014,17291741,14.00
3197757,20211014,17294763,9.00
3179829,20211014,17302620,14.50
3131669,20211014,17305106,16.50
3173474,20211014,17311287,10.50
3180656,20211014,17313635,8.00
3203920,20211014,17320451,20.50
3128726,20211014,17322833,7.00
3158624,20211014,17325911,7.00
3153287,20211014,17333730,20.00
3137636,20211014,17340454,7.50
3185372,20211014,17343805,10.50
3168579,20211014,17350835,7.00
3138194,20211014,17354445,21.00
3198341,20211014,17361117,9.50
3181213,20211014,17365086,20.50
3205243,20211014,17372084,7.00
3131399,20211014,17375152,8.50
3176282,20211014,17382324,10.50
3151838,20211014,17384738,8.00
3163781,20211014,17391769,21.50
3140380,20211014,17394569,13.50
3124144,20211014,17402058,16.00
3170783,20211014,17405848,9.00
3197199,20211014,17412209,17.50
3140146,20211014,17414682,11.00
3170044,20211014,17422259,7.00
3130967,20211014,17424486,7.50
3178055,20211014,17431525,17.00
3130444,20211014,17434267,7.50
3131209,20211014,17441063,12.50
3136187,20211014,17443269,8.50
3158732,20211014,17445757,14.50
3153854,20211014,17453271,9.00
3131236,20211014,17455587,9.00
3195056,20211014,17462242,7.50
3191285,20211014,17464616,10.00
3191159,20211014,17470957,8.50
3166166,20211014,17473702,10.50
3179388,20211014,17480286,15.50
3128852,20211014,17482680,15.50
3192022,20211014,17490432,9.50
3124036,20211014,17493588,18.00
3126953,20211014,17500461,10.50
3209465,20211014,17503441,12.00
3127439,20211014,17510021,12.50
3164087,20211014,17512739,16.50
3194877,20211014,17515879,10.50
3169064,20211014,17521902,9.00
3172583,20211014,17523960,11.50
3179270,20211014,17525985,20.50
3190187,20211014,17533819,12.50
3155023,20211014,17535853,21.50
3206161,20211014,17543304,21.00
3173302,20211014,17550797,8.50
3133199,20211014,17553128,20.00
3141217,20211014,17560607,16.50
3140362,20211014,17564456,8.50
3127114,20211014,17571307,7.00
3187947,20211014,17575108,11.00
3160775,20211014,17581211,16.50
3209069,20211014,17584238,15.50
3138734,20211014,17590547,18.50
3159966,20211014,17593543,17.50
3128564,20211014,18000106,7.50
3188630,20211014,18002421,7.50
3194480,20211014,18005072,17.00
3155609,20211014,18012958,10.50
3199881,20211014,18015178,13.50
3136240,20211014,18023101,16.50
3142513,20211014,18025668,19.00
3166841,20211014,18031883,19.00
3180674,20211014,18034653,12.00
3141073,20211014,18040919,20.00
3147536,20211014,18043359,7.00
3168722,20211014,18050032,8.50
3209384,20211014,18053608,18.00
3124757,20211014,18060443,20.50
3147293,20211014,18064269,19.00
3175229,20211014,18072186,12.00
3145790,20211014,18075175,17.50
3198422,20211014,18082693,8.00
3145402,20211014,18084856,9.50
3189242,20211014,18092755,13.50
3155311,20211014,18100278,8.50
3207421,20211014,18102514,11.00
3172015,20211014,18105392,13.00
3173988,20211014,18112428,20.50
3186281,20211014,18114998,9.50
3196046,20211014,18122963,7.50
3146636,20211014,18130582,15.50
3163736,20211014,18133353,12.00
3128212,20211014,18141230,13.50
3192699,20211014,18144370,18.50
3194967,20211014,18152277,7.50
3131263,20211014,18154404,14.50
3172259,20211014,18162199,17.50
3189215,20211014,18164712,13.00
3160630,20211014,18172088,15.50
3144791,20211014,18175433,20.50
3167138,20211014,18182816,16.00
3141668,20211014,18184997,8.00
3176408,20211014,18191023,19.00
3204172,20211014,18195002,13.50
3190853,20211014,18202570,7.50
3127051,20211014,18205020,20.00
3173898,20211014,18212414,15.50
3188478,20211014,18214636,15.00
3147158,20211014,18220812,21.50
3168001,20211014,18224275,10.00
3202697,20211014,18230317,13.00
3168146,20211014,18233319,18.00
3145754,20211014,18240878,18.50
3168182,20211014,18243412,19.50
3124766,20211014,18251206,15.50
3200851,20211014,18254519,11.00
3142144,20211014,18260911,17.00
3126296,20211014,18263616,16.00
3163547,20211014,18271307,7.50
3184832,20211014,18275150,21.50
3139607,20211014,18282448,15.50
3184139,20211014,18285591,17.50
3189260,20211014,18292750,9.00
3174789,20211014,18295056,14.50
3129121,20211014,18302311,20.00
3173131,20211014,18304482,11.50
3174004,20211014,18311352,8.00
3182618,20211014,18314886,17.50
3172088,20211014,18322431,14.50
3201689,20211014,18324859,10.50
3166887,20211014,18331860,7.50
3131371,20211014,18334365,20.50
3137230,20211014,18342355,21.50
3178118,20211014,18350256,19.00
3146294,20211014,18353426,13.50
3136358,20211014,18360006,11.00
3134099,20211014,18362456,12.00
3205315,20211014,18365542,15.50
3162412,20211014,18371767,16.50
3145529,20211014,18375222,11.50
3159948,20211014,18382435,20.00
3152350,20211014,18385219,20.00
3123523,20211014,18393098,21.00
3148661,20211014,18395430,17.00
3200662,20211014,18402525,13.00
3132000,20211014,18405185,21.00
3164366,20211014,18412151,21.50
3186993,20211014,18414162,13.00
3154024,20211014,18420164,7.00
3162629,20211014,18422879,11.00
3127673,20211014,18430557,20.00
3129446,20211014,18434011,16.50
3197513,20211014,18441802,10.00
3162421,20211014,18444272,7.50
3140515,20211014,18451024,13.50
3207809,20211014,18453670,8.00
3126485,20211014,18461269,15.50
3147095,20211014,18464939,8.00
3194813,20211015,07001587,4.75
3183699,20211015,07002656,6.85
3130057,20211015,07004115,8.60
3157139,20211015,07005991,7.90
3172763,20211015,07011970,8.95
3188324,20211015,07013488,3.00
3134044,20211015,07014751,4.75
3167714,20211015,07020645,7.55
3155375,20211015,07022406,8.95
3166742,20211015,07023498,4.75
3138365,20211015,07025424,7.20
3190484,20211015,07031110,5.80
3131038,20211015,07032396,4.05
3128654,20211015,07033931,3.70
3183464,20211015,07035912,7.90
3125918,20211015,07041085,3.00
3163420,20211015,07043025,5.80
3168768,20211015,07044867,8.25
3189512,20211015,07050546,3.00
3135115,20211015,07052230,7.55
3204019,20211015,07053667,8.95
3197540,20211015,07055328,4.75
3154240,20211015,07060659,6.85
3135629,20211015,07061831,5.10
3138914,20211015,07063351,5.45
3149336,20211015,07064816,8.95
3185921,20211015,07070298,6.85
3207007,20211015,07071375,9.30
3150910,20211015,07073207,5.45
3188388,20211015,07075015,3.00
3144368,20211015,07080413,6.50
3126890,20211015,07081462,5.10
3192103,20211015,07083091,9.65
3174761,20211015,07084813,8.60
3169082,20211015,07090509,7.55
3176543,20211015,07092463,7.90
3188414,20211015,07093719,3.35
3197630,20211015,07094768,5.45
3142324,20211015,07100512,5.45
3167381,20211015,07102103,6.50
3208790,20211015,07103272,9.65
3201067,20211015,07104805,5.80
3149976,20211015,07110493,6.85
3157300,20211015,07111822,8.95
3181042,20211015,07113089,7.90
3201562,20211015,07115008,6.50
3185840,20211015,07120088,4.40
3124630,20211015,07121595,4.75
3177290,20211015,07123417,10.00
3172231,20211015,07124697,9.30
3129202,20211015,07130369,6.50
3186858,20211015,07132043,6.15
3163637,20211015,07133073,8.25
3175490,20211015,07134493,5.45
3173302,20211015,07140105,3.35
3165509,20211015,07142019,6.85
3131696,20211015,07143020,3.70
3126944,20211015,07144135,5.80
3177092,20211015,07145391,7.90
3193328,20211015,07150888,7.20
3148616,20211015,07152693,5.45
3199935,20211015,07154008,4.40
3153737,20211015,07155889,8.60
3194110,20211015,07161077,4.05
3181321,20211015,07162654,9.65
3165806,20211015,07163674,8.60
3176156,20211015,07164985,7.90
3134161,20211015,07170454,10.00
3162278,20211015,07172382,8.95
3203605,20211015,07173678,5.10
3142081,20211015,07174874,7.90
3160397,20211015,07180432,8.95
3133504,20211015,07181770,4.75
3188117,20211015,07183225,6.50
3156239,20211015,07185098,10.00
3205153,20211015,07190440,6.85
3189008,20211015,07192160,9.30
3144827,20211015,07193458,4.40
3156842,20211015,07194617,7.55
3173221,20211015,07200488,8.25
3203524,20211015,07202307,7.55
3128555,20211015,07203606,10.00
3203128,20211015,07205052,3.00
3201409,20211015,07210806,6.15
3188568,20211015,07212043,7.20
3207115,20211015,07213654,8.60
3188522,20211015,07214990,4.40
3150703,20211015,07220246,7.55
3206837,20211015,07221843,4.40
3146573,20211015,07223629,4.05
3128447,20211015,07225595,3.00
3156770,20211015,07230757,5.45
3168209,20211015,07232563,5.80
3145349,20211015,07233740,8.60
3197289,20211015,07235076,10.00
3133018,20211015,07240109,5.45
3194895,20211015,07241557,3.35
3192806,20211015,07242823,3.35
3202813,20211015,07244463,5.80
3193337,20211015,07250141,10.00
3180638,20211015,07251562,7.20
3200978,20211015,07253319,4.40
3189279,20211015,07254518,8.95
3142540,20211015,07255624,8.95
3149688,20211015,07260812,8.25
3195885,20211015,07262256,8.25
3172015,20211015,07263437,7.90
3151793,20211015,07265435,6.15
3209384,20211015,07270851,3.70
3188153,20211015,07272618,5.80
3152783,20211015,07274391,5.45
3161062,20211015,07275890,9.30
3134611,20211015,07280955,5.80
3137555,20211015,07282635,4.75
3168308,20211015,07284137,3.35
3158589,20211015,07285378,3.35
3164032,20211015,07291170,6.15
3150721,20211015,07293145,3.35
3189215,20211015,07294482,8.95
3206215,20211015,07300069,7.20
3124685,20211015,07301203,6.85
3203957,20211015,07302352,4.75
3127970,20211015,07304136,7.90
3164104,20211015,07305481,3.35
3175968,20211015,07311302,3.00
3184797,20211015,07312802,7.90
3145565,20211015,07314015,8.60
3188090,20211015,07315418,5.80
3159083,20211015,07321071,3.35
3159371,20211015,07322524,4.05
3193508,20211015,07324242,3.70
3152189,20211015,07325606,6.15
3153025,20211015,07331117,7.55
3191861,20211015,07332237,4.05
3146168,20211015,07333924,5.45
3179153,20211015,07335487,10.00
3209104,20211015,07340867,4.05
3147455,20211015,07341873,7.20
3165437,20211015,07343506,3.35
3132091,20211015,07344929,7.90
3145402,20211015,07350615,8.95
3209393,20211015,07352171,9.30
3145394,20211015,07353965,3.70
3133621,20211015,07355366,8.95
3168722,20211015,07360402,7.55
3133469,20211015,07361448,9.65
3163736,20211015,07363299,7.55
3196244,20211015,07364485,7.90
3172691,20211015,07370294,8.60
3124586,20211015,07371824,4.75
3202750,20211015,07372861,7.55
3202633,20211015,07374490,7.55
3165185,20211015,07380233,6.50
3137582,20211015,07382177,6.85
3125099,20211015,07384104,6.85
3134747,20211015,07385667,7.20
3186678,20211015,07391601,5.80
3149633,20211015,07393523,4.75
3204550,20211015,07394574,4.75
3129806,20211015,07400291,7.20
3209609,20211015,07401314,6.15
3195687,20211015,07402899,9.65
3128113,20211015,07404813,8.25
3149516,20211015,07410786,3.35
3203740,20211015,07412222,4.75
3193436,20211015,07414163,5.80
3136529,20211015,07415167,6.85
3138851,20211015,07420697,4.75
3126520,20211015,07421798,4.75
3132488,20211015,07423014,9.65
3139238,20211015,07424994,9.30
3148571,20211015,07430696,7.55
3172448,20211015,07432083,6.15
3204046,20211015,07433957,6.50
3138789,20211015,07435022,8.60
3181529,20211015,07440033,3.35
3177632,20211015,07441161,6.15
3141181,20211015,07442254,8.25
3128933,20211015,07443939,8.25
3187488,20211015,07445755,6.85
3188171,20211015,07450775,8.25
3200842,20211015,07451792,10.00
3206134,20211015,07452817,6.15
3156455,20211015,07454697,3.70
3177533,20211015,07460113,3.35
3155618,20211015,07461969,3.70
3165022,20211015,07463327,4.75
3195272,20211015,07464785,8.95
3198071,20211015,07470279,4.05
3171917,20211015,07472026,8.60
3190763,20211015,07473167,8.25
3125369,20211015,07475104,5.45
3137294,20211015,07480845,7.90
3143026,20211015,07482695,9.30
3205676,20211015,07484109,4.05
3177579,20211015,07485194,4.75
3144809,20211015,07490859,9.30
3190367,20211015,07492074,4.75
3193382,20211015,07493669,4.75
3168335,20211015,07495196,6.15
3192932,20211015,07500236,9.65
3208367,20211015,07501806,9.65
3204703,20211015,07502844,7.90
3157869,20211015,07504540,3.00
3189846,20211015,07510089,4.05
3145619,20211015,07511278,4.75
3187064,20211015,07513243,5.45
3194840,20211015,07514780,5.80
3196127,20211015,07520188,9.30
3144728,20211015,07521708,9.30
3197171,20211015,07523208,6.50
3157409,20211015,07524275,8.60
3130246,20211015,07525902,6.15
3142009,20211015,07531347,6.50
3124252,20211015,07532406,4.05
3162458,20211015,07534341,8.95
3137087,20211015,07535515,5.10
3192013,20211015,07541496,8.95
3124063,20211015,07543338,8.25
3157779,20211015,07544393,4.75
3150064,20211015,07550163,6.15
3171359,20211015,07551467,8.60
3144304,20211015,07552543,8.25
3147149,20211015,07554009,4.75
3145835,20211015,07555066,7.55
3150316,20211015,07560914,5.10
3151171,20211015,07562874,7.20
3169695,20211015,07564236,7.55
3148472,20211015,07565551,4.05
3192400,20211015,07570716,7.55
3135386,20211015,07571860,6.50
3137988,20211015,07573581,6.15
3208646,20211015,07575518,5.10
3206422,20211015,07580543,6.85
3188342,20211015,07582523,3.00
3209050,20211015,07583690,8.95
3164122,20211015,07584910,3.35
3139931,20211015,07590883,6.15
3179135,20211015,07592506,3.35
3144458,20211015,07594038,6.15
3196532,20211015,07595964,7.90
3205711,20211015,08001461,4.75
3169262,20211015,08002885,5.80
3165121,20211015,08004376,6.15
3198026,20211015,08010055,3.35
3154682,20211015,08011806,6.50
3178361,20211015,08013304,4.05
3169893,20211015,08014420,9.65
3179991,20211015,08015949,8.25
3142513,20211015,08021740,9.30
3125602,20211015,08023016,8.95
3207962,20211015,08024456,10.00
3152873,20211015,08030268,4.40
3194697,20211015,08031799,3.35
3147365,20211015,08033246,8.60
3175652,20211015,08034406,8.95
3156284,20211015,08040351,6.85
3177597,20211015,08042330,7.90
3162412,20211015,08044008,9.65
3187848,20211015,08045365,5.10
3132235,20211015,08050494,4.40
3175418,20211015,08052455,10.00
3180809,20211015,08053536,9.65
3179126,20211015,08054736,9.30
3194336,20211015,08055806,9.30
3152918,20211015,08061788,9.30
3156491,20211015,08063492,3.35
3195083,20211015,08064694,7.90
3131713,20211015,08070070,9.30
3147347,20211015,08071232,5.80
3156680,20211015,08073165,3.70
3205225,20211015,08075018,7.20
3146618,20211015,08080675,6.50
3147275,20211015,08082402,7.55
3185732,20211015,08083755,9.65
3177551,20211015,08085467,4.05
3198116,20211015,08090620,9.65
3127349,20211015,08092257,5.45
3183536,20211015,08093262,6.85
3151108,20211015,08095003,4.40
3164717,20211015,08100996,7.20
3126845,20211015,08102450,3.35
3199098,20211015,08104004,6.15
3188225,20211015,08105170,9.30
3192031,20211015,08110764,3.35
3131632,20211015,08112430,3.35
3162205,20211015,08113582,6.85
3167480,20211015,08115385,8.60
3134701,20211015,08120607,10.00
3193733,20211015,08122090,3.70
3150217,20211015,08123788,6.50
3207458,20211015,08125712,8.95
3161369,20211015,08131101,5.10
3178631,20211015,08132407,6.50
3134620,20211015,08134406,3.70
3176822,20211015,08135458,3.35
3141208,20211015,08140643,10.00
3168047,20211015,08142322,5.80
3157689,20211015,08143891,8.95
3143215,20211015,08145782,7.20
3159416,20211015,08151312,3.35
3127925,20211015,08152772,5.80
3170792,20211015,08153797,6.50
3198314,20211015,08154847,7.90
3173122,20211015,08160496,8.95
3163592,20211015,08162177,4.05
3199368,20211015,08163824,8.95
3137519,20211015,08165338,9.65
3207656,20211015,08170433,4.05
3188955,20211015,08172241,4.75
3201283,20211015,08174183,7.20
3150000,20211015,08175315,7.20
3168308,20211015,08180393,5.80
3193184,20211015,08181603,8.95
3179162,20211015,08183176,6.50
3180773,20211015,08184729,3.35
3202273,20211015,08190359,6.15
3178343,20211015,08191470,10.00
3149778,20211015,08193324,8.60
3165464,20211015,08194575,6.15
3127123,20211015,08200439,7.20
3157490,20211015,08201735,6.15
3206431,20211015,08203417,8.25
3192671,20211015,08205034,6.85
3181538,20211015,08210640,3.00
3159092,20211015,08212312,9.65
3184049,20211015,08213874,6.50
3162241,20211015,08215471,8.25
3192392,20211015,08221263,7.90
3160081,20211015,08222549,3.00
3154646,20211015,08223788,8.25
3192202,20211015,08224805,6.85
3180449,20211015,08230765,7.20
3196794,20211015,08232336,4.40
3183275,20211015,08234129,7.90
3139887,20211015,08235573,6.50
3139788,20211015,08241450,3.00
3191438,20211015,08242979,5.45
3170233,20211015,08244181,4.40
3204893,20211015,08250166,5.80
3183031,20211015,08251648,8.60
3140704,20211015,08253616,3.00
3182023,20211015,08255588,4.40
3130822,20211015,08260732,5.45
3123848,20211015,08262028,6.85
3141929,20211015,08263255,8.25
3163358,20211015,08264949,6.50
3182889,20211015,08270406,3.35
3172844,20211015,08271605,8.25
3146177,20211015,08272709,7.20
3162188,20211015,08274622,6.85
3133072,20211015,08275677,5.80
3179702,20211015,08281061,7.90
3203317,20211015,08282184,3.70
3147518,20211015,08284176,10.00
3208349,20211015,08285930,4.05
3171502,20211015,08291222,3.00
3191195,20211015,08292448,8.25
3142487,20211015,08294346,8.60
3123712,20211015,08295733,8.95
3206341,20211015,08300906,7.90
3177065,20211015,08302179,7.90
3187451,20211015,08304021,5.45
3136420,20211015,08305224,4.05
3185246,20211015,08310635,9.65
3178910,20211015,08312298,7.20
3168812,20211015,08313665,9.65
3124261,20211015,08314789,7.55
3130660,20211015,08320180,4.05
3201238,20211015,08321922,9.65
3149804,20211015,08323837,5.10
3138482,20211015,08325282,9.30
3169208,20211015,08331109,6.85
3189819,20211015,08332163,3.00
3177173,20211015,08333617,4.75
3136015,20211015,08335177,6.85
3180098,20211015,08340336,3.00
3179333,20211015,08342313,8.95
3205261,20211015,08344124,8.25
3147653,20211015,08345555,7.20
3152422,20211015,08350599,8.25
3163925,20211015,08352414,8.25
3146131,20211015,08353639,10.00
3126467,20211015,08354944,5.45
3182050,20211015,08360004,4.40
3123794,20211015,08361670,7.90
3169334,20211015,08363192,5.45
3153377,20211015,08364617,7.55
3164212,20211015,08370576,3.00
3128942,20211015,08372018,6.85
3156473,20211015,08373153,4.05
3170260,20211015,08374431,5.45
3209230,20211015,08375501,4.05
3189701,20211015,08381078,5.80
3137456,20211015,08382583,5.80
3188685,20211015,08383818,8.95
3209645,20211015,08384981,8.60
3190592,20211015,08390957,8.95
3153359,20211015,08392598,4.40
3195489,20211015,08394006,8.25
3152143,20211015,08395172,10.00
3150352,20211015,08400195,4.05
3191834,20211015,08401875,8.25
3173339,20211015,08403089,3.00
3180269,20211015,08404265,4.05
3136655,20211015,08410033,9.65
3205630,20211015,08411087,5.45
3203010,20211015,08412325,8.95
3135287,20211015,08413736,7.55
3198521,20211015,08415131,7.55
3127286,20211015,08420184,3.70
3195209,20211015,08421745,9.65
3158183,20211015,08423192,3.35
3126647,20211015,08424906,7.20
3183725,20211015,08430824,10.00
3173609,20211015,08431912,10.00
3166076,20211015,08433549,3.35
3133108,20211015,08435411,10.00
3195001,20211015,08440813,6.85
3183301,20211015,08442761,4.40
3142126,20211015,08444112,7.90
3191564,20211015,08445135,5.10
3158264,20211015,08451073,6.15
3124702,20211015,08452895,6.85
3161819,20211015,08454660,5.80
