3125918,20211002,07302101,9.65
3177623,20211002,07303978,5.10
3138734,20211002,07305514,6.85
3208376,20211002,07310656,9.65
3178622,20211002,07312645,3.00
3127466,20211002,07314637,6.15
3148733,20211002,07315871,8.95
3165437,20211002,07320998,6.15
3163295,20211002,07322119,3.00
3152314,20211002,07323353,6.15
3188856,20211002,07325285,3.00
3151793,20211002,07331270,7.55
3204271,20211002,07332883,9.30
3188694,20211002,07334603,4.40
3124991,20211002,07340261,9.30
3176598,20211002,07341558,5.80
3163745,20211002,07343190,5.45
3181114,20211002,07344832,8.60
3197072,20211002,07350824,10.00
3134594,20211002,07352440,7.20
3150488,20211002,07354135,7.20
3195425,20211002,07355726,9.65
3204532,20211002,07360930,4.05
3166058,20211002,07362053,3.35
3174059,20211002,07363578,5.10
3133928,20211002,07364765,8.25
3134747,20211002,07370631,8.95
3140182,20211002,07371824,4.05
3176426,20211002,07373760,8.25
3133045,20211002,07375555,7.20
3143963,20211002,07380818,6.50
3189206,20211002,07381847,3.70
3137663,20211002,07382996,9.65
3162746,20211002,07384304,9.65
3142063,20211002,07385785,8.25
3147563,20211002,07391773,5.80
3146898,20211002,07393046,3.00
3191852,20211002,07394138,4.40
3208934,20211002,07395646,8.60
3208637,20211002,07401635,7.20
3158796,20211002,07403043,3.00
3178587,20211002,07404433,7.55
3124423,20211002,07405759,7.55
3197199,20211002,07410978,6.15
3132613,20211002,07412483,8.60
3162700,20211002,07413900,5.80
3125044,20211002,07415375,3.00
3180511,20211002,07420762,10.00
3161846,20211002,07422457,3.70
3170819,20211002,07423913,8.60
3172916,20211002,07425057,7.55
3134846,20211002,07430260,4.05
3201616,20211002,07431645,3.35
3167822,20211002,07433295,9.30
3180683,20211002,07434410,6.85
3205955,20211002,07440194,4.75
3199854,20211002,07441852,10.00
3160045,20211002,07443023,3.00
3125080,20211002,07444727,8.60
3156789,20211002,07450166,6.15
3169136,20211002,07451926,9.65
3183103,20211002,07452935,8.60
3189512,20211002,07454179,6.85
3183004,20211002,07455255,3.00
3129545,20211002,07460527,4.05
3161323,20211002,07462366,7.20
3172394,20211002,07463931,7.20
3152413,20211002,07465456,9.30
3129022,20211002,07470887,4.40
3204938,20211002,07472770,4.05
3128159,20211002,07474705,8.60
3204785,20211002,07480343,7.90
3170422,20211002,07481577,6.85
3134972,20211002,07483516,5.10
3194246,20211002,07485060,7.90
3166184,20211002,07490601,9.65
3190420,20211002,07492359,6.50
3140687,20211002,07493666,3.70
3174167,20211002,07495646,9.65
3132479,20211002,07501061,3.70
3138158,20211002,07502860,10.00
3196505,20211002,07504684,8.95
3137654,20211002,07510397,7.90
3195227,20211002,07511533,5.45
3194705,20211002,07513425,8.95
3154709,20211002,07514912,6.50
3153340,20211002,07520410,5.10
3151180,20211002,07521472,8.60
3191924,20211002,07522952,9.30
3154501,20211002,07523973,6.85
3149804,20211002,07525908,5.45
3133603,20211002,07531810,5.45
3191384,20211002,07533516,7.20
3194859,20211002,07535251,6.50
3182654,20211002,07540885,8.60
3145943,20211002,07542225,3.70
3163619,20211002,07544038,3.35
3156888,20211002,07545201,7.20
3203029,20211002,07550835,3.00
3169208,20211002,07551905,9.30
3138699,20211002,07553304,7.55
3191050,20211002,07554844,8.60
3196839,20211002,07560096,3.00
3152026,20211002,07561512,8.60
3145150,20211002,07562869,6.85
3182159,20211002,07563926,3.35
3126025,20211002,07565113,3.00
3130525,20211002,07570857,6.50
3178172,20211002,07572749,8.95
3207106,20211002,07574547,6.50
3160793,20211002,07575858,8.95
3161666,20211002,07581261,4.05
3160018,20211002,07582958,3.35
3165112,20211002,07584646,5.80
3173744,20211002,07585944,9.30
3144098,20211002,07591918,7.20
3131731,20211002,07593350,7.20
3156392,20211002,07594626,5.80
3194750,20211002,08000117,3.35
3157706,20211002,08001866,3.00
3150091,20211002,08003074,4.40
3191870,20211002,08004217,9.30
3191410,20211002,08010144,4.75
3147293,20211002,08011822,8.60
3151379,20211002,08013346,4.75
3144485,20211002,08014497,3.35
3203173,20211002,08015994,9.30
3141640,20211002,08021071,8.95
3156617,20211002,08022825,3.35
3200608,20211002,08024744,9.30
3200383,20211002,08025800,7.55
3186795,20211002,08031216,3.70
3160522,20211002,08032376,4.40
3140975,20211002,08033382,4.40
3163817,20211002,08034743,3.00
3198008,20211002,08040163,9.65
3157409,20211002,08041924,3.70
3141343,20211002,08043612,5.45
3158859,20211002,08044772,4.75
3159470,20211002,08045929,5.80
3180142,20211002,08051820,4.40
3208286,20211002,08053654,3.35
3159173,20211002,08055488,7.20
3185048,20211002,08061169,4.40
3204857,20211002,08062308,8.25
3142207,20211002,08063533,7.55
3178136,20211002,08065106,9.65
3128636,20211002,08070382,9.30
3150686,20211002,08071675,8.60
3209447,20211002,08073637,7.55
3201959,20211002,08075330,7.90
3133207,20211002,08081271,9.65
3127583,20211002,08082863,5.45
3170558,20211002,08084346,6.85
3161503,20211002,08085393,7.90
3164474,20211002,08091183,6.15
3193328,20211002,08092383,7.55
3190105,20211002,08094350,8.25
3141776,20211002,08095855,7.20
3157698,20211002,08101006,4.05
3168759,20211002,08102623,4.40
3205810,20211002,08104444,7.20
3166067,20211002,08105876,7.90
3197333,20211002,08110999,9.65
3179117,20211002,08112464,5.10
3203407,20211002,08113689,10.00
3170396,20211002,08115320,8.25
3155276,20211002,08120992,8.60
3179388,20211002,08122190,3.70
3155951,20211002,08123430,5.80
3185200,20211002,08125259,3.35
3149660,20211002,08130829,3.00
3178262,20211002,08132336,5.10
3139634,20211002,08134159,5.80
3161071,20211002,08135310,7.20
3176426,20211002,08140349,4.40
3180331,20211002,08141459,6.50
3189378,20211002,08143070,3.00
3138301,20211002,08144671,10.00
3135377,20211002,08150275,7.55
3163916,20211002,08151967,4.75
3131489,20211002,08153456,8.60
3162449,20211002,08154928,4.05
3131047,20211002,08160589,9.30
3193715,20211002,08161742,3.35
3207250,20211002,08163725,5.10
3123875,20211002,08165622,4.40
3208556,20211002,08171190,5.10
3136204,20211002,08172674,9.30
3152567,20211002,08174499,8.25
3153241,20211002,08175757,5.45
3184139,20211002,08181575,4.05
3184779,20211002,08182960,5.10
3151027,20211002,08184003,9.65
3207692,20211002,08185899,8.60
3180269,20211002,08191650,4.75
3179171,20211002,08193486,10.00
3191528,20211002,08195090,8.95
3200491,20211002,08200753,7.90
3207935,20211002,08202254,7.90
3205847,20211002,08203673,6.50
3131245,20211002,08205329,7.90
3198044,20211002,08211125,4.40
3207331,20211002,08212670,8.25
3148382,20211002,08214394,5.10
3164375,20211002,08215639,4.05
3139256,20211002,08220803,7.55
3126917,20211002,08222610,6.50
3149949,20211002,08223972,8.25
3133856,20211002,08224994,8.60
3202020,20211002,08230279,8.25
3149714,20211002,08232028,5.80
3147004,20211002,08233175,10.00
3151540,20211002,08234209,3.00
3141244,20211002,08235941,8.25
3206891,20211002,08241180,9.30
3171548,20211002,08242520,3.70
3133036,20211002,08243572,3.35
3143594,20211002,08244952,4.05
3184472,20211002,08250523,6.15
3131551,20211002,08251653,5.10
3176732,20211002,08252856,8.60
3137636,20211002,08253980,5.10
3197865,20211002,08255922,7.90
3189323,20211002,08260963,8.60
3190295,20211002,08262494,7.90
3165220,20211002,08264079,4.05
3201021,20211002,08265939,4.40
3145358,20211002,08271427,7.20
3207557,20211002,08273284,7.55
3162133,20211002,08274643,4.40
3161729,20211002,08280111,9.65
3133298,20211002,08281521,3.70
3130886,20211002,08283403,5.10
3179207,20211002,08284830,8.25
3128249,20211002,08290470,4.05
3165725,20211002,08291764,9.30
3202462,20211002,08293504,5.10
3167840,20211002,08294979,3.35
3180926,20211002,08300755,3.00
3182465,20211002,08302634,8.95
3203245,20211002,08303804,8.60
3189017,20211002,08305799,10.00
3155681,20211002,08311069,4.40
3173492,20211002,08312944,5.80
3124586,20211002,08314715,4.05
3204514,20211002,08315787,4.75
3162764,20211002,08321253,6.85
3127024,20211002,08322692,9.65
3173401,20211002,08324095,5.45
3204622,20211002,08325191,3.70
3152341,20211002,08330782,5.80
3164014,20211002,08331902,3.35
3166797,20211002,08333645,3.70
3165329,20211002,08335116,3.70
3187659,20211002,08340895,9.65
3166995,20211002,08342002,5.45
3141794,20211002,08343462,3.35
3168579,20211002,08344561,7.90
3165121,20211002,08345572,5.45
3144412,20211002,08350745,7.90
3209456,20211002,08352368,3.00
3206648,20211002,08353920,9.30
3181150,20211002,08355283,9.65
3192905,20211002,08361205,3.35
3143486,20211002,08362298,9.30
3195100,20211002,08363925,6.50
3164573,20211002,08365342,5.10
3128014,20211002,08370543,8.95
3159326,20211002,08371563,10.00
3147400,20211002,08372781,6.15
3162926,20211002,08374286,4.75
3181925,20211002,08375699,9.65
3136547,20211002,08380930,8.60
3164537,20211002,08382027,3.70
3135593,20211002,08383524,3.70
3140948,20211002,08384920,10.00
3192969,20211002,08390565,7.90
3173997,20211002,08392427,8.25
3205883,20211002,08394097,10.00
3124676,20211002,08395532,9.65
3174275,20211002,08400742,9.65
3129662,20211002,08402155,9.65
3152756,20211002,08403343,10.00
3136286,20211002,08405318,9.30
3188504,20211002,08411241,7.20
3134729,20211002,08412676,9.65
3136394,20211002,08414101,3.70
3184328,20211002,08415666,3.70
3154655,20211002,08420671,4.75
3154259,20211002,08422477,7.90
3137753,20211002,08424007,6.15
3207520,20211002,08425417,7.55
3172114,20211002,08430799,7.90
3139319,20211002,08431945,9.30
3135296,20211002,08433460,10.00
3125297,20211002,08435167,7.90
3206666,20211002,08440632,8.95
3148625,20211002,08442629,3.70
3186155,20211002,08444063,6.85
3186678,20211002,08450028,7.20
3180917,20211002,08451521,7.90
3144782,20211002,08453516,3.00
3136862,20211002,08454840,5.80
3131038,20211002,08460324,8.60
3163637,20211002,08461705,7.90
3197252,20211002,08463666,7.90
3158255,20211002,08465655,8.25
3200040,20211002,08471349,4.05
3179793,20211002,08473181,8.60
3199098,20211002,08474650,5.80
3129905,20211002,08480293,3.70
3151487,20211002,08481606,4.05
3205009,20211002,08483256,5.10
3183293,20211002,17002825,18.50
3139391,20211002,17004997,19.00
3158363,20211002,17011431,12.00
3147554,20211002,17013838,19.00
3149471,20211002,17020427,8.50
3208213,20211002,17022845,16.00
3209591,20211002,17025756,18.50
3203029,20211002,17032641,10.50
