3163484,20210925,11010516,17.00
3151810,20210925,11014508,10.00
3127150,20210925,11022051,7.50
3178055,20210925,11025722,10.50
3193805,20210925,11032275,13.00
3180737,20210925,11035156,14.00
3147428,20210925,11042835,18.00
3206323,20210925,11050193,16.00
3147329,20210925,11052882,13.50
3209140,20210925,11055884,17.00
3129338,20210925,11062201,12.50
3157607,20210925,11065534,14.50
3175904,20210925,11072739,11.00
3131858,20210925,11080229,15.50
3185444,20210925,11083812,12.50
3176129,20210925,11091533,17.00
3202660,20210925,11094097,16.50
3173906,20210925,11101830,14.00
3145835,20210925,11104920,10.50
3184319,20210925,11111598,21.50
3208321,20210925,11115480,17.50
3149886,20210925,11122872,15.50
3145204,20210925,11124986,20.00
3153890,20210925,11131093,8.50
3133586,20210925,11134344,20.00
3167868,20210925,11140457,14.00
3177768,20210925,11142837,16.00
3163466,20210925,11150200,15.00
3209005,20210925,11153046,13.00
3141127,20210925,11155978,10.00
3158859,20210925,11162680,20.00
3129716,20210925,11170420,14.50
3164951,20210925,11173658,19.50
3137429,20210925,11181024,18.00
3130390,20210925,11183252,13.50
3157526,20210925,11185894,18.00
3194264,20210925,11192704,8.50
3160126,20210925,11195988,15.50
3193175,20210925,11202912,17.00
3191573,20210925,11210052,12.50
3151865,20210925,11212282,7.50
3184625,20210925,11215670,21.00
3166599,20210925,11222489,9.00
3141208,20210925,11230326,9.50
3124243,20210925,11233260,11.50
3158868,20210925,11240950,8.50
3187172,20210925,11243595,8.50
3168588,20210925,11250790,14.00
3150587,20210925,11253167,16.00
3185516,20210925,11255466,18.00
3130598,20210925,11262090,17.00
3170198,20210925,11264725,20.00
3178893,20210925,11272624,20.50
3185039,20210925,11275149,8.00
3124496,20210925,11281789,9.00
3154673,20210925,11285414,21.50
3183978,20210925,11292462,15.50
3127303,20210925,11300121,7.00
3123839,20210925,11303611,9.00
3140362,20210925,11310398,9.00
3154592,20210925,11314157,11.50
3181105,20210925,11320849,16.50
3171926,20210925,11322981,7.50
3137294,20210925,11330427,8.00
3132866,20210925,11333255,21.50
3132389,20210925,11340044,14.00
3207467,20210925,11343599,9.00
3203605,20210925,11345710,12.50
3184193,20210925,11352570,10.00
3181150,20210925,11354803,14.50
3207656,20210925,11362670,11.00
3124766,20210925,11370249,17.50
3165978,20210925,11372532,7.00
3154961,20210925,11374675,8.00
3154637,20210925,11381309,11.00
3132028,20210925,11384867,17.00
3151586,20210925,11392091,20.00
3162683,20210925,11394574,11.00
3143305,20210925,11401306,8.00
3190312,20210925,11403544,19.00
3191753,20210925,11405671,14.50
3151711,20210925,11411913,11.00
3144449,20210925,11414136,16.50
3133333,20210925,11421512,20.00
3197036,20210925,11424837,7.00
3207313,20210925,11431983,16.50
3199755,20210925,11434350,20.00
3190024,20210925,11442054,16.50
3209447,20210925,11444644,15.00
3161369,20210925,11451083,7.50
3204866,20210925,11454420,18.00
3140173,20210925,11461833,17.50
3156077,20210925,11464682,19.50
3203344,20210925,11472672,20.50
3178181,20210925,11480300,11.00
3174347,20210925,11482926,17.00
3148102,20210925,11485280,10.00
3161558,20210925,11492196,18.00
3127691,20210925,11495334,9.00
3183419,20210925,11501683,19.00
3130237,20210925,11504385,21.50
3138941,20210925,11510768,17.00
3201913,20210925,11513819,10.50
3169640,20210925,11520301,9.00
3138103,20210925,11522847,18.00
3150622,20210925,11530306,19.00
3194732,20210925,11533379,15.00
3131993,20210925,11540611,18.50
3199566,20210925,11544382,20.50
3185147,20210925,11550907,14.00
3194994,20210925,11554063,8.00
3129527,20210925,11560417,21.00
3177119,20210925,11562695,17.00
3176688,20210925,11570146,14.50
3205298,20210925,11572881,17.00
3165897,20210925,11580519,18.50
3138833,20210925,11583143,13.00
3129446,20210925,11585823,13.00
3156310,20210925,11593502,8.50
3148931,20210925,12000119,10.50
3146069,20210925,12002461,10.50
3204721,20210925,12010032,10.50
3205504,20210925,12012498,18.00
3129969,20210925,12014777,15.50
3184012,20210925,12021822,9.00
3178857,20210925,12025303,20.50
3171467,20210925,12032571,13.50
3146186,20210925,12034586,12.50
3144638,20210925,12042100,17.00
3124388,20210925,12044969,11.50
3175319,20210925,12052028,13.50
3204370,20210925,12055192,14.50
3138158,20210925,12061226,12.50
3153007,20210925,12063616,19.00
3137384,20210925,12070475,19.50
3196901,20210925,12072598,7.00
3132064,20210925,12075616,8.50
3124739,20210925,12082840,11.00
3207782,20210925,12090594,9.00
3167886,20210925,12093261,20.00
3144999,20210925,12101068,18.50
3126223,20210925,12104004,9.50
3132118,20210925,12111537,11.50
3179126,20210925,12114120,13.50
3184959,20210925,12121414,18.00
3144719,20210925,12123994,8.00
3147347,20210925,12131002,10.50
3151135,20210925,12134231,16.50
3186272,20210925,12141259,21.00
3192897,20210925,12143507,16.00
3150703,20210925,12150627,19.50
3135638,20210925,12154029,18.50
3130039,20210925,12162027,18.00
3179360,20210925,12165276,19.00
3136871,20210925,12172535,8.50
3141217,20210925,12180194,19.00
3126151,20210925,12182539,8.00
3193968,20210925,12185591,9.50
3132884,20210925,12193492,10.00
3160667,20210925,12200912,10.50
3126340,20210925,12202914,10.00
3163033,20210925,12205753,8.50
3205496,20210925,12213149,7.50
3198639,20210925,12220440,20.00
3181268,20210925,12223758,18.50
3205847,20210925,12225900,15.00
3160793,20210925,12232505,7.50
3172718,20210925,12234510,13.00
3127411,20210925,12241136,10.50
3124054,20210925,12243230,17.50
3207476,20210925,12251218,12.50
3196523,20210925,12254585,18.00
3194714,20210925,12262380,11.50
3206044,20210925,12265520,15.50
3152080,20210925,12273462,11.50
3128825,20210925,12281427,21.00
3159614,20210925,12285066,13.00
3197522,20210925,12291352,14.50
3146519,20210925,12294474,9.00
3167165,20210925,12300896,19.00
3145574,20210925,12303897,19.00
3142072,20210925,12305937,21.00
3135755,20210925,12313011,16.00
3153638,20210925,12320112,12.50
3160289,20210925,12323671,21.50
3170422,20210925,12330262,21.00
3173924,20210925,12333291,19.50
3193878,20210925,12341114,14.50
3182014,20210925,12344792,19.00
3159786,20210925,12352153,11.50
3170701,20210925,12355761,16.50
3175427,20210925,12363340,16.00
3174329,20210925,12371159,7.00
3143125,20210925,12375104,19.00
3150758,20210925,12381335,10.00
3198710,20210925,12383875,20.50
3205289,20210925,12390895,10.50
3209320,20210925,12393189,9.00
3207151,20210925,12401093,20.50
3167039,20210925,12405029,16.00
3170549,20210925,12411633,11.00
3140074,20210925,12415590,8.00
3189990,20210925,12422981,18.00
3129266,20210925,12425353,13.50
3166094,20210925,12432786,17.50
3202840,20210925,12440579,16.00
3173843,20210925,12443812,8.00
3194859,20210925,12445817,13.50
3199656,20210925,12452362,10.00
3206701,20210925,12455587,13.50
3205586,20210925,12462743,16.00
3125459,20210925,17002665,14.50
3181628,20210925,17005902,17.00
3183617,20210925,17013166,21.50
3158787,20210925,17020929,12.00
3168849,20210925,17023565,13.00
3136899,20210925,17031150,15.50
3127718,20210925,17034434,12.00
3131137,20210925,17041642,19.50
3137014,20210925,17044973,10.50
3181736,20210925,17051394,20.50
3195542,20210925,17054298,14.00
3124595,20210925,17061634,13.00
3134224,20210925,17063782,7.50
3202606,20210925,17070860,15.00
3129257,20210925,17074828,17.50
3187659,20210925,17081699,14.50
3137717,20210925,17085623,14.50
3196839,20210925,17093151,11.50
3157076,20210925,17100927,17.50
3194264,20210925,17104889,9.50
3135773,20210925,17112160,9.00
3173744,20210925,17115490,14.50
3201436,20210925,17123361,20.00
3156653,20210925,17125864,13.00
3197153,20210925,17132299,13.00
3168524,20210925,17135170,10.00
3159380,20210925,17142611,19.50
3172132,20210925,17150149,15.00
3125954,20210925,17152546,7.00
3199304,20210925,17154863,13.00
3195038,20210925,17161739,14.50
3188568,20210925,17163788,16.50
3160054,20210925,17171749,8.50
3146302,20210925,17173838,10.00
3207854,20210925,17180241,17.50
3147716,20210925,17183065,10.50
3144449,20210925,17185158,14.00
3150000,20210925,17192966,15.00
3209573,20210925,17200307,10.00
3187730,20210925,17203551,16.50
3159010,20210925,17205788,12.50
3204712,20210925,17212099,12.50
3157616,20210925,17215136,19.00
3131344,20210925,17221667,7.00
3128131,20210925,17223698,14.50
3196398,20210925,17230757,21.50
3125378,20210925,17233183,21.00
3188469,20210925,17240032,20.00
3181439,20210925,17242744,18.50
3142090,20210925,17245201,16.50
3192950,20210925,17253097,21.50
3137988,20210925,17260260,16.00
3197414,20210925,17263856,20.00
3136439,20210925,17270509,15.50
3171205,20210925,17274281,17.00
3194697,20210925,17282160,19.00
3153061,20210925,17284561,7.00
3160810,20210925,17292263,17.00
3147211,20210925,17294898,19.50
3166157,20210925,17301452,16.00
3168759,20210925,17303496,13.00
3146573,20210925,17311391,17.50
3146113,20210925,17313514,10.00
3178424,20210925,17315889,14.50
3176002,20210925,17322386,18.00
3202598,20210925,17325400,13.50
3160216,20210925,17332487,19.00
3176868,20210925,17340204,21.00
3158705,20210925,17343938,19.00
3139913,20210925,17351819,12.50
3208187,20210925,17354217,15.00
3195100,20210925,17361154,14.50
3140218,20210925,17364290,13.50
3128573,20210925,17371445,10.50
3202075,20210925,17374705,20.00
3162421,20210925,17381704,17.00
3142964,20210925,17385211,19.50
3127367,20210925,17391940,17.00
3183013,20210925,17395330,11.50
3160856,20210925,17402214,20.00
3205522,20210925,17405003,16.00
3140281,20210925,17411837,16.00
3208088,20210925,17415334,21.00
3129031,20210925,17423099,12.00
3140939,20210925,17425638,18.50
3162962,20210925,17433224,15.00
3136484,20210925,17435754,20.50
3165608,20210925,17441851,9.00
3127439,20210925,17443956,19.50
3123875,20210925,17450818,9.00
3177254,20210925,17454672,8.50
3165716,20210925,17461082,7.50
3176804,20210925,17464495,10.00
3166021,20210925,17471113,12.50
3202156,20210925,17474076,7.00
3188108,20210925,17480787,19.50
3166706,20210925,17483926,17.00
3146834,20210925,17490226,14.00
3198774,20210925,17493718,14.00
3192987,20210925,17500530,17.50
3179865,20210925,17503419,18.00
3174392,20210925,17511205,16.00
3196479,20210925,17514605,18.50
3154457,20210925,17522492,19.50
3171584,20210925,17525544,7.00
3200806,20210925,17533247,19.00
3192879,20210925,17540226,15.50
3161369,20210925,17543638,18.00
3197126,20210925,17550006,18.00
3143594,20210925,17552543,11.50
3174095,20210925,17554809,11.00
3199665,20210925,17561385,11.00
3171962,20210925,17564868,7.50
3143260,20210925,17571049,19.00
3170855,20210925,17574107,19.00
3132794,20210925,17580244,19.50
3125017,20210925,17583366,9.50
3209609,20210925,17585478,13.50
3147725,20210925,17592567,14.50
3149714,20210925,17595322,11.00
3201607,20210925,18002195,13.50
3137942,20210925,18010065,15.00
3142171,20210925,18012875,20.50
3197630,20210925,18015886,16.00
3208808,20210925,18022484,14.50
3163448,20210925,18025258,14.00
3161846,20210925,18032830,15.50
3157751,20210925,18040717,9.50
3209014,20210925,18042859,17.50
3132514,20210925,18045255,13.50
3181727,20210925,18053049,19.00
3202039,20210925,18055525,10.00
3180575,20210925,18061642,11.00
3132767,20210925,18064686,20.00
3134341,20210925,18071977,12.00
3131597,20210925,18075206,20.00
3168029,20210925,18082519,20.00
3192761,20210925,18085227,21.00
3167462,20210925,18093134,19.50
3189251,20210925,18095735,12.50
3192996,20210925,18103677,11.00
3162386,20210925,18105678,13.00
3153269,20210925,18112446,10.00
3168308,20210925,18120275,14.00
3142630,20210925,18122861,15.00
3178271,20210925,18125341,8.50
3165482,20210925,18132562,14.00
3159353,20210925,18135207,8.50
3206855,20210925,18142649,19.00
3202507,20210925,18145631,14.00
3199746,20210925,18152487,20.00
3203470,20210925,18155477,11.00
3128267,20210925,18162743,15.50
3187532,20210925,18170687,9.00
3203533,20210925,18173134,16.00
3130787,20210925,18181092,13.50
3181240,20210925,18184484,12.00
3178776,20210925,18191295,20.00
3157030,20210925,18193421,15.50
3153386,20210925,18200462,10.00
3191483,20210925,18204063,8.50
3203308,20210925,18210883,9.50
3141280,20210925,18213821,19.00
3190204,20210925,18221665,21.50
3131876,20210925,18225642,14.00
3127268,20210925,18233281,18.50
3136420,20210925,18235529,19.50
3140146,20210925,18242862,16.00
3131885,20210925,18245340,16.00
3167598,20210925,18251495,10.50
3199287,20210925,18253716,12.00
3172420,20210925,18261420,11.00
3175931,20210925,18263441,17.50
3179081,20210925,18271316,16.50
3170800,20210925,18273618,18.00
3198288,20210925,18275861,10.50
3125846,20210925,18282519,10.50
3172015,20210925,18290236,15.50
3136907,20210925,18293932,8.00
3161477,20210925,18301590,16.00
3197432,20210925,18304113,18.50
3176561,20210925,18310295,17.00
3143369,20210925,18313072,9.00
3136114,20210925,18320242,15.50
3183833,20210925,18324087,15.50
3168461,20210925,18331922,11.50
3172330,20210925,18334095,11.50
3139337,20210925,18340480,7.50
3158165,20210925,18344068,17.50
3194039,20210925,18351085,20.50
3178361,20210925,18354654,13.00
3175977,20210925,18361193,9.00
3203227,20210925,18363271,21.00
3139814,20210925,18365596,10.50
3163330,20210925,18372694,15.50
3198116,20210925,18375980,17.00
3148689,20210925,18382243,12.50
3133207,20210925,18385334,21.00
3180647,20210925,18391779,7.00
3173447,20210925,18394345,14.50
3136231,20210925,18400686,9.00
3172862,20210925,18404248,7.50
3185705,20210925,18410343,10.00
3134008,20210925,18414199,21.50
3171494,20210925,18422132,19.50
3135232,20210925,18424273,7.00
3181204,20210925,18430855,16.00
3145682,20210925,18433041,19.00
3204398,20210925,18440068,8.00
3130273,20210925,18443479,12.00
3140876,20210925,18451372,18.50
3151289,20210925,18454916,15.00
3132343,20210925,18461377,15.00
3147554,20210925,18464608,9.50
3137825,20210926,11003296,13.00
3137014,20210926,11010596,11.50
3129329,20210926,11014074,16.50
3159560,20210926,11022050,7.00
3156266,20210926,11025576,18.50
3162025,20210926,11032909,20.50
3192789,20210926,11040155,15.50
3177353,20210926,11042983,12.50
3196794,20210926,11045323,20.50
3159137,20210926,11051568,11.50
3196389,20210926,11054593,11.50
3150730,20210926,11060652,15.00
3177272,20210926,11064637,14.50
3203768,20210926,11072536,12.50
3203290,20210926,11075884,16.50
3166562,20210926,11082069,16.00
3209339,20210926,11085973,19.50
3205720,20210926,11091984,12.50
3134503,20210926,11094253,19.00
3208628,20210926,11100921,15.50
3135881,20210926,11104912,14.00
3208583,20210926,11112474,9.50
3167660,20210926,11114922,20.00
3152143,20210926,11121778,11.00
3146708,20210926,11124077,21.50
3178217,20210926,11131658,21.50
3193364,20210926,11135148,17.00
3186308,20210926,11142384,9.50
3144476,20210926,11145906,14.50
3140128,20210926,11151996,20.00
3203254,20210926,11154565,11.00
3208321,20210926,11162007,21.00
3137267,20210926,11165637,20.50
3186957,20210926,11172217,21.50
3141613,20210926,11180211,14.00
3132631,20210926,11183581,10.00
3138121,20210926,11190084,16.00
3192194,20210926,11193814,12.00
3145934,20210926,11201342,20.00
3164645,20210926,11204829,19.00
3173816,20210926,11212318,21.50
3137582,20210926,11215893,17.50
3144007,20210926,11223231,9.00
3139517,20210926,11230245,8.00
3171034,20210926,11232438,8.00
3165158,20210926,11240272,9.50
3177452,20210926,11243973,15.00
3189530,20210926,11251147,14.00
3194877,20210926,11253638,12.00
3163475,20210926,11255877,8.50
3190565,20210926,11262290,11.00
3176363,20210926,11270116,21.50
3182771,20210926,11272986,15.50
3192563,20210926,11275382,11.00
3164663,20210926,11282797,15.50
3174905,20210926,11290124,9.50
3159209,20210926,11293169,9.50
3198648,20210926,11300821,15.00
3140975,20210926,11303645,19.50
3182339,20210926,11310977,16.00
3129842,20210926,11313279,21.50
3162728,20210926,11315628,9.00
3196550,20210926,11321954,14.50
3189837,20210926,11325365,9.50
3158804,20210926,11331947,11.50
3162340,20210926,11335016,15.50
3129095,20210926,11342990,12.50
3165905,20210926,11350690,7.00
3166607,20210926,11354276,13.50
3190385,20210926,11360780,15.00
3167020,20210926,11364360,13.00
3202552,20210926,11372194,10.50
3177128,20210926,11375753,9.00
3138798,20210926,11381835,13.00
3180421,20210926,11384120,16.00
3209410,20210926,11390627,10.50
3206927,20210926,11394397,18.50
3185417,20210926,11400703,9.50
3208394,20210926,11404349,8.50
3146302,20210926,11410456,10.00
3168182,20210926,11413143,11.00
3167589,20210926,11421140,20.50
3170954,20210926,11425113,8.50
3151009,20210926,11431850,9.50
3164852,20210926,11435079,20.50
3146311,20210926,11442925,14.00
3180962,20210926,11445876,8.00
3181600,20210926,11453027,10.50
3196712,20210926,11460730,19.50
3175021,20210926,11463485,19.50
3127754,20210926,11471461,15.00
3134413,20210926,11474706,16.50
3206503,20210926,11482534,21.00
3180287,20210926,11485920,18.00
3150811,20210926,11492397,9.50
3159335,20210926,11494923,17.00
3208033,20210926,11501826,13.50
3202813,20210926,11505233,10.00
3174059,20210926,11511788,14.00
3185750,20210926,11514851,20.50
3132703,20210926,11521609,13.50
3187839,20210926,11524207,9.00
3129031,20210926,11531207,9.50
3171700,20210926,11535174,17.50
3179847,20210926,11542476,11.00
3135656,20210926,11550418,8.00
3199124,20210926,11553418,13.50
3165914,20210926,11560515,19.50
3124829,20210926,11564447,12.50
3125125,20210926,11570707,12.50
3169208,20210926,11574260,16.00
3208367,20210926,11581342,13.00
3209302,20210926,11584587,19.00
3136628,20210926,11590814,14.50
3192301,20210926,11593365,11.50
3203335,20210926,11595789,18.00
3147626,20210926,12002074,18.50
3134765,20210926,12005395,9.50
3147103,20210926,12012819,7.00
3144548,20210926,12015707,18.00
3166850,20210926,12023502,17.50
