3184481,20210923,07365130,6.15
3145880,20210923,07370536,6.50
3185200,20210923,07371788,4.05
3203083,20210923,07373305,6.15
3192617,20210923,07375013,4.75
3178163,20210923,07380920,7.90
3152206,20210923,07382357,3.70
3185688,20210923,07384261,7.55
3141262,20210923,07385922,7.20
3200059,20210923,07391908,3.35
3167228,20210923,07393483,8.25
3142405,20210923,07395220,7.20
3128375,20210923,07401144,5.10
3207241,20210923,07402260,3.00
3143675,20210923,07403761,6.85
3183987,20210923,07404970,5.80
3208051,20210923,07410588,6.50
3147842,20210923,07411821,8.95
3196758,20210923,07413619,9.65
3205838,20210923,07414716,7.20
3163619,20210923,07415917,4.75
3133720,20210923,07421592,9.65
3131588,20210923,07423261,8.95
3128546,20210923,07424816,8.95
3166076,20210923,07430769,4.40
3166959,20210923,07432507,4.75
3132406,20210923,07433692,7.55
3189512,20210923,07434971,5.80
3173906,20210923,07440655,8.25
3204910,20210923,07441664,4.75
3140173,20210923,07442893,9.65
3143008,20210923,07443963,7.90
3202615,20210923,07445717,4.40
3188045,20210923,07451244,9.30
3149147,20210923,07452292,7.90
3128825,20210923,07454221,4.05
3153340,20210923,07455394,8.95
3148634,20210923,07461207,10.00
3151414,20210923,07462795,8.60
3206477,20210923,07464716,4.05
3134378,20210923,07470713,6.85
3167589,20210923,07472679,6.85
3131795,20210923,07474034,6.15
3195218,20210923,07480002,5.10
3140713,20210923,07481822,6.50
3194994,20210923,07483343,7.90
3129176,20210923,07484851,5.10
3154475,20210923,07485865,6.50
3137708,20210923,07491339,7.20
3198530,20210923,07492659,5.45
3177452,20210923,07493852,3.70
3179045,20210923,07495136,5.10
3208673,20210923,07500728,6.85
3207250,20210923,07502027,7.20
3153430,20210923,07503662,3.35
3173735,20210923,07505649,8.95
3148959,20210923,07510817,6.15
3208394,20210923,07512709,7.55
3126584,20210923,07513944,9.65
3184445,20210923,07515213,4.40
3206260,20210923,07520864,7.90
3207070,20210923,07522452,3.35
3197351,20210923,07523654,5.45
3200509,20210923,07525103,8.60
3132415,20210923,07530215,4.05
3180926,20210923,07531707,6.15
3174059,20210923,07533516,6.85
3196253,20210923,07534566,6.15
3206783,20210923,07540073,10.00
3157201,20210923,07541333,3.00
3128465,20210923,07542662,3.35
3143170,20210923,07544478,7.90
3174987,20210923,07550241,4.40
3164230,20210923,07551367,6.50
3179540,20210923,07553194,9.65
3178280,20210923,07554918,9.65
3181097,20210923,07560639,9.30
3193634,20210923,07562634,5.80
3196325,20210923,07563890,9.65
3189431,20210923,07565826,3.00
3187442,20210923,07570984,9.30
3200851,20210923,07572060,7.20
3186092,20210923,07573148,7.90
3133621,20210923,07574343,5.80
3144124,20210923,07575924,5.80
3167417,20210923,07581597,7.20
3187712,20210923,07582707,6.85
3147671,20210923,07583867,7.20
3145493,20210923,07585559,4.05
3160261,20210923,07591147,4.75
3171719,20210923,07592661,4.05
3192563,20210923,07594460,5.80
3145547,20210923,08000346,8.25
3185589,20210923,08002023,6.50
3132028,20210923,08003859,9.30
3163718,20210923,08004973,7.20
3127736,20210923,08010385,4.05
3199016,20210923,08012335,4.05
3196578,20210923,08013478,9.65
3158435,20210923,08014854,5.10
3192257,20210923,08020252,7.20
3146087,20210923,08021916,4.75
3171313,20210923,08023183,5.10
3152675,20210923,08024803,10.00
3206882,20210923,08030520,8.25
3194129,20210923,08032172,6.85
3157166,20210923,08034004,5.80
3179531,20210923,08035042,3.70
3154754,20210923,08040197,3.70
3164636,20210923,08042151,5.80
3173113,20210923,08043271,8.60
3200572,20210923,08045046,5.80
3188595,20210923,08050174,5.45
3160801,20210923,08052090,5.10
3151559,20210923,08053719,5.10
3146258,20210923,08054815,9.65
3126061,20210923,08060437,6.50
3145484,20210923,08061880,3.35
3160568,20210923,08063350,5.10
3149084,20210923,08064761,3.35
3147978,20210923,08070278,5.10
3174239,20210923,08071518,6.15
3184986,20210923,08072916,6.50
3155816,20210923,08074051,5.10
3185778,20210923,08075434,8.95
3153980,20210923,08081429,9.30
3189053,20210923,08083169,5.10
3181376,20210923,08084264,7.55
3187910,20210923,08090140,7.90
3176868,20210923,08091226,8.95
3124649,20210923,08093116,8.60
3205171,20210923,08094359,6.50
3196334,20210923,08100196,7.90
3202057,20210923,08101869,9.65
3185813,20210923,08103110,3.70
3190727,20210923,08104243,3.00
3169992,20210923,08110095,3.70
3182672,20210923,08111286,6.85
3151883,20210923,08113264,9.30
3130615,20210923,08115204,9.65
3152332,20210923,08121014,8.60
3124810,20210923,08122597,6.85
3168010,20210923,08123771,8.25
3197612,20210923,08125102,10.00
3155735,20210923,08130245,5.10
3207340,20210923,08131503,8.60
3150073,20210923,08133389,8.95
3147969,20210923,08134943,10.00
3127303,20210923,08140419,7.90
3187154,20210923,08142214,6.85
3170981,20210923,08144001,7.20
3178578,20210923,08145003,10.00
3181385,20210923,08150870,6.50
3150622,20210923,08152599,7.20
3173078,20210923,08154325,10.00
3130110,20210923,08155937,5.80
3133270,20210923,08161533,7.20
3175382,20210923,08163187,7.20
3207917,20210923,08164707,8.60
3196046,20210923,08170133,6.50
3180287,20210923,08171630,6.50
3133739,20210923,08172944,4.75
3134387,20210923,08174138,6.15
3124847,20210923,08180053,9.30
3170396,20210923,08181639,5.80
3148157,20210923,08183110,9.30
3124090,20210923,08184507,5.45
3178082,20210923,08190125,9.30
3140830,20210923,08191982,4.75
3148526,20210923,08193676,10.00
3158507,20210923,08195550,9.65
3188649,20210923,08200782,5.80
3188171,20210923,08202228,9.30
3133045,20210923,08203756,7.90
3179504,20210923,08205549,5.80
3178668,20210923,08211185,3.35
3157913,20210923,08212844,6.85
3134738,20210923,08214129,3.70
3123839,20210923,08215366,4.75
3137726,20210923,08221198,8.25
3139139,20210923,08222798,5.80
3140650,20210923,08223941,9.65
3137906,20210923,08225146,7.90
3155780,20210923,08230880,3.00
3144377,20210923,08232614,6.15
3172934,20210923,08234389,3.00
3157832,20210923,08235729,9.30
3150596,20210923,08241223,7.55
3160522,20210923,08242742,8.25
3201472,20210923,08244347,10.00
3135133,20210923,08245901,7.55
3208268,20210923,08251806,5.10
3174815,20210923,08253537,7.20
3128690,20210923,08254588,8.60
3156211,20210923,08255715,3.70
3139869,20210923,08261676,10.00
3194156,20210923,08263008,6.50
3171575,20210923,08264714,5.10
3126755,20210923,08270519,5.80
3190763,20210923,08271932,8.95
3165428,20210923,08273422,4.05
3149129,20210923,08274465,7.90
3134459,20210923,08275591,6.50
3129662,20210923,08281303,8.95
3187316,20210923,08282590,10.00
3155492,20210923,08284564,7.90
3202011,20210923,08290381,5.80
3169460,20210923,08291639,3.00
3130516,20210923,08293074,4.75
3159515,20210923,08294719,9.65
3133298,20210923,08300007,7.20
3127349,20210923,08301275,3.35
3177137,20210923,08302491,8.25
3209212,20210923,08304396,8.25
3133982,20210923,08305961,6.50
3185930,20210923,08311600,9.65
3143288,20210923,08313174,9.30
3167291,20210923,08314664,3.70
3199205,20210923,08320279,5.45
3202048,20210923,08321860,5.80
3176200,20210923,08323234,3.00
3132866,20210923,08324500,5.80
3198846,20210923,08330412,6.15
3201120,20210923,08331746,7.90
3202831,20210923,08333084,9.30
3208501,20210923,08334798,8.95
3185372,20210923,08340095,3.70
3146933,20210923,08341738,8.60
3126827,20210923,08343573,6.50
3201300,20210923,08344903,5.80
3137140,20210923,08345978,8.95
3177047,20210923,08351759,9.65
3195227,20210923,08353504,5.45
3139120,20210923,08354692,9.65
3125323,20210923,08360035,7.20
3187398,20210923,08361448,7.55
3136682,20210923,08363237,8.25
3155447,20210923,08364806,8.60
3166058,20210923,08370660,5.45
3207223,20210923,08372353,4.75
3137384,20210923,08374282,3.70
3148652,20210923,08375572,3.35
3200383,20210923,08380685,5.10
3130994,20210923,08382042,9.30
3149994,20210923,08383127,8.25
3167192,20210923,08384622,3.70
3182212,20210923,08390095,5.10
3158813,20210923,08391381,7.55
3180935,20210923,08392528,7.55
3138806,20210923,08394122,4.05
3163826,20210923,08395281,8.95
3143125,20210923,08401186,7.55
3134062,20210923,08402341,4.05
3128384,20210923,08403393,4.40
3169172,20210923,08405364,6.50
3138969,20210923,08411107,4.75
3126331,20210923,08412882,8.25
3194930,20210923,08414367,7.20
3206495,20210923,08415447,3.00
3157742,20210923,08420977,7.20
3127330,20210923,08422528,5.80
3133469,20210923,08424519,5.45
3166409,20210923,08430333,4.40
3197676,20210923,08431855,7.20
3139896,20210923,08433163,4.75
3170503,20210923,08434942,6.50
3152981,20210923,08440307,3.35
3123497,20210923,08441443,6.50
3146384,20210923,08443155,10.00
3167958,20210923,08444420,3.35
3157616,20210923,08445700,6.50
3146050,20210923,08450977,3.35
3149273,20210923,08452341,5.45
3139373,20210923,08453441,3.35
3162890,20210923,08455295,8.95
3130309,20210923,08460961,7.20
3151739,20210923,08462392,7.55
3186344,20210923,08463723,7.20
3181178,20210923,08465493,8.60
3196703,20210923,08471198,9.30
3181439,20210923,08473107,8.95
3170143,20210923,08474842,3.35
3123730,20210923,08480653,4.40
3124225,20210923,08481687,6.50
3158598,20210923,08482772,5.80
3147905,20210923,08484150,8.60
3160775,20210923,11003740,20.50
3170837,20210923,11010472,16.50
3180818,20210923,11013704,21.50
3165257,20210923,11020160,8.00
3146762,20210923,11023881,11.00
3138310,20210923,11031831,13.00
3200518,20210923,11035106,16.00
3155294,20210923,11042836,20.50
3169091,20210923,11045822,17.00
3136385,20210923,11052683,17.00
3192716,20210923,11060651,17.50
3158660,20210923,11064419,9.50
3153304,20210923,11072254,18.00
3171773,20210923,11074947,12.50
3171223,20210923,11081599,7.00
3161710,20210923,11084901,8.00
3179342,20210923,11092671,10.50
3140308,20210923,11095859,12.50
3176895,20210923,11102432,19.50
3125855,20210923,11105946,17.50
3177704,20210923,11112381,12.00
3150811,20210923,11114388,16.50
3174383,20210923,11120514,19.50
3134107,20210923,11124097,8.50
3168236,20210923,11131429,9.00
3185822,20210923,11134176,17.50
3151829,20210923,11141517,16.00
3140696,20210923,11145313,17.50
3176327,20210923,11153146,14.00
3184742,20210923,11155798,13.50
3158174,20210923,11162318,17.50
3151711,20210923,11164643,21.50
3179063,20210923,11171235,21.00
3200149,20210923,11175099,12.00
3162737,20210923,11182885,12.50
3135980,20210923,11190133,21.00
3132947,20210923,11193690,15.50
3133630,20210923,11195750,12.00
3203920,20210923,11201784,12.50
3153133,20210923,11203896,19.50
3203335,20210923,11210814,8.00
3140362,20210923,11214051,7.50
3136097,20210923,11220686,11.00
3167606,20210923,11222786,12.00
3135278,20210923,11225137,13.00
3160702,20210923,11231328,18.00
3155537,20210923,11233715,16.00
3129149,20210923,11241308,13.00
3144476,20210923,11243738,7.00
3191168,20210923,11250898,19.50
3137861,20210923,11253962,10.00
3204983,20210923,11260916,20.50
3148823,20210923,11263091,20.00
3182203,20210923,11270464,21.00
3189648,20210923,11274213,8.00
3185372,20210923,11281227,14.00
3144449,20210923,11284923,17.00
3136781,20210923,11292150,10.00
3153232,20210923,11295615,10.00
3142379,20210923,11302088,8.00
3170378,20210923,11305525,9.50
3164988,20210923,11312292,14.00
3140461,20210923,11315795,8.00
3200743,20210923,11323251,10.50
3182933,20210923,11330215,18.50
3183680,20210923,11332844,21.00
3157986,20210923,11340290,20.00
3174581,20210923,11343675,7.00
3151784,20210923,11350205,13.50
3202840,20210923,11353032,13.50
3125864,20210923,11360977,9.00
3144412,20210923,11363041,18.00
3202831,20210923,11365508,17.50
3148030,20210923,11371666,21.00
3158084,20210923,11375497,10.00
3207836,20210923,11382283,12.00
3183266,20210923,11385807,20.00
3139157,20210923,11392489,15.00
3183509,20210923,11400149,19.50
3167390,20210923,11403265,8.00
3163970,20210923,11405684,18.00
3147699,20210923,11413122,17.50
3150839,20210923,11421014,7.50
3200770,20210923,11423618,17.00
3128032,20210923,11430094,21.00
3197252,20210923,11433779,18.50
3160964,20210923,11435921,17.00
3146483,20210923,11442878,10.50
3160405,20210923,11450827,8.00
3128582,20210923,11454216,12.00
3201445,20210923,11460333,12.00
3208619,20210923,11463164,16.00
3132730,20210923,11465823,16.50
3187712,20210923,11472449,12.50
3153197,20210923,11474553,19.50
3197612,20210923,11481781,12.00
3159786,20210923,11485487,18.00
3156176,20210923,11492322,11.00
3135449,20210923,11495765,8.00
3155645,20210923,11502824,11.00
3153764,20210923,11505079,20.50
3128924,20210923,11511138,14.00
3136132,20210923,11514612,19.50
3144034,20210923,11522084,7.00
3133342,20210923,11524564,7.00
3160496,20210923,11532460,7.50
3192086,20210923,11535248,21.00
3177092,20210923,11541728,12.00
3175968,20210923,11544698,8.00
3142045,20210923,11552369,15.50
3197351,20210923,11554534,15.50
3182492,20210923,11561062,11.50
3150604,20210923,11564879,17.50
3154231,20210923,11571635,15.50
3149921,20210923,11573924,12.00
3140335,20210923,11581506,21.00
3140876,20210923,11584461,20.00
3155988,20210923,11591674,10.50
3131100,20210923,11594673,21.50
3142964,20210923,12001975,9.00
3170215,20210923,12004451,15.00
3160045,20210923,12011954,16.50
3150343,20210923,12014949,17.00
3165725,20210923,12021706,14.50
3196181,20210923,12023747,16.50
3142009,20210923,12031018,9.00
3204875,20210923,12034571,21.00
3153700,20210923,12041172,14.00
3202903,20210923,12044069,11.00
3176570,20210923,12050823,8.00
3139931,20210923,12054295,12.50
3165707,20210923,12060453,16.00
3164320,20210923,12063267,9.50
3161486,20210923,12070527,15.50
3132811,20210923,12074379,15.50
3132974,20210923,12082140,12.50
3134314,20210923,12084411,11.50
3136538,20210923,12092366,12.00
3136817,20210923,12100336,7.00
3140281,20210923,12102639,8.00
3139012,20210923,12105408,8.00
3166805,20210923,12112372,9.50
3148373,20210923,12114739,21.00
3153250,20210923,12121689,12.00
3168984,20210923,12125161,12.50
3170846,20210923,12132853,7.00
3179360,20210923,12140804,12.50
3161873,20210923,12142885,9.50
3173843,20210923,12145807,12.50
3129879,20210923,12152038,13.00
3145187,20210923,12155591,16.50
3191519,20210923,12161831,15.50
3161954,20210923,12165650,20.00
3193490,20210923,12173493,21.00
3123929,20210923,12180822,19.50
3146104,20210923,12183731,7.00
3137843,20210923,12190932,16.50
3139409,20210923,12193905,20.50
3185561,20210923,12201453,21.50
3124171,20210923,12204148,19.50
3174491,20210923,12210300,9.00
3133513,20210923,12214190,10.50
3178992,20210923,12220957,20.50
3152035,20210923,12223527,10.50
3173104,20210923,12225813,7.00
3143350,20210923,12233283,11.50
3191221,20210923,12235290,13.50
3196802,20210923,12241341,14.50
3186506,20210923,12244796,19.50
3154024,20210923,12250939,17.00
3143486,20210923,12254012,15.50
3195867,20210923,12260459,21.50
3169875,20210923,12264228,19.00
3178046,20210923,12271062,13.00
3132893,20210923,12273792,19.00
3172781,20210923,12280364,18.50
3168056,20210923,12283828,11.50
3157779,20210923,12291576,18.50
3173726,20210923,12294919,16.00
3132370,20210923,12302141,7.50
3185903,20210923,12305367,21.50
3178514,20210923,12312376,16.50
3170161,20210923,12315877,11.00
3164041,20210923,12321999,11.00
3159551,20210923,12324362,11.00
3153476,20210923,12331810,15.50
3128861,20210923,12335395,17.50
3176138,20210923,12343337,10.50
3124720,20210923,12350322,9.00
3171070,20210923,12353094,17.00
3148724,20210923,12360414,11.50
3128375,20210923,12362579,12.00
3196703,20210923,12365364,9.00
3134620,20210923,12371415,7.50
3186209,20210923,12373670,15.00
3124630,20210923,12381389,9.00
3198567,20210923,12384908,21.50
3205063,20210923,12391869,21.00
3178262,20210923,12395040,12.50
3146771,20210923,12402806,20.00
3165428,20210923,12404918,12.00
3163367,20210923,12411650,9.00
3184959,20210923,12414979,7.50
3166490,20210923,12421011,21.00
3150073,20210923,12424293,16.00
3203894,20210923,12430615,8.00
3123910,20210923,12434333,15.50
3177317,20210923,12440848,8.50
3180953,20210923,12443489,9.50
3190501,20210923,12451454,7.00
3179306,20210923,12455149,8.50
3173203,20210923,12462808,18.00
3170206,20210923,17002017,12.50
3156095,20210923,17005393,11.50
3129167,20210923,17013189,12.50
3206846,20210923,17015312,7.50
3136844,20210923,17021405,8.50
3175247,20210923,17025131,19.50
3159380,20210923,17031715,20.50
3149075,20210923,17034204,10.00
3129220,20210923,17041397,9.50
3156211,20210923,17045220,9.00
3207601,20210923,17051592,16.00
3182339,20210923,17053632,13.50
3149750,20210923,17055731,11.00
3175391,20210923,17063202,16.00
3137357,20210923,17070022,15.00
3156680,20210923,17073866,19.00
3151522,20210923,17080035,8.00
3147220,20210923,17083934,7.00
3191834,20210923,17090804,17.00
3163745,20210923,17092831,11.00
3199197,20210923,17100645,11.50
3124199,20210923,17104581,21.50
3130183,20210923,17112571,16.00
3206332,20210923,17115893,18.50
3132550,20210923,17122573,13.50
3146050,20210923,17125529,11.50
3143756,20210923,17133419,7.00
3143215,20210923,17135433,15.50
3182320,20210923,17142630,12.00
3185101,20210923,17144753,19.50
3204541,20210923,17152055,14.50
3180917,20210923,17155706,10.50
3141820,20210923,17162154,13.50
3140001,20210923,17165028,15.00
3178910,20210923,17171348,19.00
3126052,20210923,17174876,12.50
3194110,20210923,17181068,10.50
3173915,20210923,17184931,14.50
3205540,20210923,17192416,19.50
3128663,20210923,17194808,7.50
3168452,20210923,17200912,8.50
3126926,20210923,17204350,18.00
3209203,20210923,17212310,7.50
3127132,20210923,17215238,9.00
3173302,20210923,17222429,8.50
3203687,20210923,17230249,19.00
3202219,20210923,17233962,19.50
3140687,20210923,17240665,18.00
3155988,20210923,17243697,11.50
3190880,20210923,17251119,20.00
3165383,20210923,17254178,20.00
3203452,20210923,17260354,13.00
3133108,20210923,17263388,11.00
3128320,20210923,17270877,14.00
3137438,20210923,17272952,11.50
3191951,20210923,17275529,19.00
3149642,20210923,17283361,15.50
3203137,20210923,17290404,9.00
3165734,20210923,17293019,20.50
3179559,20210923,17295546,16.00
3187802,20210923,17302859,10.00
3168713,20210923,17305291,19.50
3147400,20210923,17312238,10.50
3159164,20210923,17315077,15.50
3153214,20210923,17322629,10.00
3149921,20210923,17324907,18.50
3130525,20210923,17330984,15.00
3128267,20210923,17333357,13.50
3189422,20210923,17335889,14.50
3171278,20210923,17342001,12.00
3208457,20210923,17345619,17.00
3147275,20210923,17352762,18.00
3157391,20210923,17355683,17.50
3151487,20210923,17362384,13.00
3191636,20210923,17365726,20.00
3144908,20210923,17373128,19.00
3163565,20210923,17381075,20.00
3197054,20210923,17384828,7.00
3143251,20210923,17391418,10.50
3160928,20210923,17395397,19.00
3148553,20210923,17401582,11.00
3180386,20210923,17404608,9.50
3182113,20210923,17412128,10.00
3184940,20210923,17415030,16.00
3164087,20210923,17421524,19.00
3209258,20210923,17424471,13.50
3160009,20210923,17432056,13.00
3143710,20210923,17434257,16.50
3140317,20210923,17441530,21.00
3187433,20210923,17444021,10.50
3145817,20210923,17450962,12.50
3208286,20210923,17454723,9.50
3164537,20210923,17461817,13.50
3191988,20210923,17465471,21.00
3159461,20210923,17472240,12.00
3194264,20210923,17480203,18.00
3174914,20210923,17483996,8.00
3133270,20210923,17491934,20.00
3154817,20210923,17495081,16.00
3202967,20210923,17502012,12.50
3130615,20210923,17504357,14.50
3199737,20210923,17511952,11.00
3191726,20210923,17515016,17.00
3130840,20210923,17522032,21.00
3177353,20210923,17525674,16.00
3133252,20210923,17533480,18.00
3127619,20210923,17535612,9.50
3161468,20210923,17542577,14.50
3128816,20210923,17544946,17.00
3139382,20210923,17552106,20.50
3207980,20210923,17555175,18.00
3207647,20210923,17563118,13.00
3174473,20210923,17565208,13.00
3169505,20210923,17572574,8.00
3156743,20210923,17575677,11.00
3170350,20210923,17582922,13.00
3144214,20210923,17585582,18.50
3181781,20210923,17592084,9.00
3151379,20210923,17595148,13.00
3186542,20210923,18002846,9.00
3147257,20210923,18010777,20.50
3195263,20210923,18014733,14.00
3209609,20210923,18021217,13.00
3175508,20210923,18025205,7.00
3155564,20210923,18032209,13.00
3127880,20210923,18035119,15.50
3174491,20210923,18042735,14.50
3137221,20210923,18045263,8.00
3142838,20210923,18051666,9.50
3141947,20210923,18053713,12.00
3169253,20210923,18060860,14.00
3155294,20210923,18063103,21.00
3134026,20210923,18065198,20.50
3127871,20210923,18071700,14.50
3131443,20210923,18074371,19.00
3186047,20210923,18080652,9.50
3127727,20210923,18083080,10.00
3202651,20210923,18085719,18.00
3186876,20210923,18092898,20.00
3139049,20210923,18100322,11.50
3148184,20210923,18103705,12.50
3129275,20210923,18110401,21.50
3179423,20210923,18112861,16.00
3166175,20210923,18120498,15.00
3131768,20210923,18122943,20.00
3138149,20210923,18125275,15.50
3188865,20210923,18133161,18.50
3161945,20210923,18140638,12.50
3189053,20210923,18143865,11.50
3197784,20210923,18145907,17.50
3172727,20210923,18152034,20.00
3137546,20210923,18154142,12.00
3141929,20210923,18161948,13.00
3132884,20210923,18164810,12.00
3188810,20210923,18171366,7.00
3130002,20210923,18173614,18.00
3133928,20210923,18180353,13.50
3203065,20210923,18182743,18.00
3204028,20210923,18184775,8.00
3169343,20210923,18192349,12.50
3135890,20210923,18195427,8.00
3191582,20210923,18203153,19.50
3124108,20210923,18210540,20.50
3137852,20210923,18213887,13.50
3133414,20210923,18221365,8.00
3154015,20210923,18225320,21.50
3187064,20210923,18231839,17.00
3131407,20210923,18235051,15.00
3193265,20210923,18241098,12.50
3195948,20210923,18243420,19.50
3179081,20210923,18245984,11.50
3146168,20210923,18252269,10.50
3157490,20210923,18255723,12.00
3199331,20210923,18262739,20.00
3195849,20210923,18265120,19.50
3146320,20210923,18271684,7.50
3197388,20210923,18274164,10.00
3171917,20210923,18281511,19.50
3193003,20210923,18284998,21.00
3205621,20210923,18291636,15.50
3127600,20210923,18295062,15.00
3197180,20210923,18302517,8.50
3177678,20210923,18305373,18.00
3137591,20210923,18311844,11.50
3128807,20210923,18314437,19.00
3193698,20210923,18320766,14.50
3194291,20210923,18322770,9.50
3153728,20210923,18324816,10.00
3139030,20210923,18332346,21.50
3202679,20210923,18340329,12.00
3128186,20210923,18342730,21.50
3143161,20210923,18344872,17.50
3126412,20210923,18351155,10.50
3196406,20210923,18354320,12.00
3194417,20210923,18361036,16.50
3198657,20210923,18364784,7.00
3173843,20210923,18372511,8.50
3176507,20210923,18375887,19.50
3127330,20210923,18383344,17.50
3179766,20210923,18390959,15.50
3168704,20210923,18393155,10.50
3173195,20210923,18400200,21.00
3209555,20210923,18402565,9.00
3185354,20210923,18405919,13.50
3163718,20210923,18412502,18.50
3148733,20210923,18415280,8.50
3160757,20210923,18422190,17.50
3162520,20210923,18425186,11.00
3191474,20210923,18431847,20.00
3150181,20210923,18434146,15.00
3162656,20210923,18440595,19.50
3152873,20210923,18442827,16.00
3203876,20210923,18445782,12.00
3183545,20210923,18451947,11.50
3192798,20210923,18455277,7.50
3189891,20210923,18462800,12.00
3159812,20210924,07001860,4.05
3144025,20210924,07003583,8.60
3135188,20210924,07005320,9.65
3180674,20210924,07011257,4.40
3162485,20210924,07012987,9.30
3147509,20210924,07014041,5.10
3180098,20210924,07015215,5.45
3158282,20210924,07020797,5.45
3177795,20210924,07022010,3.00
3141929,20210924,07023106,7.90
3178550,20210924,07024898,5.45
3158750,20210924,07030555,6.85
3124225,20210924,07032150,6.85
3170297,20210924,07034108,5.45
