3207908,20211011,11390606,20.00
3183400,20211011,11394597,19.00
3137195,20211011,11401806,9.50
3173546,20211011,11404563,8.50
3162971,20211011,11410992,20.00
3173645,20211011,11414813,12.50
3178055,20211011,11421205,10.00
3172826,20211011,11424106,18.50
3180359,20211011,11430900,14.50
3136105,20211011,11433307,19.00
3145204,20211011,11440929,12.00
3156167,20211011,11444002,14.50
3176912,20211011,11450487,21.00
3165419,20211011,11452541,8.00
3162746,20211011,11455569,9.50
3183644,20211011,11463389,9.00
3179685,20211011,11471230,20.00
3169929,20211011,11474298,13.00
3166698,20211011,11480444,10.00
3147400,20211011,11483329,8.00
3204488,20211011,11490527,7.00
3206116,20211011,11493608,17.00
3170035,20211011,11500393,8.50
3151153,20211011,11503399,21.50
3147446,20211011,11510995,9.50
3129617,20211011,11514145,14.50
3160153,20211011,11521892,12.00
3181321,20211011,11524204,12.50
3148427,20211011,11532010,17.50
3125602,20211011,11534167,15.00
3136619,20211011,11541536,12.00
3126034,20211011,11544884,19.00
3138798,20211011,11552072,21.50
3174473,20211011,11554366,10.00
3201742,20211011,11560769,19.50
3127916,20211011,11564707,7.50
3159272,20211011,11572034,8.00
3150226,20211011,11574269,15.50
3162179,20211011,11580832,20.50
3166283,20211011,11584421,9.50
3148995,20211011,11591477,14.50
3182997,20211011,11594704,10.50
3157094,20211011,12000874,11.00
3159236,20211011,12004614,18.00
3159524,20211011,12011470,11.50
3195993,20211011,12013895,17.00
3125242,20211011,12021823,20.00
3179577,20211011,12023992,21.50
3157454,20211011,12031408,20.50
3135773,20211011,12033622,20.50
3180610,20211011,12040500,15.50
3177948,20211011,12044353,18.50
3159155,20211011,12050387,12.50
3127574,20211011,12053924,15.00
3129671,20211011,12060258,10.00
3172592,20211011,12063483,19.50
3173627,20211011,12070352,15.50
3174167,20211011,12072957,21.00
3187938,20211011,12075398,10.50
3179838,20211011,12082275,19.00
3171782,20211011,12084854,18.50
3137267,20211011,12092161,15.50
3126719,20211011,12095664,19.00
3200121,20211011,12103484,13.00
3175328,20211011,12110202,14.00
3132541,20211011,12112421,11.00
3127772,20211011,12114503,18.00
3208817,20211011,12121612,7.00
3137249,20211011,12125601,7.00
3175346,20211011,12133231,17.00
3167921,20211011,12135858,21.00
3152620,20211011,12143036,15.50
3176561,20211011,12145687,19.00
3150721,20211011,12151788,19.00
3172105,20211011,12154590,12.50
3202039,20211011,12162058,7.50
3125963,20211011,12165130,15.50
3138455,20211011,12171228,11.50
3130255,20211011,12174509,9.50
3131777,20211011,12180729,19.00
3165338,20211011,12184094,18.00
3204190,20211011,12191715,18.50
3148120,20211011,12194627,20.00
3161369,20211011,12200733,7.00
3145349,20211011,12203911,14.50
3130093,20211011,12211910,20.50
3193607,20211011,12215191,7.50
3139364,20211011,12221984,12.50
3145259,20211011,12224850,10.50
3196613,20211011,12231299,19.50
3151162,20211011,12234103,15.50
3132631,20211011,12240671,9.00
3170242,20211011,12243180,7.50
3152747,20211011,12250425,21.00
3144331,20211011,12252484,21.50
3185561,20211011,12260157,12.50
3135331,20211011,12262170,7.00
3150938,20211011,12264750,17.50
3175733,20211011,12271397,20.00
3202516,20211011,12274258,8.00
3208529,20211011,12281763,7.50
3207395,20211011,12284280,8.50
3204866,20211011,12290336,14.50
3182483,20211011,12292900,16.00
3141172,20211011,12300799,15.00
3178974,20211011,12304034,15.50
3160720,20211011,12310721,21.00
3172024,20211011,12313874,18.50
3132587,20211011,12320094,17.00
3191609,20211011,12323677,16.50
3140443,20211011,12331468,7.00
3183626,20211011,12333567,8.50
3142117,20211011,12340037,11.00
3209591,20211011,12343373,10.00
3159740,20211011,12350323,21.50
3141055,20211011,12352863,9.50
3191159,20211011,12360583,19.00
3184959,20211011,12364024,7.00
3208943,20211011,12371584,15.50
3142432,20211011,12374189,21.50
3170594,20211011,12380402,14.50
3192130,20211011,12383596,12.00
3209447,20211011,12391136,15.50
3196893,20211011,12394183,17.50
3133928,20211011,12401332,10.50
3131065,20211011,12404585,13.50
3200608,20211011,12411093,19.50
3133207,20211011,12414896,19.00
3130642,20211011,12422288,17.00
3153854,20211011,12425874,13.00
3143224,20211011,12432210,15.00
3174941,20211011,12435835,16.00
3201904,20211011,12442796,7.00
3130408,20211011,12445438,9.00
3132235,20211011,12452223,20.50
3162980,20211011,12454866,12.00
3176507,20211011,12462754,19.50
3176309,20211011,17002976,11.00
3180647,20211011,17005942,16.50
3174897,20211011,17013473,12.00
3185660,20211011,17020251,19.00
3184751,20211011,17022797,16.50
3191393,20211011,17025990,19.00
3203632,20211011,17032330,12.50
3145240,20211011,17035999,19.00
3203399,20211011,17043475,8.50
3192167,20211011,17051445,19.50
3168038,20211011,17054783,10.50
3209564,20211011,17062503,8.00
3174680,20211011,17064693,10.00
3132956,20211011,17072121,20.50
3180629,20211011,17075913,21.00
3174446,20211011,17082304,18.00
3158831,20211011,17085955,12.50
3174383,20211011,17092473,14.00
3168443,20211011,17094918,9.50
3201832,20211011,17102270,14.00
3146087,20211011,17105655,14.50
3143486,20211011,17112674,7.50
3200121,20211011,17115895,21.00
3155050,20211011,17123782,17.00
3167769,20211011,17130042,21.00
3185741,20211011,17133299,9.00
3128744,20211011,17135472,16.00
3170170,20211011,17142225,13.00
3128708,20211011,17145355,12.50
3178460,20211011,17152864,16.00
3175229,20211011,17155130,10.00
3133784,20211011,17162878,13.50
3179144,20211011,17170190,13.00
3179513,20211011,17173282,13.50
3176949,20211011,17180532,7.00
3161161,20211011,17184096,20.50
3207322,20211011,17191930,9.50
3179324,20211011,17194629,19.00
3178361,20211011,17202605,16.50
3196406,20211011,17205500,16.00
3139995,20211011,17212650,10.50
3125206,20211011,17215368,11.00
3136105,20211011,17221643,9.50
3132668,20211011,17224860,7.00
3200581,20211011,17232173,17.00
3154268,20211011,17234817,20.00
3158859,20211011,17242088,13.50
3206954,20211011,17245823,9.00
3161602,20211011,17253350,20.50
3176651,20211011,17255670,16.50
3173672,20211011,17261695,9.00
3161792,20211011,17265558,19.50
3202930,20211011,17271580,8.00
3125828,20211011,17274005,20.00
3144421,20211011,17280019,8.00
3150776,20211011,17283720,15.50
3134431,20211011,17290091,8.50
3162089,20211011,17293501,14.00
3194174,20211011,17300648,8.50
3155735,20211011,17303631,18.00
3166445,20211011,17311457,9.50
3140975,20211011,17313906,15.50
3208727,20211011,17321848,15.00
3157517,20211011,17324633,10.00
3138572,20211011,17332578,21.00
3169703,20211011,17334797,8.00
3176255,20211011,17341263,20.00
3159227,20211011,17344039,20.50
3168560,20211011,17350499,18.00
3137014,20211011,17353576,9.50
3134486,20211011,17360238,12.00
3152666,20211011,17363936,21.00
3169802,20211011,17371697,18.00
3145321,20211011,17375237,18.50
3203704,20211011,17382683,20.50
3202273,20211011,17390222,18.00
3164410,20211011,17394059,21.00
3144115,20211011,17401287,10.00
3141389,20211011,17404013,9.00
3155393,20211011,17410494,17.50
3141695,20211011,17413858,16.50
3174842,20211011,17421510,9.50
3134963,20211011,17424932,18.00
3148571,20211011,17431683,7.00
3123460,20211011,17434959,17.00
3148562,20211011,17441807,21.50
3132226,20211011,17445135,18.00
3127123,20211011,17451796,13.50
3208501,20211011,17455342,7.00
3133009,20211011,17462738,16.50
3142405,20211011,17465412,16.00
3134026,20211011,17472633,14.00
3169712,20211011,17475835,12.00
3204631,20211011,17481969,20.00
3187398,20211011,17484267,8.50
3170936,20211011,17491058,19.50
3137816,20211011,17493260,8.50
3194994,20211011,17500359,9.50
3172367,20211011,17503714,15.00
3142171,20211011,17511263,7.00
3206783,20211011,17513478,20.00
3202679,20211011,17520558,14.50
3193896,20211011,17523898,20.00
3141370,20211011,17531112,14.50
3150000,20211011,17534213,9.00
3208277,20211011,17540631,9.00
3203678,20211011,17542888,9.50
3208295,20211011,17545942,13.00
3160090,20211011,17552264,9.00
3162782,20211011,17560198,7.50
3130886,20211011,17563301,12.50
3151667,20211011,17570600,13.50
3183734,20211011,17574323,9.00
3125710,20211011,17582052,21.00
3179270,20211011,17585631,12.50
3137177,20211011,17593248,9.00
3132767,20211011,17595420,12.00
3187767,20211011,18002155,17.50
3168669,20211011,18004262,19.00
3183761,20211011,18012163,11.00
3177939,20211011,18020046,21.50
3201661,20211011,18022477,14.50
3169550,20211011,18030175,8.00
3184436,20211011,18033548,7.50
3158534,20211011,18040600,12.50
3151603,20211011,18043148,15.50
3199728,20211011,18045427,11.50
3147987,20211011,18053096,12.50
3143963,20211011,18055437,13.00
3170585,20211011,18062689,7.00
3176697,20211011,18064783,17.50
3173735,20211011,18071034,21.00
3134549,20211011,18074693,9.00
3202444,20211011,18082618,8.50
3150235,20211011,18084805,17.00
3188450,20211011,18092616,14.50
3150866,20211011,18095114,17.50
3163105,20211011,18101988,18.50
3177812,20211011,18105642,12.00
3176372,20211011,18113308,7.50
3205225,20211011,18120636,10.00
3195713,20211011,18123381,17.50
3205793,20211011,18131190,11.50
3174013,20211011,18134212,15.00
3189099,20211011,18141838,14.00
3196424,20211011,18145140,14.50
3164618,20211011,18152582,13.50
3183978,20211011,18160177,21.00
3141893,20211011,18162213,13.00
3176066,20211011,18164589,17.50
3154574,20211011,18172348,10.00
3166346,20211011,18174603,11.00
3163457,20211011,18181775,14.00
3165923,20211011,18184578,13.00
3163358,20211011,18190973,16.50
3171485,20211011,18194011,13.50
3178424,20211011,18200714,20.00
3163556,20211011,18203157,15.00
3147527,20211011,18205218,7.50
3144557,20211011,18213007,7.50
3180863,20211011,18220232,17.50
3152981,20211011,18224127,18.00
3141794,20211011,18230984,19.00
3152189,20211011,18233466,13.50
3181844,20211011,18240050,7.00
3146889,20211011,18243948,16.50
3134774,20211011,18250096,16.00
3158868,20211011,18253953,16.50
3129969,20211011,18260465,14.00
3157472,20211011,18263355,14.00
3173041,20211011,18271166,7.50
3189701,20211011,18274141,20.00
3201643,20211011,18282020,15.00
3166256,20211011,18285200,19.00
3200978,20211011,18292987,9.50
3146096,20211011,18295773,17.50
3131740,20211011,18302943,20.50
3191672,20211011,18310836,15.00
3187064,20211011,18313254,20.00
3134819,20211011,18320308,10.00
3145574,20211011,18323737,8.50
3201724,20211011,18330723,14.50
3155519,20211011,18334718,8.00
3155537,20211011,18341111,13.50
3172998,20211011,18343853,12.00
3134558,20211011,18351581,10.00
3172015,20211011,18355290,10.50
3177920,20211011,18361873,20.00
3138329,20211011,18365819,16.00
3174167,20211011,18373158,20.00
3186722,20211011,18380514,14.50
3176084,20211011,18383263,14.50
3155087,20211011,18385908,14.00
3130679,20211011,18393686,13.50
3146285,20211011,18400275,9.50
3167174,20211011,18403652,21.50
3187541,20211011,18405969,7.50
3180917,20211011,18412953,21.00
3162764,20211011,18415582,8.50
3154493,20211011,18422070,17.50
3184021,20211011,18425773,18.50
3128195,20211011,18432993,20.50
3170756,20211011,18435435,7.00
3156941,20211011,18442784,19.50
3165743,20211011,18445623,19.00
3170396,20211011,18452080,17.00
3168821,20211011,18460063,11.50
3168399,20211011,18463790,14.00
3193382,20211012,07001265,8.60
3153647,20211012,11002456,19.50
3165347,20211012,11005716,19.00
3152567,20211012,11013580,12.00
3200978,20211012,11020203,11.50
3142612,20211012,11023221,13.00
3167705,20211012,11025909,13.50
3181006,20211012,11033547,12.00
3174220,20211012,11035811,20.50
3166210,20211012,11043371,7.50
3192743,20211012,11051217,12.00
3150145,20211012,11054995,9.00
3186920,20211012,11062625,21.50
3137014,20211012,11065752,17.00
3208411,20211012,11073069,16.50
3170567,20211012,11080446,21.50
3134071,20211012,11082933,7.00
3143387,20211012,11085185,9.00
3173311,20211012,11092546,7.50
3175201,20211012,11095419,7.50
3195281,20211012,11102787,15.00
3183851,20211012,11104991,11.00
3203254,20211012,11111551,20.00
3185895,20211012,11114077,15.50
3204109,20211012,11121522,17.50
3135683,20211012,11124989,10.50
3134620,20211012,11132514,9.50
3125378,20211012,11140183,12.50
3171674,20211012,11142267,10.50
3184544,20211012,11145883,21.00
3147761,20211012,11153570,10.50
3208448,20211012,11161222,10.50
3168687,20211012,11164543,15.00
3182492,20211012,11171709,9.00
3195254,20211012,11175638,14.00
3149417,20211012,11181653,9.50
3180061,20211012,11184623,9.50
3193175,20211012,11190843,17.50
3172475,20211012,11193453,17.50
3193012,20211012,11200265,21.50
3177984,20211012,11203509,20.50
3202660,20211012,11210146,18.00
3136817,20211012,11212952,11.00
3195605,20211012,11220199,20.00
3185237,20211012,11222522,10.00
3183086,20211012,11225649,9.50
3126016,20211012,11231835,10.00
3164717,20211012,11235225,9.50
3170521,20211012,11242207,16.50
3192626,20211012,11250094,17.50
3124180,20211012,11252658,9.00
3148832,20211012,11260382,13.00
3162719,20211012,11262997,10.00
3140461,20211012,11265775,14.00
3149192,20211012,11272614,18.00
3182456,20211012,11275639,20.00
3200716,20211012,11281813,12.50
3129725,20211012,11285762,10.50
3151199,20211012,11293244,10.50
3131029,20211012,11300379,21.50
3147130,20211012,11303337,8.50
3177443,20211012,11310437,21.50
3195164,20211012,11313141,19.50
3188397,20211012,11315522,19.50
3174158,20211012,11322926,12.00
3198080,20211012,11330572,11.50
3138428,20211012,11332588,14.50
3152611,20211012,11334940,19.50
3145222,20211012,11341274,20.00
3149679,20211012,11344321,21.00
3157841,20211012,11350879,19.00
3143594,20211012,11354490,14.00
3158949,20211012,11361619,15.00
3150019,20211012,11364446,18.50
3185688,20211012,11372173,13.00
3195010,20211012,11374515,15.00
3197748,20211012,11381957,11.50
3167174,20211012,11384549,7.50
3157634,20211012,11391597,11.00
3189008,20211012,11395024,8.50
3183662,20211012,11401469,21.00
3154790,20211012,11404600,8.00
3207638,20211012,11412487,21.00
3145376,20211012,11414816,12.00
3183365,20211012,11421360,20.00
3129130,20211012,11424097,8.50
3180728,20211012,11430328,21.00
3181123,20211012,11432660,17.00
3134945,20211012,11440515,10.00
3203335,20211012,11443434,14.00
3136411,20211012,11450305,20.00
3169109,20211012,11454099,14.50
3130840,20211012,11460483,14.00
3188027,20211012,11462757,10.00
3180278,20211012,11465096,12.50
3153007,20211012,11471415,8.50
3149246,20211012,11474687,12.00
3150316,20211012,11481798,14.50
3141235,20211012,11485494,16.00
3127367,20211012,11492735,8.00
3172727,20211012,11494779,21.50
3201517,20211012,11501029,17.00
3160072,20211012,11503736,13.00
3128339,20211012,11511372,20.50
3148616,20211012,11514620,11.50
3186353,20211012,11522270,17.00
3196488,20211012,11525823,10.00
3187389,20211012,11533556,15.00
3164933,20211012,11535565,18.00
3208565,20211012,11542303,9.00
3165301,20211012,11545150,19.00
3128564,20211012,11551776,11.50
3207386,20211012,11554750,18.50
3201229,20211012,11561486,9.50
3198936,20211012,11563761,8.50
3175003,20211012,11570048,16.00
3198774,20211012,11573762,11.00
3202543,20211012,11580595,16.00
3148201,20211012,11583508,19.00
3173906,20211012,11590325,21.50
3176237,20211012,11593375,10.00
3199917,20211012,12000505,18.50
3187965,20211012,12003606,14.00
3192130,20211012,12010388,16.00
3202705,20211012,12013312,16.00
3163790,20211012,12015968,13.50
3125530,20211012,12023198,11.50
3166049,20211012,12031032,13.50
3156842,20211012,12033749,9.00
3149372,20211012,12040061,19.00
3154916,20211012,12043973,8.50
3172213,20211012,12051792,8.00
3164735,20211012,12054914,21.00
3152576,20211012,12062265,18.50
3162700,20211012,12065498,13.50
3165031,20211012,12072287,9.50
3152477,20211012,12075678,8.00
3165653,20211012,12082000,16.00
3185642,20211012,12084460,7.00
3152459,20211012,12090713,8.50
3144737,20211012,12092835,16.00
3160586,20211012,12095920,19.00
3177803,20211012,12103679,20.00
3199205,20211012,12111496,18.00
3143585,20211012,12113855,12.50
3195515,20211012,12120077,7.00
3191456,20211012,12122749,18.00
3177119,20211012,12130250,12.00
3139201,20211012,12134166,11.00
3158282,20211012,12141217,17.50
3194363,20211012,12145044,7.50
3200031,20211012,12151891,10.50
3140812,20211012,12155441,13.50
3133487,20211012,12162776,15.00
3129310,20211012,12165429,9.50
3143837,20211012,12172664,14.50
3197379,20211012,12180569,11.50
3195858,20211012,12182801,19.00
3138734,20211012,12185892,11.00
3185039,20211012,12191954,20.00
3171854,20211012,12194253,21.00
3168650,20211012,12200256,19.00
3208033,20211012,12203098,21.50
3188351,20211012,12210016,15.00
3183095,20211012,12212913,16.00
3164753,20211012,12215246,15.00
3190754,20211012,12221557,18.50
3134710,20211012,12224228,21.50
3160207,20211012,12231115,8.00
3152594,20211012,12233477,13.00
3128500,20211012,12240101,15.00
3175373,20211012,12242372,10.50
3178893,20211012,12245175,21.00
3173393,20211012,12252792,16.50
3174725,20211012,12255520,9.50
3153458,20211012,12262426,20.00
3131632,20211012,12265588,15.00
3197784,20211012,12273161,18.50
3195001,20211012,12280415,19.50
3138257,20211012,12283220,12.00
3166652,20211012,12290932,19.50
3202507,20211012,12293841,15.50
3129987,20211012,12300991,12.00
3161594,20211012,12303781,21.00
3202813,20211012,12311696,14.00
3142496,20211012,12313980,8.00
3205054,20211012,12320145,9.50
3196181,20211012,12322898,18.00
3198017,20211012,12330017,15.00
3146294,20211012,12333001,12.50
3150992,20211012,12340329,16.50
3146861,20211012,12342932,12.50
3135377,20211012,12350278,16.00
3182203,20211012,12353212,12.50
3150343,20211012,12360641,8.50
3124487,20211012,12363851,7.00
3180430,20211012,12371012,10.50
3154132,20211012,12374191,20.50
3166067,20211012,12380614,12.00
3197694,20211012,12384264,12.50
3195100,20211012,12391793,8.50
3180755,20211012,12394317,9.00
3150866,20211012,12400538,13.00
3154448,20211012,12404227,9.00
3143431,20211012,12410841,18.00
3209627,20211012,12414695,10.50
3165554,20211012,12422625,12.50
3206594,20211012,12424884,20.50
3190628,20211012,12432825,19.00
3162773,20211012,12435599,14.50
3146401,20211012,12441796,7.50
3168911,20211012,12445130,11.00
3151766,20211012,12452791,18.00
3136033,20211012,12460415,15.00
3130048,20211012,12463473,7.50
3176552,20211012,17003398,7.00
3172646,20211012,17005972,7.00
3196118,20211012,17012164,10.00
3194589,20211012,17014757,15.00
3131669,20211012,17021025,11.00
3150307,20211012,17024217,17.00
3136547,20211012,17031933,11.50
3178442,20211012,17035251,11.50
3129059,20211012,17042296,15.00
3171296,20211012,17045147,21.50
3143387,20211012,17052058,11.00
3190123,20211012,17054324,8.00
3176309,20211012,17061581,16.00
3161558,20211012,17063911,9.50
3209500,20211012,17070225,19.00
3164997,20211012,17073559,18.00
3197630,20211012,17081496,14.00
3207584,20211012,17085245,13.50
3178686,20211012,17091419,7.50
3185985,20211012,17094766,7.50
3127213,20211012,17101412,21.50
3131010,20211012,17103458,14.00
3191131,20211012,17111077,14.50
3142126,20211012,17113535,21.50
3174987,20211012,17115872,12.00
3206341,20211012,17122334,21.00
3143882,20211012,17124785,9.50
3160946,20211012,17131957,20.50
3155483,20211012,17135873,13.50
3207476,20211012,17142350,10.00
3157661,20211012,17144356,17.00
3130255,20211012,17152174,13.00
3199935,20211012,17155581,13.00
3127240,20211012,17161649,19.50
3128799,20211012,17164135,16.50
3195308,20211012,17171100,21.00
3201454,20211012,17173615,16.50
3148238,20211012,17175723,16.00
3131434,20211012,17182311,15.50
3147356,20211012,17184741,9.50
3198602,20211012,17191622,16.00
3144746,20211012,17193622,14.00
3127835,20211012,17201383,12.50
3195164,20211012,17204148,14.00
3166328,20211012,17212006,8.50
3193715,20211012,17214860,15.00
3200798,20211012,17221305,20.00
3182555,20211012,17224966,15.50
3126034,20211012,17232662,19.00
3152602,20211012,17235471,20.00
3187433,20211012,17242730,11.50
3209393,20211012,17245232,17.00
3123596,20211012,17253171,15.50
3124432,20211012,17260613,12.50
3154754,20211012,17263542,17.50
3135160,20211012,17265542,12.00
3209014,20211012,17273066,20.50
3127277,20211012,17280003,20.00
3197081,20211012,17283166,18.50
3149174,20211012,17291156,10.00
3201733,20211012,17294800,18.00
3132974,20211012,17301751,15.50
3129248,20211012,17304647,20.00
3189459,20211012,17311703,21.00
3185930,20211012,17315243,19.50
3124117,20211012,17322417,7.00
3203461,20211012,17325115,19.50
3140588,20211012,17331745,10.00
3185075,20211012,17335415,21.00
3145466,20211012,17342069,13.00
3176976,20211012,17344470,20.50
3209348,20211012,17352024,10.50
3175535,20211012,17355218,9.00
3198242,20211012,17362651,19.00
3203605,20211012,17370475,18.00
3144917,20211012,17374185,21.00
3152107,20211012,17382098,7.50
3179784,20211012,17385969,18.00
3131038,20211012,17392975,11.00
3150325,20211012,17400320,8.50
3155348,20211012,17403916,17.00
3181745,20211012,17411894,10.00
3164528,20211012,17415594,20.00
3146078,20211012,17423231,17.00
3157922,20211012,17425771,10.50
3132604,20211012,17432813,10.50
3173681,20211012,17440586,13.00
3185192,20211012,17443214,15.00
3162674,20211012,17445649,12.50
3173799,20211012,17452610,12.00
3123668,20211012,17455138,20.00
3157869,20211012,17463079,16.50
3191032,20211012,17465536,8.00
3187884,20211012,17471567,16.50
3127565,20211012,17473606,19.50
3170440,20211012,17480328,19.00
3168551,20211012,17482927,17.50
3142720,20211012,17485812,8.50
3166058,20211012,17493054,16.50
3152765,20211012,17500018,20.00
3158426,20211012,17502552,20.50
3173519,20211012,17510069,7.50
3183725,20211012,17512873,13.00
3187703,20211012,17514941,8.00
3160865,20211012,17521421,11.00
3196767,20211012,17524333,17.50
3202282,20211012,17532312,19.50
3198837,20211012,17535555,15.50
3137078,20211012,17542239,15.50
3136790,20211012,17544309,14.50
3171511,20211012,17551952,9.00
3158002,20211012,17554946,10.00
3156301,20211012,17561383,17.50
3170738,20211012,17563631,16.50
3201201,20211012,17570314,11.00
3196163,20211012,17572444,13.50
3123532,20211012,17574463,13.00
3132983,20211012,17581071,15.00
3199638,20211012,17583636,17.00
3131966,20211012,17585816,17.50
3137762,20211012,17592919,17.00
3179586,20211012,17595677,12.50
3134099,20211012,18003407,11.00
3194705,20211012,18010272,7.00
3146366,20211012,18012659,12.50
3124540,20211012,18020599,9.50
3156833,20211012,18024450,12.50
3182294,20211012,18031108,14.00
3169163,20211012,18033723,10.50
3158796,20211012,18035917,11.00
3125549,20211012,18043685,7.50
3179676,20211012,18051492,20.00
3142342,20211012,18054167,17.00
3181835,20211012,18060624,10.00
3169541,20211012,18063139,16.50
3125882,20211012,18065718,7.50
3191005,20211012,18073257,14.00
3170198,20211012,18081148,16.00
3194282,20211012,18083328,19.00
3176840,20211012,18090998,21.50
3129798,20211012,18094739,9.50
3170873,20211012,18102716,8.50
3192482,20211012,18110257,17.50
3183059,20211012,18114241,14.00
3195371,20211012,18120492,15.50
3197559,20211012,18123567,13.50
3167886,20211012,18131422,15.50
3207845,20211012,18134474,11.50
3138905,20211012,18142113,10.00
3203218,20211012,18144475,15.50
3197739,20211012,18151430,7.00
3146537,20211012,18154695,18.00
3189053,20211012,18161792,14.00
3160117,20211012,18165112,14.00
3206666,20211012,18172761,18.50
3182654,20211012,18175667,21.00
3200653,20211012,18182669,11.50
3173429,20211012,18184802,12.50
3168731,20211012,18191550,15.00
3160568,20211012,18194252,21.00
3179090,20211012,18201871,7.50
3153089,20211012,18205194,15.50
3143602,20211012,18211884,16.00
3178776,20211012,18214419,11.00
3193580,20211012,18220545,17.00
3127871,20211012,18224243,17.50
3176480,20211012,18231890,16.00
3186001,20211012,18234049,15.00
3179513,20211012,18241987,16.00
3154736,20211012,18244119,19.50
3189396,20211012,18250193,19.50
3175733,20211012,18253326,11.00
3194417,20211012,18255672,7.00
3190196,20211012,18261953,18.00
3177074,20211012,18265070,11.00
3150767,20211012,18272457,18.50
3155041,20211012,18275063,20.50
3130660,20211012,18281282,12.00
3205234,20211012,18283682,15.00
3199476,20211012,18291460,13.00
3155672,20211012,18295196,8.50
3134756,20211012,18302958,14.00
3162340,20211012,18305852,15.00
3170954,20211012,18313111,13.50
3131209,20211012,18320022,17.50
3209582,20211012,18322893,15.50
3166120,20211012,18325131,9.50
3193454,20211012,18332266,16.00
3169352,20211012,18335832,15.00
3202228,20211012,18342204,18.50
3169217,20211012,18350117,16.50
3145736,20211012,18352349,17.00
3184535,20211012,18355530,8.00
3148571,20211012,18363259,21.00
3209131,20211012,18370453,9.50
3163169,20211012,18373441,14.00
3201436,20211012,18380358,20.00
3205775,20211012,18383822,14.50
3152134,20211012,18385974,20.50
3192842,20211012,18392925,17.00
3184788,20211012,18400636,13.00
3196929,20211012,18404493,19.50
3189620,20211012,18411338,16.00
3171854,20211012,18413579,19.00
3146816,20211012,18415648,17.50
3177902,20211012,18423158,17.00
3179702,20211012,18425943,13.50
3143305,20211012,18432522,21.50
3176723,20211012,18435289,21.50
3183879,20211012,18443192,8.00
3135034,20211012,18451158,7.50
3145312,20211012,18454076,12.00
3166436,20211012,18460882,14.50
3143396,20211012,18463448,19.00
3138473,20211013,11003720,7.00
3202354,20211013,11010320,11.00
3126584,20211013,11013289,14.00
3135764,20211013,11020087,21.00
3135728,20211013,11022535,12.00
3163466,20211013,11025211,21.00
3125639,20211013,11032741,21.50
3139968,20211013,11035645,8.50
3175265,20211013,11042404,16.50
3147022,20211013,11045569,17.50
3200536,20211013,11051739,19.50
3160685,20211013,11054017,14.00
3141811,20211013,11061244,18.50
3150073,20211013,11063835,19.50
3129239,20211013,11070097,16.50
3135458,20211013,11072694,17.50
3125756,20211013,11075455,16.50
3141604,20211013,11081896,9.00
3185480,20211013,11085041,15.00
3135052,20211013,11091778,8.00
3176066,20211013,11094720,9.00
3185561,20211013,11100823,16.00
3127222,20211013,11104505,12.00
3160702,20211013,11110529,13.50
3180647,20211013,11112871,18.00
3203263,20211013,11114989,12.50
3199520,20211013,11122650,12.00
3182393,20211013,11125216,9.00
3196893,20211013,11131919,20.50
3162359,20211013,11135810,12.00
3155771,20211013,11143322,13.50
3181727,20211013,11151203,7.00
3209537,20211013,11153385,11.50
3200455,20211013,11161252,14.50
3125242,20211013,11164802,8.50
3170431,20211013,11171567,15.50
3188739,20211013,11174327,16.00
3182627,20211013,11181409,15.00
3200392,20211013,11185407,19.50
3185147,20211013,11191487,17.00
3151261,20211013,11194048,10.50
3200149,20211013,11201087,14.50
3132622,20211013,11203636,8.50
3197667,20211013,11211026,14.00
3130129,20211013,11214450,7.50
3187802,20211013,11220472,10.00
3184148,20211013,11222998,12.00
3207124,20211013,11230747,17.00
3152855,20211013,11233803,16.00
3161837,20211013,11241543,17.00
3155915,20211013,11245231,17.50
3141181,20211013,11253104,20.50
3172547,20211013,11260942,14.00
3188586,20211013,11263980,12.50
3181664,20211013,11270523,16.00
3135241,20211013,11274219,17.50
3183419,20211013,11281364,7.00
3196578,20211013,11283581,9.00
3169145,20211013,11290877,12.00
3178415,20211013,11293579,10.50
3158200,20211013,11300327,21.00
3147329,20211013,11302465,10.00
3188333,20211013,11304793,13.00
3172231,20211013,11312274,20.50
3188289,20211013,11314343,7.00
3164979,20211013,11320581,18.00
3166599,20211013,11322954,15.50
3189044,20211013,11325928,17.50
3187767,20211013,11332121,13.00
3160054,20211013,11334667,20.50
3160838,20211013,11341198,11.50
3178073,20211013,11343543,18.00
3125152,20211013,11350515,16.50
3132550,20211013,11353302,18.50
3159209,20211013,11355750,18.00
3177894,20211013,11361821,19.50
3147653,20211013,11363938,8.00
3186399,20211013,11370640,20.00
3157210,20211013,11372967,19.00
3207179,20211013,11380477,8.00
3142108,20211013,11382772,13.00
3127565,20211013,11385764,10.50
3169451,20211013,11393643,10.00
3195713,20211013,11395933,12.50
3183680,20211013,11402925,16.50
3205450,20211013,11405187,19.00
3142388,20211013,11411983,12.50
3139238,20211013,11414632,13.50
3201887,20211013,11420708,19.00
3172312,20211013,11422977,17.50
3185967,20211013,11425141,10.00
3184481,20211013,11432589,19.00
3151487,20211013,11435479,11.00
3185345,20211013,11441577,11.00
3130480,20211013,11444355,18.00
3194174,20211013,11452238,14.50
3187118,20211013,11454659,14.50
3173591,20211013,11461606,11.50
3184689,20211013,11464931,15.00
3177461,20211013,11472434,11.50
3134891,20211013,11474685,15.50
