3198332,20211015,07301309,8.60
3180511,20211015,07302555,4.40
3203849,20211015,07303838,7.20
3186669,20211015,07305385,9.65
3180467,20211015,07311001,4.40
3170710,20211015,07312015,10.00
3146203,20211015,07313928,6.15
3180106,20211015,07315713,8.60
3167831,20211015,07321334,5.80
3123686,20211015,07322860,6.85
3195092,20211015,07324169,4.05
3192257,20211015,07325753,3.70
3145141,20211015,07331426,9.65
3173906,20211015,07332505,5.80
3162421,20211015,07334226,8.95
3129130,20211015,07335250,8.60
3186254,20211015,07341222,4.05
3184409,20211015,07342824,8.60
3195786,20211015,07344341,3.00
3161071,20211015,07350056,3.70
3206288,20211015,07351169,5.10
3152341,20211015,07352922,7.90
3187442,20211015,07354812,7.55
3203939,20211015,07360309,4.40
3192554,20211015,07361412,3.70
3190240,20211015,07362727,8.25
3149958,20211015,07364145,6.15
3128177,20211015,07365541,10.00
3144250,20211015,07370542,4.05
3199485,20211015,07372305,6.85
3196253,20211015,07373926,8.60
3156617,20211015,07375091,4.75
3152756,20211015,07380329,8.25
3184021,20211015,07381914,8.60
3171377,20211015,07382974,6.85
3129996,20211015,07384370,10.00
3208655,20211015,07385626,5.10
3193049,20211015,07391311,8.60
3179441,20211015,07393280,4.75
3202093,20211015,07395114,5.80
3155780,20211015,07400409,3.70
3125107,20211015,07402051,9.30
3189765,20211015,07403399,7.55
3157247,20211015,07405192,8.60
3183419,20211015,07410454,4.40
3206585,20211015,07412326,9.30
3163853,20211015,07414316,4.75
3128627,20211015,07420174,4.40
3133757,20211015,07421530,4.40
3128997,20211015,07423258,3.35
3181628,20211015,07424907,9.30
3157797,20211015,07430585,4.75
3134909,20211015,07431684,5.80
3177650,20211015,07433439,6.85
3185453,20211015,07435036,9.65
3161521,20211015,07440401,6.15
3124405,20211015,07442365,9.65
3137942,20211015,07443527,7.55
3123929,20211015,07445018,5.45
3191069,20211015,07450538,8.60
3161512,20211015,07452010,9.65
3134440,20211015,07453320,8.95
3200671,20211015,07455021,4.75
3171043,20211015,07460118,7.20
3188072,20211015,07461174,3.00
3132497,20211015,07462519,5.80
3137267,20211015,07464386,10.00
3126836,20211015,07465651,3.35
3184562,20211015,07471503,10.00
3125648,20211015,07472793,4.75
3201508,20211015,07474631,5.10
3159236,20211015,07475671,4.40
3171232,20211015,07481470,7.90
3191500,20211015,07483154,6.85
3177010,20211015,07484314,5.10
3191942,20211015,07485554,9.65
3157139,20211015,07490586,3.70
3198468,20211015,07491648,7.90
3139517,20211015,07492657,7.20
3152576,20211015,07493915,7.20
3142720,20211015,07495132,4.40
3144719,20211015,07500799,8.60
3130237,20211015,07502249,6.50
3181493,20211015,07503263,10.00
3182069,20211015,07504602,6.85
3151063,20211015,07505836,6.85
3189332,20211015,07511209,5.45
3148445,20211015,07512334,8.95
3149110,20211015,07513668,7.20
3192194,20211015,07514762,3.35
3175021,20211015,07520508,7.55
3196758,20211015,07521741,5.10
3193634,20211015,07523698,10.00
3185949,20211015,07524729,7.20
3123875,20211015,07530515,9.30
3155465,20211015,07531846,6.50
3185813,20211015,07533413,7.20
3189305,20211015,07534723,3.35
3183932,20211015,07540705,7.90
3151243,20211015,07542564,8.95
3148454,20211015,07544098,5.80
3175959,20211015,07550014,3.00
3190411,20211015,07551278,7.90
3134918,20211015,07552617,6.50
3164087,20211015,07553876,8.25
3175094,20211015,07555846,4.05
3156833,20211015,07560871,3.00
3198413,20211015,07562267,5.10
3196839,20211015,07564146,3.70
3171665,20211015,07565347,3.70
3129338,20211015,07570635,10.00
3135520,20211015,07572561,6.15
3125765,20211015,07573780,5.80
3191898,20211015,07575286,7.20
3135971,20211015,07580718,3.35
3174770,20211015,07582376,7.55
3132749,20211015,07583871,4.75
3205793,20211015,07585382,10.00
3183509,20211015,07591343,5.10
3179676,20211015,07593058,6.85
3155339,20211015,07594935,7.55
3202354,20211015,08000134,9.30
3176372,20211015,08002059,6.50
3208439,20211015,08003066,6.85
3178154,20211015,08004880,7.55
3129626,20211015,08010124,8.60
3179801,20211015,08011744,3.35
3201797,20211015,08013314,6.15
3136088,20211015,08015213,9.30
3130282,20211015,08020317,8.60
3204127,20211015,08021468,10.00
3150613,20211015,08022583,3.70
3140074,20211015,08023780,9.65
3200923,20211015,08024895,3.35
3208420,20211015,08030422,6.50
3157382,20211015,08031857,7.20
3170026,20211015,08033198,3.70
3160090,20211015,08034787,8.25
3175111,20211015,08040241,5.10
3176110,20211015,08042205,3.35
3200716,20211015,08043368,6.15
3143332,20211015,08044513,8.95
3208312,20211015,08050086,8.25
3130534,20211015,08051421,7.20
3183068,20211015,08053142,7.90
3137005,20211015,08054709,3.00
3161189,20211015,08055816,7.20
3161963,20211015,08061132,9.65
3192923,20211015,08062828,6.15
3179522,20211015,08064732,9.65
3205072,20211015,08070607,4.40
3134468,20211015,08071676,8.95
3157625,20211015,08073397,10.00
3137726,20211015,08075194,8.95
3138059,20211015,08080735,7.20
3184418,20211015,08082282,6.85
3191285,20211015,08084223,3.35
3127862,20211015,08085262,3.70
3163952,20211015,08090745,9.30
3135539,20211015,08092495,6.85
3144557,20211015,08093675,4.40
3195452,20211015,08094954,8.25
3177506,20211015,08100606,9.65
3205928,20211015,08102341,9.30
3195650,20211015,08104310,8.25
3132136,20211015,08110284,5.80
3132154,20211015,08111888,3.35
3142441,20211015,08113688,4.05
3140092,20211015,08115091,7.90
3134873,20211015,08120953,9.30
3127150,20211015,08122914,9.30
3189648,20211015,08124796,8.25
3164285,20211015,08130576,8.25
3145169,20211015,08132022,8.95
3189567,20211015,08133164,3.00
3150181,20211015,08134585,5.80
3147969,20211015,08135974,4.40
3167309,20211015,08141910,8.25
3155582,20211015,08143897,8.95
3127411,20211015,08145356,8.95
3185066,20211015,08151195,5.80
3174680,20211015,08152697,6.85
3205045,20211015,08154091,3.35
3156734,20211015,08155752,7.55
3202200,20211015,08161746,6.50
3183527,20211015,08163186,8.60
3156176,20211015,08165060,10.00
3204451,20211015,08170079,6.50
3166599,20211015,08171543,6.85
3203146,20211015,08173277,6.85
3174941,20211015,08175163,5.80
3137410,20211015,08180505,7.55
3128078,20211015,08181812,3.70
3163196,20211015,08182967,8.60
3152369,20211015,08184198,3.00
3148157,20211015,08185623,8.60
3190312,20211015,08191369,7.55
3189440,20211015,08193184,7.55
3173032,20211015,08194493,6.50
3194002,20211015,08200095,6.85
3179036,20211015,08201205,8.95
3132578,20211015,08202312,7.20
3131885,20211015,08203369,6.15
3133298,20211015,08205222,3.35
3162944,20211015,08210848,8.95
3176921,20211015,08212040,8.25
3139526,20211015,08213548,8.95
3129572,20211015,08215437,6.85
3159272,20211015,08221019,7.55
3125080,20211015,08222186,6.85
3203867,20211015,08223770,9.65
3168551,20211015,08225025,6.85
3204488,20211015,08230307,4.75
3201193,20211015,08232164,7.90
3171313,20211015,08233193,7.90
3181114,20211015,08234618,4.40
3123640,20211015,08240442,3.70
3147987,20211015,08242425,5.10
3152107,20211015,08244094,6.15
3150622,20211015,08245758,7.20
3176697,20211015,08250807,7.55
3127871,20211015,08252226,7.55
3168227,20211015,08253569,9.65
3179603,20211015,08254853,4.05
3172736,20211015,08260027,6.85
3187299,20211015,08261079,8.25
3132901,20211015,08262477,4.40
3162368,20211015,08264364,6.85
3202769,20211015,08270019,5.80
3191762,20211015,08271976,4.05
3149075,20211015,08273827,9.30
3170585,20211015,08275140,7.55
3164681,20211015,08280963,7.20
3194147,20211015,08282608,6.50
3190123,20211015,08283862,3.70
3190330,20211015,08285442,7.20
3184076,20211015,08291039,7.20
3143783,20211015,08292974,7.20
3184706,20211015,08294390,6.85
3157391,20211015,08300063,5.80
3153340,20211015,08301258,8.95
3145943,20211015,08302837,4.40
3184346,20211015,08304479,3.70
3196118,20211015,08305655,4.75
3142775,20211015,08311113,7.90
3124225,20211015,08312938,6.50
3206990,20211015,08314696,3.35
3184184,20211015,08315763,8.25
3124243,20211015,08321638,8.25
3131245,20211015,08323386,10.00
3201896,20211015,08324822,3.35
3174068,20211015,08330472,4.75
3196875,20211015,08331759,6.85
3145240,20211015,08333403,9.30
3206044,20211015,08335000,7.55
3187118,20211015,08340279,3.70
3148085,20211015,08341421,5.10
3186551,20211015,08343247,5.45
3149679,20211015,08344914,5.45
3206332,20211015,08345972,5.80
3186434,20211015,08351334,3.35
3185967,20211015,08352821,4.40
3182799,20211015,08353867,9.65
3136178,20211015,08355736,6.85
3149660,20211015,08361172,5.45
3204082,20211015,08362737,10.00
3181925,20211015,08364032,10.00
3195641,20211015,08365801,6.15
3127619,20211015,08370854,3.00
3190105,20211015,08372385,9.65
3155519,20211015,08373529,7.55
3183284,20211015,08375007,8.60
3168416,20211015,08380133,3.00
3160667,20211015,08381392,6.85
3188775,20211015,08382833,9.65
3184922,20211015,08383991,8.60
3204866,20211015,08385950,4.40
3206260,20211015,08391141,3.35
3158219,20211015,08392768,3.00
3183770,20211015,08394057,3.00
3158561,20211015,08395332,9.30
3189134,20211015,08400618,4.75
3126782,20211015,08402074,3.70
3196000,20211015,08403523,8.25
3173708,20211015,08405132,4.40
3177669,20211015,08410863,8.95
3128041,20211015,08412791,7.20
3157634,20211015,08413822,3.35
3167048,20211015,08415697,8.25
3183086,20211015,08420958,4.75
3189684,20211015,08422274,5.45
3187758,20211015,08423917,6.15
3142270,20211015,08425375,7.55
3185804,20211015,08431102,4.05
3125053,20211015,08432204,5.45
3180430,20211015,08433946,4.05
3163880,20211015,08435025,9.65
3163321,20211015,08440210,7.55
3139562,20211015,08441672,5.45
3143242,20211015,08443259,4.05
3204000,20211015,08445149,5.45
3184607,20211015,08450681,6.85
3177894,20211015,08452118,8.95
3184814,20211015,08453894,6.50
3168696,20211015,08455396,6.15
3171548,20211015,08460693,8.95
3135458,20211015,08462186,3.70
3159434,20211015,08463323,6.85
3172853,20211015,08464773,8.25
3131452,20211015,08465814,9.65
3131371,20211015,08471196,6.85
3124144,20211015,08472225,9.30
3130921,20211015,08473377,4.40
3208844,20211015,08475062,5.10
3124784,20211015,08480535,4.05
3151577,20211015,08481764,5.45
3209131,20211015,08483141,4.05
3196451,20211015,11002106,20.00
3194363,20211015,11004284,17.50
3185462,20211015,11011008,15.50
3128735,20211015,11014779,16.00
3199089,20211015,11021672,21.00
3203803,20211015,11025517,8.50
3123974,20211015,11032065,8.50
3204622,20211015,11035348,11.50
3167967,20211015,11042832,20.50
3173591,20211015,11045274,10.00
3141811,20211015,11052040,12.50
3130255,20211015,11055500,18.00
3168993,20211015,11062961,16.50
3192851,20211015,11065918,16.00
3167534,20211015,11073086,13.00
3126340,20211015,11080087,14.00
3157652,20211015,11083338,17.00
3143260,20211015,11091030,8.00
3208628,20211015,11094589,15.50
3174851,20211015,11101677,10.00
3185796,20211015,11105218,15.50
3145691,20211015,11113045,12.50
3166346,20211015,11120052,9.00
3127952,20211015,11123915,9.00
3147932,20211015,11125971,21.50
3201616,20211015,11133251,18.50
3197784,20211015,11140345,12.50
3123668,20211015,11144178,14.50
3178253,20211015,11151145,14.50
3191339,20211015,11153257,14.00
3147211,20211015,11160114,16.00
3143945,20211015,11162615,20.00
3142757,20211015,11164760,8.50
3137537,20211015,11172534,9.50
3142199,20211015,11175035,17.00
3145321,20211015,11181889,18.50
3160225,20211015,11185523,18.50
3160621,20211015,11192045,14.00
3149417,20211015,11195924,12.50
3135692,20211015,11202223,7.00
3159704,20211015,11204822,14.00
3208150,20211015,11211013,18.00
3185291,20211015,11213216,7.50
3183987,20211015,11215439,16.00
3149219,20211015,11223245,20.50
3141686,20211015,11230391,20.00
3197676,20211015,11232454,13.50
3194994,20211015,11235543,16.00
3158020,20211015,11241641,16.50
3181141,20211015,11244402,8.50
3202417,20211015,11250930,19.00
3168704,20211015,11254462,14.00
3194147,20211015,11262272,14.50
3147031,20211015,11265864,10.00
3208790,20211015,11272098,20.00
3155483,20211015,11274785,13.50
3171287,20211015,11281404,17.50
3199502,20211015,11283569,16.50
3193391,20211015,11290365,8.00
3192392,20211015,11292418,13.50
3194237,20211015,11295994,20.50
3195137,20211015,11303143,13.50
3150794,20211015,11305192,8.50
3123640,20211015,11313013,11.00
3184102,20211015,11315517,13.50
3150910,20211015,11323353,13.50
3139526,20211015,11325584,12.00
3144999,20211015,11331859,18.00
3129671,20211015,11335722,17.50
3157256,20211015,11342809,15.00
3157120,20211015,11345571,16.50
3132055,20211015,11352310,15.50
3185787,20211015,11360009,19.50
3142018,20211015,11362125,7.50
3200987,20211015,11365014,16.00
3138563,20211015,11372146,16.00
3167804,20211015,11374874,11.50
3131993,20211015,11382002,20.50
3134620,20211015,11384465,16.50
3160955,20211015,11391067,15.50
3179117,20211015,11393277,9.50
3161936,20211015,11400612,18.50
3198134,20211015,11402734,20.50
3142171,20211015,11410279,9.50
3144584,20211015,11413176,12.50
3193481,20211015,11420614,14.50
3178794,20211015,11423149,18.50
3195498,20211015,11425701,13.50
3196280,20211015,11431812,21.50
3149219,20211015,11434847,13.00
3129392,20211015,11441729,20.50
3161549,20211015,11445380,17.50
3138842,20211015,11452239,7.50
3151946,20211015,11454410,13.50
3197469,20211015,11461443,9.50
3146447,20211015,11464393,15.50
3186812,20211015,11471002,7.50
3155906,20211015,11474212,13.50
3151892,20211015,11481469,12.50
3126944,20211015,11483965,8.00
3183905,20211015,11491435,10.50
3159155,20211015,11495361,11.50
3128997,20211015,11502368,18.50
3206602,20211015,11504973,12.50
3129013,20211015,11512413,13.50
3204226,20211015,11515480,12.00
3200031,20211015,11521808,20.00
3183491,20211015,11524458,12.50
3174969,20211015,11532108,21.50
3155555,20211015,11535859,18.00
3149561,20211015,11542499,7.50
3170053,20211015,11545270,18.00
3163006,20211015,11551514,18.00
3181763,20211015,11554544,12.00
3177812,20211015,11561157,9.00
3153340,20211015,11564748,18.00
3165996,20211015,11571436,9.50
3193896,20211015,11574881,18.50
3203597,20211015,11582597,13.50
3157265,20211015,11585287,17.50
3155384,20211015,11593243,16.50
3182843,20211015,12001214,12.00
3139021,20211015,12003607,7.00
3152792,20211015,12005928,17.50
3194057,20211015,12012630,19.00
3179856,20211015,12015120,21.00
3142955,20211015,12021667,9.50
3150929,20211015,12025252,20.50
3188522,20211015,12032830,20.50
3178974,20211015,12035575,18.50
3156527,20211015,12043124,19.50
3138022,20211015,12051106,20.50
3129518,20211015,12054216,10.50
3132479,20211015,12061797,18.50
3163763,20211015,12063914,7.50
3158822,20211015,12070737,19.50
3186650,20211015,12073215,10.00
3169217,20211015,12081105,17.50
3167633,20211015,12083433,9.50
3180502,20211015,12085905,15.50
3176020,20211015,12092367,20.50
3163466,20211015,12100229,7.50
3175977,20211015,12102631,18.50
3182528,20211015,12105157,18.50
3129798,20211015,12112779,7.00
3133432,20211015,12120705,8.00
3177038,20211015,12123746,16.50
3134314,20211015,12125880,17.50
3183770,20211015,12132488,8.00
3153791,20211015,12134949,17.50
3174563,20211015,12141463,13.00
3185048,20211015,12144260,21.50
3135700,20211015,12151535,21.00
3154150,20211015,12155354,9.50
3207638,20211015,12161420,16.50
3198044,20211015,12163948,7.50
3126034,20211015,12170943,13.00
3145475,20211015,12174665,14.00
3151595,20211015,12181830,19.50
3181420,20211015,12185250,13.00
3182203,20211015,12191319,13.50
3195830,20211015,12193841,8.50
3125099,20211015,12200755,12.00
3177533,20211015,12203185,12.00
3171241,20211015,12210624,21.00
3187488,20211015,12213526,10.00
3172718,20211015,12215890,11.50
3208880,20211015,12222517,7.50
3197081,20211015,12225217,8.00
3178488,20211015,12233116,12.50
3139913,20211015,12235508,11.50
3127402,20211015,12242572,15.00
3177641,20211015,12245623,21.50
3129860,20211015,12253166,16.50
3129851,20211015,12255651,20.00
3186056,20211015,12262285,11.50
3198738,20211015,12264518,9.50
3203434,20211015,12270620,21.50
3165932,20211015,12274298,9.00
3140894,20211015,12281936,10.50
3201571,20211015,12285713,21.50
3155771,20211015,12293047,12.50
3172952,20211015,12295784,7.00
3169578,20211015,12301889,15.00
3196433,20211015,12304147,8.00
3152486,20211015,12310807,10.00
3154943,20211015,12313282,17.00
3168290,20211015,12315554,16.50
3142306,20211015,12323482,18.50
3197432,20211015,12330662,18.00
3142450,20211015,12334287,15.00
3176651,20211015,12341975,10.00
3201166,20211015,12345480,8.50
3175562,20211015,12352099,14.00
3209645,20211015,12354490,12.50
3181187,20211015,12362328,19.50
3123695,20211015,12370208,7.00
3195759,20211015,12373711,12.00
3143954,20211015,12381266,15.50
3183734,20211015,12383745,20.50
3196316,20211015,12391277,21.00
3196271,20211015,12393986,19.00
3197955,20211015,12400316,16.00
3133207,20211015,12402741,21.00
3131605,20211015,12405582,13.00
3187686,20211015,12413223,18.50
3206369,20211015,12420688,13.00
3185930,20211015,12423943,20.50
3142658,20211015,12431908,13.50
3125396,20211015,12434316,7.50
3125026,20211015,12440344,7.00
3161945,20211015,12444143,18.00
3191979,20211015,12451762,9.00
3123604,20211015,12455138,10.50
3171124,20211015,12463028,11.50
3201832,20211015,17002220,9.00
3190646,20211015,17004626,13.00
3180115,20211015,17011293,18.50
3125152,20211015,17014763,21.00
3173005,20211015,17022627,12.00
3182870,20211015,17030465,20.00
3158282,20211015,17033714,14.00
3167228,20211015,17041207,11.00
3135971,20211015,17043595,19.50
3193616,20211015,17050142,7.00
3140696,20211015,17053907,8.50
3128663,20211015,17061426,10.00
3189404,20211015,17064143,9.00
3158813,20211015,17071250,19.00
3136006,20211015,17074119,17.50
3209258,20211015,17080930,20.00
3202769,20211015,17083665,20.00
3208574,20211015,17085946,18.00
3129022,20211015,17093895,12.50
3195335,20211015,17100186,12.50
3172501,20211015,17102562,20.00
3206710,20211015,17104837,8.50
3135827,20211015,17111984,13.00
3172637,20211015,17115015,13.00
3132190,20211015,17121740,12.50
3179766,20211015,17124651,8.00
3140128,20211015,17131717,20.50
3153476,20211015,17135206,17.50
3188838,20211015,17142313,13.00
3207403,20211015,17145953,16.50
3152747,20211015,17152138,10.50
3180520,20211015,17154602,15.50
3124991,20211015,17160792,10.00
3150514,20211015,17163284,9.50
3186317,20211015,17170920,16.00
3141974,20211015,17173721,17.00
3199683,20211015,17180493,19.50
3135106,20211015,17182742,9.00
3197432,20211015,17190127,8.00
3171629,20211015,17192768,10.00
3182898,20211015,17195026,18.50
3174347,20211015,17203020,21.00
3167921,20211015,17210496,21.50
3172970,20211015,17212859,19.00
3133469,20211015,17214928,21.00
3155843,20211015,17221454,14.00
3129707,20211015,17224431,15.00
3175355,20211015,17230734,16.50
3198161,20211015,17234391,17.50
3131380,20211015,17240759,11.00
3145277,20211015,17243991,19.00
3173258,20211015,17251518,15.50
3197388,20211015,17254506,11.00
3171836,20211015,17262456,13.50
3187451,20211015,17264483,13.50
3129725,20211015,17270662,21.00
3180908,20211015,17273377,11.50
3139607,20211015,17275927,9.50
3126089,20211015,17283080,9.00
3181268,20211015,17285174,19.50
3141749,20211015,17292601,7.50
3192284,20211015,17295980,17.50
3135052,20211015,17302714,13.00
3173690,20211015,17310623,14.00
3136718,20211015,17314448,9.00
3163998,20211015,17321604,16.00
3128726,20211015,17323923,16.50
3208682,20211015,17331769,12.00
3130048,20211015,17334810,19.00
3151306,20211015,17341998,7.50
3141929,20211015,17345056,13.00
3126601,20211015,17352173,14.00
3195579,20211015,17355918,21.00
3175814,20211015,17361936,7.00
3167624,20211015,17365347,20.00
3172952,20211015,17371595,13.50
3189963,20211015,17374985,20.50
3162115,20211015,17382418,15.00
3174121,20211015,17385281,11.00
3134549,20211015,17392693,17.00
3145772,20211015,17400457,7.50
3125675,20211015,17402641,21.50
3186380,20211015,17405812,17.00
3170206,20211015,17413329,18.50
3160982,20211015,17415427,9.00
3207115,20211015,17421582,20.50
3164753,20211015,17424123,9.00
3128069,20211015,17430203,12.50
3192789,20211015,17433278,20.00
3129031,20211015,17440428,14.00
3209005,20211015,17443605,11.50
3139454,20211015,17451152,20.50
3152062,20211015,17453237,12.50
3171980,20211015,17460309,9.00
3153827,20211015,17462697,8.00
3181943,20211015,17465091,10.00
3197568,20211015,17471256,21.00
3188207,20211015,17473652,14.50
3194327,20211015,17481023,12.00
3147419,20211015,17483706,9.50
3202138,20211015,17485881,14.50
3193094,20211015,17493770,10.50
3205225,20211015,17500230,7.00
3207421,20211015,17502769,12.50
3183509,20211015,17505122,13.00
3162665,20211015,17512973,7.50
3158985,20211015,17515968,10.00
3139111,20211015,17522758,8.50
3137320,20211015,17530478,20.00
3198341,20211015,17534004,20.50
3202264,20211015,17541185,19.00
3182663,20211015,17544171,19.50
3163709,20211015,17551500,17.00
3182087,20211015,17554157,10.50
3182195,20211015,17560580,13.50
3140083,20211015,17564455,7.00
3142685,20211015,17571663,12.00
3205964,20211015,17575015,7.50
3168812,20211015,17582358,9.00
3149093,20211015,17584708,9.50
3184229,20211015,17590783,9.00
3136998,20211015,17593190,18.50
3177317,20211015,17595751,17.00
3131678,20211015,18003680,8.50
3148175,20211015,18011335,10.00
3124757,20211015,18014516,12.00
3151784,20211015,18022318,14.00
3197711,20211015,18025551,14.50
3160856,20211015,18032264,18.00
3136943,20211015,18040174,18.50
3150019,20211015,18042854,13.00
3193878,20211015,18050552,20.00
3147545,20211015,18052998,11.50
3173852,20211015,18060581,12.00
3136565,20211015,18063292,14.00
3166968,20211015,18070278,10.00
3177939,20211015,18074168,17.00
3204479,20211015,18082125,9.00
3148724,20211015,18085777,17.50
3128519,20211015,18093078,15.00
3157085,20211015,18100409,19.50
3206747,20211015,18102445,7.00
3132271,20211015,18105801,9.00
3158471,20211015,18112138,15.50
3172358,20211015,18114760,17.00
3186371,20211015,18121779,9.50
3170783,20211015,18125424,15.00
3203407,20211015,18133338,7.00
3175553,20211015,18135930,16.50
3145727,20211015,18141936,15.50
3168362,20211015,18145027,9.50
3140669,20211015,18151328,20.00
3193742,20211015,18154853,21.00
3149958,20211015,18161639,10.50
3126223,20211015,18164834,17.00
3149651,20211015,18171691,21.00
3176688,20211015,18174566,16.00
3146087,20211015,18181506,20.50
3152053,20211015,18184372,21.00
3208998,20211015,18191180,16.50
3206170,20211015,18193691,11.00
3164410,20211015,18195852,19.50
3131885,20211015,18203522,14.50
3139490,20211015,18210956,14.50
3161666,20211015,18214618,18.00
3170251,20211015,18221815,14.00
3175274,20211015,18224282,16.00
3178811,20211015,18232051,20.50
3145330,20211015,18235911,13.00
3152233,20211015,18241942,10.50
3197793,20211015,18244444,18.50
3194787,20211015,18251841,7.00
3161143,20211015,18254336,20.50
3139021,20211015,18260995,16.50
3123992,20211015,18263503,17.50
3151063,20211015,18265816,8.50
3181565,20211015,18272500,8.50
3191203,20211015,18275466,17.50
3171881,20211015,18282957,8.50
3194903,20211015,18285439,11.50
3178442,20211015,18292727,16.00
3206864,20211015,18300076,7.50
3170576,20211015,18303747,20.50
3138239,20211015,18305761,14.00
3146564,20211015,18311921,19.00
3171700,20211015,18314670,18.00
3170819,20211015,18322403,21.00
3129130,20211015,18330044,10.50
3142342,20211015,18332828,16.00
3179315,20211015,18334871,10.00
3142513,20211015,18342642,10.50
3123893,20211015,18350307,16.00
3141037,20211015,18354137,21.00
3147275,20211015,18360517,10.50
3204541,20211015,18363978,15.50
3181105,20211015,18370716,11.50
3193120,20211015,18373275,9.00
3198927,20211015,18380008,19.00
3127204,20211015,18383160,18.00
3200130,20211015,18385666,10.50
3209636,20211015,18392969,12.50
3127925,20211015,18395044,17.00
3164168,20211015,18401245,20.00
3185570,20211015,18403635,18.50
3175850,20211015,18411119,9.50
3168173,20211015,18414978,21.50
3206611,20211015,18422271,13.00
3197702,20211015,18430032,14.50
3151117,20211015,18433052,11.50
3141866,20211015,18435550,21.00
3146500,20211015,18443400,16.50
3170990,20211015,18445827,17.00
3135340,20211015,18452164,19.50
3161891,20211015,18454473,16.50
3181349,20211015,18462213,15.00
3198666,20211015,18465316,17.00
3125215,20211016,07001191,3.70
3144890,20211016,11003423,10.50
3138158,20211016,11010775,14.00
3144971,20211016,11013562,9.00
3171070,20211016,11020012,10.50
3190178,20211016,11022077,11.00
3165013,20211016,11025623,21.00
3207115,20211016,11032975,7.50
3160360,20211016,11040589,16.00
3197252,20211016,11043653,12.00
3159281,20211016,11045927,20.00
3184580,20211016,11052319,16.50
3124801,20211016,11055453,10.50
3186452,20211016,11061582,7.00
3133874,20211016,11064331,18.50
3208358,20211016,11071948,17.50
3178488,20211016,11075788,7.00
3139292,20211016,11082949,17.00
3148977,20211016,11090174,8.00
3127312,20211016,11093645,21.50
3146618,20211016,11101485,11.00
3137500,20211016,11104218,8.50
3150776,20211016,11111084,7.50
3156086,20211016,11114092,21.00
3129824,20211016,11121257,18.00
3154484,20211016,11124291,14.50
3163916,20211016,11130360,14.50
3146870,20211016,11132568,9.00
3168993,20211016,11135114,13.00
3156897,20211016,11142231,11.00
3147833,20211016,11145639,7.50
3134657,20211016,11151956,19.50
3130750,20211016,11154321,20.00
3123884,20211016,11160468,7.00
3134495,20211016,11163506,14.00
3134954,20211016,11170741,14.00
3173113,20211016,11174336,15.50
3205667,20211016,11180377,20.50
3151694,20211016,11182631,12.00
3131290,20211016,11190183,16.00
3208574,20211016,11194000,21.50
3137438,20211016,11200252,12.50
3165743,20211016,11203145,11.50
3163772,20211016,11210314,18.00
3150442,20211016,11213709,8.00
3175201,20211016,11221654,10.50
3190673,20211016,11225004,20.00
3152756,20211016,11232942,19.50
3153142,20211016,11240901,7.00
3124946,20211016,11244146,7.50
3133351,20211016,11251674,16.00
3130534,20211016,11255514,13.50
3151441,20211016,11261932,18.00
3206297,20211016,11264881,16.50
3172970,20211016,11271888,7.00
3199791,20211016,11275497,13.50
3195290,20211016,11282329,17.50
3130750,20211016,11285335,8.50
3139201,20211016,11291472,17.50
3161738,20211016,11295001,7.00
3141613,20211016,11302505,8.00
3157111,20211016,11305198,13.50
3176174,20211016,11311567,19.50
3152422,20211016,11313789,17.50
3190916,20211016,11321098,19.50
3128915,20211016,11323729,20.50
3167309,20211016,11330775,7.00
3180250,20211016,11332972,16.50
3202462,20211016,11340529,16.50
3206666,20211016,11343026,14.50
3163565,20211016,11350902,12.50
3127574,20211016,11353552,13.50
3147473,20211016,11360645,7.50
3156707,20211016,11363846,12.00
3189648,20211016,11370959,12.50
3191861,20211016,11373514,15.00
3187992,20211016,11381363,19.50
3135908,20211016,11384261,21.00
3206161,20211016,11390598,18.50
3132596,20211016,11393738,14.00
3167705,20211016,11401225,21.50
3193607,20211016,11405163,20.50
3136268,20211016,11411492,14.00
3207836,20211016,11414022,12.00
3160810,20211016,11420970,10.00
3173014,20211016,11423848,18.50
3143684,20211016,11430006,10.00
3155564,20211016,11433769,18.00
3194219,20211016,11441630,12.00
3140010,20211016,11443985,13.00
3169000,20211016,11450734,10.50
3187334,20211016,11454466,17.00
3172204,20211016,11462256,9.50
3206558,20211016,11464895,7.50
3151603,20211016,11471939,18.00
3150587,20211016,11475908,8.00
3187613,20211016,11483090,13.00
3203687,20211016,11485199,9.00
3135746,20211016,11492462,16.00
3129536,20211016,11500214,16.00
3149011,20211016,11502822,20.50
3144980,20211016,11505953,17.00
3190277,20211016,11512252,19.00
3160199,20211016,11515441,19.50
3137771,20211016,11522691,9.00
3155339,20211016,11525065,18.50
3152404,20211016,11531423,7.00
3205757,20211016,11534052,18.50
3135926,20211016,11541588,11.00
3191230,20211016,11545040,7.00
3164311,20211016,11551404,16.50
3152549,20211016,11555011,11.50
3177218,20211016,11561707,14.50
3164375,20211016,11564179,9.00
3177867,20211016,11571997,15.00
3197946,20211016,11575618,10.00
3182708,20211016,11582090,21.50
3155951,20211016,11585538,17.50
3163187,20211016,11592207,8.50
3193049,20211016,11595757,12.50
3168533,20211016,12002279,8.50
3149363,20211016,12005057,19.00
3209050,20211016,12012388,19.50
3137168,20211016,12014819,20.50
3204244,20211016,12021265,10.50
3150910,20211016,12023450,16.50
3199160,20211016,12030770,17.00
