3201698,20210924,17513006,11.00
3202075,20210924,17520032,10.00
3142450,20210924,17522606,16.00
3184427,20210924,17524739,10.00
3186416,20210924,17530805,18.00
3147888,20210924,17533127,14.50
3201508,20210924,17540354,21.50
3129121,20210924,17543824,18.50
3204578,20210924,17551337,13.50
3194192,20210924,17554824,13.50
3137979,20210924,17562612,7.00
3185813,20210924,17570040,15.00
3129130,20210924,17572259,8.50
3150244,20210924,17575646,20.00
3160720,20210924,17582607,19.00
3208006,20210924,17585191,10.50
3126737,20210924,17592194,13.50
3184788,20210924,17595495,8.00
3183329,20210924,18002850,13.50
3190501,20210924,18005070,9.00
3130769,20210924,18012086,18.50
3135980,20210924,18014805,9.50
3146078,20210924,18021920,18.00
3171368,20210924,18024785,12.50
3144205,20210924,18031861,7.50
3205522,20210924,18034064,9.00
3188694,20210924,18040243,21.00
3138013,20210924,18042954,8.50
3172312,20210924,18045178,13.00
3136196,20210924,18052658,10.50
3159092,20210924,18060101,19.50
3199953,20210924,18063189,8.00
3187758,20210924,18070081,8.00
3124874,20210924,18072090,9.50
3129734,20210924,18075415,20.00
3145844,20210924,18083364,18.50
3164816,20210924,18090063,20.50
3192996,20210924,18092668,20.50
3129950,20210924,18095757,17.00
3176868,20210924,18102795,17.50
3134404,20210924,18104871,15.50
3198495,20210924,18112414,16.50
3131218,20210924,18115198,19.00
3146609,20210924,18123186,13.50
3144610,20210924,18130483,21.00
3157823,20210924,18133594,11.00
3176813,20210924,18140021,15.50
3166382,20210924,18142599,15.00
3198990,20210924,18145010,8.50
3145051,20210924,18151488,20.50
3136312,20210924,18153732,19.50
3179405,20210924,18160698,21.50
3161044,20210924,18163733,18.50
3183275,20210924,18171521,13.50
3179162,20210924,18173980,9.50
3143332,20210924,18180864,16.00
3166904,20210924,18183010,18.00
3138932,20210924,18185270,21.50
3176110,20210924,18192360,19.00
3208178,20210924,18194691,11.50
3146122,20210924,18201011,14.50
3159579,20210924,18204522,18.50
3198666,20210924,18212402,19.00
3193896,20210924,18215310,16.50
3196433,20210924,18222998,7.50
3157850,20210924,18225418,17.00
3200851,20210924,18232746,16.00
3198008,20210924,18235587,21.50
3131650,20210924,18243148,9.50
3139814,20210924,18250841,12.50
3194002,20210924,18253924,15.50
3159047,20210924,18260839,12.00
3144386,20210924,18263676,19.00
3201887,20210924,18271167,18.50
3195722,20210924,18274136,19.50
3136132,20210924,18281170,9.00
3190547,20210924,18284191,13.50
3174879,20210924,18291719,9.50
3130093,20210924,18295106,16.50
3153449,20210924,18301122,20.50
3140830,20210924,18303747,10.50
3176165,20210924,18311374,12.50
3148184,20210924,18314016,12.00
3170611,20210924,18320773,16.00
3204730,20210924,18323737,18.50
3163196,20210924,18331560,14.00
3191221,20210924,18334600,11.50
3144133,20210924,18342163,10.50
3166157,20210924,18344408,7.50
3162043,20210924,18352395,7.50
3184634,20210924,18355840,18.50
3164726,20210924,18363779,13.00
3163628,20210924,18371289,21.00
3130336,20210924,18373683,18.00
3156969,20210924,18380133,15.00
3162223,20210924,18383122,8.50
3158417,20210924,18385706,17.50
3162034,20210924,18393518,16.50
3204451,20210924,18400151,8.00
3134837,20210924,18403666,8.00
3169370,20210924,18410446,13.00
3138347,20210924,18413584,19.50
3132875,20210924,18420538,10.00
3142838,20210924,18423111,13.50
3143972,20210924,18431033,18.00
3125594,20210924,18434686,10.00
3147446,20210924,18442309,11.00
3205955,20210924,18444346,15.50
3188568,20210924,18451863,9.00
3190970,20210924,18454821,21.50
3164898,20210924,18461940,17.00
3200167,20210924,18464007,13.50
3151748,20210925,11002341,12.50
3127998,20210925,11004756,9.50
3138662,20210925,11012110,9.50
3183680,20210925,11015649,20.00
3156978,20210925,11023198,13.00
3137311,20210925,11031161,11.00
3209087,20210925,11034167,20.00
3136664,20210925,11042082,20.50
3170981,20210925,11044179,16.50
3175733,20210925,11051948,18.50
3177957,20210925,11054283,7.50
3197694,20210925,11060459,11.50
3135674,20210925,11063791,15.00
3193427,20210925,11070557,15.50
3196055,20210925,11073631,20.00
3125972,20210925,11080870,19.00
3198927,20210925,11083170,18.00
3167912,20210925,11090802,10.00
3180809,20210925,11094542,15.50
3181079,20210925,11102466,8.00
3189233,20210925,11110385,20.50
3172286,20210925,11113955,7.50
3199692,20210925,11120998,18.50
3147743,20210925,11124595,14.00
3193094,20210925,11131747,14.50
3204910,20210925,11135470,18.50
3155041,20210925,11142442,10.00
3172934,20210925,11150160,14.50
3174419,20210925,11152261,15.50
3142676,20210925,11155443,10.50
3198846,20210925,11161806,7.00
3186407,20210925,11164131,17.50
3209636,20210925,11170469,9.00
3181510,20210925,11174407,10.00
3162151,20210925,11181628,7.50
3199304,20210925,11185531,19.50
3163628,20210925,11191993,8.50
3191861,20210925,11195812,8.00
3197487,20210925,11203475,9.00
3204460,20210925,11211180,19.00
3142621,20210925,11213753,10.50
3135368,20210925,11215799,19.50
3195740,20210925,11222966,12.00
3167769,20210925,11230893,10.50
3132451,20210925,11233040,21.00
3209528,20210925,11235377,14.50
3150910,20210925,11241819,8.00
3199953,20210925,11245241,21.00
3147130,20210925,11251600,9.00
3126647,20210925,11254823,21.50
3129365,20210925,11262106,18.50
3166968,20210925,11265519,8.00
3179531,20210925,11272539,7.00
3158174,20210925,11274770,19.50
3178262,20210925,11281684,10.50
3154448,20210925,11283955,10.50
3147554,20210925,11291947,14.00
3200167,20210925,11293999,8.00
3144089,20210925,11301064,21.00
3130381,20210925,11303226,10.50
3179072,20210925,11311194,18.50
3127970,20210925,11314831,21.50
3188324,20210925,11322686,21.00
3184201,20210925,11330208,20.50
3166229,20210925,11333929,9.00
3195858,20210925,11340455,14.00
3209339,20210925,11344255,15.00
3191681,20210925,11350564,10.50
3149039,20210925,11353772,14.00
3127501,20210925,11361408,16.00
3163538,20210925,11364170,8.00
3202499,20210925,11370649,17.00
3124775,20210925,11374539,17.00
3133496,20210925,11382280,10.50
3135539,20210925,11385777,11.00
3185606,20210925,11392712,19.00
3203722,20210925,11395620,17.50
3194831,20210925,11402032,18.00
3177308,20210925,11405259,15.00
3191834,20210925,11411722,11.50
3198044,20210925,11414052,11.00
3176741,20210925,11421788,14.00
3152927,20210925,11425279,18.00
3123857,20210925,11433038,11.00
3131830,20210925,11435601,18.00
3124478,20210925,11443157,16.50
3203867,20210925,11445950,9.00
3126188,20210925,11452312,8.50
3153854,20210925,11460210,19.00
3196253,20210925,11462633,9.00
3183824,20210925,11465240,9.00
3184715,20210925,11472382,9.50
3207971,20210925,11480307,7.50
3170576,20210925,11482376,12.50
3124757,20210925,11485940,8.00
3158822,20210925,11493179,14.00
3186335,20210925,11500420,21.50
3163079,20210925,11503543,20.50
3144755,20210925,11511004,13.00
3178848,20210925,11513855,20.00
3178028,20210925,11520858,9.50
3175698,20210925,11524448,10.50
3186740,20210925,11531886,20.50
3162430,20210925,11535453,11.00
3205117,20210925,11541485,15.50
3172529,20210925,11545281,11.50
3197793,20210925,11552973,15.50
3135827,20210925,11555500,8.50
3180476,20210925,11563097,20.50
3187884,20210925,11570265,17.00
3166021,20210925,11573294,21.50
3161161,20210925,11575751,9.50
3156437,20210925,11582414,12.00
3197810,20210925,11584991,16.00
3197964,20210925,11592956,13.50
3127718,20210925,11595710,18.00
3150145,20210925,12003008,17.50
3155438,20210925,12010731,16.00
3147383,20210925,12013012,21.00
3183301,20210925,12020674,9.00
3176093,20210925,12023063,8.50
3169343,20210925,12030538,19.50
3172808,20210925,12033737,12.00
3185336,20210925,12040956,19.00
3170530,20210925,12043375,20.50
3135980,20210925,12051261,14.50
3177380,20210925,12053888,16.50
3168641,20210925,12061462,10.50
3171674,20210925,12063880,14.50
3154673,20210925,12071785,20.50
3150839,20210925,12075123,8.50
3168399,20210925,12081678,15.00
3178514,20210925,12084278,18.50
3158903,20210925,12092136,12.50
3203407,20210925,12094658,9.00
3165798,20210925,12102186,17.00
3148508,20210925,12105170,21.00
3207764,20210925,12112326,14.00
3174806,20210925,12115214,17.50
3166913,20210925,12121711,8.00
3203452,20210925,12125446,17.00
3126458,20210925,12132228,21.50
3160423,20210925,12135211,8.50
3176732,20210925,12142407,16.00
3155375,20210925,12144819,16.00
3199719,20210925,12152279,10.00
3179063,20210925,12160118,8.00
3201995,20210925,12163076,14.00
3191348,20210925,12170287,14.50
3137050,20210925,12172729,17.50
3160694,20210925,12175243,19.50
3154358,20210925,12183206,16.00
3142289,20210925,12190655,10.00
3189260,20210925,12193575,8.50
3170035,20210925,12201550,21.00
3125729,20210925,12205271,12.50
3125341,20210925,12213009,7.00
3123758,20210925,12215041,16.50
3145790,20210925,12221683,16.50
3204794,20210925,12225232,13.00
3155780,20210925,12231700,8.00
3161927,20210925,12234748,9.50
3124973,20210925,12241317,12.50
3162106,20210925,12244832,14.50
3133649,20210925,12252349,19.50
3195948,20210925,12255731,21.00
3124829,20210925,12263651,17.50
3125503,20210925,12271036,9.00
3158921,20210925,12274068,21.00
3155249,20210925,12282065,13.50
3152251,20210925,12285517,20.50
3135502,20210925,12292921,19.00
3146401,20210925,12295460,12.00
3156608,20210925,12301656,11.50
3148490,20210925,12305115,19.50
3185462,20210925,12312355,20.00
3199700,20210925,12314382,18.00
3145682,20210925,12320941,15.00
3149246,20210925,12323191,16.00
3198774,20210925,12330122,19.00
3124810,20210925,12333175,10.00
3129617,20210925,12341066,11.00
3200068,20210925,12344158,19.50
3125747,20210925,12350752,19.00
3178073,20210925,12354581,14.50
3126971,20210925,12362282,16.00
3127187,20210925,12364818,18.00
3203533,20210925,12371259,7.00
3157229,20210925,12374357,13.50
3187532,20210925,12381808,15.50
3163097,20210925,12385787,15.00
3128654,20210925,12392281,15.00
3161017,20210925,12394424,7.00
3170729,20210925,12400688,11.50
3209546,20210925,12404672,12.50
3169848,20210925,12411429,11.50
3127844,20210925,12415168,18.50
3168768,20210925,12421507,11.50
3142612,20210925,12425506,20.00
3196163,20210925,12431974,18.00
3197801,20210925,12434599,20.50
3168029,20210925,12441095,19.00
3161909,20210925,12444849,8.50
3187451,20210925,12451425,11.50
3133685,20210925,12454952,10.50
3138950,20210925,12461307,19.00
3159605,20210925,12464131,14.50
3157814,20210925,17002656,20.00
3199511,20210926,11002909,13.50
3199205,20210926,11010098,8.50
3181402,20210926,11013226,9.50
3206963,20210926,11020394,16.50
3205135,20210926,11024250,16.00
3181745,20210926,11030573,9.00
3184193,20210926,11032718,19.00
3163321,20210926,11034791,19.50
3189594,20210926,11042770,18.00
3166256,20210926,11050151,19.00
3196893,20210926,11052584,17.50
3203416,20210926,11055461,16.50
3206044,20210926,11062624,21.50
3183482,20210926,11065866,16.00
3143864,20210926,11072623,8.00
3176570,20210926,11080617,12.00
3188487,20210926,11083638,14.50
3191852,20210926,11091076,14.00
3203812,20210926,11094460,7.00
3124883,20210926,11101496,10.00
3187929,20210926,11103941,14.00
3182834,20210926,11111186,17.00
3155933,20210926,11114987,17.00
3183491,20210926,11122443,14.00
3198936,20210926,11125461,15.50
3156932,20210926,11131947,14.50
3154763,20210926,11135135,10.50
3148580,20210926,11142771,7.50
3181169,20210926,11145794,11.50
3156699,20210926,11152711,7.50
3188577,20210926,11154845,19.00
3168768,20210926,11162370,19.00
3156879,20210926,11164459,12.00
3193409,20210926,11171025,10.50
3185895,20210926,11173374,20.50
3163367,20210926,11180029,20.50
3159506,20210926,11182772,20.00
3128708,20210926,11184828,14.50
3209474,20210926,11191504,17.00
3179612,20210926,11195056,17.50
3157436,20210926,11201940,12.50
3202606,20210926,11204411,20.00
3203597,20210926,11211381,15.00
3187569,20210926,11215129,21.00
3164771,20210926,11221255,20.50
3182924,20210926,11223399,7.00
3136673,20210926,11231347,18.00
3177353,20210926,11233611,14.00
3209582,20210926,11240029,11.50
3130615,20210926,11243933,13.50
3131083,20210926,11250690,20.50
3208330,20210926,11253245,9.00
3129932,20210926,11255930,9.00
3162520,20210926,11262109,16.00
3130309,20210926,11265409,21.50
3190772,20210926,11272088,16.50
3165662,20210926,11275395,8.00
3158228,20210926,11281483,7.50
3173087,20210926,11284192,10.50
3194011,20210926,11290588,9.50
3208781,20210926,11294422,7.50
3148689,20210926,11301729,11.50
3178118,20210926,11304183,7.00
3174563,20210926,11311675,14.50
3190024,20210926,11315138,19.50
3139139,20210926,11322299,17.00
3134440,20210926,11324493,21.00
3136565,20210926,11331836,15.50
3200978,20210926,11334123,19.50
3142469,20210926,11340314,17.50
3201157,20210926,11342738,10.00
3150271,20210926,11350585,7.00
3174293,20210926,11354519,10.50
3146014,20210926,11361761,13.50
3175256,20210926,11363942,7.00
3169118,20210926,11371858,19.00
3156914,20210926,11374981,13.50
3147347,20210926,11381388,19.00
3198927,20210926,11385216,9.50
3202958,20210926,11392088,17.00
3166472,20210926,11394384,19.00
3154105,20210926,11400819,14.50
3157959,20210926,11404519,19.00
3180953,20210926,11410834,21.00
3149976,20210926,11413551,15.00
3202778,20210926,11421066,11.00
3172970,20210926,11423179,18.50
3156950,20210926,11430091,21.50
3208349,20210926,11433353,21.00
3153557,20210926,11440341,9.00
3156789,20210926,11444189,18.50
3193959,20210926,11451681,17.50
3184562,20210926,11455496,17.00
3186803,20210926,11461787,20.50
3171151,20210926,11465345,7.50
3180557,20210926,11472566,11.00
3162845,20210926,11480172,17.00
3167138,20210926,11482841,7.50
3144719,20210926,11484930,18.00
3128078,20210926,11491009,21.50
3158958,20210926,11495001,8.00
3177335,20210926,11502960,12.00
3140083,20210926,11505773,19.00
3131722,20210926,11512349,14.50
3126269,20210926,11514518,15.50
3198602,20210926,11522212,16.00
3186155,20210926,11524932,18.50
3124748,20210926,11531625,10.50
3130705,20210926,11535281,21.00
3135935,20210926,11542240,15.00
3147987,20210926,11550061,7.00
3130381,20210926,11553494,15.00
3137951,20210926,11561190,16.00
3124694,20210926,11564685,19.00
3207007,20210926,11572320,10.00
3205928,20210926,11575484,7.00
3170189,20210926,11581531,21.00
3133090,20210926,11584478,16.00
3158101,20210926,11590604,18.00
3126782,20210926,11594069,18.00
3152756,20210926,12001990,10.50
3202291,20210926,12004406,10.00
3173177,20210926,12011665,16.50
3161099,20210926,12014670,21.50
3151829,20210926,12021907,19.00
3124928,20210926,12024702,17.00
3159623,20210926,12030806,12.50
3126188,20210926,12034364,17.00
3190448,20210926,12041618,14.50
3147680,20210926,12044707,17.00
3204262,20210926,12052628,10.00
3205207,20210926,12055573,8.00
3135304,20210926,12062471,19.50
3146906,20210926,12065526,19.00
3172574,20210926,12072025,20.50
3148085,20210926,12075075,17.00
3142405,20210926,12081704,18.50
3196866,20210926,12083994,19.50
3139535,20210926,12091238,7.50
3125413,20210926,12093700,10.50
3138734,20210926,12100466,21.50
3152882,20210926,12103498,16.50
3154970,20210926,12110081,14.50
3147752,20210926,12113340,14.50
3158714,20210926,12115460,10.50
3125639,20210926,12123008,10.00
3203605,20210926,12125459,19.00
3180890,20210926,12133409,20.50
3160432,20210926,12141122,10.00
3163529,20210926,12143598,21.00
3150154,20210926,12150363,8.00
3145529,20210926,12154318,21.00
3209041,20210926,12161876,8.00
3183374,20210926,12164713,19.50
3144917,20210926,12172313,13.50
3131911,20210926,12180097,20.50
3195001,20210926,12182468,10.50
3146924,20210926,12184520,18.00
3136484,20210926,12191267,17.00
3166427,20210926,12193852,17.50
3188225,20210926,12200067,19.00
3151351,20210926,12203418,14.50
3198774,20210926,12205764,16.00
3204118,20210926,12213319,19.50
3195317,20210926,12220596,10.50
3123884,20210926,12224077,10.50
3207359,20210926,12231447,11.00
3172628,20210926,12234332,7.00
3160595,20210926,12241918,9.00
3192860,20210926,12244646,17.50
3145114,20210926,12252287,7.00
3159768,20210926,12254824,12.00
3207971,20210926,12262317,19.00
3202264,20210926,12270174,10.50
3179405,20210926,12272177,15.50
3155672,20210926,12280143,8.00
3197937,20210926,12283984,11.50
3209573,20210926,12291810,8.50
3183662,20210926,12295383,18.00
3130976,20210926,12302136,16.50
3179621,20210926,12310124,20.50
3155816,20210926,12312386,17.00
3149624,20210926,12315534,21.50
3196172,20210926,12323228,19.00
3179540,20210926,12330439,9.50
3187154,20210926,12333154,9.50
3159551,20210926,12340680,9.50
3185381,20210926,12343355,15.50
3139742,20210926,12345614,7.50
3123596,20210926,12352141,21.00
3134422,20210926,12355516,13.00
3189620,20210926,12363432,8.50
3130336,20210926,12370656,17.50
3183761,20210926,12373341,20.00
3160360,20210926,12380593,19.50
3168254,20210926,12383048,16.00
3197207,20210926,12390448,12.00
3166111,20210926,12392612,10.50
3206215,20210926,12394694,14.50
3190862,20210926,12402086,8.00
3187406,20210926,12405398,13.50
3149840,20210926,12412869,11.50
3133414,20210926,12415436,16.00
3197045,20210926,12423201,18.00
3142522,20210926,12425310,15.00
3157913,20210926,12431674,21.50
3198792,20210926,12435177,16.50
3162412,20210926,12442043,11.50
3177623,20210926,12444711,16.00
3185039,20210926,12450736,12.50
3144809,20210926,12453623,21.50
3160676,20210926,12460044,10.00
3207476,20210926,12463189,15.00
3208132,20210927,11002894,17.50
3153485,20210927,11005156,10.00
3161503,20210927,11013037,12.50
3138149,20210927,11020635,14.50
3134918,20210927,11024194,20.00
3203551,20210927,11030756,18.50
3174329,20210927,11033249,14.00
3142009,20210927,11035630,20.50
3141361,20210927,11042590,21.50
3200978,20210927,11044958,21.00
3143701,20210927,11052505,21.00
3164474,20210927,11055723,18.00
3190925,20210927,11063018,12.00
3130192,20210927,11065637,17.50
3187046,20210927,11072579,8.00
3143666,20210927,11074859,10.50
3188117,20210927,11080890,21.00
3164104,20210927,11084164,10.50
3162575,20210927,11092050,21.00
3152422,20210927,11095465,21.50
3163808,20210927,11102530,11.00
3191564,20210927,11104857,21.50
3160784,20210927,11110925,21.00
3193959,20210927,11113173,21.00
3135584,20210927,11115386,8.00
3154286,20210927,11121444,16.00
3159696,20210927,11123820,11.50
3146474,20210927,11130096,20.00
3126593,20210927,11134012,7.00
3145682,20210927,11141450,12.00
3125756,20210927,11143823,14.00
3125459,20210927,11150483,21.50
3145943,20210927,11153211,21.50
3139328,20210927,11160357,11.00
3132064,20210927,11162439,18.50
3187460,20210927,11165833,10.50
3180250,20210927,11172315,12.00
3150253,20210927,11180290,8.00
3139003,20210927,11184076,7.00
3208132,20210927,11191170,18.50
3192626,20210927,11194788,18.50
3147671,20210927,11201412,10.50
3209456,20210927,11204136,17.50
3150028,20210927,11212001,16.00
3176769,20210927,11215282,11.50
3194750,20210927,11221678,19.00
3167002,20210927,11225497,16.50
3187253,20210927,11232125,9.00
3144395,20210927,11240006,10.00
3209573,20210927,11242394,20.00
3141028,20210927,11250000,9.50
3182780,20210927,11252753,13.50
3144250,20210927,11260707,18.00
3128401,20210927,11262902,9.00
3204965,20210927,11270469,18.00
3199232,20210927,11274317,17.50
3140317,20210927,11281347,11.00
3142856,20210927,11283347,10.50
3190088,20210927,11290035,17.00
3154376,20210927,11293429,9.00
3195155,20210927,11295922,20.50
3126449,20210927,11303527,13.00
3174464,20210927,11305847,8.50
3193021,20210927,11311919,21.00
3142630,20210927,11314223,9.00
3189251,20210927,11321818,9.00
3179568,20210927,11325331,10.00
3143819,20210927,11332422,20.00
3193454,20210927,11334431,7.50
3160838,20210927,11342025,12.00
3130101,20210927,11345437,11.50
3152594,20210927,11352025,20.00
3166094,20210927,11355482,17.00
3134099,20210927,11363222,14.50
3163222,20210927,11370736,21.00
3128023,20210927,11373389,19.50
3125350,20210927,11380125,10.00
3137357,20210927,11383991,20.00
3125125,20210927,11391595,21.00
3195632,20210927,11395321,11.50
3163349,20210927,11402520,13.00
3128230,20210927,11405028,19.00
3185732,20210927,11412271,14.00
3197171,20210927,11414663,20.00
3194381,20210927,11421455,16.00
3207449,20210927,11425083,21.50
3148652,20210927,11431555,18.00
3127088,20210927,11434568,20.00
3150217,20210927,11442091,16.00
3178343,20210927,11444334,13.00
3125891,20210927,11450402,12.00
3182924,20210927,11454222,13.00
3159371,20210927,11460872,20.50
3169073,20210927,11462929,8.50
3166490,20210927,11470409,21.50
3131425,20210927,11473889,17.00
3193166,20210927,11481734,10.00
3175049,20210927,11484991,11.50
3155285,20210927,11492540,19.00
3184067,20210927,11495261,18.50
3207737,20210927,11501627,17.50
3209195,20210927,11504996,12.50
3176877,20210927,11512975,17.50
3208213,20210927,11520639,8.50
3151937,20210927,11523340,9.00
3209140,20210927,11525937,15.00
3208286,20210927,11532766,19.00
3193887,20210927,11535916,16.50
3203975,20210927,11542567,12.00
3134044,20210927,11544779,10.50
3164672,20210927,11551686,13.00
3187749,20210927,11554523,9.50
3208529,20210927,11561501,10.00
3146519,20210927,11564317,16.00
3184535,20210927,11570954,14.50
3202697,20210927,11574550,10.50
3132280,20210927,11581889,11.50
3172150,20210927,11584163,17.00
3150271,20210927,11591249,11.50
3143549,20210927,11594255,21.50
3172169,20210927,12001405,14.50
3164627,20210927,12004608,11.50
3182528,20210927,12011733,13.50
3197496,20210927,12014553,11.00
3170765,20210927,12021165,7.00
3150000,20210927,12024376,10.00
3141677,20210927,12030837,9.00
3162412,20210927,12034522,15.50
3143747,20210927,12041633,9.50
3151081,20210927,12044948,19.50
3169389,20210927,12050977,21.00
3176912,20210927,12054060,14.00
3150839,20210927,12061835,12.00
3166382,20210927,12064017,10.50
3162593,20210927,12071345,16.00
3194011,20210927,12074465,10.00
3133829,20210927,12080807,10.00
3174365,20210927,12083954,9.00
3185138,20210927,12090927,16.50
3160018,20210927,12093547,13.00
3189279,20210927,12100031,14.00
3206747,20210927,12103115,14.00
3209393,20210927,12110217,13.00
3164500,20210927,12113745,17.00
3186173,20210927,12121188,21.00
3192851,20210927,12124918,7.00
3173708,20210927,12132082,8.00
3168380,20210927,12135248,13.00
3141415,20210927,12143067,19.00
3176110,20210927,12145616,16.00
3170549,20210927,12151937,18.00
3149255,20210927,12154102,12.00
3191807,20210927,12161003,17.50
3199458,20210927,12163066,12.00
3188801,20210927,12165534,15.50
3193517,20210927,12173494,18.00
3149057,20210927,12175633,21.00
3189468,20210927,12182346,15.50
3197036,20210927,12184985,11.00
3164294,20210927,12192472,15.00
3138437,20210927,12200030,14.50
3198530,20210927,12203449,11.00
3162917,20210927,12205780,17.00
3130462,20210927,12211991,8.00
3140641,20210927,12215221,17.00
3149453,20210927,12222437,14.00
3161260,20210927,12224502,12.50
3148184,20210927,12230724,12.00
3147293,20210927,12234560,19.00
3158219,20210927,12241598,19.50
3127402,20210927,12244920,12.00
3157661,20210927,12252783,8.00
3154619,20210927,12260777,7.00
3188649,20210927,12263674,11.50
3162322,20210927,12265705,18.00
3193247,20210927,12272770,18.50
3197252,20210927,12275122,18.00
3126386,20210927,12282018,19.50
3192941,20210927,12285451,12.50
3169893,20210927,12292119,12.00
3146627,20210927,12295807,20.50
3191311,20210927,12303444,12.00
3131218,20210927,12305924,10.50
3169091,20210927,12312909,21.50
3138626,20210927,12320679,13.50
3149723,20210927,12323920,10.50
3203083,20210927,12331855,15.50
3138905,20210927,12335129,13.50
3201238,20210927,12343048,9.50
3137672,20210927,12345564,10.50
3203010,20210927,12352650,13.50
3156626,20210927,12355568,15.50
3155447,20210927,12362977,21.00
3161323,20210927,12370497,20.50
3124810,20210927,12374022,16.50
3133252,20210927,12380158,18.50
3126629,20210927,12383111,14.00
3187569,20210927,12385997,20.00
3165040,20210927,12393564,19.00
3181727,20210927,12400100,9.50
3137023,20210927,12403043,17.50
3132226,20210927,12410498,17.50
3139986,20210927,12413750,21.50
3160405,20210927,12420197,15.50
3169271,20210927,12422833,21.50
3131759,20210927,12425668,15.50
3131254,20210927,12433200,12.00
3128933,20210927,12440983,12.00
3141136,20210927,12444145,21.00
3134783,20210927,12450413,10.00
3133450,20210927,12453695,17.50
3135854,20210927,12461062,18.00
3161378,20210927,12463768,11.00
3197009,20210928,11003040,12.50
3162728,20210928,11010054,15.50
3204884,20210928,11013976,21.00
3180197,20210928,11020093,14.00
3187055,20210928,11023176,18.00
3171331,20210928,11025651,18.50
3177669,20210928,11032451,7.50
3179847,20210928,11034825,20.50
3150523,20210928,11042127,20.00
3138545,20210928,11044741,8.50
3202075,20210928,11051887,21.00
3159885,20210928,11054239,16.50
3172466,20210928,11061818,19.50
3145583,20210928,11064759,19.00
3140948,20210928,11071394,18.50
3194813,20210928,11074126,21.50
3189206,20210928,11081680,15.00
3191212,20210928,11084476,14.00
3208169,20210928,11092455,11.00
3205072,20210928,11095450,12.00
3189729,20210928,11102638,13.00
3156329,20210928,11105768,8.00
3189891,20210928,11112026,21.50
3128519,20210928,11114921,13.00
3181844,20210928,11121476,21.50
