3164032,20211017,12311708,10.00
3147851,20211017,12314968,14.00
3160117,20211017,12322197,16.00
3191672,20211017,12330077,17.00
3169163,20211017,12332756,16.00
3155951,20211017,12335020,16.00
3186209,20211017,12342034,14.00
3159344,20211017,12344215,12.50
3185138,20211017,12352084,12.50
3159191,20211017,12355039,8.50
3136150,20211017,12362532,10.00
3145592,20211017,12364656,15.50
3123541,20211017,12372295,21.50
3133900,20211017,12374868,11.50
3169127,20211017,12381815,12.50
3197739,20211017,12384430,8.50
3141181,20211017,12392314,10.00
3172781,20211017,12395794,10.00
3159218,20211017,12402252,16.50
3174392,20211017,12404907,10.00
3164438,20211017,12411185,11.50
3143251,20211017,12413828,21.00
3201625,20211017,12420294,12.00
3197630,20211017,12422339,16.50
3144313,20211017,12424546,19.00
3186894,20211017,12431659,8.50
3156941,20211017,12435599,13.50
3138725,20211017,12442936,16.50
3186876,20211017,12450726,8.50
3208592,20211017,12453000,7.00
3184184,20211017,12460099,12.50
3171818,20211017,12462336,18.50
3148715,20211017,17003200,9.50
3146087,20211017,17005208,19.50
3172141,20211017,17012108,21.00
3172772,20211017,17014187,19.50
3153377,20211017,17020602,11.00
3139364,20211017,17024128,17.00
3124333,20211017,17031975,11.00
3159669,20211017,17034689,13.00
3191285,20211017,17042018,11.00
3164339,20211017,17044350,7.50
3129950,20211017,17051191,9.50
3184959,20211017,17054487,17.00
3143468,20211017,17061925,9.00
3194237,20211017,17064758,19.50
3176868,20211017,17072330,13.00
3181745,20211017,17075828,18.00
3169848,20211017,17083252,19.50
3155366,20211017,17085474,16.50
3161576,20211017,17092593,12.00
3157382,20211017,17100115,17.00
3134071,20211017,17103826,15.50
3193274,20211017,17111328,7.00
3197379,20211017,17115220,13.50
3196389,20211017,17122179,13.50
3179694,20211017,17124280,9.50
3143350,20211017,17132160,15.00
3135773,20211017,17135116,10.50
3144395,20211017,17142776,16.50
3207881,20211017,17145106,19.50
3170774,20211017,17152440,19.00
3151702,20211017,17154569,10.00
3194381,20211017,17161322,21.50
3181628,20211017,17164721,12.50
3157878,20211017,17172193,18.00
3160946,20211017,17175963,9.50
3194796,20211017,17183314,17.00
3152198,20211017,17191288,18.00
3145925,20211017,17194152,17.50
3186722,20211017,17200873,14.50
3177605,20211017,17204145,17.00
3164951,20211017,17210321,10.50
3206495,20211017,17212992,8.50
3195227,20211017,17215551,10.50
3206215,20211017,17222523,16.00
3194804,20211017,17225736,13.50
3150127,20211017,17232638,7.00
3133919,20211017,17235867,7.50
3134017,20211017,17241974,21.50
3123569,20211017,17245916,15.00
3197207,20211017,17253801,18.50
3144377,20211017,17261709,10.50
3193553,20211017,17264109,11.50
3171593,20211017,17271074,12.00
3177443,20211017,17273296,13.00
3151865,20211017,17275628,12.50
3153917,20211017,17283056,14.00
3157922,20211017,17290850,20.00
3142469,20211017,17293108,14.00
3154970,20211017,17295700,17.00
3203461,20211017,17301954,10.00
3124045,20211017,17304761,18.50
3172141,20211017,17311098,11.00
3204523,20211017,17314930,10.50
3166607,20211017,17321995,11.50
3133865,20211017,17324711,13.50
3171845,20211017,17331149,18.50
3143512,20211017,17333354,9.00
3171746,20211017,17340007,14.50
3175878,20211017,17342369,11.00
3155005,20211017,17344632,20.50
3140623,20211017,17351743,19.50
3189576,20211017,17355634,18.00
3205919,20211017,17363213,21.50
3132415,20211017,17365789,13.50
3137410,20211017,17373246,15.50
3208222,20211017,17375698,16.00
3153304,20211017,17383146,7.50
3170828,20211017,17385666,16.50
3144917,20211017,17393413,19.50
3129095,20211017,17400159,10.50
3201850,20211017,17403464,8.00
3171430,20211017,17405489,15.00
3185949,20211017,17412438,21.50
3186227,20211017,17420146,11.50
3176057,20211017,17422841,11.00
3147040,20211017,17425669,16.50
3202219,20211017,17432263,15.50
3173555,20211017,17440236,7.00
3149048,20211017,17444008,16.00
3195489,20211017,17450417,10.50
3205865,20211017,17453282,13.00
3160720,20211017,17460335,9.00
3125099,20211017,17462959,19.50
3186795,20211017,17465673,8.50
3173960,20211017,17473606,19.50
3185642,20211017,17480260,12.50
3130507,20211017,17482401,7.50
3124306,20211017,17485257,13.00
3142982,20211017,17491302,7.50
3142432,20211017,17494853,11.50
3141893,20211017,17500960,15.50
3181600,20211017,17503100,12.50
3204550,20211017,17510727,12.50
3206189,20211017,17513330,21.00
3150785,20211017,17520326,14.00
3126601,20211017,17522788,16.50
3150181,20211017,17525700,11.00
3206918,20211017,17533470,7.00
3176732,20211017,17540606,13.00
3159623,20211017,17543942,14.50
3171818,20211017,17550908,9.00
3151748,20211017,17553585,17.50
3165365,20211017,17560858,20.50
3184463,20211017,17563916,14.00
3140227,20211017,17570464,13.00
3157355,20211017,17573477,16.00
3131957,20211017,17575836,8.50
3128663,20211017,17582338,14.50
3128393,20211017,17584854,21.00
3128159,20211017,17591482,9.50
3197667,20211017,17593741,16.00
3199629,20211017,18000490,8.50
3202336,20211017,18004105,12.00
3166229,20211017,18010962,19.50
3187325,20211017,18014201,15.00
3167633,20211017,18021081,11.50
3132794,20211017,18024119,9.50
3172501,20211017,18031670,9.00
3159146,20211017,18034801,10.50
3173384,20211017,18041177,18.00
3208628,20211017,18044307,13.00
3144467,20211017,18050385,7.50
3143756,20211017,18053514,12.00
3156158,20211017,18060423,15.50
3128500,20211017,18063299,7.50
3123488,20211017,18071043,19.00
3192716,20211017,18073228,10.00
3136240,20211017,18075972,17.50
3198017,20211017,18083505,17.00
3169073,20211017,18091229,19.00
3153124,20211017,18093730,14.50
3125233,20211017,18101494,12.50
3132604,20211017,18104988,19.00
3133027,20211017,18111689,12.50
3123686,20211017,18114990,11.50
3136033,20211017,18121158,12.50
3135502,20211017,18124005,9.00
3208493,20211017,18130352,20.00
3132532,20211017,18133299,12.00
3208411,20211017,18140961,15.00
3175535,20211017,18144436,8.00
3129266,20211017,18152163,20.50
3166003,20211017,18154410,8.00
3193968,20211017,18160873,13.00
3204037,20211017,18164323,7.00
3175599,20211017,18171253,14.50
3138374,20211017,18173664,16.50
3208600,20211017,18180915,10.00
3159777,20211017,18183440,18.50
3199395,20211017,18185534,11.00
3172619,20211017,18192213,18.00
3198747,20211017,18195625,11.50
3177696,20211017,18202461,20.50
3192103,20211017,18204728,7.50
3159074,20211017,18212684,20.50
3180304,20211017,18215671,16.50
3184409,20211017,18222369,13.00
3157085,20211017,18230179,17.00
3146906,20211017,18232783,9.00
3185787,20211017,18240623,10.50
3165987,20211017,18244549,20.50
3135935,20211017,18251665,20.50
3189161,20211017,18254200,20.00
3192338,20211017,18261189,12.50
3176273,20211017,18263896,17.50
3126494,20211017,18271514,20.00
3172998,20211017,18275129,18.00
3170161,20211017,18282132,7.00
3180421,20211017,18285820,8.00
3144061,20211017,18292794,11.00
3146906,20211017,18300246,20.50
3151621,20211017,18304201,15.00
3172231,20211017,18310280,8.50
3144593,20211017,18312815,13.00
3133090,20211017,18315543,14.50
3141415,20211017,18321972,17.00
3179829,20211017,18324950,7.50
3144629,20211017,18331790,15.00
3144043,20211017,18334153,12.00
3130714,20211017,18341164,16.00
3186461,20211017,18343396,15.50
3135188,20211017,18350942,18.00
3150262,20211017,18354717,10.50
3146825,20211017,18361867,10.00
3203524,20211017,18365638,20.00
3176804,20211017,18373322,11.00
3139067,20211017,18380134,17.50
3202408,20211017,18382924,11.50
3144070,20211017,18385392,11.50
3133937,20211017,18391760,11.00
3145862,20211017,18395004,8.00
3148481,20211017,18401169,10.50
3132325,20211017,18405102,19.00
3188090,20211017,18411846,21.00
3160018,20211017,18415309,14.00
3193120,20211017,18422737,7.00
3175526,20211017,18430414,17.50
3158958,20211017,18432642,20.00
3140371,20211017,18440616,10.00
3137032,20211017,18443363,10.50
3185057,20211017,18450273,11.00
3198873,20211017,18453502,11.00
3143729,20211017,18460833,19.50
3142892,20211017,18463397,19.50
3139265,20211018,11003070,7.50
3188216,20211018,11010634,18.50
3181358,20211018,11014555,12.50
3126106,20211018,11021426,10.00
3168407,20211018,11024843,8.00
3145295,20211018,11032282,16.00
3193355,20211018,11035402,19.50
3196406,20211018,11042573,7.50
3174248,20211018,11050308,8.00
3180809,20211018,11052872,15.50
3134242,20211018,11060137,8.50
3166157,20211018,11062817,7.50
3194417,20211018,11070391,21.50
3167895,20211018,11072542,14.50
3133081,20211018,11080208,18.00
3199908,20211018,11083392,21.50
3139760,20211018,11091059,8.50
3137690,20211018,11095048,13.00
3126025,20211018,11101958,21.00
3154501,20211018,11104785,7.50
3127321,20211018,11112588,7.50
3171557,20211018,11115207,19.50
3189350,20211018,11122235,12.00
3183275,20211018,11125742,19.00
3134459,20211018,11132888,14.50
3149048,20211018,11140542,12.50
3203966,20211018,11142831,9.00
3165923,20211018,11145431,12.00
3174158,20211018,11153078,9.50
3132587,20211018,11155497,9.00
3192842,20211018,11163321,13.50
3183914,20211018,11171053,19.00
3191249,20211018,11174337,12.00
3180179,20211018,11182000,12.50
3155960,20211018,11185200,12.00
3201850,20211018,11191399,15.00
3188081,20211018,11194416,11.00
3146401,20211018,11201527,8.00
3162025,20211018,11205028,9.50
3160252,20211018,11212000,9.50
3175210,20211018,11215258,18.00
3171908,20211018,11223058,14.00
3165167,20211018,11225798,13.50
3146816,20211018,11233142,12.50
3202570,20211018,11241033,17.00
3183888,20211018,11243736,16.50
3155401,20211018,11250074,19.50
3127844,20211018,11252555,19.00
3167345,20211018,11255933,18.00
3168696,20211018,11263766,15.50
3179441,20211018,11270139,15.00
3173410,20211018,11274038,21.50
3173573,20211018,11281114,12.00
3159632,20211018,11285069,15.00
3169523,20211018,11292054,14.00
3207601,20211018,11295858,8.50
3134512,20211018,11303575,16.50
3128276,20211018,11310017,12.00
3197450,20211018,11313181,17.50
3205793,20211018,11320894,11.50
3158011,20211018,11323410,10.00
3123811,20211018,11325949,21.00
3132280,20211018,11333334,8.00
3177966,20211018,11341195,10.00
3201049,20211018,11343447,21.00
3183329,20211018,11350506,14.00
3166841,20211018,11353209,11.00
3170332,20211018,11360593,13.00
3208349,20211018,11364508,10.00
3194129,20211018,11371387,10.00
3189413,20211018,11374469,21.00
3150253,20211018,11382330,18.00
3123569,20211018,11384583,19.50
3193166,20211018,11392147,8.00
3138464,20211018,11394634,19.50
3178064,20211018,11401827,13.50
3193887,20211018,11404708,16.00
3135809,20211018,11412251,10.00
3187596,20211018,11415471,17.50
3174536,20211018,11422625,7.00
3175823,20211018,11425219,8.50
3201797,20211018,11432272,18.00
3142711,20211018,11434813,19.00
3135340,20211018,11441146,20.00
3200400,20211018,11443464,16.50
3193968,20211018,11450851,19.00
3140434,20211018,11453858,16.50
3202039,20211018,11460472,19.00
3204947,20211018,11464217,20.50
3183392,20211018,11470823,8.50
3129112,20211018,11474079,18.50
3185093,20211018,11481897,12.50
3140731,20211018,11485859,7.50
3130408,20211018,11492807,15.50
3139715,20211018,11495290,12.50
3180791,20211018,11501313,21.50
3173672,20211018,11503557,12.50
3135755,20211018,11511005,17.00
3157922,20211018,11514860,17.00
3207304,20211018,11521366,8.50
3165473,20211018,11525283,15.00
3141884,20211018,11532491,8.00
3155393,20211018,11534548,8.00
3190790,20211018,11542467,18.00
3154484,20211018,11544693,10.00
3133748,20211018,11551014,14.50
3150091,20211018,11553410,13.50
3127510,20211018,11560950,9.50
3209366,20211018,11563301,15.50
3192932,20211018,11570437,8.00
3184706,20211018,11573868,8.00
3181420,20211018,11580385,15.50
3166634,20211018,11583508,10.00
3131876,20211018,11591159,16.50
3130822,20211018,11593693,7.00
3145844,20211018,12000204,13.50
3154286,20211018,12002469,19.50
3175977,20211018,12005850,18.50
3180926,20211018,12013296,15.00
3163619,20211018,12015313,10.00
3140669,20211018,12022351,19.00
3193058,20211018,12024963,18.50
3179036,20211018,12032952,15.00
3136222,20211018,12040413,18.00
3132497,20211018,12042670,17.00
3182113,20211018,12050011,21.50
3164032,20211018,12052250,10.50
3131885,20211018,12054548,12.00
3188522,20211018,12061617,10.50
3134855,20211018,12064911,12.50
3137870,20211018,12072224,13.00
3162818,20211018,12075869,12.50
3172907,20211018,12082397,18.50
3172916,20211018,12084495,16.00
3157283,20211018,12091271,18.50
3135007,20211018,12095265,9.00
3150190,20211018,12102712,8.50
3163961,20211018,12110479,20.50
3164771,20211018,12113137,21.50
3139670,20211018,12115904,16.50
3162755,20211018,12123711,9.50
3145871,20211018,12131658,8.00
3132091,20211018,12134053,12.00
3186182,20211018,12141469,18.50
3206413,20211018,12144705,20.50
3129149,20211018,12152026,15.00
3191573,20211018,12155802,18.50
3146889,20211018,12162317,18.00
3160685,20211018,12165041,14.00
3161521,20211018,12171441,15.50
3148418,20211018,12173935,15.50
3204235,20211018,12180027,19.00
3135872,20211018,12182359,20.50
3185561,20211018,12190050,9.50
3189431,20211018,12192533,17.00
3171683,20211018,12194790,10.00
3130228,20211018,12201231,10.00
3206549,20211018,12203415,14.50
3209186,20211018,12210722,19.50
3135106,20211018,12214256,12.50
3164302,20211018,12221720,12.00
3135700,20211018,12225549,13.50
3179351,20211018,12231744,13.50
3168010,20211018,12234625,18.00
3169802,20211018,12240646,10.00
3177812,20211018,12243123,9.00
3186371,20211018,12245787,17.50
3146573,20211018,12252722,11.00
3158561,20211018,12255680,16.50
3204181,20211018,12262815,20.00
3187550,20211018,12265207,19.50
3209230,20211018,12272626,7.50
3162836,20211018,12274914,20.50
3176697,20211018,12282584,17.00
3164780,20211018,12285815,11.00
3191834,20211018,12292516,12.00
3129987,20211018,12294955,14.00
3148940,20211018,12302716,9.00
3162403,20211018,12305639,19.50
3152288,20211018,12313295,7.00
3147491,20211018,12320496,20.00
3189521,20211018,12322635,12.00
3141091,20211018,12325906,18.00
3171674,20211018,12332363,12.00
3129428,20211018,12335798,19.00
3160153,20211018,12343337,14.50
3182212,20211018,12350267,17.00
3125495,20211018,12353321,14.50
3159317,20211018,12360107,14.00
3146889,20211018,12364047,14.50
3137546,20211018,12370391,13.50
3165590,20211018,12374202,7.00
3164708,20211018,12381437,18.00
3196406,20211018,12384186,18.00
3190213,20211018,12390880,7.00
3140894,20211018,12394710,21.50
3176732,20211018,12402144,21.50
3144584,20211018,12405721,20.00
3151469,20211018,12412099,16.00
3153052,20211018,12414151,8.50
3192239,20211018,12420412,16.00
3180601,20211018,12424067,8.50
3193247,20211018,12431091,18.50
3133982,20211018,12434204,13.00
3182023,20211018,12440269,9.50
3126386,20211018,12442576,13.50
3182519,20211018,12444709,10.00
3208718,20211018,12451159,19.00
3209267,20211018,12454930,7.50
3153089,20211018,12461899,8.00
3175409,20211018,17003715,16.00
3143288,20211018,17005975,18.50
3206387,20211018,17012759,13.50
3179243,20211018,17015177,20.00
3165671,20211018,17021899,17.00
3156022,20211018,17024057,9.00
3173771,20211018,17030405,8.50
3143729,20211018,17034083,13.50
3187875,20211018,17041466,8.00
3189783,20211018,17044071,10.50
3143297,20211018,17050246,11.00
3164816,20211018,17054159,19.50
3201823,20211018,17061365,15.00
3181772,20211018,17064698,11.50
3172448,20211018,17072169,20.50
3188504,20211018,17075169,20.00
3165211,20211018,17082885,19.50
3175931,20211018,17090865,10.50
3180944,20211018,17094642,11.50
3197405,20211018,17100754,13.00
3166454,20211018,17102921,18.00
3208330,20211018,17105184,11.00
3165419,20211018,17111402,16.50
3158093,20211018,17114993,18.50
3124991,20211018,17121012,12.50
3172295,20211018,17125006,17.00
3136682,20211018,17132525,18.00
3167499,20211018,17140253,13.50
3130985,20211018,17143675,7.00
3174464,20211018,17151398,12.50
3149011,20211018,17153579,8.50
3166229,20211018,17160061,8.00
3186038,20211018,17163449,12.50
3173843,20211018,17170040,16.50
3190565,20211018,17172232,21.50
3175698,20211018,17175881,20.00
3136169,20211018,17183691,14.00
3150343,20211018,17191589,7.50
3182447,20211018,17194332,7.00
3141028,20211018,17200446,8.00
3146483,20211018,17202852,21.00
3167381,20211018,17210278,17.00
3200608,20211018,17214051,18.50
3125521,20211018,17221149,16.00
3157940,20211018,17224346,21.00
3147338,20211018,17231190,18.00
3209447,20211018,17233503,11.00
3180791,20211018,17241070,8.50
3190808,20211018,17243288,20.00
3157454,20211018,17250548,9.50
3174211,20211018,17254114,12.50
3136934,20211018,17261126,19.00
3152774,20211018,17264362,19.50
3200563,20211018,17270690,18.00
3149840,20211018,17274244,16.50
3134260,20211018,17281572,10.50
3185084,20211018,17283796,15.50
3202976,20211018,17290825,9.50
3205865,20211018,17293955,9.50
3160270,20211018,17300617,14.50
3199052,20211018,17303690,20.50
3156329,20211018,17311377,11.50
3126773,20211018,17314300,16.00
3171971,20211018,17320825,12.50
3190493,20211018,17322904,20.00
3171773,20211018,17325980,11.00
3189044,20211018,17333797,13.50
3166508,20211018,17341598,10.50
3200536,20211018,17344474,16.00
3202147,20211018,17352442,7.00
3171368,20211018,17360341,18.50
3173131,20211018,17362804,21.50
3165491,20211018,17370035,11.50
3135656,20211018,17372884,19.00
3198792,20211018,17380585,12.50
3192996,20211018,17383102,12.00
3132253,20211018,17385242,13.50
3129428,20211018,17391334,14.00
3200446,20211018,17394785,20.50
3192211,20211018,17400799,21.50
3145989,20211018,17403720,15.00
3185912,20211018,17411693,16.50
3135232,20211018,17414640,12.50
3123839,20211018,17422177,20.50
3128799,20211018,17425259,10.50
3147932,20211018,17432877,12.50
3150082,20211018,17440752,11.00
3143125,20211018,17442817,9.00
3137735,20211018,17450694,9.50
3185237,20211018,17454174,21.00
3184841,20211018,17461388,13.00
3191320,20211018,17464689,20.00
3181358,20211018,17472399,20.00
3143747,20211018,17474682,16.50
3133766,20211018,17482404,17.00
3155203,20211018,17484709,14.50
3159119,20211018,17492095,16.50
3185345,20211018,17494368,10.00
3196271,20211018,17500780,21.50
3203010,20211018,17504598,16.50
3148544,20211018,17511653,18.00
3153773,20211018,17515348,11.00
3187802,20211018,17522380,17.00
3128249,20211018,17524514,14.00
3145943,20211018,17531971,21.00
3199188,20211018,17535404,9.50
3209564,20211018,17541649,17.00
3178703,20211018,17545225,21.50
3174725,20211018,17551630,18.00
3139238,20211018,17554499,18.50
3134125,20211018,17560906,10.00
3151793,20211018,17564193,8.50
3185741,20211018,17570386,12.00
3127781,20211018,17573065,20.50
3155050,20211018,17580507,7.50
3169154,20211018,17583905,8.50
3150550,20211018,17590746,9.00
3126467,20211018,17594208,17.50
3132514,20211018,18000908,19.50
3170251,20211018,18004888,20.00
3192752,20211018,18012539,15.50
3140452,20211018,18014911,14.00
3147284,20211018,18021434,10.50
3144296,20211018,18023719,9.50
3156581,20211018,18030954,13.00
3176381,20211018,18033027,21.00
3181538,20211018,18035589,13.50
3140344,20211018,18043587,13.50
3140155,20211018,18050034,8.50
3188216,20211018,18053546,17.50
3204983,20211018,18060273,13.00
3152486,20211018,18062917,17.50
3139571,20211018,18070095,13.00
3181259,20211018,18072966,20.00
3166517,20211018,18075861,12.00
3182979,20211018,18081930,11.00
3148238,20211018,18084150,10.50
3163295,20211018,18091424,16.00
3201157,20211018,18094046,11.00
3150361,20211018,18102034,20.50
3142487,20211018,18105625,12.50
3192743,20211018,18113360,9.50
3125026,20211018,18115755,13.50
3173915,20211018,18122083,21.50
3188621,20211018,18125717,17.00
3130291,20211018,18132423,7.50
3157139,20211018,18135457,15.00
3163916,20211018,18142230,16.50
3209609,20211018,18145112,15.00
3166526,20211018,18152298,15.00
3128366,20211018,18155545,7.00
3190970,20211018,18162793,8.50
3139139,20211018,18170403,15.50
3138112,20211018,18172669,7.50
3125747,20211018,18175709,19.00
3152026,20211018,18181803,9.00
3136367,20211018,18185053,10.50
3151388,20211018,18191900,18.50
3194714,20211018,18194095,21.50
3140902,20211018,18201875,10.50
3157517,20211018,18205503,7.00
3197009,20211018,18212086,15.50
3126421,20211018,18215601,11.50
3127330,20211018,18222521,20.50
3188207,20211018,18225672,11.00
3172853,20211018,18231727,9.00
3141875,20211018,18233965,12.50
3194318,20211018,18241178,15.00
3163619,20211018,18244297,21.50
3204190,20211018,18250925,15.50
3143044,20211018,18253278,18.50
3170404,20211018,18260440,15.00
3147842,20211018,18263274,7.50
3191870,20211018,18265292,14.00
3133522,20211018,18271460,15.00
3157283,20211018,18275238,14.00
3164294,20211018,18281618,7.50
3170323,20211018,18284697,18.50
3195786,20211018,18292403,10.00
3144610,20211018,18300239,11.50
3186489,20211018,18303810,16.50
3133964,20211018,18311625,9.00
3153098,20211018,18313892,12.00
3160946,20211018,18320705,10.00
3138545,20211018,18323132,16.00
3190484,20211018,18325620,9.00
3180377,20211018,18333139,9.50
3154475,20211018,18335275,8.50
3179586,20211018,18342164,19.50
3173078,20211018,18344867,16.00
3208781,20211018,18352240,20.00
3173474,20211018,18354835,16.00
3204055,20211018,18361366,8.00
3158697,20211018,18363414,16.00
3192194,20211018,18370174,12.00
3130561,20211018,18373298,20.00
3190510,20211018,18380639,15.50
3164267,20211018,18383216,11.00
3148841,20211018,18385798,13.00
3147365,20211018,18392308,9.00
3149192,20211018,18394368,12.00
3163178,20211018,18401958,12.50
3139337,20211018,18404610,14.50
3179225,20211018,18410650,15.00
3206431,20211018,18413920,13.50
3135269,20211018,18421430,9.50
3138743,20211018,18424677,7.50
3132433,20211018,18430795,17.50
3172862,20211018,18434362,10.00
3207421,20211018,18442254,17.50
3187262,20211018,18444466,16.50
3179612,20211018,18451999,8.00
3139445,20211018,18455276,9.50
3175283,20211018,18461953,11.50
3146636,20211020,17003490,18.00
3198233,20211020,17011223,14.00
3206080,20211020,17015085,19.50
3135818,20211020,17021919,21.00
3167787,20211020,17023967,13.00
3133577,20211020,17030419,7.00
3135151,20211020,17032537,16.50
3178325,20211020,17034859,15.50
3162007,20211020,17041276,17.00
3155591,20211020,17044340,20.00
3173870,20211020,17052148,18.50
3194633,20211020,17054394,18.00
3176679,20211020,17061485,7.50
3206378,20211020,17063564,21.50
3175058,20211020,17070398,11.50
3154060,20211020,17074233,9.50
3163655,20211020,17082125,11.50
3174220,20211020,17085234,20.50
3139931,20211020,17091594,9.00
3189783,20211020,17095255,20.00
3153566,20211020,17102006,21.00
3125440,20211020,17104733,8.50
3189198,20211020,17112637,19.00
3149804,20211020,17115831,18.00
3154411,20211020,17123722,18.00
3192356,20211020,17125756,17.00
3141893,20211020,17132034,11.50
3203371,20211020,17134241,12.50
3158868,20211020,17141772,14.50
3136394,20211020,17145520,19.00
3201030,20211020,17151752,17.00
3136600,20211020,17155313,14.50
3187910,20211020,17162454,12.50
3159452,20211020,17164527,8.00
3180205,20211020,17170833,16.00
3184012,20211020,17174213,20.50
3142261,20211020,17180596,16.00
3133270,20211020,17184386,19.50
3185174,20211020,17191556,12.00
3165815,20211020,17195555,11.50
3179045,20211020,17202375,8.50
3149642,20211020,17205432,13.00
3155618,20211020,17212604,8.50
3182096,20211020,17220577,14.50
3138202,20211020,17223284,20.00
3136835,20211020,17225617,17.50
3198215,20211020,17232135,18.50
3179694,20211020,17235466,12.00
3134567,20211020,17242321,10.50
3197658,20211020,17245970,14.00
3202516,20211020,17252486,20.50
3150389,20211020,17255166,14.50
3198413,20211020,17261821,16.00
3170549,20211020,17265047,20.50
3166977,20211020,17272339,16.00
3195876,20211020,17275858,20.00
3154916,20211020,17283176,15.50
3139346,20211020,17290523,12.50
3192770,20211020,17293254,10.50
3179180,20211020,17300444,21.00
3139580,20211020,17302503,16.00
3140335,20211020,17304882,12.50
3201102,20211020,17312606,10.50
3160162,20211020,17315192,12.00
3156716,20211020,17322993,9.50
3164898,20211020,17325471,19.00
3209186,20211020,17332126,12.50
3174888,20211020,17335990,11.50
3138284,20211020,17342421,13.50
3166544,20211020,17345727,11.50
3141523,20211020,17351758,11.50
3168597,20211020,17354682,21.50
3140948,20211020,17360722,8.00
3126502,20211020,17363692,7.50
3170927,20211020,17370501,15.00
3174509,20211020,17372857,12.00
3135548,20211020,17380428,8.00
3154718,20211020,17384009,13.50
3136114,20211020,17390580,16.50
3123703,20211020,17392801,13.00
3191339,20211020,17394861,10.50
3128988,20211020,17402444,11.50
3160199,20211020,17405678,17.50
3195182,20211020,17412834,11.00
3127772,20211020,17420257,10.50
3137870,20211020,17423871,7.50
3146348,20211020,17430633,18.50
3179883,20211020,17433630,10.50
3141947,20211020,17441193,9.50
3151180,20211020,17444334,18.00
3127556,20211020,17451982,11.00
3179900,20211020,17454332,10.50
3189530,20211020,17462248,13.50
3182654,20211020,17465195,8.50
3126863,20211020,17472589,11.50
3125477,20211020,17475497,20.00
3179315,20211020,17482663,18.50
3166148,20211020,17490267,8.50
3150316,20211020,17492488,10.00
3172826,20211020,17495348,7.00
3167435,20211020,17501540,11.50
3136781,20211020,17503962,9.50
3161459,20211020,17505975,18.00
3180386,20211020,17512113,13.50
3126548,20211020,17514655,14.50
3154277,20211020,17522116,17.50
3150505,20211020,17524451,12.00
3131894,20211020,17532120,12.00
3200112,20211020,17534732,18.50
3197379,20211020,17541674,7.50
3196848,20211020,17544284,19.50
3152837,20211020,17550292,13.50
3143477,20211020,17553029,10.50
3203876,20211020,17555827,18.00
3186812,20211020,17563187,19.00
3162494,20211020,17570083,17.50
3153881,20211020,17574068,7.00
3206152,20211020,17581382,7.50
3147536,20211020,17584542,15.00
3132677,20211020,17592442,21.00
3201643,20211020,17595995,20.00
3196569,20211020,18002835,18.00
3178659,20211020,18005946,17.50
3197063,20211020,18013905,13.00
3164979,20211020,18020238,19.50
3200158,20211020,18022346,10.00
3190781,20211020,18025667,16.00
3188964,20211020,18032930,21.00
3184634,20211020,18040166,14.50
3135322,20211020,18043506,20.00
3185336,20211020,18051358,12.00
3197496,20211020,18054463,11.00
3128717,20211020,18060593,16.00
3155294,20211020,18063620,18.50
3181312,20211020,18071584,21.00
3157670,20211020,18074266,17.50
3129284,20211020,18080286,14.00
3129509,20211020,18083934,19.50
3152701,20211020,18091765,10.50
3189116,20211020,18094715,15.50
3189062,20211020,18102546,12.50
3180827,20211020,18105153,14.50
3178884,20211020,18111866,17.00
3167129,20211020,18115133,14.00
3208295,20211020,18122948,8.00
3131074,20211020,18125666,11.00
3175797,20211020,18132642,21.00
3139571,20211020,18140048,13.00
3172033,20211020,18142387,21.50
3146519,20211020,18145835,11.00
3128960,20211020,18152403,21.50
3197108,20211020,18155671,21.50
3194543,20211020,18162190,16.00
3176813,20211020,18164522,16.00
3158390,20211020,18172489,10.00
3188207,20211020,18180010,21.00
3166625,20211020,18183018,16.50
3180584,20211020,18190768,16.00
3206369,20211020,18193121,17.00
3146023,20211020,18195348,11.00
3173933,20211020,18203055,15.00
3196325,20211020,18205395,8.50
3171304,20211020,18211791,18.00
3138914,20211020,18215430,17.50
3151171,20211020,18223371,17.00
3139067,20211020,18225917,16.00
3157607,20211020,18232649,12.50
3198404,20211020,18234707,20.50
3207511,20211020,18242414,20.50
3176543,20211020,18250139,9.50
3126133,20211020,18253514,14.50
3175102,20211020,18261219,8.50
3140885,20211020,18263373,10.50
3179892,20211020,18271071,17.50
3191708,20211020,18273264,20.50
3172943,20211020,18280000,16.50
3125774,20211020,18282527,13.00
3128339,20211020,18285757,8.50
3205900,20211020,18292685,16.50
3198477,20211020,18300410,20.50
3144340,20211020,18303825,19.00
3136033,20211020,18311264,14.00
3182023,20211020,18313865,18.50
3148436,20211020,18320470,17.50
3128267,20211020,18322629,17.50
3146168,20211020,18324902,10.00
3189918,20211020,18331197,12.00
3191672,20211020,18334041,17.00
3158066,20211020,18341213,11.50
3182456,20211020,18343742,15.00
3162971,20211020,18350312,14.50
3193274,20211020,18352848,19.00
3173825,20211020,18355891,14.50
3208439,20211020,18361920,17.50
3202327,20211020,18364621,18.00
3190222,20211020,18372124,12.50
3149651,20211020,18374213,20.50
3130309,20211020,18381078,20.50
3200581,20211020,18384243,16.00
3205054,20211020,18391550,8.00
3171629,20211020,18393617,13.00
3208628,20211020,18400427,20.00
3133883,20211020,18404243,12.50
3184887,20211020,18411215,7.50
3191140,20211020,18414797,21.50
