3146096,20211018,18060946,12.50
3154655,20211018,18064323,20.00
3171980,20211018,18071405,16.50
3204523,20211018,18074100,15.50
3197720,20211018,18081374,20.50
3124180,20211018,18085221,19.50
3141217,20211018,18092142,11.00
3150460,20211018,18094258,17.50
3151351,20211018,18100668,18.00
3185291,20211018,18104413,20.00
3124919,20211018,18110578,20.00
3156789,20211018,18113372,9.00
3197018,20211018,18121281,17.00
3158804,20211018,18123965,17.00
3200752,20211018,18130935,12.50
3167615,20211018,18134783,7.50
3156653,20211018,18142215,10.00
3167110,20211018,18150155,9.50
3184526,20211018,18152626,18.00
3183798,20211018,18155995,16.50
3192987,20211018,18163852,16.50
3167543,20211018,18170322,13.00
3203669,20211018,18172345,8.00
3201733,20211018,18175877,20.00
3174077,20211018,18183633,18.50
3154727,20211018,18190721,9.50
3159317,20211018,18193641,18.00
3168579,20211018,18200549,12.00
3177696,20211018,18203659,15.50
3152152,20211018,18210138,19.50
3179892,20211018,18212240,12.00
3181673,20211018,18220120,21.00
3129239,20211018,18222676,11.00
3155726,20211018,18225747,9.50
3197540,20211018,18232083,13.00
3154024,20211018,18235199,17.50
3180106,20211018,18241995,12.00
3185697,20211018,18245656,12.50
3202039,20211018,18253417,12.00
3196541,20211018,18261005,16.50
3137771,20211018,18263615,9.00
3203065,20211018,18265830,7.00
3200743,20211018,18271901,14.50
3158499,20211018,18275580,13.50
3152495,20211018,18282151,21.50
3164906,20211018,18285105,9.00
3167813,20211018,18291792,7.00
3171197,20211018,18294057,10.50
3140993,20211018,18302046,16.50
3186254,20211018,18304576,16.00
3161828,20211018,18311653,13.50
3154754,20211018,18315315,21.50
3155410,20211018,18322238,18.50
3175463,20211018,18324746,19.00
3125053,20211018,18331377,21.00
3174040,20211018,18335182,20.00
3139634,20211018,18342314,21.00
3204514,20211018,18345856,15.50
3200167,20211018,18353298,10.50
3133810,20211018,18361252,10.00
3134945,20211018,18364265,13.00
3176697,20211018,18371190,10.50
3208835,20211018,18374137,16.00
3160784,20211018,18381619,20.00
3174716,20211018,18384932,18.00
3161215,20211018,18391393,8.50
3147888,20211018,18394408,18.00
3193526,20211018,18400457,14.00
3172457,20211018,18402680,17.50
3185903,20211018,18405932,10.50
3200761,20211018,18412214,14.00
3179865,20211018,18414300,13.50
3159506,20211018,18420935,20.50
3136240,20211018,18423109,12.00
3184049,20211018,18425119,20.00
3179298,20211018,18432852,9.50
3154411,20211018,18440694,18.50
3151063,20211018,18443983,17.00
3128564,20211018,18451171,10.00
3152477,20211018,18454030,16.00
3182591,20211018,18460832,8.50
3175445,20211018,18464689,19.00
3206233,20211020,17003014,19.50
3149057,20211020,17005206,19.50
3131614,20211020,17012146,13.50
3170341,20211020,17014925,16.50
3191898,20211020,17021538,18.50
3164339,20211020,17024138,16.00
3194020,20211020,17031385,21.00
3163943,20211020,17033616,11.00
3155654,20211020,17041214,14.50
3205252,20211020,17043994,11.00
3128294,20211020,17051457,10.50
3172448,20211020,17053506,19.00
3131713,20211020,17060327,20.00
3152387,20211020,17062969,14.50
3183301,20211020,17070640,11.50
3200860,20211020,17074496,20.50
3198224,20211020,17081712,20.00
3170918,20211020,17085392,12.00
3159092,20211020,17091590,16.00
3171179,20211020,17093999,13.00
3125701,20211020,17101043,21.50
3189585,20211020,17104956,21.00
3124883,20211020,17111508,21.50
3187497,20211020,17113732,16.50
3209285,20211020,17121337,9.00
3164410,20211020,17124012,21.00
3172718,20211020,17131150,19.50
3180296,20211020,17134296,18.50
3188595,20211020,17140481,11.50
3130732,20211020,17143268,12.50
3168722,20211020,17151005,16.50
3131894,20211020,17154138,7.00
3149453,20211020,17161742,7.00
3129626,20211020,17164315,12.00
3197874,20211020,17171229,8.00
3158084,20211020,17174730,14.50
3163475,20211020,17182055,20.00
3154358,20211020,17185327,13.00
3196578,20211020,17193202,14.50
3196938,20211020,17201073,19.00
3148599,20211020,17204071,12.00
3141028,20211020,17210815,7.00
3195254,20211020,17213614,8.50
3150578,20211020,17221191,13.50
3200374,20211020,17224606,14.00
3163510,20211020,17232399,15.50
3177218,20211020,17234492,15.50
3190321,20211020,17242012,16.00
3140245,20211020,17244223,16.00
3196280,20211020,17251496,11.00
3174040,20211020,17255433,10.00
3176174,20211020,17262400,19.50
3183293,20211020,17265984,13.50
3154312,20211020,17272854,19.00
3158255,20211020,17280246,21.50
3148535,20211020,17283659,20.00
3125945,20211020,17291197,13.50
3153287,20211020,17294008,12.50
3162449,20211020,17301191,21.50
3176967,20211020,17303942,19.50
3180188,20211020,17310773,20.00
3178055,20211020,17312819,21.00
3193797,20211020,17315462,10.50
3145862,20211020,17322911,20.50
3139625,20211020,17330363,14.50
3134116,20211020,17332623,19.50
3141415,20211020,17340352,21.00
3124063,20211020,17343688,7.00
3151586,20211020,17350021,21.50
3164924,20211020,17353606,18.00
3170189,20211020,17360501,15.50
3135719,20211020,17363510,15.00
3176561,20211020,17370574,10.00
3137041,20211020,17372890,17.00
3125666,20211020,17375835,9.50
3160496,20211020,17382453,15.50
3159272,20211020,17385591,9.00
3133315,20211020,17392672,13.00
3201184,20211020,17395275,19.50
3192130,20211020,17402547,18.00
3208303,20211020,17404674,14.50
3133621,20211020,17411838,17.50
3169884,20211020,17415442,21.50
3183310,20211020,17421729,14.00
3198332,20211020,17425430,9.00
3139607,20211020,17431809,19.00
3173465,20211020,17433905,15.00
3130408,20211020,17441573,7.50
3182041,20211020,17445374,10.00
3154862,20211020,17451690,7.50
3174996,20211020,17454815,13.50
3202426,20211020,17461099,10.50
3133964,20211020,17464218,14.00
3172691,20211020,17471036,17.00
3166049,20211020,17473378,16.50
3130417,20211020,17480799,7.00
3209339,20211020,17484684,11.50
3128889,20211020,17491919,16.00
3135737,20211020,17494713,14.00
3144007,20211020,17501829,16.00
3161738,20211020,17505260,11.00
3175256,20211020,17513088,16.50
3145619,20211020,17515108,11.00
3127420,20211020,17521120,11.00
3157292,20211020,17524707,9.50
3130912,20211020,17532189,12.00
3135313,20211020,17535032,15.00
3125693,20211020,17541036,21.50
3124865,20211020,17544050,12.00
3197801,20211020,17550075,16.00
3124955,20211020,17552686,13.50
3185507,20211020,17560167,18.50
3177902,20211020,17563691,12.50
3189350,20211020,17565795,10.00
3157661,20211020,17573172,8.00
3132811,20211020,17580675,8.50
3145925,20211020,17583863,15.50
3172150,20211020,17590753,11.50
3204172,20211020,17593595,7.50
3130958,20211020,18000182,9.50
3166724,20211020,18003598,9.50
3130967,20211020,18010004,7.00
3183969,20211020,18013912,13.00
3135016,20211020,18020795,14.50
3148850,20211020,18023171,9.50
3206468,20211020,18025794,13.00
3160847,20211020,18033572,7.00
3177867,20211020,18040223,17.50
3207854,20211020,18042917,13.50
3169280,20211020,18045168,11.00
3177588,20211020,18052987,11.00
3177759,20211020,18060963,11.50
3134297,20211020,18064909,20.00
3131911,20211020,18071356,21.50
3170279,20211020,18075247,11.00
3208079,20211020,18081263,17.50
3204569,20211020,18085158,10.00
3144421,20211020,18092918,13.00
3133568,20211020,18095589,19.50
3166779,20211020,18103228,7.50
3155041,20211020,18110367,17.00
3205577,20211020,18113746,15.00
3144962,20211020,18121574,8.00
3169307,20211020,18124089,9.50
3183464,20211020,18130284,7.00
3141460,20211020,18132361,13.50
3202435,20211020,18134560,13.50
3160450,20211020,18141544,13.50
3159371,20211020,18144915,12.00
3204280,20211020,18151605,21.00
3180854,20211020,18154946,14.00
3126386,20211020,18162253,14.00
3204488,20211020,18164734,16.50
3135917,20211020,18172103,13.00
3173906,20211020,18175811,15.00
3161062,20211020,18181957,12.00
3162601,20211020,18184350,14.50
3204983,20211020,18191795,15.00
3199061,20211020,18194154,14.00
3134675,20211020,18200427,14.50
3164500,20211020,18203636,14.50
3151162,20211020,18205696,13.50
3203245,20211020,18211909,8.00
3145457,20211020,18214963,11.50
3195074,20211020,18221401,7.50
3190196,20211020,18225132,12.00
3185381,20211020,18232118,14.50
3184878,20211020,18234739,7.50
3159768,20211020,18242519,9.50
3143341,20211020,18245654,9.00
3150208,20211020,18253025,15.00
3197982,20211020,18260916,15.00
3125341,20211020,18262989,16.00
3175607,20211020,18270114,14.00
3204974,20211020,18273007,9.50
3173942,20211020,18280517,12.50
3166201,20211020,18282751,13.50
3203254,20211020,18290585,21.50
3180061,20211020,18294063,10.50
3194606,20211020,18301929,9.50
3160955,20211020,18303972,21.00
3144476,20211020,18311735,10.50
3203588,20211020,18314736,20.50
3149589,20211020,18320933,21.00
3124856,20211020,18322951,13.50
3154268,20211020,18330604,11.50
3142135,20211020,18334073,14.50
3131524,20211020,18341284,10.00
3196947,20211020,18345016,14.00
3143549,20211020,18351052,20.50
3196587,20211020,18354849,21.50
3207719,20211020,18362274,9.50
3142694,20211020,18365495,17.50
3150488,20211020,18372141,18.00
3189701,20211020,18375829,14.00
3204901,20211020,18383778,12.00
3144124,20211020,18390477,11.50
3205559,20211020,18393374,8.00
3126430,20211020,18401320,8.50
3144197,20211020,18403515,21.50
3159470,20211020,18410085,19.50
3139661,20211020,18412445,14.00
3149615,20211020,18415566,11.00
3186425,20211020,18421926,17.50
3163051,20211020,18424766,7.00
3178334,20211020,18432015,15.50
3154385,20211020,18434303,16.00
3205540,20211020,18441137,9.50
3191447,20211020,18444571,17.00
3190619,20211020,18451932,13.00
3163529,20211020,18454857,16.00
3208033,20211020,18462607,11.50
3179306,20211021,17002259,13.50
3144494,20211021,17004451,15.50
3192194,20211021,17011587,13.50
3145853,20211021,17015555,8.00
3153737,20211021,17022040,13.50
3206909,20211021,17024706,14.50
3163367,20211021,17030830,15.50
3197207,20211021,17034216,21.50
3152783,20211021,17041871,18.00
3156491,20211021,17045378,21.00
3139076,20211021,17052379,7.50
3177470,20211021,17055877,14.50
3142982,20211021,17063854,21.50
3129932,20211021,17071238,19.00
3129185,20211021,17074569,10.50
3159083,20211021,17081556,12.50
3190033,20211021,17085131,17.50
3159452,20211021,17092481,13.50
3173249,20211021,17100088,13.00
3199124,20211021,17103717,7.50
3177326,20211021,17110994,19.00
3130921,20211021,17114780,9.50
3131191,20211021,17121743,11.50
3200879,20211021,17125578,8.00
3129770,20211021,17132371,7.50
3149679,20211021,17140324,11.00
3196460,20211021,17143511,16.50
3208727,20211021,17151273,13.00
3148869,20211021,17155233,14.50
3153232,20211021,17163097,8.00
3173230,20211021,17165229,20.00
3183400,20211021,17172397,10.50
3192031,20211021,17180083,8.00
3126322,20211021,17182383,16.50
3191375,20211021,17185650,8.00
3180313,20211021,17192163,10.50
3153683,20211021,17194597,17.00
3168731,20211021,17201887,21.00
3173186,20211021,17205437,20.00
3154385,20211021,17212416,10.00
3159641,20211021,17215111,11.00
3169488,20211021,17222166,13.50
3139869,20211021,17225143,14.50
3133748,20211021,17232090,20.50
3175508,20211021,17240029,20.00
3147509,20211021,17243749,12.50
3145169,20211021,17250510,9.00
3146528,20211021,17252683,9.00
3203821,20211021,17255773,14.00
3201922,20211021,17263103,11.50
3132299,20211021,17265378,8.00
3201715,20211021,17271952,10.00
3127943,20211021,17274499,8.50
3189828,20211021,17280525,19.00
3198936,20211021,17283898,11.50
3194093,20211021,17291534,12.00
3147419,20211021,17294815,14.50
3139625,20211021,17302572,15.50
3134017,20211021,17310063,16.50
3195155,20211021,17313723,7.50
3179829,20211021,17320885,10.00
3191311,20211021,17324413,7.00
3168010,20211021,17331311,13.00
3149840,20211021,17334017,16.00
3144584,20211021,17341451,10.00
3192725,20211021,17344564,20.00
3167291,20211021,17351275,16.00
3137186,20211021,17354654,16.50
3150857,20211021,17362478,12.00
3203777,20211021,17365241,12.50
3171386,20211021,17373081,10.50
3174815,20211021,17375782,14.50
3176165,20211021,17382637,15.50
3189855,20211021,17385561,21.50
3172358,20211021,17392258,19.50
3155320,20211021,17395919,15.00
3173384,20211021,17403484,15.00
3184625,20211021,17410965,9.00
3166292,20211021,17414340,8.00
3127420,20211021,17421731,7.00
3155591,20211021,17424178,20.00
3143585,20211021,17431345,13.00
3205342,20211021,17434081,8.00
3126557,20211021,17440961,14.00
3129068,20211021,17443818,9.00
3183770,20211021,17450934,8.50
3177560,20211021,17454909,21.00
3169514,20211021,17461900,12.50
3126818,20211021,17465542,13.50
3185093,20211021,17471809,17.50
3204677,20211021,17475524,21.50
3136484,20211021,17483386,7.50
3136754,20211021,17491319,21.00
3180430,20211021,17493937,11.50
3140461,20211021,17500114,15.00
3150776,20211021,17503046,19.50
3125738,20211021,17510053,16.00
3161729,20211021,17512683,12.50
3167273,20211021,17514807,21.50
3197487,20211021,17521453,7.00
3169154,20211021,17524844,11.00
3188379,20211021,17531929,9.50
3202444,20211021,17535580,19.50
3172024,20211021,17542980,15.00
3168308,20211021,17550156,13.50
3148076,20211021,17553270,9.00
3169767,20211021,17560552,9.50
3198963,20211021,17563808,17.50
3175373,20211021,17570472,18.00
3160009,20211021,17572835,14.00
3172600,20211021,17580202,21.50
3125558,20211021,17582924,21.50
3125873,20211021,17585304,15.00
3160955,20211021,17593094,9.00
3136394,20211021,18000435,21.00
3147554,20211021,18003831,13.00
3207908,20211021,18005848,10.00
3184373,20211021,18013366,11.00
3173465,20211021,18021257,13.50
3175247,20211021,18025235,17.50
3179892,20211021,18032150,15.50
3131335,20211021,18040095,19.50
3138671,20211021,18043380,19.00
3140362,20211021,18051366,9.00
3184085,20211021,18053910,18.50
3181204,20211021,18061203,19.50
3132064,20211021,18064596,21.50
3134053,20211021,18071292,13.00
3189233,20211021,18074737,17.00
3128528,20211021,18081286,16.00
3128168,20211021,18084216,17.00
3191131,20211021,18091378,19.50
3149552,20211021,18094321,14.00
3184931,20211021,18101505,11.00
3134585,20211021,18103608,20.00
3188892,20211021,18105996,16.50
3124540,20211021,18113927,21.00
3170053,20211021,18120016,11.50
3139580,20211021,18122940,10.00
3146203,20211021,18125984,8.00
3149831,20211021,18132725,16.00
3132677,20211021,18140323,21.00
3208312,20211021,18144178,7.50
3135502,20211021,18150424,7.00
3190574,20211021,18153123,10.00
3179072,20211021,18160320,8.50
3179612,20211021,18163372,11.00
3196541,20211021,18170804,13.00
3160108,20211021,18173102,8.50
3173825,20211021,18180799,13.00
3128320,20211021,18184111,17.00
3170341,20211021,18190790,19.00
3132398,20211021,18192932,7.50
3142649,20211021,18200189,14.50
3181457,20211021,18202277,8.00
3161486,20211021,18205619,15.50
3160702,20211021,18211656,8.00
3194859,20211021,18213976,7.00
3129707,20211021,18221178,10.00
3166003,20211021,18223255,19.00
3194309,20211021,18230275,9.50
3156419,20211021,18232376,20.00
3182636,20211021,18234625,15.50
3202615,20211021,18241632,10.00
3162377,20211021,18244384,11.50
3153331,20211021,18250676,7.50
3193427,20211021,18254064,21.50
3147202,20211021,18260577,7.50
3198459,20211021,18263967,13.00
3208989,20211021,18270744,13.00
3134468,20211021,18274256,9.50
3204587,20211021,18280897,17.00
3191429,20211021,18283731,9.00
3170242,20211021,18290614,7.00
3198602,20211021,18292878,21.00
3126511,20211021,18295690,9.50
3173582,20211021,18303364,21.50
3201256,20211021,18305681,13.50
3196929,20211021,18311900,12.00
3200680,20211021,18314505,19.00
3150659,20211021,18321708,9.50
3209492,20211021,18325058,16.50
3206828,20211021,18332415,16.00
3164186,20211021,18340355,14.00
3187109,20211021,18342717,19.50
3198882,20211021,18350614,13.50
3207647,20211021,18354162,17.50
3161260,20211021,18361710,17.00
3139788,20211021,18365625,11.50
3200446,20211021,18372254,13.00
3184012,20211021,18374514,19.50
3201111,20211021,18381669,16.00
3189288,20211021,18384441,13.50
3184120,20211021,18391423,19.00
3186047,20211021,18394928,16.50
3131362,20211021,18401957,19.00
3204316,20211021,18405047,16.00
3195119,20211021,18411919,19.00
3128717,20211021,18414546,17.00
3172231,20211021,18421169,17.50
3161143,20211021,18423763,20.50
3154817,20211021,18430941,15.00
3154402,20211021,18433873,10.00
3168029,20211021,18441232,18.50
3186119,20211021,18443681,14.00
3154998,20211021,18445897,14.00
3196334,20211021,18453148,9.00
3194877,20211021,18455646,13.50
3168209,20211021,18463225,20.50
3183211,20211022,11003594,14.50
3184959,20211022,11011284,18.50
3154655,20211022,11015026,10.00
3166643,20211022,11022795,19.50
3205216,20211022,11030064,15.00
3142225,20211022,11033494,18.50
3139003,20211022,11041426,8.00
3185570,20211022,11043758,8.00
3149354,20211022,11050862,8.50
3123721,20211022,11054300,12.50
3199007,20211022,11062083,20.50
3129293,20211022,11064149,14.00
3149877,20211022,11071757,15.00
3164924,20211022,11074478,20.00
3165978,20211022,11081085,17.00
3127763,20211022,11084053,10.00
3206396,20211022,11090607,19.50
3164078,20211022,11094457,19.00
3186506,20211022,11101367,9.50
3180601,20211022,11104531,18.50
3135034,20211022,11111525,11.50
3128005,20211022,11113757,10.50
3162430,20211022,11121711,9.00
3193643,20211022,11124474,16.50
3128591,20211022,11131608,7.50
3144205,20211022,11134798,11.50
3179090,20211022,11141495,18.00
3165455,20211022,11143688,12.50
3202048,20211022,11150339,21.50
3146889,20211022,11154022,13.00
3174374,20211022,11160758,19.00
3180539,20211022,11164513,8.00
3171331,20211022,11171847,15.50
3198242,20211022,11174786,12.00
3126836,20211022,11182340,21.50
3194309,20211022,11185371,7.50
3161945,20211022,11192470,14.50
3184643,20211022,11195248,8.00
3161774,20211022,11202254,8.00
3172295,20211022,11205920,13.50
3166021,20211022,11212392,11.50
3182816,20211022,11214647,17.00
3171791,20211022,11220903,14.50
3193184,20211022,11222911,20.00
3200563,20211022,11230905,21.00
3185255,20211022,11234575,9.50
3184607,20211022,11242068,8.00
3156121,20211022,11244730,16.50
3187776,20211022,11252200,13.00
3125972,20211022,11254483,17.00
3194264,20211022,11262125,9.00
3169613,20211022,11265255,12.00
3156996,20211022,11272008,13.00
3154763,20211022,11275269,20.50
3152567,20211022,11283186,18.00
3188108,20211022,11285315,15.00
3170990,20211022,11292162,7.00
3181664,20211022,11295546,15.00
3177858,20211022,11301700,7.50
3185471,20211022,11304395,7.00
3174914,20211022,11311857,21.00
3158110,20211022,11314457,21.00
3132262,20211022,11322359,17.50
3178794,20211022,11324561,19.50
3166517,20211022,11331748,10.50
3190907,20211022,11334112,20.00
3130688,20211022,11340407,9.50
3160865,20211022,11344013,18.50
3166931,20211022,11350751,20.50
3172736,20211022,11354239,8.50
3187820,20211022,11360608,15.00
3149660,20211022,11363768,18.50
3200491,20211022,11371673,21.00
3188685,20211022,11374922,8.50
3180700,20211022,11381859,12.00
3184751,20211022,11385681,20.50
3133775,20211022,11392479,17.50
3204965,20211022,11395418,15.00
3154529,20211022,11402022,20.00
3161738,20211022,11404059,14.00
3194075,20211022,11410846,10.00
3154628,20211022,11414123,15.00
3124027,20211022,11420371,11.50
3126449,20211022,11423820,11.50
3171340,20211022,11431276,21.50
3126142,20211022,11434927,18.50
3151982,20211022,11442887,13.50
3205018,20211022,11450735,17.50
3186209,20211022,11452879,18.50
3183446,20211022,11460249,11.00
3201634,20211022,11463013,11.00
3202868,20211022,11465123,12.50
3203425,20211022,11471716,12.00
3176408,20211022,11474787,13.50
3149651,20211022,11481409,12.00
3146771,20211022,11485162,18.50
3139184,20211022,11491354,10.50
3204262,20211022,11495321,19.00
3156022,20211022,11503174,7.00
3150505,20211022,11510747,7.00
3177128,20211022,11513205,11.00
3141875,20211022,11520764,18.50
3181376,20211022,11523904,21.50
3205135,20211022,11531568,16.50
3155690,20211022,11534011,11.50
3143684,20211022,11541662,13.00
3138743,20211022,11545377,20.00
3148328,20211022,11551735,15.50
3208105,20211022,11555561,14.00
3191014,20211022,11561787,18.50
3131047,20211022,11565151,10.50
3168164,20211022,11572628,18.50
3144908,20211022,11574638,7.50
3149336,20211022,11582398,16.00
3136862,20211022,11585012,15.00
3165950,20211022,11591981,20.00
3172628,20211022,11595357,19.50
3145439,20211022,12001991,13.50
3176129,20211022,12004732,9.50
3152855,20211022,12011964,12.50
3171854,20211022,12014031,10.50
3153674,20211022,12020876,12.50
3179874,20211022,12024826,13.50
3140074,20211022,12030881,21.50
3176237,20211022,12033967,13.50
3173951,20211022,12040757,11.00
3185264,20211022,12043844,8.50
3199746,20211022,12051101,9.00
3185804,20211022,12054492,21.50
3141424,20211022,12062398,13.00
3148904,20211022,12070049,12.50
3158237,20211022,12073063,21.50
3195353,20211022,12075594,14.00
3148995,20211022,12082280,21.00
3148319,20211022,12085025,12.00
3128609,20211022,12091050,21.50
3207359,20211022,12093408,19.00
3172321,20211022,12095799,13.00
3188432,20211022,12101813,14.50
3173555,20211022,12105044,16.00
3144089,20211022,12112395,17.50
3158552,20211022,12115157,15.50
3197108,20211022,12121586,8.00
3161332,20211022,12125112,10.00
3157274,20211022,12131289,17.00
3145097,20211022,12135021,17.50
3171511,20211022,12141954,8.00
3149499,20211022,12144957,8.00
3172006,20211022,12152511,14.50
3148940,20211022,12160417,19.50
3201814,20211022,12164099,17.00
3129248,20211022,12171996,11.00
3189206,20211022,12174114,21.00
3164843,20211022,12181155,14.50
3199205,20211022,12183989,17.00
3142559,20211022,12190597,16.50
3142054,20211022,12193041,8.50
3160207,20211022,12200032,12.50
3158174,20211022,12202448,21.50
3168182,20211022,12210011,21.00
3151559,20211022,12212298,9.50
3169992,20211022,12214481,17.00
3196785,20211022,12221292,15.00
3140524,20211022,12224835,14.00
3159993,20211022,12232064,7.50
3171179,20211022,12234167,7.00
3146140,20211022,12240470,14.50
3136745,20211022,12243560,15.00
3190420,20211022,12250250,21.00
3147879,20211022,12253718,10.00
3137393,20211022,12261440,21.50
3203128,20211022,12265193,15.00
3157517,20211022,12272070,18.50
3161233,20211022,12274313,11.00
3205955,20211022,12282001,16.50
3165842,20211022,12285033,12.50
3125350,20211022,12292594,18.50
3203560,20211022,12294715,10.50
3163204,20211022,12302272,19.50
3162476,20211022,12304669,20.50
3136439,20211022,12312161,8.50
3127736,20211022,12314861,7.50
3203182,20211022,12322302,12.00
3159182,20211022,12324994,17.00
3185228,20211022,12331565,21.50
3169532,20211022,12333988,11.00
3184120,20211022,12341594,21.50
3130147,20211022,12344212,18.50
3132785,20211022,12350686,20.00
3138842,20211022,12352822,15.50
3200527,20211022,12360089,20.00
3184067,20211022,12362838,9.50
3141325,20211022,12365526,10.50
3172853,20211022,12372786,20.00
3149192,20211022,12375542,17.00
3137230,20211022,12382016,18.00
3208637,20211022,12385608,8.00
3202192,20211022,12393113,19.50
3158831,20211022,12395119,14.00
3163556,20211022,12401292,16.50
3197937,20211022,12403468,7.50
3168731,20211022,12411278,18.00
3176147,20211022,12413541,17.00
3197342,20211022,12420313,8.00
3202417,20211022,12423757,18.50
3142397,20211022,12431658,15.50
3207007,20211022,12435453,8.50
3200112,20211022,12443064,17.00
3188513,20211022,12450266,19.50
3148274,20211022,12453193,8.00
3130336,20211022,12455872,8.00
3201418,20211022,12462640,16.50
3166995,20211023,11002404,13.50
3203335,20211023,11005199,19.50
3203407,20211023,11011843,13.50
3131083,20211023,11015371,13.50
3190367,20211023,11022601,14.00
3148733,20211023,11030427,19.00
3143305,20211023,11033343,18.50
3131506,20211023,11035971,21.50
3200743,20211023,11043184,15.50
3167624,20211023,11050399,9.50
3201526,20211023,11054080,7.50
3200194,20211023,11060598,8.00
3165743,20211023,11063542,14.00
3186290,20211023,11070601,15.00
3159876,20211023,11073540,13.50
3155474,20211023,11080292,11.00
3142856,20211023,11082877,8.00
3177678,20211023,11090076,8.00
3134260,20211023,11092767,14.00
3167444,20211023,11100290,11.00
3170215,20211023,11103483,10.50
3207520,20211023,11111263,13.00
3175832,20211023,11113834,13.50
3132974,20211023,11121593,17.00
3178875,20211023,11123946,20.50
3201157,20211023,11130526,11.50
3152873,20211023,11133857,19.50
3201193,20211023,11140311,9.00
3195830,20211023,11143352,16.50
3123758,20211023,11145526,8.00
3144809,20211023,11153075,21.50
3174095,20211023,11160139,8.00
3178857,20211023,11163255,20.50
3125107,20211023,11165451,17.50
3147103,20211023,11172099,16.50
3125314,20211023,11175866,12.00
3140353,20211023,11181883,7.50
3144160,20211023,11184387,19.50
3162917,20211023,11192154,10.00
3151559,20211023,11194318,21.50
3198701,20211023,11201648,11.50
3138329,20211023,11203850,7.50
3185688,20211023,11211237,10.50
3164924,20211023,11215236,20.50
3186696,20211023,11222580,19.50
3166463,20211023,11230158,13.00
3166472,20211023,11232513,16.00
3163204,20211023,11235610,18.00
3169046,20211023,11242293,13.00
3163673,20211023,11245120,21.50
3161413,20211023,11251874,20.00
3137087,20211023,11254567,8.00
3135115,20211023,11262205,7.50
3144070,20211023,11264954,16.50
3173474,20211023,11272483,12.00
3189567,20211023,11275700,13.50
3206305,20211023,11281956,7.00
3164294,20211023,11285269,18.00
3135601,20211023,11291852,21.50
3173663,20211023,11295325,9.00
3154466,20211023,11302536,21.50
3132956,20211023,11304752,9.50
3143378,20211023,11311791,12.50
3208448,20211023,11314211,16.50
3158606,20211023,11321803,20.00
3147310,20211023,11325550,10.50
3127529,20211023,11333487,14.50
3152440,20211023,11335530,16.00
3164519,20211023,11342834,15.50
3203731,20211023,11345254,16.00
3170198,20211023,11351749,9.00
3188586,20211023,11355661,13.00
3171557,20211023,11363289,15.50
3133441,20211023,11371283,14.50
3188847,20211023,11373788,10.00
3158714,20211023,11380904,7.50
3142405,20211023,11382988,19.00
3203678,20211023,11385635,21.50
3152062,20211023,11392067,9.00
3165220,20211023,11394282,10.00
3133289,20211023,11401277,17.00
3127231,20211023,11405274,10.50
3151450,20211023,11412480,10.50
3193120,20211023,11415963,10.00
3186777,20211023,11422611,19.50
3180944,20211023,11430110,20.00
3200644,20211023,11432729,8.00
3188883,20211023,11435122,18.00
3200851,20211023,11441911,7.00
3136123,20211023,11444155,17.50
3148706,20211023,11451275,16.50
3201751,20211023,11454524,17.50
3172501,20211023,11462311,16.50
3209429,20211023,11464894,18.00
3169974,20211023,11471109,17.50
3198486,20211023,11474393,7.50
3182735,20211023,11482355,20.00
3127547,20211023,11485354,12.00
3143152,20211023,11491610,8.50
3199476,20211023,11493902,14.50
3189503,20211023,11500355,17.00
3165437,20211023,11503479,18.00
3189530,20211023,11505555,14.50
3207629,20211023,11511669,19.50
3136312,20211023,11515136,20.50
3149471,20211023,11521279,21.00
3169992,20211023,11524828,13.00
3150929,20211023,11531402,7.50
3125530,20211023,11533928,12.50
3139012,20211023,11541281,12.50
3202598,20211023,11544499,21.50
3129338,20211023,11552077,16.00
3199278,20211023,11554492,9.00
3146348,20211023,11562287,14.00
3161918,20211023,11564382,18.50
3135854,20211023,11571749,7.00
3179612,20211023,11575332,14.50
3129833,20211023,11582914,11.00
3168461,20211023,11590500,8.50
3130183,20211023,11592953,13.50
3206062,20211023,12000264,18.00
3152134,20211023,12003955,19.00
3151207,20211023,12010177,10.50
3167183,20211023,12013126,8.50
3134873,20211023,12020021,14.50
3199728,20211023,12023921,10.50
3151838,20211023,12030276,21.50
3156851,20211023,12032638,15.00
3134341,20211023,12035759,7.50
3203623,20211023,12043567,19.50
3162304,20211023,12051218,11.50
3173762,20211023,12054436,15.50
3182122,20211023,12062026,13.00
3178497,20211023,12064499,16.50
3146564,20211023,12072289,7.00
3124621,20211023,12080226,18.00
3148535,20211023,12082737,9.00
3170143,20211023,12085706,10.00
3151270,20211023,12091967,11.00
3192347,20211023,12095813,19.50
3183194,20211023,12102146,10.00
3133090,20211023,12104162,18.00
3152170,20211023,12111852,15.50
3133603,20211023,12114206,11.00
3196235,20211023,12120511,10.00
3136349,20211023,12123821,16.00
3203047,20211023,12131753,13.00
3196523,20211023,12134032,21.50
3191726,20211023,12140139,20.00
3163475,20211023,12143457,18.50
3205577,20211023,12150400,17.00
3127493,20211023,12154038,10.50
3187695,20211023,12160755,8.00
3134062,20211023,12164731,21.00
3195236,20211023,12171132,7.00
3123974,20211023,12173947,16.00
3164573,20211023,12180611,13.00
3158688,20211023,12182792,11.00
3141091,20211023,12185229,15.50
3128410,20211023,12192817,13.00
