3179388,20210924,12040829,11.50
3134080,20210924,12043530,8.50
3204523,20210924,12051045,15.50
3124595,20210924,12053149,17.00
3178910,20210924,12060447,12.00
3179838,20210924,12062607,7.50
3125927,20210924,12070537,10.00
3189783,20210924,12073445,8.50
3126971,20210924,12080252,20.50
3149949,20210924,12082660,16.50
3151379,20210924,12085393,21.00
3196875,20210924,12093110,10.00
3191528,20210924,12095406,15.50
3131786,20210924,12101909,20.50
3207287,20210924,12105706,19.00
3146122,20210924,12113152,14.50
3145934,20210924,12115734,16.00
3153674,20210924,12121780,20.50
3155582,20210924,12123878,14.00
3199926,20210924,12130325,12.50
3194877,20210924,12134040,15.50
3174464,20210924,12141781,7.00
3161558,20210924,12144524,14.00
3163790,20210924,12152204,12.00
3144601,20210924,12154811,20.00
3126629,20210924,12160912,7.00
3177245,20210924,12163043,11.00
3169000,20210924,12170015,13.50
3208303,20210924,12172843,8.50
3137906,20210924,12175012,18.50
3164104,20210924,12181228,18.00
3125297,20210924,12183407,16.00
3148265,20210924,12190409,16.00
3130624,20210924,12194321,13.50
3153818,20210924,12202296,14.50
3128195,20210924,12204814,17.00
3131010,20210924,12212648,18.00
3193238,20210924,12220507,11.00
3170657,20210924,12222636,16.50
3183905,20210924,12230226,8.50
3164690,20210924,12233503,11.00
3125215,20210924,12240091,16.00
3130444,20210924,12243633,19.00
3127925,20210924,12250485,21.50
3145484,20210924,12253578,18.50
3128753,20210924,12261005,17.00
3209429,20210924,12263558,17.50
3184337,20210924,12265896,11.50
3125774,20210924,12272074,14.50
3142603,20210924,12275093,14.00
3197333,20210924,12282926,16.00
3154448,20210924,12290749,16.00
3158679,20210924,12293411,18.50
3167408,20210924,12301285,8.00
3204587,20210924,12305005,13.50
3184328,20210924,12311162,17.00
3142333,20210924,12314235,19.00
3172196,20210924,12321943,20.50
3134279,20210924,12325022,11.50
3144665,20210924,12332844,21.00
3182555,20210924,12335136,12.00
3205766,20210924,12341272,16.50
3205919,20210924,12345134,17.00
3209456,20210924,12352463,11.50
3182348,20210924,12360255,14.50
3160144,20210924,12362422,7.00
3184265,20210924,12364862,8.00
3183482,20210924,12371415,7.00
3141460,20210924,12374542,14.50
3160135,20210924,12381609,11.00
3150983,20210924,12383909,14.00
3186470,20210924,12391659,9.50
3132749,20210924,12394756,11.00
3129662,20210924,12401977,16.50
3148472,20210924,12403981,16.00
3180007,20210924,12411477,17.50
3204316,20210924,12414253,20.00
3167462,20210924,12421250,9.00
3156842,20210924,12423603,12.00
3134945,20210924,12425621,17.00
3127691,20210924,12432297,12.50
3206206,20210924,12440070,15.50
3134431,20210924,12443322,19.00
3126007,20210924,12450302,12.00
3207133,20210924,12454076,8.00
3183446,20210924,12461177,20.00
3196569,20210924,12463911,12.00
3169217,20210926,17003724,8.00
3173078,20210926,17011294,20.00
3129761,20210926,17013551,19.00
3172303,20210926,17020104,8.50
3165194,20210926,17023799,18.50
3197063,20210926,17030396,7.50
3170206,20210926,17033337,11.00
3156149,20210926,17040728,16.50
3155843,20210926,17043713,13.50
3209609,20210926,17050536,10.00
3156833,20210926,17054331,13.00
3129914,20210926,17061785,13.00
3164771,20210926,17065257,20.50
3201418,20210926,17072822,18.50
3160810,20210926,17075839,9.00
3181439,20210926,17082124,17.50
3155915,20210926,17084725,15.00
3146186,20210926,17091089,19.50
3124612,20210926,17094852,8.50
3205207,20210926,17102354,19.50
3179199,20210926,17104523,16.50
3125486,20210926,17111525,13.50
3127033,20210926,17113691,9.00
3163709,20210926,17115748,17.00
3142900,20210926,17121785,8.50
3166508,20210926,17123923,8.50
3200095,20210926,17130667,11.50
3153476,20210926,17134604,14.00
3140939,20210926,17141214,7.50
3186218,20210926,17144385,15.50
3152693,20210926,17151102,18.00
3135449,20210926,17154521,12.50
3182744,20210926,17161069,21.50
3191591,20210926,17163334,20.00
3132398,20210926,17165680,9.50
3171052,20210926,17172158,7.00
3188469,20210926,17175104,15.00
3150280,20210926,17181617,16.50
3145529,20210926,17183638,11.00
3176417,20210926,17185667,12.00
3165158,20210926,17192546,11.00
3178172,20210926,17200050,7.50
3179081,20210926,17203716,11.00
3181637,20210926,17210129,20.50
3171313,20210926,17212947,8.00
3147914,20210926,17215822,14.00
3141299,20210926,17222277,10.50
3193841,20210926,17224922,17.50
3166724,20210926,17231256,9.00
3125035,20210926,17234512,8.50
3135791,20210926,17241336,16.00
3184193,20210926,17244847,20.50
3144485,20210926,17251736,12.50
3164591,20210926,17255714,9.50
3154231,20210926,17263132,12.50
3142018,20210926,17270567,11.50
3143242,20210926,17273039,18.00
3191988,20210926,17275367,19.00
3139175,20210926,17281402,14.50
3124649,20210926,17285278,8.00
3159551,20210926,17292894,21.00
3187776,20210926,17300612,21.00
3154736,20210926,17302715,21.00
3153205,20210926,17310227,21.00
3183112,20210926,17314105,12.00
3178451,20210926,17321042,21.00
3166355,20210926,17324974,19.00
3167255,20210926,17331993,13.50
3186371,20210926,17334471,16.00
3173663,20210926,17342333,12.50
3167354,20210926,17344755,14.50
3152729,20210926,17352311,10.00
3157878,20210926,17355702,17.00
3138536,20210926,17362872,15.50
3172736,20210926,17370114,17.50
3134206,20210926,17373511,16.50
3171403,20210926,17381491,21.50
3160126,20210926,17385078,14.50
3192798,20210926,17392692,13.50
3129635,20210926,17400650,10.50
3185426,20210926,17404597,15.50
3207340,20210926,17410657,15.50
3127862,20210926,17414375,16.00
3199944,20210926,17422177,20.00
3172394,20210926,17424291,9.50
3152170,20210926,17431767,8.00
3188379,20210926,17434942,9.00
3206495,20210926,17442692,17.00
3147842,20210926,17445592,16.50
3147572,20210926,17452567,15.50
3152017,20210926,17460398,11.00
3198107,20210926,17464367,15.00
3127114,20210926,17470566,9.00
3140849,20210926,17474088,20.00
3186038,20210926,17481715,19.50
3132415,20210926,17485553,11.00
3193166,20210926,17493249,14.00
3141226,20210926,17495475,15.00
3186498,20210926,17502857,13.00
3178811,20210926,17510363,16.50
3142685,20210926,17513406,12.00
3142676,20210926,17520226,14.50
3193904,20210926,17522737,9.50
3124243,20210926,17525268,7.50
3136664,20210926,17531307,14.50
3149967,20210926,17534841,10.00
3151748,20210926,17541268,17.50
3140380,20210926,17544698,21.00
3188199,20210926,17551178,7.00
3137834,20210926,17554589,8.00
3193634,20210926,17562219,21.50
3199980,20210926,17564539,14.50
3178352,20210926,17571965,17.50
3138275,20210926,17575687,8.50
3152099,20210926,17582964,8.50
3163051,20210926,17585129,18.00
3151432,20210926,17592492,13.50
3194318,20210926,17595699,7.00
3146258,20210926,18002273,14.50
3209212,20210926,18005068,11.00
3199368,20210926,18011141,12.00
3138888,20210926,18014164,18.50
3194778,20210926,18020969,8.00
3206242,20210926,18023743,13.50
3144179,20210926,18030854,10.50
3169695,20210926,18034381,7.50
3127556,20210926,18041572,9.00
3186443,20210926,18045296,20.50
3158778,20210926,18052819,21.00
3126575,20210926,18055431,11.50
3201445,20210926,18062033,15.00
3166841,20210926,18064995,16.50
3139391,20210926,18072853,15.00
3198486,20210926,18075185,12.50
3197937,20210926,18081843,7.00
3204406,20210926,18084127,13.00
3185516,20210926,18091703,19.50
3199845,20210926,18094473,16.00
3147789,20210926,18101294,13.50
3179306,20210926,18103902,15.00
3169622,20210926,18110202,17.50
3168885,20210926,18113959,8.00
3136781,20210926,18120062,18.50
3153106,20210926,18122817,16.50
3129239,20210926,18125107,20.50
3134431,20210926,18131524,20.00
3200031,20210926,18134929,11.00
3151351,20210926,18142858,19.50
3208556,20210926,18150248,18.00
3125936,20210926,18154059,9.50
3177326,20210926,18160504,20.00
3143116,20210926,18163632,12.50
3128005,20210926,18171142,18.00
3137320,20210926,18174558,7.50
3208790,20210926,18182345,16.50
3186470,20210926,18185965,12.00
3152530,20210926,18193069,19.50
3186551,20210926,18200210,15.50
3141910,20210926,18203375,12.50
3160946,20210926,18211107,12.50
3203579,20210926,18213218,13.00
3146014,20210926,18220721,20.50
3144034,20210926,18223144,19.00
3185381,20210926,18230626,18.50
3139896,20210926,18233067,15.50
3176381,20210926,18235639,13.00
3196046,20210926,18242869,18.00
3182726,20210926,18250707,14.50
3170161,20210926,18253926,14.50
3124522,20210926,18260213,13.50
3154303,20210926,18263773,17.50
3203984,20210926,18271728,18.50
3201706,20210926,18273922,14.00
3123596,20210926,18280257,20.00
3193292,20210926,18283658,12.00
3143323,20210926,18290249,15.50
3203588,20210926,18292771,21.50
3187884,20210926,18295859,15.00
3139751,20210926,18302329,20.50
3197658,20210926,18305983,9.50
3149552,20210926,18313393,17.00
3189323,20210926,18315624,17.50
3179270,20210926,18322317,7.50
3156428,20210926,18325627,18.00
3170170,20210926,18332056,10.00
3186407,20210926,18334386,8.50
3197153,20210926,18342301,14.00
3135142,20210926,18345369,17.50
3180269,20210926,18351531,15.00
3182104,20210926,18353607,9.00
3168416,20210926,18360754,21.50
3135557,20210926,18363174,10.00
3132523,20210926,18365850,9.50
3144502,20210926,18372925,13.50
3130363,20210926,18375673,15.00
3158679,20210926,18381765,14.50
3151333,20210926,18384542,18.50
3167381,20210926,18391795,11.50
3138978,20210926,18395158,19.50
3150857,20210926,18401679,9.50
3172682,20210926,18404165,9.50
3167651,20210926,18410731,8.50
3191942,20210926,18413743,21.00
3163187,20210926,18420542,16.00
3207485,20210926,18423454,12.50
3166120,20210926,18430009,10.00
3161990,20210926,18432669,20.50
3125143,20210926,18435057,9.50
3167228,20210926,18441165,7.00
3164852,20210926,18443846,19.00
3146799,20210926,18445918,13.50
3150235,20210926,18452282,15.00
3161611,20210926,18455225,8.00
3125206,20210926,18461406,15.00
3176273,20210927,07001251,6.50
3140533,20210927,07002749,10.00
3192707,20210927,07004510,7.90
3138329,20210927,07005559,6.50
3161242,20210927,07011399,4.40
3202354,20210927,07012687,8.95
3195623,20210927,07013974,3.70
3157319,20210927,07015727,4.05
3189198,20210927,07020947,8.95
3170882,20210927,07022461,7.90
3207566,20210927,07024369,9.30
3152611,20210927,07025421,4.05
3125314,20210927,07030817,8.95
3149110,20210927,07032518,7.20
3183527,20210927,07033889,8.95
3174068,20210927,07034912,7.20
3203371,20210927,07040349,5.80
3126980,20210927,07042253,3.35
3125080,20210927,07043591,9.30
3147103,20210927,07045407,3.00
3170927,20210927,07050899,6.50
3163286,20210927,07052080,3.35
3185372,20210927,07053797,9.65
3195344,20210927,07055319,7.90
3173627,20210927,07060358,5.80
3132514,20210927,07061905,3.70
3143495,20210927,07063355,7.20
3149877,20210927,07065318,8.60
3187145,20210927,07071304,5.45
3132019,20210927,07073287,8.60
3197045,20210927,07075046,5.80
3179856,20210927,07080143,7.90
3173104,20210927,07081906,5.80
3156301,20210927,07083215,8.25
3133847,20210927,07084461,6.50
3170341,20210927,07090260,8.25
3139021,20210927,07091753,8.60
3180386,20210927,07093564,5.10
3161701,20210927,07095323,9.65
3199223,20210927,07100366,8.60
3166003,20210927,07102309,3.35
3150497,20210927,07103346,3.35
3157904,20210927,07104599,6.50
3188360,20210927,07105978,6.50
3132082,20210927,07111511,5.10
3201481,20210927,07112864,6.85
3126494,20210927,07114679,10.00
3169127,20210927,07120321,8.95
3131876,20210927,07122302,4.40
3199205,20210927,07124025,7.55
3196280,20210927,07125393,6.50
3166797,20210927,07131063,6.15
3148715,20210927,07132450,9.65
3205685,20210927,07133963,10.00
3158840,20210927,07135584,10.00
3165103,20210927,07140669,3.00
3204424,20210927,07141776,9.30
3178848,20210927,07143655,9.30
3146582,20210927,07144740,4.05
3171737,20210927,07150134,4.05
3200789,20210927,07151139,4.75
3183059,20210927,07153014,9.30
3175724,20210927,07154489,4.40
3157940,20210927,07155805,6.50
3155627,20210927,07160960,9.65
3192275,20210927,07162425,4.75
3155195,20210927,07164390,9.65
3126223,20210927,07170340,5.10
3182771,20210927,07172208,9.65
3150217,20210927,07173447,3.70
3182230,20210927,07174647,8.25
3192699,20210927,07180142,7.20
3157544,20210927,07181930,4.40
3142676,20210927,07183820,8.25
3192130,20210927,07184988,4.40
3177470,20210927,07190710,8.95
3199610,20210927,07191998,8.25
3144638,20210927,07193388,3.70
3182636,20210927,07195144,7.90
3194994,20210927,07200606,7.90
3152143,20210927,07202108,10.00
3203993,20210927,07203884,9.65
3207386,20210927,07205803,3.35
3136411,20210927,07211345,3.35
3132541,20210927,07213291,3.70
3156581,20210927,07214849,8.95
3139409,20210927,07220015,10.00
3201030,20210927,07221288,7.55
3175562,20210927,07222681,4.05
3123938,20210927,07224413,6.15
3136619,20210927,07230221,4.05
3178451,20210927,07231911,6.50
3141956,20210927,07233263,9.30
3190349,20210927,07234455,8.95
3141109,20210927,07240279,8.25
3164438,20210927,07242015,8.25
3130958,20210927,07243868,4.75
3156437,20210927,07245147,5.10
3194093,20210927,07250871,3.00
3126296,20210927,07252069,9.65
3168948,20210927,07253152,5.10
3139625,20210927,07254573,6.50
3166643,20210927,07260222,5.10
3169055,20210927,07262025,7.90
3145907,20210927,07263435,10.00
3193607,20210927,07265122,5.45
3206918,20210927,07271046,9.65
3180719,20210927,07272825,7.20
3142504,20210927,07274141,5.10
3174653,20210927,07280032,4.05
3199971,20210927,07281497,3.00
3176949,20210927,07283443,3.00
3137410,20210927,07285331,5.80
3201526,20210927,07291009,6.50
3154132,20210927,07292272,5.10
3206305,20210927,07293631,5.10
3124919,20210927,07294689,6.85
3191627,20210927,07295853,9.65
3172150,20210927,07301478,7.20
3158994,20210927,07302796,5.10
3126142,20210927,07304043,8.60
3205234,20210927,07305229,7.90
3149318,20210927,07310353,4.40
3161008,20210927,07311668,8.95
3130084,20210927,07313584,3.35
3131740,20210927,07314598,7.20
3188144,20210927,07320445,3.35
3201922,20210927,07321730,3.35
3183130,20210927,07323705,5.45
3188630,20210927,07325302,3.70
3195821,20210927,07330331,3.35
3164898,20210927,07332107,3.35
3175634,20210927,07333671,3.00
3178550,20210927,07334874,8.60
3200275,20210927,07340790,3.00
3185101,20210927,07341990,4.75
3137825,20210927,07343918,5.45
3190493,20210927,07345428,7.20
3186047,20210927,07350757,6.50
3125693,20210927,07352537,9.65
3202138,20210927,07354042,4.05
3127565,20210927,07355980,5.45
3153278,20210927,07361964,7.55
3181402,20210927,07363524,9.65
3172880,20210927,07365319,6.85
3150695,20210927,07371059,9.65
3142315,20210927,07372731,9.65
3168326,20210927,07374084,5.45
3192608,20210927,07375463,6.15
3159254,20210927,07381106,6.85
3173744,20210927,07382606,6.50
3177443,20210927,07384522,4.05
3124540,20210927,07385616,4.75
3203867,20210927,07390705,3.70
3176183,20210927,07392547,3.35
3172079,20210927,07394280,7.55
3161468,20210927,07395866,3.35
3188405,20210927,07401055,8.95
3128005,20210927,07402101,9.65
3160324,20210927,07404064,3.35
3198756,20210927,07410011,3.00
3185066,20210927,07411511,10.00
3173889,20210927,07413197,4.40
3176192,20210927,07414575,7.55
3148337,20210927,07415773,5.45
3166869,20210927,07421439,10.00
3194750,20210927,07423175,4.75
3164401,20210927,07424558,3.70
3156635,20210927,07430094,6.85
3186461,20210927,07431299,5.45
3168146,20210927,07432418,8.95
3206657,20210927,07433841,10.00
3172718,20210927,07435120,10.00
3155681,20210927,07440265,9.65
3148139,20210927,07442081,7.20
3126160,20210927,07443616,9.30
3190925,20210927,07445495,9.30
3203001,20210927,07451075,6.85
3129455,20210927,07452261,7.55
3147617,20210927,07454249,3.00
3129734,20210927,07460046,8.60
3164474,20210927,07461656,8.25
3172736,20210927,07463256,8.25
3204785,20210927,07464554,7.90
3170242,20210927,07465912,6.50
3167813,20210927,07471433,8.60
3174914,20210927,07472665,3.70
3152701,20210927,07474073,5.80
3170972,20210927,07475625,3.35
3191393,20210927,07481423,6.50
3188775,20210927,07482885,4.75
3200662,20210927,07484351,6.50
3205207,20210927,07490006,8.95
3201111,20210927,07491842,4.05
3177957,20210927,07493275,9.30
3142595,20210927,07494744,7.55
3149507,20210927,07500384,8.95
3123668,20210927,07502043,4.75
3143792,20210927,07503959,5.45
3160045,20210927,07505773,7.90
3131786,20210927,07511126,3.70
3190781,20210927,07512212,9.65
3203263,20210927,07513313,8.60
3126890,20210927,07515251,4.75
3163259,20210927,07520777,4.75
3195263,20210927,07521835,4.75
3164654,20210927,07523604,7.55
3134459,20210927,07525170,5.45
3126926,20210927,07530198,4.75
3179711,20210927,07531707,3.35
3167769,20210927,07532784,8.95
3185273,20210927,07534511,10.00
3160559,20210927,07540015,10.00
3186137,20210927,07541394,3.00
3189350,20210927,07542823,6.50
3145196,20210927,07543985,3.00
3151081,20210927,07545144,5.80
3139698,20210927,07550474,4.40
3189891,20210927,07552273,8.25
3147888,20210927,07554077,7.20
3184391,20210927,07560012,5.10
3205900,20210927,07561699,6.85
3171746,20210927,07562835,9.65
3125404,20210927,07563862,6.85
3125936,20210927,07565386,10.00
3131533,20210927,07570840,5.45
3200338,20210927,07571916,10.00
3135908,20210927,07572966,7.20
3189431,20210927,07574514,5.45
3198738,20210927,07575774,5.80
3145637,20210927,07581504,5.80
3181880,20210927,07583231,6.15
3130480,20210927,07584265,5.10
3145727,20210927,07585800,5.80
3195650,20210927,07591581,4.75
3208565,20210927,07592604,8.60
3156473,20210927,07594505,8.95
3174095,20210927,07595565,5.45
3208123,20210927,08000912,8.60
3141479,20210927,08002799,6.15
3198080,20210927,08004697,5.10
3156527,20210927,08005840,7.90
3165905,20210927,08011457,8.95
3132460,20210927,08013261,4.05
3170099,20210927,08015113,10.00
3207403,20210927,08020446,3.35
3194462,20210927,08021473,5.10
3205162,20210927,08023212,9.65
3138518,20210927,08024366,8.25
3135980,20210927,08025730,8.95
3200211,20210927,08031081,5.10
3155311,20210927,08032466,5.10
3137140,20210927,08033858,7.55
3124171,20210927,08035563,9.65
3131687,20210927,08041133,8.95
3150604,20210927,08042705,4.40
3150532,20210927,08044148,10.00
3180665,20210927,08045580,8.60
3188883,20210927,08051469,9.65
3134215,20210927,08052748,10.00
3172015,20210927,08054324,6.15
3167011,20210927,08055874,4.40
3130516,20210927,08061555,3.70
3133351,20210927,08063139,9.30
3197531,20210927,08064144,4.40
3188252,20210927,08070010,4.40
3193805,20210927,08071208,3.35
3127141,20210927,08073116,3.70
3201580,20210927,08074410,7.55
3143404,20210927,08075640,7.90
3166652,20210927,08081230,8.60
3209537,20210927,08082655,7.55
3187190,20210927,08083799,6.50
3132415,20210927,08085360,5.45
3155663,20210927,08090438,3.70
3127042,20210927,08091584,10.00
3175986,20210927,08092617,5.45
3182456,20210927,08093633,6.85
3173393,20210927,08095299,10.00
3138851,20210927,08100792,6.85
3188496,20210927,08102789,6.85
3183266,20210927,08104492,8.60
3167660,20210927,08105653,4.40
3176408,20210927,08111037,3.00
3161035,20210927,08112382,9.65
3143099,20210927,08113546,9.65
3156356,20210927,08115120,8.95
3169299,20210927,08120990,6.15
3206549,20210927,08122056,6.50
3178839,20210927,08123675,8.95
3159218,20210927,08125586,6.50
3136547,20210927,08131511,6.50
3186786,20210927,08132893,7.20
3176769,20210927,08134039,8.60
3145150,20210927,08135615,9.30
3151775,20210927,08141466,5.80
3154619,20210927,08142619,8.95
3169578,20210927,08143776,6.15
3197766,20210927,08145168,4.75
3181349,20210927,08150459,3.00
3183095,20210927,08152355,8.95
3161657,20210927,08154005,3.00
3205036,20210927,08155543,7.55
3183743,20210927,08161490,5.80
3198981,20210927,08162914,3.70
3189611,20210927,08164759,4.05
3179577,20210927,08170259,3.00
3158462,20210927,08172012,7.20
3206981,20210927,08173947,9.65
3131164,20210927,08174991,8.25
3157210,20210927,08180609,6.85
3146050,20210927,08182497,3.00
3193517,20210927,08183610,7.20
3186164,20210927,08185037,9.65
3136989,20210927,08190768,8.95
3184715,20210927,08192495,4.40
3134639,20210927,08194410,4.05
3138491,20210927,08200090,4.40
3152161,20210927,08201972,9.30
3171557,20210927,08203821,4.75
3171124,20210927,08204872,5.10
3155294,20210927,08205967,8.25
3154998,20210927,08211844,8.25
3129176,20210927,08213760,5.80
3132893,20210927,08215612,8.95
3129086,20210927,08220738,7.90
3142748,20210927,08222659,7.90
3161927,20210927,08223881,8.95
3134521,20210927,08225015,7.20
3198314,20210927,08230041,5.80
3145808,20210927,08231907,3.70
3128267,20210927,08233309,4.75
3167273,20210927,08234368,7.90
3197793,20210927,08235766,7.20
3164492,20210927,08241693,3.70
3202101,20210927,08243076,4.40
3179766,20210927,08244469,7.55
3199296,20210927,08250079,9.65
3195489,20210927,08251234,9.65
3198675,20210927,08252786,3.35
3199999,20210927,08254232,7.55
3197865,20210927,08255729,6.85
3152503,20210927,08261652,7.90
3139779,20210927,08263272,3.70
3170855,20210927,08264894,8.95
3129923,20210927,08270046,9.30
3155366,20210927,08271148,6.85
3134864,20210927,08272563,5.10
3158480,20210927,08273858,3.35
3192257,20210927,08275191,3.70
3188667,20210927,08280494,7.90
3127574,20210927,08282467,4.40
3208835,20210927,08283751,5.45
3166201,20210927,08285460,4.05
3192248,20210927,08290825,5.10
3175706,20210927,08292542,5.80
3124900,20210927,08294186,9.30
3174473,20210927,08295758,4.75
3182005,20210927,08301512,5.10
3149516,20210927,08303442,10.00
3173573,20210927,08305045,8.95
3161918,20210927,08310596,5.45
3185002,20210927,08312258,6.50
3205469,20210927,08313965,5.45
3180818,20210927,08315940,8.25
3133801,20210927,08321032,3.35
3132965,20210927,08322596,4.40
3181051,20210927,08323792,8.60
3180890,20210927,08325731,5.45
3140614,20210927,08331131,5.45
3151874,20210927,08332214,8.60
3153412,20210927,08333759,4.40
3201337,20210927,08335749,5.10
3191357,20210927,08341204,3.00
3159957,20210927,08342826,9.30
3166481,20210927,08344747,5.45
3135160,20210927,08350695,3.00
3195218,20210927,08351885,3.00
3141451,20210927,08353199,5.45
3183392,20210927,08354343,3.70
3203164,20210927,08360178,4.75
3158318,20210927,08361381,8.95
3196488,20210927,08362491,5.45
3136727,20210927,08363965,7.90
3140308,20210927,08365388,8.95
3145529,20210927,08370927,3.00
3199638,20210927,08372036,4.75
3201823,20210927,08373362,5.80
3161440,20210927,08374543,5.80
3201274,20210927,08375873,3.70
3193931,20210927,08381222,3.70
3207160,20210927,08382662,5.10
3169686,20210927,08384112,5.45
3199421,20210927,08385693,4.40
3183860,20210927,08390976,5.10
3165914,20210927,08392645,7.90
3123578,20210927,08394408,6.85
3198486,20210927,08400219,7.90
3207953,20210927,08401942,5.45
3179883,20210927,08403559,5.45
3148391,20210927,08405277,5.45
3146294,20210927,08410875,8.60
3157986,20210927,08412431,8.95
3166436,20210927,08413626,4.40
3183509,20210927,08414849,6.50
3140704,20210927,08420382,7.90
3128519,20210927,08421831,5.80
3165824,20210927,08423086,6.15
3170549,20210927,08424834,8.95
3164249,20210927,08430223,9.65
3207421,20210927,08431863,3.00
3203803,20210927,08433241,8.95
3209483,20210927,08434969,10.00
3124117,20210927,08440875,7.90
3160720,20210927,08442448,4.40
3196000,20210927,08444265,9.30
3190420,20210927,08450155,9.65
3164258,20210927,08451589,5.45
3137997,20210927,08453508,10.00
3164546,20210927,08455180,5.80
3149246,20210927,08460994,6.50
3131623,20210927,08462243,8.95
3205676,20210927,08463988,3.35
3132686,20210927,08465202,9.30
3169974,20210927,08470300,8.60
3206189,20210927,08471729,3.00
3127240,20210927,08473034,3.00
3200644,20210927,08475017,4.40
3196866,20210927,08480866,9.65
3174680,20210927,08482500,8.95
3178811,20210927,17002692,13.00
3205522,20210927,17010417,19.00
3198747,20210927,17013966,10.50
3167831,20210927,17020519,19.50
3129905,20210927,17023552,14.00
3194129,20210927,17025638,18.50
3131407,20210927,17033463,7.00
3199674,20210927,17041247,10.50
3142838,20210927,17043604,17.50
3190763,20210927,17050875,15.00
3174716,20210927,17054624,10.50
3140335,20210927,17061296,12.50
3147275,20210927,17063624,9.50
3171881,20210927,17065834,20.00
3194066,20210927,17073827,7.50
3163286,20210927,17081190,9.00
