3186380,20211004,17423721,20.50
3169127,20211004,17425806,19.50
3154286,20211004,17432059,13.00
3188928,20211004,17434822,14.00
3162935,20211004,17441622,12.50
3146988,20211004,17445035,21.50
3145934,20211004,17452415,8.00
3152323,20211004,17460327,11.00
3148625,20211004,17462441,19.00
3126449,20211004,17464662,11.00
3125044,20211004,17471483,17.00
3151469,20211004,17475198,16.50
3154457,20211004,17481818,11.50
3144980,20211004,17484565,19.00
3189936,20211004,17491264,17.50
3146591,20211004,17493434,21.00
3150910,20211004,17500324,14.00
3156220,20211004,17502958,18.50
3157382,20211004,17505427,18.00
3156031,20211004,17513420,12.00
3192211,20211004,17521415,15.00
3186803,20211004,17523440,20.50
3198468,20211004,17530063,21.00
3162458,20211004,17533165,10.00
3132190,20211004,17535911,7.00
3170783,20211004,17543642,17.50
3141604,20211004,17551441,20.00
3199115,20211004,17554230,10.00
3204802,20211004,17561179,10.50
3193201,20211004,17563362,20.50
3156644,20211004,17570763,11.00
3192743,20211004,17574503,18.50
3127439,20211004,17581312,19.50
3170828,20211004,17583984,16.50
3158183,20211004,17590690,20.50
3207629,20211004,17593202,21.50
3126296,20211004,17595380,8.00
3168542,20211004,18002449,19.50
3150668,20211004,18005328,17.00
3177966,20211004,18012733,14.50
3170927,20211004,18020236,15.00
3169569,20211004,18022533,16.50
3132299,20211004,18025218,19.50
3182924,20211004,18032002,21.50
3194138,20211004,18035373,7.00
3129446,20211004,18041424,18.50
3191816,20211004,18044394,20.50
3208538,20211004,18051185,12.50
3168515,20211004,18053573,14.00
3187398,20211004,18055771,10.50
3154745,20211004,18063373,14.00
3171034,20211004,18070587,10.00
3150262,20211004,18074241,20.00
3207232,20211004,18080882,11.00
3128708,20211004,18084069,19.50
3157508,20211004,18091416,17.00
3169136,20211004,18094968,16.50
3177209,20211004,18101847,7.00
3171052,20211004,18104927,7.50
3200923,20211004,18112018,16.50
3149002,20211004,18115167,11.00
3146708,20211004,18122270,7.50
3153089,20211004,18124606,21.00
3152639,20211004,18132344,15.00
3168614,20211004,18135795,12.50
3192635,20211004,18142624,16.50
3137591,20211004,18145271,18.50
3150514,20211004,18152188,10.00
3188595,20211004,18155298,19.50
3124315,20211004,18162215,8.00
3145529,20211004,18164578,15.50
3155898,20211004,18170884,11.00
3166850,20211004,18173025,9.50
3206170,20211004,18175543,20.50
3174996,20211004,18182206,19.00
3157959,20211004,18184620,8.50
3197658,20211004,18191015,16.00
3182401,20211004,18193794,16.00
3165239,20211004,18201068,20.50
3144926,20211004,18203985,17.50
3180926,20211004,18211727,15.00
3164393,20211004,18215058,13.50
3179829,20211004,18221075,9.50
3135025,20211004,18223591,18.00
3181079,20211004,18225977,12.50
3151883,20211004,18233507,19.00
3173474,20211004,18240186,10.00
3125990,20211004,18243763,7.50
3144034,20211004,18251737,13.50
3203605,20211004,18255141,17.50
3139896,20211004,18261408,20.50
3153926,20211004,18264017,15.00
3206422,20211004,18271622,20.50
3183581,20211004,18274686,8.00
3169532,20211004,18280935,16.00
3163376,20211004,18283215,12.00
3173933,20211004,18291068,15.00
3170260,20211004,18293622,11.50
3197919,20211004,18300356,21.00
3132271,20211004,18302416,8.50
3130589,20211004,18305819,17.00
3129059,20211004,18312010,19.50
3156833,20211004,18314498,13.00
3197009,20211004,18321499,12.00
3151478,20211004,18323798,14.50
3143468,20211004,18330377,10.00
3129680,20211004,18333483,12.50
3177380,20211004,18341399,21.50
3186236,20211004,18344595,17.50
3166526,20211004,18351992,17.00
3132839,20211004,18354259,13.00
3157832,20211004,18361655,10.00
3127628,20211004,18364416,19.00
3195065,20211004,18370913,9.50
3177236,20211004,18373585,18.00
3147608,20211004,18381564,7.00
3137500,20211004,18384796,12.50
3169109,20211004,18391488,9.50
3129482,20211004,18394012,7.00
3167255,20211004,18401116,16.00
3203425,20211004,18404169,13.50
3129671,20211004,18411172,8.00
3138185,20211004,18413186,13.00
3209519,20211004,18415378,10.50
3151180,20211004,18421505,13.00
3167381,20211004,18424035,13.00
3163871,20211004,18431061,19.00
3205991,20211004,18434044,10.00
3179252,20211004,18441101,9.00
3140074,20211004,18443877,18.00
3123479,20211004,18450731,20.00
3203489,20211004,18453518,17.50
3140272,20211004,18460079,9.50
3125918,20211004,18463128,10.00
3161224,20211005,11002838,9.00
3149732,20211005,11005977,9.00
3127772,20211005,11011999,8.50
3188144,20211005,11015744,15.50
3157887,20211005,11023033,12.00
3184463,20211005,11025432,8.00
3199890,20211005,11031911,11.00
3209500,20211005,11034383,13.00
3135368,20211005,11041500,17.50
3146519,20211005,11043639,17.50
3141037,20211005,11045908,15.50
3146492,20211005,11052529,8.00
3134170,20211005,11054781,16.50
3207232,20211005,11061840,11.00
3145493,20211005,11064666,20.50
3127141,20211005,11072547,15.50
3127501,20211005,11075504,13.50
3145655,20211005,11081678,14.50
3199647,20211005,11083949,11.00
3180674,20211005,11091186,13.50
3132091,20211005,11093885,19.00
3158741,20211005,11100034,12.50
3150767,20211005,11102470,14.50
3150424,20211005,11104912,21.50
3154114,20211005,11111918,10.00
3194200,20211005,11114080,7.50
3153467,20211005,11120115,7.00
3204712,20211005,11123620,20.00
3176534,20211005,11130115,21.50
3193139,20211005,11132880,21.00
3139643,20211005,11140101,15.00
3147888,20211005,11143495,9.00
3150488,20211005,11145839,21.50
3168597,20211005,11152751,10.50
3182997,20211005,11160129,12.00
3199304,20211005,11164121,10.00
3174770,20211005,11170361,14.00
3191573,20211005,11174252,21.50
3203029,20211005,11181312,15.00
3173807,20211005,11183643,21.00
3208592,20211005,11190733,13.00
3203669,20211005,11193084,7.50
3129860,20211005,11200864,19.50
3192059,20211005,11202948,20.00
3128609,20211005,11205754,8.50
3145646,20211005,11212152,17.50
3152288,20211005,11214259,12.50
3174806,20211005,11220990,7.50
3191212,20211005,11223860,20.50
3130093,20211005,11231853,14.50
3134143,20211005,11234846,19.50
3174518,20211005,11241433,7.50
3200734,20211005,11244466,16.00
3174068,20211005,11252442,10.50
3127268,20211005,11260154,7.00
3131182,20211005,11262581,17.50
3153845,20211005,11265855,15.00
3182087,20211005,11272323,21.50
3165257,20211005,11280131,18.50
3208105,20211005,11282489,18.00
3137799,20211005,11284986,12.50
3148049,20211005,11291953,16.50
3130507,20211005,11294221,16.50
3142982,20211005,11301360,14.00
3123992,20211005,11305223,19.50
3199287,20211005,11313056,9.50
3127466,20211005,11320971,15.50
3203074,20211005,11324184,12.50
3181619,20211005,11331997,15.00
3143585,20211005,11335297,17.00
3157247,20211005,11341432,13.00
3130372,20211005,11344835,7.00
3182041,20211005,11351304,7.00
3180386,20211005,11353496,7.50
3178848,20211005,11361072,15.50
3188090,20211005,11364551,15.50
3123848,20211005,11370581,9.50
3206981,20211005,11372908,16.00
3181998,20211005,11375316,16.50
3209564,20211005,11383263,18.50
3172709,20211005,11390458,21.50
3156347,20211005,11393531,14.00
3163114,20211005,11395787,19.50
3191799,20211005,11402233,12.00
3139670,20211005,11404701,15.00
3137898,20211005,11410917,16.00
3167930,20211005,11413374,20.00
3133513,20211005,11415688,19.00
3188883,20211005,11422267,8.50
3196118,20211005,11424319,7.00
3128924,20211005,11431242,12.50
3189602,20211005,11434690,17.50
3185723,20211005,11441873,16.00
3144872,20211005,11445359,18.00
3171197,20211005,11451439,11.50
3124766,20211005,11454608,20.50
3196668,20211005,11462035,17.00
3158246,20211005,11464163,21.50
3155960,20211005,11470212,12.50
3186830,20211005,11473458,20.00
3171412,20211005,11475961,10.50
3140759,20211005,11482811,15.50
3124117,20211005,11485697,9.00
3184940,20211005,11492761,19.00
3139382,20211005,11494813,10.00
3201490,20211005,11502235,18.50
3193229,20211005,11504308,21.50
3156770,20211005,11511724,11.00
3165383,20211005,11515679,15.50
3150640,20211005,11523516,21.00
3145402,20211005,11531199,17.50
3183383,20211005,11534102,9.50
3149129,20211005,11542068,12.50
3160829,20211005,11545706,20.00
3153133,20211005,11552647,18.50
3154402,20211005,11554837,20.50
3123758,20211005,11562642,16.00
3174130,20211005,11564966,10.00
3151847,20211005,11571285,12.50
3151522,20211005,11575227,13.00
3186786,20211005,11581715,19.50
3200923,20211005,11584083,16.00
3198350,20211005,11590182,8.00
3186849,20211005,11593565,17.00
3204983,20211005,11595688,20.00
3128645,20211005,12001770,11.00
3171548,20211005,12004075,8.00
3163501,20211005,12010935,8.00
3178578,20211005,12013539,9.00
3197883,20211005,12020327,7.50
3131812,20211005,12023291,15.00
3139247,20211005,12030760,20.50
3129095,20211005,12033405,10.50
3128384,20211005,12040939,7.00
3185057,20211005,12043902,7.50
3126520,20211005,12050288,16.00
3177092,20211005,12053392,9.00
3188694,20211005,12060889,20.50
3164582,20211005,12063344,9.50
3161882,20211005,12065846,20.50
3190051,20211005,12073227,9.50
3163385,20211005,12075610,17.50
3141893,20211005,12081957,13.50
3178073,20211005,12084629,16.00
3187352,20211005,12092610,7.00
3129482,20211005,12095290,21.50
3154484,20211005,12102288,18.50
3127871,20211005,12105947,21.00
3124856,20211005,12112557,13.50
3162007,20211005,12115851,7.50
3145916,20211005,12122333,19.00
3181745,20211005,12125019,8.50
3130985,20211005,12131286,12.50
3144494,20211005,12134928,14.50
3125693,20211005,12141911,21.00
3205063,20211005,12144683,9.50
3138220,20211005,12151262,11.50
3149679,20211005,12154241,7.00
3183888,20211005,12160369,7.00
3176688,20211005,12162421,7.50
3144674,20211005,12165079,13.50
3158309,20211005,12171115,17.50
3138455,20211005,12173422,13.00
3149534,20211005,12181142,11.00
3127745,20211005,12184647,14.50
3202787,20211005,12191453,12.50
3155762,20211005,12193769,10.00
3168164,20211005,12201282,20.00
3126403,20211005,12204475,10.50
3129905,20211005,12211884,14.50
3199061,20211005,12214254,9.50
3136420,20211005,12220831,7.50
3154907,20211005,12224707,13.50
3156068,20211005,12232434,12.50
3173005,20211005,12234481,15.50
3130435,20211005,12241112,13.00
3183798,20211005,12243154,14.50
3170134,20211005,12245578,21.50
3147293,20211005,12252886,12.00
3133090,20211005,12255115,18.00
3163259,20211005,12262031,17.50
3131966,20211005,12264148,19.50
3174572,20211005,12270742,7.50
3205919,20211005,12273130,7.50
3164032,20211005,12275845,17.50
3154619,20211005,12282709,13.50
3165310,20211005,12285934,7.50
3171845,20211005,12293387,12.50
3200743,20211005,12300739,12.50
3173762,20211005,12304372,16.00
3150974,20211005,12311567,16.50
3152189,20211005,12313688,13.50
3131966,20211005,12320845,10.50
3154583,20211005,12322943,12.50
3181862,20211005,12330207,10.50
3151496,20211005,12333584,12.50
3190592,20211005,12341466,20.50
3131542,20211005,12345125,14.00
3142865,20211005,12352952,12.50
3131461,20211005,12360470,20.00
3161459,20211005,12364054,14.00
3168506,20211005,12371436,7.00
3141055,20211005,12374439,11.00
3124630,20211005,12381455,14.50
3150893,20211005,12384159,14.50
3131722,20211005,12390250,16.50
3189071,20211005,12394219,21.50
3150253,20211005,12401605,17.50
3173780,20211005,12403784,20.00
3163592,20211005,12411644,13.00
3160955,20211005,12414700,18.50
3133793,20211005,12422440,13.50
3193481,20211005,12425195,15.50
3187721,20211005,12431444,16.00
3141938,20211005,12434051,15.50
3132488,20211005,12441705,15.00
3189279,20211005,12445105,18.00
3160487,20211005,12451364,17.00
3123532,20211005,12454139,16.50
3149219,20211005,12460174,20.00
3209393,20211005,12462649,10.00
3173924,20211005,17002890,11.50
3182500,20211005,17010183,16.00
3142955,20211005,17012517,11.50
3133586,20211005,17015234,8.00
3168191,20211005,17021621,7.50
3171737,20211005,17024797,15.00
3172565,20211005,17032594,10.00
3149903,20211005,17035710,9.50
3142603,20211005,17041813,16.00
3192572,20211005,17045716,20.50
3146203,20211005,17052322,17.00
3131443,20211005,17060008,15.50
3195812,20211005,17063915,7.00
3149444,20211005,17071290,9.00
3146654,20211005,17073439,16.00
3161800,20211005,17080439,13.50
3148012,20211005,17084107,9.00
3179432,20211005,17090912,7.00
3163330,20211005,17094039,8.00
3174031,20211005,17100917,19.50
3195245,20211005,17103885,17.50
3167831,20211005,17111548,8.00
3138121,20211005,17114207,19.50
3158624,20211005,17121686,7.50
3178226,20211005,17124800,10.50
3170738,20211005,17132025,11.50
3161017,20211005,17135852,16.50
3144728,20211005,17143482,16.00
3170639,20211005,17150034,10.00
3182799,20211005,17153714,14.50
3141785,20211005,17160808,20.00
3140731,20211005,17164728,13.00
3177687,20211005,17172375,21.50
3132604,20211005,17174825,18.00
3163420,20211005,17181138,19.00
3160540,20211005,17183246,11.50
3164861,20211005,17190106,7.50
3149084,20211005,17193236,14.50
3159632,20211005,17200908,13.50
3171421,20211005,17203737,12.00
3206756,20211005,17210198,15.00
3204398,20211005,17213101,14.50
3156770,20211005,17215278,16.00
3123749,20211005,17221359,16.50
3207395,20211005,17224668,21.50
3170080,20211005,17230754,14.50
3158985,20211005,17233346,11.50
3163899,20211005,17235815,11.00
3197289,20211005,17243777,14.00
3154574,20211005,17251315,7.50
3131821,20211005,17254005,9.50
3173113,20211005,17261387,21.00
3124991,20211005,17263917,17.50
3193841,20211005,17271367,11.00
3196659,20211005,17275100,12.50
3206468,20211005,17281340,13.50
3124333,20211005,17284348,14.00
3134512,20211005,17290790,20.50
3184661,20211005,17294668,7.00
3177696,20211005,17300877,13.50
3202444,20211005,17304479,13.50
3209627,20211005,17310671,9.00
3201102,20211005,17314400,11.50
3197522,20211005,17320774,13.50
3209582,20211005,17323675,14.50
3178497,20211005,17330674,11.00
3167002,20211005,17332886,9.50
3130633,20211005,17334945,8.50
3126511,20211005,17341304,13.00
3160586,20211005,17344950,15.50
3197757,20211005,17351841,10.50
3155780,20211005,17355008,7.50
3193995,20211005,17362707,14.00
3129626,20211005,17365668,9.00
3209546,20211005,17372280,13.50
3142036,20211005,17374309,12.00
3206837,20211005,17381085,17.50
3182564,20211005,17383531,21.00
3181934,20211005,17391046,16.00
3128924,20211005,17394329,21.50
3181501,20211005,17400698,18.50
3125008,20211005,17404074,12.50
3148292,20211005,17411288,18.50
3169712,20211005,17414870,13.00
3198756,20211005,17422450,18.00
3173618,20211005,17424808,9.00
3158156,20211005,17432385,13.50
3194129,20211005,17435067,7.00
3134729,20211005,17442466,7.00
3196406,20211005,17444895,7.00
3181493,20211005,17452265,12.50
3187640,20211005,17455742,9.00
3200491,20211005,17462459,13.00
3198422,20211005,17470139,21.00
3163484,20211005,17473177,12.50
3206062,20211005,17480101,11.50
3165824,20211005,17482754,8.00
3141929,20211005,17490352,19.00
3175120,20211005,17493232,9.50
3195092,20211005,17495308,21.50
3133801,20211005,17502654,7.00
3146726,20211005,17505265,21.50
3162007,20211005,17511569,16.00
3158895,20211005,17515507,19.00
3168371,20211005,17521790,7.00
3152206,20211005,17524522,14.00
3196938,20211005,17532051,9.00
3194714,20211005,17535389,18.00
3175229,20211005,17542928,12.00
3195290,20211005,17550039,13.50
3141424,20211005,17553807,11.00
3209096,20211005,17560753,21.00
3137285,20211005,17563642,20.00
3152143,20211005,17565849,18.00
3180467,20211005,17572628,9.00
3204082,20211005,17575147,15.00
3160991,20211005,17581267,14.00
3185291,20211005,17584311,17.00
3188892,20211005,17590581,8.50
3124270,20211005,17593354,8.00
3125242,20211005,18001337,21.50
3185390,20211005,18004409,15.50
3198431,20211005,18011256,14.50
3151063,20211005,18014499,12.50
3176660,20211005,18021628,13.50
3195894,20211005,18024430,16.50
3160739,20211005,18031529,18.50
3157210,20211005,18035373,19.00
3148436,20211005,18041970,15.00
3162935,20211005,18044871,16.00
3157887,20211005,18052501,8.50
3172024,20211005,18055235,15.50
3187226,20211005,18061522,10.00
3180944,20211005,18064203,19.50
3172763,20211005,18070960,19.00
3202408,20211005,18073605,14.00
3166742,20211005,18081048,7.50
3134909,20211005,18083152,21.50
3158570,20211005,18085390,18.50
3139166,20211005,18092134,20.50
3164348,20211005,18094198,11.00
3163240,20211005,18100935,9.00
3165176,20211005,18103901,20.00
3163231,20211005,18110399,21.00
3185363,20211005,18112849,21.50
3126728,20211005,18120305,19.50
3194174,20211005,18123306,19.00
3207188,20211005,18131003,20.00
3141659,20211005,18134848,19.00
3132811,20211005,18141010,11.50
3191843,20211005,18143670,15.50
3191780,20211005,18150760,13.50
3125602,20211005,18154752,14.50
3172222,20211005,18162548,18.00
3156842,20211005,18165241,13.00
3144412,20211005,18172250,16.00
3172871,20211005,18180017,14.00
3197423,20211005,18182229,20.50
3162386,20211005,18190222,8.50
3123659,20211005,18192394,18.50
3192815,20211005,18195592,7.50
3154781,20211005,18202390,15.00
3143693,20211005,18204466,9.50
3127466,20211005,18210466,21.00
3195100,20211005,18212878,21.00
3144061,20211005,18215389,20.00
3208655,20211005,18222953,16.00
3155861,20211005,18225283,20.00
3158813,20211005,18232160,18.00
3200536,20211005,18234661,15.00
3179243,20211005,18241018,11.50
3168920,20211005,18243073,20.50
3129833,20211005,18245887,19.50
3130624,20211005,18253867,18.50
3177362,20211005,18260288,8.00
3176688,20211005,18263267,11.50
3206521,20211005,18270782,13.50
3187406,20211005,18273023,19.00
3202165,20211005,18280983,10.00
3132505,20211005,18284371,21.50
3150901,20211005,18292358,15.00
3138653,20211005,18294727,21.00
3148058,20211005,18301090,16.50
3159353,20211005,18304225,9.50
3193067,20211005,18312115,18.00
3187497,20211005,18315837,10.00
3128294,20211005,18322826,16.00
3160469,20211005,18325874,14.50
3133991,20211005,18332503,15.50
3202138,20211005,18335070,21.00
3199179,20211005,18342406,12.00
3153250,20211005,18345820,14.00
3157418,20211005,18353509,13.50
3203146,20211005,18361453,20.00
3161792,20211005,18363753,9.50
3130237,20211005,18370205,16.00
3148445,20211005,18373624,7.50
3154673,20211005,18380383,15.00
3202921,20211005,18382722,10.00
3145574,20211005,18385218,11.00
3160199,20211005,18392265,16.50
3208943,20211005,18400076,9.50
3180142,20211005,18404041,21.50
3163808,20211005,18411584,15.00
3201193,20211005,18414604,21.50
3202039,20211005,18421331,18.00
3129923,20211005,18425079,20.50
3194237,20211005,18432972,19.00
3164357,20211005,18435058,15.50
3183941,20211005,18443045,12.00
3157661,20211005,18450013,17.00
3159812,20211005,18453413,14.00
3190772,20211005,18455655,19.50
3191933,20211005,18461976,15.50
3201733,20211006,11002058,16.50
3202886,20211006,11005410,21.00
3206189,20211006,11012628,12.00
3128997,20211006,11014765,9.50
3159614,20211006,11021890,18.00
3187262,20211006,11025542,12.50
3131100,20211006,11032616,8.50
3176110,20211006,11040577,17.00
3200149,20211006,11042827,8.00
3155186,20211006,11050216,16.50
3190222,20211006,11053598,17.50
3147266,20211006,11060439,21.50
3143404,20211006,11062773,19.50
3192013,20211006,11065293,7.50
3169505,20211006,11071872,13.00
3207944,20211006,11075548,18.00
3129789,20211006,11083138,16.00
3185318,20211006,11090188,16.50
3134008,20211006,11093690,17.50
3171836,20211006,11095731,14.00
3127349,20211006,11103593,21.00
3169280,20211006,11111408,20.50
3151658,20211006,11113884,19.50
3169145,20211006,11120849,11.00
3130769,20211006,11123045,19.50
3176093,20211006,11130011,16.00
3169127,20211006,11133198,11.00
3198521,20211006,11140305,20.00
3195263,20211006,11143301,8.50
3193175,20211006,11145903,12.00
3183464,20211006,11153829,10.50
3157319,20211006,11160304,11.50
3188694,20211006,11162364,19.00
3134431,20211006,11165461,10.50
3132749,20211006,11172609,19.50
3202651,20211006,11175808,12.50
3198558,20211006,11182241,17.50
3156590,20211006,11185210,11.00
3160838,20211006,11191475,14.00
3204208,20211006,11194889,20.00
3152486,20211006,11202704,14.50
3207205,20211006,11210365,12.00
3160207,20211006,11214175,10.00
3162386,20211006,11221444,18.00
3166698,20211006,11223720,17.00
3155140,20211006,11230211,15.50
3132280,20211006,11233679,21.00
3134512,20211006,11240622,20.50
3124982,20211006,11244123,15.00
3208655,20211006,11251250,9.50
3126566,20211006,11253951,8.50
3181213,20211006,11260474,11.50
3163420,20211006,11264208,17.50
3130499,20211006,11271512,20.50
3153548,20211006,11274896,15.50
3204352,20211006,11281214,10.00
3130723,20211006,11285011,21.00
3177885,20211006,11292773,15.50
3126539,20211006,11295065,9.50
3138824,20211006,11303029,8.50
3190763,20211006,11310756,8.00
3172989,20211006,11314557,13.00
3142379,20211006,11320594,19.00
3164320,20211006,11324108,18.00
3156455,20211006,11331668,13.50
3175265,20211006,11335288,12.50
3156112,20211006,11342679,18.00
3184544,20211006,11344757,16.00
3163781,20211006,11351035,18.50
3195902,20211006,11353201,14.50
3147789,20211006,11360059,10.00
3136556,20211006,11363895,21.50
3129482,20211006,11371412,12.50
3180890,20211006,11373657,19.50
3177669,20211006,11380177,17.50
3169578,20211006,11382859,9.00
3185381,20211006,11384910,9.50
3142793,20211006,11391748,11.00
3135098,20211006,11395667,11.50
3180610,20211006,11402206,16.50
3201076,20211006,11405243,11.50
3197432,20211006,11412217,15.50
3184274,20211006,11415517,12.00
3149750,20211006,11423060,7.00
3187460,20211006,11430484,16.00
3155780,20211006,11433766,20.50
3161378,20211006,11440163,21.50
3159993,20211006,11442371,18.50
3194444,20211006,11444803,20.50
3178938,20211006,11450970,16.50
3134558,20211006,11454504,7.50
3146041,20211006,11462261,20.00
3166508,20211006,11464599,18.00
3129446,20211006,11471352,8.00
3148454,20211006,11474532,19.00
3142630,20211006,11480983,14.50
3158859,20211006,11484100,7.50
3179054,20211006,11490539,14.50
3151018,20211006,11493431,16.50
3174563,20211006,11500109,16.00
3195056,20211006,11502561,18.00
3159452,20211006,11505325,7.00
3201445,20211006,11512352,21.50
3201977,20211006,11515947,20.50
3199061,20211006,11523863,14.00
3207746,20211006,11530062,11.00
3194930,20211006,11533284,21.00
3176417,20211006,11535964,10.00
3126647,20211006,11542487,9.00
3135043,20211006,11545570,10.50
3208169,20211006,11552909,18.00
3172899,20211006,11554974,13.00
3187109,20211006,11562036,20.50
3141785,20211006,11564146,14.50
3147932,20211006,11570391,15.00
3136493,20211006,11573554,19.50
3161215,20211006,11580276,17.00
3180917,20211006,11582313,8.50
3129536,20211006,11590004,18.50
3194705,20211006,11593776,9.50
3127943,20211006,12001203,21.00
3148418,20211006,12004600,17.00
3181880,20211006,12012457,8.00
3179199,20211006,12015777,20.00
3191690,20211006,12023168,16.50
3183716,20211006,12025378,20.00
3169668,20211006,12032910,20.50
3166995,20211006,12035027,11.00
3178091,20211006,12041085,8.50
3156851,20211006,12043856,16.50
3149093,20211006,12051681,7.00
3191456,20211006,12055512,11.50
3167444,20211006,12063026,20.50
3138950,20211006,12071006,8.00
3166779,20211006,12073955,13.50
3203335,20211006,12080550,20.50
3152080,20211006,12082890,7.50
3169442,20211006,12090859,9.50
3153845,20211006,12092953,11.00
3157391,20211006,12095352,8.00
3145781,20211006,12103301,19.50
3149309,20211006,12110509,11.00
3158237,20211006,12112716,7.50
3195371,20211006,12120139,21.00
3183004,20211006,12123508,13.00
3124838,20211006,12130027,11.00
3181312,20211006,12133738,16.50
3191041,20211006,12135794,14.00
3206071,20211006,12141983,9.50
3177263,20211006,12145536,14.50
3156473,20211006,12151746,11.50
3202291,20211006,12154354,13.00
3132316,20211006,12161697,9.00
3162610,20211006,12163901,18.00
3202101,20211006,12171338,13.00
3204415,20211006,12175126,15.50
3145574,20211006,12181338,7.50
3166184,20211006,12185030,14.00
3181367,20211006,12191531,14.50
3183365,20211006,12194714,15.50
3130732,20211006,12202123,10.50
3195696,20211006,12205491,13.00
3125459,20211006,12211858,17.50
3169154,20211006,12215762,21.50
3149930,20211006,12221788,7.00
3191465,20211006,12225120,11.50
3128861,20211006,12231921,7.50
3156437,20211006,12234357,21.50
3187145,20211006,12242170,21.00
3164474,20211006,12245246,10.00
3186812,20211006,12252556,12.00
3194516,20211006,12255531,18.50
3188801,20211006,12262418,12.00
3198602,20211006,12265617,7.00
3208358,20211006,12272782,13.50
3197117,20211006,12274996,17.50
3176615,20211006,12282744,8.50
3168137,20211006,12284928,14.00
3186100,20211006,12291570,11.00
3202237,20211006,12295393,17.50
3184102,20211006,12302546,16.00
3128591,20211006,12310359,18.00
3191032,20211006,12312489,15.50
3132181,20211006,12320343,17.50
3141055,20211006,12323084,19.00
3129464,20211006,12325192,21.50
3195092,20211006,12332410,17.50
3169901,20211006,12334706,17.50
3188261,20211006,12342533,18.00
3139418,20211006,12344949,13.50
3123794,20211006,12351516,10.50
3135034,20211006,12353999,15.00
3124540,20211006,12361264,16.50
3177911,20211006,12364246,17.00
3192527,20211006,12370476,20.50
3144241,20211006,12373279,15.00
3204460,20211006,12380594,12.00
3182032,20211006,12383399,7.50
3180250,20211006,12390924,12.50
3194381,20211006,12394410,8.00
3204910,20211006,12400841,13.00
3183022,20211006,12404346,20.50
3183428,20211006,12411394,16.00
3140966,20211006,12413402,10.50
3151982,20211006,12420836,12.50
3198765,20211006,12423410,18.50
3179496,20211006,12431333,8.50
3123848,20211006,12434139,9.50
3126250,20211006,12440899,18.00
3150154,20211006,12443526,21.00
3207935,20211006,12450739,20.50
3145880,20211006,12452801,21.50
3155834,20211006,12460208,8.50
3141668,20211006,12463779,17.50
3145808,20211006,17002731,21.00
3159713,20211006,17004939,21.50
3164519,20211006,17012489,12.00
3203542,20211006,17020443,12.00
3153926,20211006,17023896,15.00
3176624,20211006,17030567,15.50
3133964,20211006,17032668,7.50
3163448,20211006,17035581,17.50
3162520,20211006,17043382,20.00
3200031,20211006,17050792,14.50
3167020,20211006,17052870,21.50
3190358,20211006,17055305,18.00
3173078,20211006,17062520,10.00
3207232,20211006,17070481,17.50
3150244,20211006,17073499,9.50
3185732,20211006,17075782,12.00
3128320,20211006,17082630,18.50
3139706,20211006,17090540,16.00
3197982,20211006,17093445,17.50
3138275,20211006,17095982,7.00
3202156,20211006,17102108,15.00
3159191,20211006,17110006,21.00
3146744,20211006,17112899,10.50
3170666,20211006,17120290,11.50
3208619,20211006,17123739,7.50
3205892,20211006,17131008,9.50
3200996,20211006,17133479,15.00
3197586,20211006,17140259,18.00
3209447,20211006,17142406,21.00
3169019,20211006,17145486,21.00
3173988,20211006,17152582,13.00
3139454,20211006,17155992,16.50
3202291,20211006,17163171,11.50
3153656,20211006,17165528,9.50
3137113,20211006,17172441,13.50
3177731,20211006,17175131,20.50
3166436,20211006,17182063,13.00
3131227,20211006,17185484,11.00
3136484,20211006,17192479,19.00
3125639,20211006,17195005,18.50
3182627,20211006,17202780,10.50
3196497,20211006,17205372,10.50
3129536,20211006,17212666,17.50
3128924,20211006,17215311,8.50
3183617,20211006,17222842,14.50
3182023,20211006,17224986,20.00
3124991,20211006,17232334,19.00
3185408,20211006,17235336,18.00
3137014,20211006,17243235,19.00
3128113,20211006,17245473,16.00
3158480,20211006,17252311,20.00
3190556,20211006,17255108,16.50
3128555,20211006,17261796,7.00
3193472,20211006,17264046,7.50
3198431,20211006,17271427,8.50
3130642,20211006,17274305,7.50
3192428,20211006,17280682,21.00
3126070,20211006,17284016,9.50
3157085,20211006,17291714,13.50
3151595,20211006,17294786,16.50
3186254,20211006,17302395,7.50
3160045,20211006,17305213,18.00
3194831,20211006,17312154,19.00
3179630,20211006,17314429,13.50
3190150,20211006,17321390,19.00
3151081,20211006,17323854,14.00
3181178,20211006,17330343,21.00
3143981,20211006,17334127,12.00
3132019,20211006,17341023,8.00
3132389,20211006,17343727,15.00
3159515,20211006,17350836,20.00
3123569,20211006,17354228,17.50
3194903,20211006,17361629,12.00
3205333,20211006,17363921,12.00
3133612,20211006,17370676,21.00
3142036,20211006,17374160,20.50
3127240,20211006,17380237,8.00
3155825,20211006,17383082,17.00
3200086,20211006,17390206,10.00
3145637,20211006,17394107,20.50
3143143,20211006,17400646,12.00
3149318,20211006,17402673,20.00
3165419,20211006,17410570,7.50
3157526,20211006,17412607,12.50
3174879,20211006,17415749,18.50
3130967,20211006,17423236,21.50
3161521,20211006,17431158,18.50
3136286,20211006,17433785,18.00
3156644,20211006,17441463,10.00
3190204,20211006,17444115,13.50
3159605,20211006,17450964,14.00
3146861,20211006,17453117,9.50
