3177434,20211025,18345500,17.00
3202156,20211025,18352871,7.50
3165473,20211025,18360296,10.50
3167110,20211025,18362423,15.00
3140650,20211025,18364430,21.50
3134413,20211025,18371655,20.50
3137537,20211025,18375227,16.00
3196703,20211025,18381383,7.50
3174284,20211025,18384212,15.50
3205540,20211025,18391747,9.50
3158778,20211025,18395550,18.50
3196307,20211025,18401786,9.50
3180999,20211025,18404339,14.00
3124991,20211025,18410501,9.00
3171313,20211025,18413726,19.00
3176813,20211025,18415762,19.00
3173096,20211025,18423650,19.50
3129077,20211025,18430778,13.50
3123596,20211025,18434319,18.50
3160423,20211025,18441255,10.00
3147581,20211025,18444174,20.50
3133243,20211025,18450354,19.00
3133289,20211025,18452806,19.00
3132280,20211025,18460244,9.50
3148166,20211025,18462438,13.00
3155221,20211026,07001348,4.05
3187479,20211026,07002960,7.90
3192446,20211026,07004851,3.70
3190178,20211026,07005857,10.00
3128915,20211026,07011638,3.35
3153269,20211026,07012839,3.35
3172268,20211026,07014086,6.15
3170044,20211026,07020047,9.30
3162106,20211026,07021570,4.05
3177245,20211026,07023117,8.25
3148030,20211026,07024249,7.20
3148904,20211026,07025646,7.55
3141136,20211026,07030700,8.25
3159146,20211026,07032374,6.85
3136420,20211026,07033570,4.75
3201373,20211026,07034877,4.05
3156671,20211026,07040092,4.75
3133865,20211026,07041277,3.70
3140272,20211026,07042467,8.60
3152332,20211026,07043704,9.65
3131632,20211026,07045401,3.70
3181006,20211026,07050913,9.30
3151982,20211026,07051982,8.25
3131515,20211026,07053665,9.30
3200077,20211026,07055404,7.20
3202327,20211026,07060956,3.00
3156482,20211026,07062805,3.70
3130921,20211026,07064156,4.05
3195317,20211026,07065779,3.00
3194831,20211026,07071077,6.50
3151847,20211026,07072248,4.05
3208448,20211026,07073337,3.70
3184166,20211026,07074479,4.40
3193850,20211026,07080037,8.25
3173582,20211026,07081433,4.40
3163619,20211026,07083115,8.25
3181376,20211026,07084899,10.00
3152774,20211026,07090866,9.65
3196389,20211026,07092104,7.90
3123505,20211026,07094052,7.20
3175977,20211026,07095795,4.75
3155528,20211026,07101496,8.60
3205315,20211026,07102585,6.50
3175085,20211026,07103649,7.90
3152035,20211026,07104749,8.25
3191690,20211026,07105861,3.35
3125035,20211026,07111675,3.35
3175968,20211026,07113409,4.75
3167688,20211026,07114472,4.05
3197630,20211026,07120067,10.00
3193779,20211026,07121985,4.40
3137546,20211026,07123664,4.05
3184599,20211026,07125122,3.35
3164753,20211026,07131031,6.85
3146393,20211026,07132905,6.85
3206666,20211026,07134478,9.65
3175201,20211026,07140372,3.00
3202471,20211026,07142117,5.10
3165455,20211026,07143265,9.30
3126322,20211026,07145097,8.95
3159452,20211026,07150885,5.45
3133388,20211026,07152539,8.25
3166715,20211026,07154206,8.25
3134558,20211026,07155688,5.45
3130868,20211026,07161452,8.25
3130877,20211026,07163226,5.45
3161071,20211026,07164772,5.80
3178073,20211026,07170719,8.60
3149057,20211026,07172703,8.95
3160748,20211026,07174466,6.15
3162782,20211026,07180179,7.20
3124775,20211026,07181703,3.35
3127844,20211026,07183407,3.00
3188351,20211026,07184531,8.95
3154718,20211026,07185845,3.00
3208079,20211026,07191413,4.05
3129518,20211026,07193092,3.70
3192383,20211026,07194631,8.95
3142135,20211026,07200595,6.85
3207809,20211026,07201784,5.10
3125297,20211026,07203732,5.45
3209230,20211026,07204925,7.55
3201148,20211026,07210847,3.00
3206800,20211026,07212437,3.35
3124469,20211026,07213446,8.60
3123749,20211026,07215085,3.00
3130165,20211026,07220497,6.50
3191681,20211026,07221581,5.45
3206080,20211026,07223347,7.90
3142126,20211026,07225241,4.40
3179144,20211026,07231124,4.75
3188072,20211026,07232154,4.75
3144854,20211026,07233231,3.00
3177704,20211026,07234534,4.75
3186614,20211026,07235783,9.30
3172529,20211026,07241415,7.20
3176606,20211026,07242582,6.15
3196190,20211026,07243913,5.80
3139706,20211026,07245286,5.45
3138437,20211026,07251079,9.65
3161125,20211026,07252108,9.30
3194877,20211026,07254071,7.90
3152369,20211026,07255777,7.55
3178000,20211026,07261459,6.85
3124144,20211026,07263050,4.40
3123776,20211026,07265010,8.25
3191375,20211026,07270618,7.55
3174176,20211026,07271750,4.05
3170774,20211026,07272957,9.30
3169190,20211026,07274288,5.45
3171098,20211026,07275504,8.95
3198828,20211026,07281170,6.85
3160199,20211026,07282992,8.60
3184869,20211026,07284812,6.15
3200130,20211026,07290584,5.45
3157139,20211026,07292242,8.25
3152215,20211026,07293470,7.90
3194354,20211026,07294780,3.00
3164456,20211026,07300263,3.70
3187668,20211026,07302166,9.65
3139166,20211026,07303705,6.15
3179577,20211026,07305314,5.10
3128951,20211026,07310634,6.15
3144304,20211026,07312036,10.00
3149750,20211026,07313944,7.20
3186849,20211026,07315565,3.35
3181844,20211026,07320744,7.20
3189855,20211026,07322043,3.70
3186498,20211026,07323506,10.00
3189044,20211026,07324879,4.75
3182663,20211026,07330556,6.50
3201094,20211026,07332231,4.40
3159407,20211026,07333334,7.55
3137780,20211026,07334975,3.70
3179243,20211026,07340223,5.80
3137221,20211026,07341635,7.90
3127880,20211026,07343221,8.25
3165086,20211026,07344502,6.85
3163556,20211026,07345505,7.90
3170035,20211026,07351487,5.80
3140623,20211026,07353123,5.45
3177326,20211026,07354450,3.35
3159047,20211026,07360051,3.70
3129356,20211026,07361438,7.90
3123974,20211026,07363002,4.40
3194048,20211026,07364855,5.10
3145088,20211026,07370353,8.60
3183176,20211026,07371764,3.00
3170071,20211026,07372832,6.50
3192374,20211026,07374362,8.25
3208457,20211026,07380250,7.55
3155168,20211026,07381274,8.95
3179612,20211026,07382367,8.60
3180610,20211026,07383863,6.85
3194525,20211026,07384889,5.45
3175931,20211026,07390059,10.00
3140236,20211026,07391522,7.55
3143639,20211026,07392971,3.70
3143549,20211026,07393998,7.55
3130985,20211026,07395937,3.70
3167606,20211026,07401310,4.05
3203984,20211026,07403050,4.05
3159759,20211026,07404308,6.85
3144205,20211026,07405895,6.50
3164663,20211026,07411516,7.55
3201337,20211026,07412687,6.50
3151270,20211026,07414593,7.20
3160595,20211026,07415764,5.45
3130327,20211026,07421335,6.15
3130561,20211026,07423030,5.45
3197441,20211026,07424866,6.50
3191483,20211026,07425975,8.25
3199700,20211026,07431821,5.10
3146050,20211026,07432958,8.25
3178749,20211026,07434109,5.10
3137546,20211026,07435687,9.30
3125477,20211026,07441279,7.20
3128177,20211026,07442409,6.50
3172556,20211026,07443543,8.95
3182195,20211026,07444849,7.55
3203740,20211026,07450027,4.75
3136079,20211026,07451934,6.50
3199971,20211026,07453359,6.50
3198125,20211026,07455029,8.25
3142757,20211026,07460409,6.50
3204361,20211026,07461574,6.50
3191843,20211026,07462607,5.80
3161044,20211026,07463935,8.95
3140407,20211026,07465559,7.55
3175030,20211026,07470720,5.45
3182366,20211026,07472543,5.10
3189792,20211026,07474087,5.45
3196659,20211026,07475630,6.50
3194192,20211026,07480902,5.45
3194967,20211026,07482050,3.35
3127510,20211026,07483570,8.95
3147167,20211026,07484803,3.00
3128762,20211026,07490734,7.90
3149273,20211026,07492680,7.55
3161512,20211026,07494632,7.20
3151072,20211026,07500128,4.75
3125170,20211026,07501706,10.00
3185372,20211026,07503307,6.15
3191573,20211026,07505044,4.75
3181420,20211026,07510065,3.35
3203227,20211026,07511201,5.80
3151009,20211026,07512635,7.20
3170558,20211026,07513864,6.15
3206675,20211026,07515721,7.90
3128258,20211026,07520750,7.90
3186803,20211026,07522228,8.25
3203821,20211026,07523793,8.25
3184391,20211026,07525765,4.05
3153322,20211026,07530814,9.30
3142504,20211026,07531941,5.10
3126827,20211026,07533774,6.15
3209537,20211026,07535054,9.65
3138941,20211026,07540509,6.50
3205306,20211026,07541882,9.30
3142333,20211026,07543748,4.40
3140461,20211026,07545090,6.15
3206747,20211026,07550920,5.80
3126007,20211026,07552520,3.00
3146861,20211026,07553626,7.55
3162557,20211026,07555248,4.40
3156833,20211026,07560593,6.15
3158750,20211026,07561740,4.05
3144142,20211026,07563669,7.55
3177768,20211026,07565559,5.80
3136538,20211026,07570782,5.10
3168632,20211026,07572485,9.30
3186029,20211026,07574230,9.30
3178235,20211026,07575241,5.10
3206224,20211026,07580243,6.85
3178569,20211026,07581342,6.50
3168803,20211026,07583200,3.35
3172411,20211026,07584777,3.00
3181592,20211026,07590173,5.45
3136673,20211026,07591655,8.25
3124955,20211026,07593221,7.55
3172510,20211026,07594227,6.15
3135359,20211026,07595847,3.35
3131362,20211026,08001179,9.30
3191988,20211026,08002360,7.90
3187550,20211026,08003995,4.05
3133379,20211026,08005791,8.95
3146320,20211026,08011585,8.95
3180980,20211026,08013322,3.70
3198792,20211026,08014835,9.30
3124748,20211026,08020576,3.70
3187406,20211026,08022189,6.85
3186209,20211026,08023199,5.10
3123640,20211026,08024231,5.10
3148698,20211026,08030063,3.70
3183068,20211026,08031990,7.90
3157544,20211026,08033071,3.00
3180359,20211026,08034633,8.60
3139418,20211026,08040200,6.15
3136411,20211026,08041488,9.30
3199629,20211026,08043296,3.70
3129806,20211026,08044536,9.30
3140371,20211026,08050497,3.00
3145745,20211026,08052169,4.75
3160856,20211026,08053944,7.55
3141127,20211026,08055474,8.25
3142595,20211026,08060586,5.45
3180340,20211026,08062485,8.25
3155447,20211026,08064181,4.75
3150154,20211026,08070111,3.35
3185615,20211026,08071403,6.50
3203137,20211026,08072498,3.35
3194985,20211026,08074309,4.05
3134792,20211026,08075534,3.35
3196299,20211026,08080814,10.00
3159399,20211026,08082540,7.55
3182915,20211026,08083686,3.00
3188991,20211026,08085270,3.35
3140911,20211026,08090794,5.10
3154213,20211026,08092252,3.35
3183734,20211026,08093625,3.70
3140920,20211026,08094816,8.95
3131759,20211026,08100449,5.10
3147806,20211026,08102236,5.80
3144124,20211026,08103450,3.70
3154303,20211026,08104562,5.10
3199728,20211026,08110338,9.30
3155762,20211026,08111404,3.70
3157364,20211026,08112633,5.10
3184003,20211026,08114412,6.15
3196721,20211026,08120189,4.40
3180917,20211026,08121326,9.30
3147077,20211026,08122474,5.10
3204550,20211026,08124173,3.35
3151054,20211026,08125388,5.10
3193157,20211026,08130811,9.30
3186948,20211026,08132310,5.45
3134323,20211026,08133549,4.40
3176741,20211026,08135527,3.35
3127835,20211026,08140790,4.75
3203173,20211026,08142265,4.75
3131001,20211026,08143529,3.70
3143224,20211026,08145195,5.80
3151568,20211026,08150732,5.45
3145448,20211026,08152690,4.05
3205757,20211026,08154083,7.20
3192329,20211026,08155469,10.00
3155771,20211026,08160931,5.45
3188540,20211026,08162847,3.70
3171133,20211026,08164312,3.35
3165716,20211026,08165385,9.30
3181367,20211026,08171072,3.35
3185200,20211026,08173039,10.00
3126980,20211026,08174073,3.00
3135322,20211026,08175275,3.00
3209500,20211026,08180969,8.95
3156149,20211026,08182208,4.05
3134729,20211026,08183436,3.35
3129563,20211026,08184936,9.30
3190187,20211026,08190523,10.00
3143431,20211026,08191529,4.75
3181619,20211026,08192683,3.35
3184724,20211026,08194268,8.25
3128483,20211026,08200227,8.95
3182159,20211026,08201631,7.90
3173528,20211026,08203314,3.70
3164915,20211026,08204909,7.20
3185183,20211026,08210896,8.60
3140696,20211026,08212339,3.35
3131416,20211026,08213891,8.25
3123767,20211026,08215868,9.65
3126160,20211026,08221628,7.55
3180962,20211026,08222815,6.85
3186353,20211026,08224043,5.10
3163727,20211026,08225936,8.25
3134747,20211026,08231312,4.05
3184274,20211026,08232542,5.45
3153214,20211026,08234004,8.25
3132604,20211026,08235244,5.45
3167804,20211026,08240814,5.80
3172204,20211026,08242298,8.25
3187938,20211026,08243529,5.45
3174761,20211026,08245348,9.30
3206017,20211026,08251093,3.35
3146942,20211026,08252835,7.90
3173159,20211026,08254757,4.75
3159551,20211026,08260348,9.30
3138275,20211026,08261946,6.50
3140740,20211026,08263256,7.20
3125422,20211026,08264822,3.35
3181501,20211026,08270435,6.15
3142874,20211026,08271955,9.65
3141145,20211026,08273359,7.90
3142351,20211026,08274996,6.50
3145709,20211026,08280594,3.00
3125125,20211026,08281916,8.60
3139337,20211026,08283254,9.65
3130868,20211026,08284629,6.85
3195830,20211026,08290336,5.45
3145880,20211026,08292267,4.75
3207737,20211026,08293563,7.55
3179496,20211026,08294682,5.45
3187703,20211026,08300399,4.40
3131498,20211026,08301821,7.20
3184751,20211026,08302877,7.20
3129671,20211026,08304113,4.40
3183194,20211026,08305926,8.60
3132370,20211026,08311338,3.00
3167444,20211026,08312956,7.20
3197036,20211026,08314803,4.75
3137960,20211026,08320790,5.80
3161873,20211026,08322410,4.05
3200194,20211026,08323482,5.80
3209276,20211026,08325245,3.70
3151955,20211026,08331079,9.30
3199683,20211026,08332512,10.00
3147158,20211026,08334434,4.05
3147644,20211026,08335473,6.50
3153674,20211026,08341115,3.70
3140678,20211026,08342181,6.15
3126052,20211026,08343830,5.80
3148418,20211026,08345139,6.85
3134404,20211026,08350630,4.40
3153656,20211026,08352528,7.55
3150091,20211026,08354407,7.55
3182591,20211026,08360052,7.20
3170215,20211026,08361476,4.05
3197973,20211026,08362966,8.60
3152413,20211026,08364371,7.20
3132307,20211026,08365796,6.50
3172006,20211026,08370957,3.00
3141226,20211026,08372710,8.60
3148553,20211026,08373761,3.70
3138392,20211026,08375651,8.60
3138842,20211026,08380689,4.05
3154042,20211026,08381971,4.40
3183699,20211026,08383277,3.70
3143855,20211026,08384750,7.20
3134224,20211026,08390551,8.95
3134909,20211026,08392228,3.70
3175373,20211026,08393808,7.20
3181466,20211026,08395006,5.45
3153179,20211026,08400242,5.80
3192545,20211026,08402117,4.75
3126331,20211026,08403790,6.15
3162205,20211026,08404801,6.85
3154961,20211026,08410295,4.40
3194237,20211026,08411844,7.55
3150956,20211026,08413343,8.60
3142568,20211026,08415144,6.85
3133711,20211026,08420337,5.45
3199520,20211026,08422237,8.25
3132875,20211026,08423487,4.05
3205054,20211026,08424823,10.00
3126575,20211026,08430798,5.80
3194642,20211026,08432088,6.85
3130822,20211026,08434047,5.10
3182401,20211026,08435873,8.95
3142018,20211026,08441544,9.65
3145943,20211026,08442575,6.50
3189530,20211026,08444171,6.50
3163970,20211026,08445187,7.20
3201256,20211026,08450750,7.90
3150064,20211026,08452538,9.65
3203876,20211026,08454236,10.00
3172475,20211026,08455983,7.90
3204893,20211026,08461531,8.95
3176561,20211026,08463437,6.15
3181637,20211026,08464598,7.20
3176282,20211026,08465953,8.25
3151036,20211026,08471884,3.00
3128717,20211026,08473086,4.40
3143602,20211026,08474960,6.50
3153458,20211026,08480426,6.85
3196703,20211026,08482251,5.10
3192716,20211026,08483385,6.15
3131254,20211027,07001094,4.75
3190538,20211027,07002932,4.40
3201319,20211027,07004215,3.35
3201148,20211027,07010070,7.90
3162971,20211027,07011634,3.00
3160144,20211027,07013104,3.00
3156743,20211027,07014625,3.00
3150398,20211027,07015869,5.80
3203902,20211027,07021636,3.00
3180755,20211027,07023156,8.25
3135629,20211027,07024488,8.95
3181367,20211027,07030013,4.75
3186911,20211027,07031572,7.90
3156356,20211027,07032827,6.50
3127295,20211027,07034361,9.65
3208105,20211027,07035835,8.25
3149057,20211027,07041616,3.35
3202516,20211027,07042867,7.90
3140650,20211027,07044689,10.00
3163826,20211027,07050301,5.80
3185877,20211027,07052121,10.00
3131939,20211027,07053237,6.85
3188531,20211027,07054571,3.00
3160540,20211027,07055960,5.10
3148184,20211027,07061891,7.20
3157535,20211027,07063783,7.20
3158903,20211027,07065599,6.50
3189206,20211027,07071483,6.50
3179289,20211027,07073126,7.90
3183301,20211027,07074506,6.50
3132659,20211027,07075918,7.55
3125639,20211027,07080987,8.60
3169820,20211027,07082305,5.45
3207287,20211027,07083774,3.35
3147914,20211027,07085000,7.90
3171269,20211027,07090502,8.95
3143936,20211027,07092443,8.60
3206756,20211027,07093978,6.85
3201030,20211027,07095239,6.50
3169460,20211027,07100529,3.70
3126674,20211027,07102353,6.85
3163673,20211027,07104054,9.65
3197964,20211027,07110027,3.35
3146267,20211027,07111813,7.90
3168669,20211027,07112909,8.95
3141631,20211027,07114907,7.90
3151612,20211027,07120438,9.30
3179900,20211027,07121891,6.85
3128069,20211027,07123531,7.90
3123703,20211027,07125231,7.90
3200941,20211027,07130287,6.15
3130633,20211027,07131341,7.20
3125332,20211027,07132452,3.35
3182843,20211027,07134100,4.75
3161215,20211027,07135441,8.60
3164906,20211027,07140630,9.65
3170666,20211027,07142204,5.80
3166670,20211027,07143783,4.40
3125396,20211027,07144802,9.30
3158543,20211027,07150054,8.25
3135232,20211027,07151581,4.75
3209131,20211027,07153339,8.60
3145880,20211027,07155230,4.40
3166959,20211027,07160289,4.75
3199070,20211027,07161660,8.60
3159605,20211027,07163197,5.80
3136277,20211027,07164451,5.10
3198413,20211027,07165934,3.35
3173375,20211027,07171600,6.15
3123686,20211027,07173126,4.05
3199746,20211027,07174588,9.65
3159498,20211027,07180370,10.00
3183356,20211027,07181832,5.45
3203182,20211027,07183374,5.10
3140993,20211027,07185000,7.90
3149372,20211027,07190619,7.20
3188027,20211027,07192546,9.65
3171917,20211027,07194396,7.20
3135683,20211027,07195505,6.15
3129879,20211027,07200511,7.55
3170891,20211027,07201726,8.25
3201157,20211027,07202913,3.00
3197441,20211027,07204063,6.85
3160496,20211027,07205916,6.85
3151658,20211027,07211171,3.00
3196992,20211027,07212493,7.90
3195452,20211027,07213693,8.95
3137276,20211027,07214768,8.25
3208691,20211027,07220151,4.75
3164591,20211027,07222142,4.05
3200473,20211027,07223689,6.50
3137447,20211027,07224833,7.90
3167462,20211027,07230505,5.80
3202912,20211027,07232429,8.60
3154402,20211027,07234077,5.45
3171746,20211027,07235339,8.25
3149534,20211027,07240832,5.45
3176057,20211027,07242538,4.40
3197739,20211027,07244458,8.60
3163628,20211027,07250303,7.20
3173005,20211027,07251748,7.20
3138031,20211027,07253086,7.55
3175751,20211027,07254530,4.75
3181853,20211027,07260528,5.80
3137401,20211027,07261913,5.10
3156581,20211027,07263854,8.95
3172015,20211027,07265003,8.60
3183437,20211027,07270237,3.35
3183806,20211027,07272224,7.20
3163114,20211027,07274164,6.85
3133487,20211027,07275520,3.00
3176453,20211027,07280931,10.00
3130282,20211027,07282607,7.90
3198143,20211027,07283910,4.75
3207368,20211027,07285336,9.30
3200743,20211027,07290857,4.40
3171403,20211027,07292045,10.00
3143323,20211027,07293309,5.10
3162944,20211027,07294541,5.80
3194309,20211027,07295867,3.70
3152611,20211027,07301463,5.10
3170071,20211027,07302487,6.85
3191591,20211027,07304207,8.25
3169389,20211027,07305585,6.15
3131100,20211027,07310600,4.75
3179577,20211027,07312376,8.25
3189710,20211027,07313841,8.25
3148120,20211027,07315031,8.95
3156590,20211027,07320883,9.30
3158543,20211027,07322452,8.25
3178181,20211027,07323530,9.30
3144160,20211027,07324861,3.00
3136358,20211027,07330609,7.55
3136592,20211027,07332244,7.55
3177182,20211027,07334002,3.35
3192095,20211027,07335453,3.35
3132415,20211027,07340750,6.50
3135322,20211027,07341775,5.10
3154006,20211027,07343635,6.85
3143044,20211027,07345313,4.05
3147950,20211027,07351293,4.05
3190925,20211027,07352455,10.00
3154259,20211027,07354047,4.05
3161701,20211027,07355997,5.80
3148652,20211027,07361490,7.55
3125279,20211027,07363434,7.55
3159533,20211027,07365405,3.35
3174491,20211027,07370743,7.90
3204479,20211027,07371821,3.35
3197595,20211027,07373193,10.00
3186461,20211027,07374719,6.50
3154709,20211027,07380404,6.15
3192338,20211027,07381787,9.65
3187316,20211027,07383361,6.50
3135485,20211027,07385219,9.30
3149840,20211027,07390379,5.80
3181646,20211027,07391637,5.45
3202101,20211027,07392846,4.05
3197937,20211027,07394278,4.05
3125792,20211027,07395401,8.25
3137483,20211027,07401321,6.85
3178460,20211027,07403109,6.50
3157616,20211027,07404390,3.35
3180340,20211027,07405845,4.05
3150271,20211027,07411590,8.60
3193418,20211027,07413367,7.90
3200338,20211027,07415093,6.15
3187983,20211027,07420746,8.60
3158949,20211027,07421880,3.00
3134873,20211027,07423569,5.10
3133685,20211027,07424650,8.25
3156815,20211027,07430345,7.90
3153601,20211027,07432187,3.70
3163312,20211027,07433832,8.95
3133577,20211027,07434969,7.20
3206611,20211027,07440566,4.75
3204785,20211027,07442169,9.30
3153368,20211027,07443943,5.45
3129563,20211027,07445048,3.70
3167958,20211027,07450328,3.35
3176903,20211027,07451493,4.40
3171782,20211027,07453265,7.90
3134954,20211027,07454665,3.70
3168353,20211027,07460331,8.95
3130642,20211027,07461778,8.60
3156581,20211027,07462779,8.25
3154411,20211027,07464060,8.95
3138969,20211027,07465599,6.85
3160676,20211027,07470705,8.25
3125477,20211027,07472287,5.45
3195551,20211027,07473922,8.60
3140605,20211027,07475727,3.35
3176444,20211027,07481359,8.60
3184670,20211027,07482851,8.60
3162412,20211027,07484468,4.75
3182258,20211027,07490195,3.00
3135548,20211027,07492101,6.15
3175922,20211027,07493761,5.10
3144368,20211027,07494964,5.10
3142955,20211027,07500080,4.05
3142496,20211027,07501448,6.15
3162728,20211027,07502743,6.50
3140812,20211027,07504105,6.85
3134017,20211027,07505902,5.10
3124504,20211027,07510946,5.80
3130787,20211027,07512463,5.80
3173230,20211027,07513774,4.75
3171584,20211027,07515408,4.40
3179423,20211027,07521119,5.45
3165978,20211027,07522271,5.80
3146861,20211027,07523418,5.80
3151478,20211027,07525046,3.35
3145312,20211027,07530431,8.25
3176778,20211027,07531792,4.75
3202697,20211027,07532967,4.75
3201436,20211027,07534515,10.00
3132334,20211027,07535774,4.75
3184715,20211027,07541743,6.85
3144359,20211027,07542820,4.75
3181934,20211027,07544080,3.00
3202534,20211027,07545112,5.10
3194723,20211027,07550673,8.60
3205243,20211027,07552301,7.55
3126089,20211027,07553817,7.20
3186650,20211027,07555743,8.60
3174897,20211027,07561321,3.70
3193021,20211027,07562959,4.05
3129635,20211027,07564620,8.60
3142685,20211027,07565789,8.95
3127105,20211027,07571201,4.05
3175292,20211027,07572942,5.45
3175328,20211027,07574295,8.60
3154899,20211027,07580231,7.20
3171007,20211027,07581736,3.00
3200699,20211027,07583297,3.35
3187974,20211027,07584561,8.25
3130606,20211027,07585853,3.70
3131407,20211027,07591527,4.75
3179252,20211027,07592729,6.85
3142603,20211027,07594300,8.95
3131786,20211027,07595819,5.10
3181493,20211027,08001795,4.40
3174888,20211027,08003214,4.05
3179964,20211027,08005106,5.80
3180755,20211027,08010780,9.65
3195128,20211027,08012048,7.90
3129301,20211027,08013988,4.40
3161783,20211027,08015063,10.00
3158570,20211027,08020820,3.70
3124162,20211027,08022658,4.05
3136529,20211027,08024224,9.65
3189891,20211027,08030057,6.85
3181394,20211027,08031259,4.40
3141127,20211027,08032764,6.15
3136330,20211027,08034262,8.60
3208844,20211027,08035262,8.95
3171999,20211027,08040303,10.00
3185039,20211027,08041475,3.00
3186191,20211027,08042908,7.90
3144395,20211027,08044676,7.90
3176426,20211027,08045912,8.25
3168100,20211027,08051841,8.60
3206774,20211027,08053269,6.50
3128636,20211027,08055143,9.65
3129365,20211027,08060915,4.75
3184300,20211027,08062364,8.60
3130309,20211027,08063592,4.75
3163259,20211027,08064664,5.80
3206819,20211027,08070417,10.00
3155997,20211027,08071429,4.40
3166814,20211027,08072559,7.90
3188676,20211027,08074481,8.60
3188874,20211027,08080446,10.00
3148896,20211027,08081819,3.70
3170440,20211027,08082827,5.80
3155979,20211027,08084412,6.85
3141299,20211027,08085916,3.70
3206927,20211027,08091535,8.60
3201490,20211027,08092548,4.75
3192257,20211027,08094074,6.85
3200059,20211027,08095950,4.75
3136501,20211027,08101454,4.40
3209492,20211027,08102522,7.90
3143125,20211027,08104293,6.50
3150190,20211027,08105614,4.40
3185264,20211027,08110923,4.40
3130930,20211027,08112487,3.70
3209465,20211027,08114024,7.55
3132866,20211027,08115401,9.30
3147257,20211027,08120804,4.05
3133504,20211027,08122124,9.65
3130147,20211027,08123683,9.65
3171296,20211027,08124728,10.00
3203452,20211027,08125835,7.90
3158048,20211027,08131419,6.15
3183095,20211027,08132611,7.55
3185895,20211027,08133960,5.10
3136411,20211027,08134981,3.70
3177119,20211027,08140201,3.35
3179469,20211027,08141469,8.25
3145358,20211027,08143368,7.20
3169802,20211027,08145028,4.40
3182096,20211027,08150443,7.90
3145943,20211027,08151640,5.80
3195542,20211027,08153391,3.35
3144197,20211027,08154630,7.90
3172637,20211027,08155863,3.70
3192671,20211027,08161082,8.95
3197298,20211027,08162893,5.45
3147617,20211027,08163973,6.85
3177038,20211027,08165920,6.15
3127709,20211027,08171567,8.60
3140957,20211027,08172654,4.05
3201445,20211027,08174285,4.05
3170792,20211027,08175956,10.00
3160298,20211027,08181543,7.55
3174022,20211027,08182636,9.30
3183428,20211027,08184275,10.00
3126610,20211027,08185423,9.65
3128456,20211027,08191294,6.85
3123848,20211027,08192468,3.00
3145592,20211027,08194404,3.35
3165509,20211027,08195792,5.80
3139698,20211027,08201572,6.50
3125602,20211027,08203406,5.45
3137140,20211027,08204712,7.20
3163880,20211027,08210472,6.85
3184922,20211027,08211523,8.25
3126557,20211027,08213126,8.95
3189990,20211027,08214477,8.95
3167039,20211027,08215799,4.40
3142874,20211027,08221397,8.60
3155203,20211027,08223062,3.00
3180359,20211027,08224806,4.40
3181187,20211027,08230183,6.50
3128500,20211027,08231324,4.05
3135728,20211027,08232906,3.70
3200770,20211027,08234608,3.70
3143855,20211027,08240256,5.10
3152053,20211027,08241562,5.45
3157940,20211027,08242861,4.40
3138185,20211027,08243870,5.80
3156789,20211027,08245701,5.80
3166085,20211027,08251418,6.15
3157788,20211027,08252746,10.00
3162908,20211027,08254558,7.55
3146645,20211027,08260485,7.90
3209483,20211027,08262044,5.45
3181691,20211027,08263267,7.20
3155618,20211027,08264353,7.55
3150929,20211027,08265689,3.00
3193742,20211027,08271203,7.90
3146276,20211027,08272803,4.05
3125675,20211027,08273932,4.75
3179450,20211027,08275889,4.40
3148706,20211027,08281366,4.40
3158813,20211027,08282371,3.35
3160423,20211027,08283561,6.85
3174365,20211027,08285375,5.45
3184409,20211027,08290875,4.40
3149543,20211027,08291881,9.65
3128492,20211027,08293446,3.70
3206242,20211027,08295066,4.75
3168182,20211027,08300407,7.55
3178505,20211027,08302164,9.30
3198828,20211027,08303325,3.00
3128348,20211027,08304430,4.40
3183329,20211027,08310233,8.60
3157869,20211027,08311396,4.40
3144593,20211027,08312821,3.00
3206675,20211027,08314697,7.20
3133919,20211027,08320055,8.95
3142991,20211027,08321959,5.45
3176949,20211027,08323263,8.25
3205865,20211027,08325014,8.25
3186939,20211027,08330726,6.85
3184616,20211027,08332260,8.95
3133009,20211027,08333969,9.30
3174969,20211027,08335892,6.50
3158723,20211027,08341324,5.45
3171340,20211027,08342969,4.75
3175229,20211027,08344050,3.70
3197667,20211027,08345732,6.85
3137564,20211027,08351710,5.10
3132118,20211027,08352837,6.50
3208646,20211027,08354484,5.80
3138338,20211027,08360063,9.30
3143341,20211027,08361691,3.35
3144476,20211027,08362719,6.85
3134945,20211027,08364606,6.50
3157364,20211027,08365671,7.20
3158318,20211027,08371184,9.30
3181295,20211027,08373142,4.05
3126971,20211027,08374703,7.55
3164924,20211027,08375907,7.20
3208925,20211027,08381380,7.20
3152116,20211027,08383258,6.50
3175652,20211027,08385065,7.20
3184049,20211027,08390982,5.80
3161026,20211027,08392139,10.00
3138482,20211027,08393567,7.20
3207782,20211027,08394569,4.40
3198972,20211027,08400501,10.00
3184922,20211027,08402388,10.00
3174275,20211027,08403718,6.50
3142135,20211027,08405577,3.00
3180007,20211027,08410605,8.95
3175553,20211027,08412284,6.15
3155573,20211027,08413460,6.50
3195849,20211027,08414679,3.70
3155230,20211027,08420660,5.80
3201724,20211027,08422379,8.60
3194679,20211027,08424211,3.00
3127006,20211027,08425429,9.30
3207232,20211027,08430702,6.85
