3191852,20210925,11081251,18.00
3194949,20210925,11083908,13.50
3190538,20210925,11090914,7.50
3199241,20210925,11094109,9.50
3200932,20210925,11100236,21.00
3208646,20210925,11103445,20.00
3170008,20210925,11111130,21.50
3199232,20210925,11114840,9.50
3209230,20210925,11121564,16.50
3152729,20210925,11124282,10.00
3164032,20210925,11131323,9.50
3168218,20210925,11134748,19.00
3153449,20210925,11140915,11.50
3202976,20210925,11144455,11.00
3186632,20210925,11151213,10.50
3191294,20210925,11153622,18.50
3162377,20210925,11160613,7.50
3168849,20210925,11163463,8.50
3201328,20210925,11170688,9.50
3182654,20210925,11172857,19.50
3191979,20210925,11175143,16.50
3139742,20210925,11182562,12.00
3131713,20210925,11190113,10.00
3159542,20210925,11192249,8.00
3208439,20210925,11194437,13.50
3126683,20210925,11201466,7.50
3195830,20210925,11203671,19.50
3146997,20210925,11205810,8.00
3201823,20210925,11212158,7.00
3173104,20210925,11215876,8.00
3142351,20210925,11222444,9.00
3204091,20210925,11225794,8.00
3143783,20210925,11232678,13.00
3148445,20210925,11234935,13.00
3187947,20210925,11241741,20.00
3148995,20210925,11244043,14.50
3201094,20210925,11250900,16.50
3179414,20210925,11253232,16.50
3170053,20210925,11255419,15.00
3190943,20210925,11261716,7.50
3209609,20210925,11265235,11.00
3182744,20210925,11271790,13.00
3154817,20210925,11275513,21.00
3123820,20210925,11281700,7.00
3195399,20210925,11285423,7.00
3134053,20210925,11292836,13.00
3209096,20210925,11295025,18.50
3186533,20210925,11301275,7.00
3149886,20210925,11305215,13.50
3175418,20210925,11312957,14.00
3140911,20210925,11320786,18.50
3191474,20210925,11322828,16.00
3194282,20210925,11325561,9.50
3170963,20210925,11333235,8.50
3192275,20210925,11341004,10.50
3194642,20210925,11343740,18.00
3172448,20210925,11345911,7.00
3196172,20210925,11353798,10.00
3154916,20210925,11361666,20.00
3156716,20210925,11364340,15.00
3194804,20210925,11370953,19.50
3161819,20210925,11373500,13.00
3176183,20210925,11380256,19.00
3155087,20210925,11383332,17.00
3144610,20210925,11385442,10.50
3160531,20210925,11392763,12.00
3177326,20210925,11400754,19.50
3142126,20210925,11403437,14.00
3167796,20210925,11405864,17.50
3197856,20210925,11412655,20.50
3129257,20210925,11420280,14.00
3193689,20210925,11422357,13.00
3204190,20210925,11425880,16.00
3195209,20210925,11432810,19.00
3206729,20210925,11435337,14.00
3201445,20210925,11441959,17.00
3198594,20210925,11444911,8.50
3177902,20210925,11452798,7.50
3193067,20210925,11455052,13.50
3188711,20210925,11462928,20.50
3128933,20210925,11470818,9.00
3124856,20210925,11474676,12.50
3166689,20210925,11481583,21.00
3169587,20210925,11483954,19.50
3166490,20210925,11490022,18.50
3177740,20210925,11492664,19.00
3143341,20210925,11500595,18.00
3176444,20210925,11503923,20.50
3179009,20210925,11510951,20.50
3168056,20210925,11513225,12.00
3140830,20210925,11521197,20.00
3136015,20210925,11524798,16.50
3158372,20210925,11532628,8.50
3197252,20210925,11535981,10.00
3126809,20210925,11543031,21.00
3139166,20210925,11545649,13.00
3199458,20210925,11552113,7.00
3135665,20210925,11555483,19.50
3152350,20210925,11562988,19.00
3133847,20210925,11570925,8.00
3154178,20210925,11574324,9.50
3187244,20210925,11580895,7.00
3163420,20210925,11584607,9.50
3162502,20210925,11591257,21.50
3176246,20210925,11594552,16.50
3128348,20210925,12001145,21.00
3191708,20210925,12004772,17.00
3123613,20210925,12011870,19.50
3133388,20210925,12014284,16.50
3135520,20210925,12021229,12.00
3188739,20210925,12025125,15.50
3132280,20210925,12031244,14.00
3180179,20210925,12035109,21.00
3201535,20210925,12043061,16.50
3140038,20210925,12045695,8.00
3135359,20210925,12051988,12.00
3181079,20210925,12054072,11.50
3149688,20210925,12060379,14.50
3166238,20210925,12063058,12.00
3181448,20210925,12065340,18.50
3161756,20210925,12072657,9.00
3175292,20210925,12080367,7.50
3126539,20210925,12083364,15.00
3152873,20210925,12090350,19.50
3143729,20210925,12094143,12.00
3198873,20210925,12100727,11.00
3181916,20210925,12104351,20.50
3158156,20210925,12111465,8.00
3201931,20210925,12113973,7.50
3168191,20210925,12120361,11.00
3173825,20210925,12123886,21.00
3186777,20210925,12131854,14.50
3167282,20210925,12134954,18.50
3185110,20210925,12142147,15.00
3140443,20210925,12144772,11.50
3179441,20210925,12151156,7.00
3200004,20210925,12153321,9.50
3130903,20210925,12155619,18.00
3173177,20210925,12163588,18.00
3138329,20210925,12170339,7.00
3134837,20210925,12173009,17.50
3168371,20210925,12175582,15.50
3143378,20210925,12182104,20.00
3196974,20210925,12185755,17.00
3167390,20210925,12192180,8.50
3200392,20210925,12194955,16.00
3208178,20210925,12201677,8.50
3192220,20210925,12204317,15.00
3186128,20210925,12211659,7.00
3161800,20210925,12213848,15.50
3188423,20210925,12220340,17.00
3140759,20210925,12224304,8.00
3174446,20210925,12231136,11.00
3141352,20210925,12234547,20.50
3124649,20210925,12242130,18.00
3184832,20210925,12244861,16.00
3155023,20210925,12251457,12.00
3161206,20210925,12254753,18.00
3163655,20210925,12261408,8.50
3206134,20210925,12264339,19.00
3177731,20210925,12271140,19.00
3164302,20210925,12273499,9.50
3165743,20210925,12275724,10.00
3165185,20210925,12282099,14.50
3204046,20210925,12285421,8.00
3186164,20210925,12292060,8.50
3198549,20210925,12295366,19.00
3169497,20210925,12301781,14.00
3167903,20210925,12305705,17.50
3189422,20210925,12312964,14.00
3157058,20210925,12320691,15.50
3166526,20210925,12323872,11.50
3187073,20210925,12330150,18.50
3197298,20210925,12333671,8.50
3138761,20210925,12335981,18.50
3184742,20210925,12343285,10.50
3170332,20210925,12350184,17.50
3184508,20210925,12353726,8.50
3165509,20210925,12361072,9.00
3187659,20210925,12364389,9.00
3200987,20210925,12370789,21.00
3141118,20210925,12374292,12.50
3154321,20210925,12380302,14.00
3145475,20210925,12383045,11.50
3159885,20210925,12385944,16.00
3144458,20210925,12392841,19.00
3165103,20210925,12395515,20.50
3194877,20210925,12402721,16.50
3193021,20210925,12405986,8.50
3139724,20210925,12413923,17.50
3144647,20210925,12421010,14.00
3209041,20210925,12423446,17.00
3183392,20210925,12431348,9.50
3179379,20210925,12434152,13.50
3178046,20210925,12440702,21.00
3176697,20210925,12444230,15.00
3130750,20210925,12452087,20.00
3195551,20210925,12454981,15.00
3159768,20210925,12462145,15.00
3141046,20210926,11002728,11.00
3185309,20210926,11005946,18.50
3173249,20210926,11013210,9.50
3168128,20210926,11020877,8.50
3186146,20210926,11023049,16.00
3148210,20210926,11030653,21.00
3147860,20210926,11033354,15.00
3195371,20210926,11040259,15.50
3203092,20210926,11043805,10.00
3162511,20210926,11050646,18.00
3174086,20210926,11054257,8.50
3154169,20210926,11061377,11.00
3171250,20210926,11065023,21.50
3149525,20210926,11071437,20.50
3172664,20210926,11074018,15.00
3200527,20210926,11080839,21.00
3155384,20210926,11084348,18.00
3200897,20210926,11091707,15.50
3205775,20210926,11093924,15.00
3156112,20210926,11100234,13.50
3154312,20210926,11103127,20.00
3160234,20210926,11110337,9.50
3165365,20210926,11112885,7.50
3139148,20210926,11115508,9.00
3149110,20210926,11122726,9.50
3178596,20210926,11124738,16.50
3143440,20210926,11131013,10.00
3160586,20210926,11133026,20.00
3188045,20210926,11135844,10.00
3165211,20210926,11143109,12.50
3175508,20210926,11145592,21.50
3205810,20210926,11152325,10.00
3195353,20210926,11155743,21.00
3187398,20210926,11163383,20.50
3163105,20210926,11170504,17.00
3142784,20210926,11172645,18.50
3203227,20210926,11174955,19.00
3131920,20210926,11182407,8.00
3200077,20210926,11185121,10.00
3163637,20210926,11191370,20.00
3135025,20210926,11193741,21.50
3141055,20210926,11200888,9.50
3147879,20210926,11202963,19.50
3204604,20210926,11210865,13.00
3193184,20210926,11214336,17.00
3155401,20210926,11220578,8.50
3129473,20210926,11224131,7.00
3203029,20210926,11230156,13.50
3165383,20210926,11232179,10.00
3164258,20210926,11235216,20.50
3138815,20210926,11242425,14.00
3145745,20210926,11245761,7.50
3158787,20210926,11252616,9.50
3170251,20210926,11260018,10.00
3186858,20210926,11262547,14.50
3181475,20210926,11265834,7.50
3149903,20210926,11273366,19.00
3159182,20210926,11280780,12.50
3164159,20210926,11283520,12.50
3135557,20210926,11285603,18.00
3155681,20210926,11291832,10.50
3185976,20210926,11295670,13.50
3172600,20210926,11303286,21.50
3125738,20210926,11305376,14.00
3164915,20210926,11312652,20.00
3141460,20210926,11315562,9.50
3135377,20210926,11322428,12.00
3200112,20210926,11325812,7.00
3158129,20210926,11332388,17.50
3148553,20210926,11340137,12.00
3155438,20210926,11343377,20.00
3157878,20210926,11345467,8.50
3139931,20210926,11351545,7.00
3189710,20210926,11354375,15.50
3191159,20210926,11362148,20.00
3180386,20210926,11365921,19.00
3144359,20210926,11372483,17.00
3136961,20210926,11380186,14.50
3136538,20210926,11383225,7.00
3146456,20210926,11390231,17.00
3154268,20210926,11392977,15.50
3141541,20210926,11395213,9.50
3154808,20210926,11401304,21.00
3196442,20210926,11404227,8.50
3154682,20210926,11411829,17.00
3181853,20210926,11414160,7.00
3206468,20210926,11420799,19.00
3172880,20210926,11422959,20.50
3128113,20210926,11425495,12.00
3177867,20210926,11432825,19.50
3190475,20210926,11434959,7.00
3189693,20210926,11441530,18.50
3145493,20210926,11445090,12.00
3151487,20210926,11451421,17.50
3194345,20210926,11453531,10.50
3145060,20210926,11460466,15.00
3201797,20210926,11462850,19.50
3169019,20210926,11470456,9.50
3201643,20210926,11474189,14.50
3146681,20210926,11480704,11.50
3175382,20210926,11484220,15.50
3200761,20210926,11490523,7.00
3130057,20210926,11493265,13.50
3146366,20210926,11501116,8.00
3166481,20210926,11504629,12.50
3125909,20210926,11511559,11.50
3142603,20210926,11515191,12.00
3161279,20210926,11521348,17.50
3183860,20210926,11523578,18.00
3187127,20210926,11530183,18.50
3190736,20210926,11532917,8.50
3141118,20210926,11540106,9.00
3162566,20210926,11542632,12.50
3207232,20210926,11545860,9.50
3181457,20210926,11553186,16.50
3179504,20210926,11555681,7.00
3175490,20210926,11562895,9.50
3145411,20210926,11565629,16.50
3167219,20210926,11572971,19.00
3137771,20210926,11580102,13.00
3145718,20210926,11583642,11.50
3203696,20210926,11585672,20.50
3187767,20210926,11592129,7.50
3128249,20210926,11594260,16.50
3138239,20210926,12001920,10.00
3149327,20210926,12004938,9.50
3200941,20210926,12012136,21.00
3158813,20210926,12020062,11.50
3127187,20210926,12022418,13.00
3187082,20210926,12024881,10.00
3173555,20210926,12031833,19.50
3199854,20210926,12034025,7.00
3165130,20210926,12040769,17.00
3130408,20210926,12043850,21.00
3201526,20210926,12051536,19.00
3127132,20210926,12054190,9.00
3130750,20210926,12060948,7.50
3181268,20210926,12063899,8.50
3152440,20210926,12071550,12.50
3129761,20210926,12073724,12.00
3192653,20210926,12075814,19.00
3126098,20210926,12082266,13.00
3138185,20210926,12090136,21.00
3156068,20210926,12092596,18.50
3197702,20210926,12094806,16.00
3163033,20210926,12101091,10.00
3150497,20210926,12104469,20.50
3181763,20210926,12111178,13.50
3168470,20210926,12114949,20.00
3200590,20210926,12121366,20.50
3192680,20210926,12123700,20.50
3143837,20210926,12131322,7.50
3126296,20210926,12133483,18.00
3204811,20210926,12140806,20.00
3145033,20210926,12143443,11.00
3139166,20210926,12150096,15.00
3138662,20210926,12152705,12.50
3155140,20210926,12154874,13.00
3124225,20210926,12162680,10.00
3162124,20210926,12170398,17.00
3165077,20210926,12173671,10.50
3162502,20210926,12180959,8.00
3132668,20210926,12184412,20.50
3143882,20210926,12191482,20.00
3153520,20210926,12194592,7.00
3154097,20210926,12202021,20.00
3147121,20210926,12204555,7.50
3137186,20210926,12211709,7.50
3201085,20210926,12215601,7.00
3198800,20210926,12222301,8.00
3126313,20210926,12225061,15.50
3181097,20210926,12231077,15.50
3130228,20210926,12233301,9.50
3168876,20210926,12235585,18.00
3198215,20210926,12242495,20.50
3200103,20210926,12245971,18.50
3177524,20210926,12253083,7.00
3192978,20210926,12260763,9.50
3127763,20210926,12263474,13.50
3126999,20210926,12270157,13.00
3194417,20210926,12273046,15.50
3205108,20210926,12280699,13.00
3153098,20210926,12283546,21.50
3170044,20210926,12290300,17.00
3147176,20210926,12292779,15.50
3208736,20210926,12295493,10.50
3208556,20210926,12302168,9.50
3140669,20210926,12304495,17.00
3152233,20210926,12311750,19.50
3172277,20210926,12313808,7.00
3182564,20210926,12321743,20.50
3200095,20210926,12325173,20.50
3207278,20210926,12332389,17.00
3132343,20210926,12335976,19.50
3196299,20210926,12343210,9.50
3189116,20210926,12351014,15.50
3140353,20210926,12354938,11.50
3153791,20210926,12362252,18.00
3170855,20210926,12370004,12.00
3127736,20210926,12372779,9.50
3157643,20210926,12375309,18.50
3167183,20210926,12382224,15.00
3203795,20210926,12384414,16.00
3156301,20210926,12391217,13.00
3169910,20210926,12393928,16.00
3127484,20210926,12400301,19.00
3189350,20210926,12403853,16.50
3197441,20210926,12410746,8.00
3146870,20210926,12414361,8.50
3150532,20210926,12420812,15.00
3125152,20210926,12424601,7.50
3205289,20210926,12432443,15.00
3190420,20210926,12440323,18.00
3207421,20210926,12443038,13.00
3171999,20210926,12445615,9.00
3176534,20210926,12453567,15.00
3149255,20210926,12460141,19.50
3205513,20210926,12462614,17.00
3139346,20210927,11002498,7.50
3137591,20210927,11004516,20.00
3152288,20210927,11011786,14.50
3125828,20210927,11014160,8.00
3134927,20210927,11020581,17.00
3191465,20210927,11023189,7.50
3137915,20210927,11030366,10.00
3161035,20210927,11032499,16.00
3169190,20210927,11034533,7.00
3201030,20210927,11041395,21.50
3196433,20210927,11044775,10.00
3160207,20210927,11051471,19.50
3165978,20210927,11054692,11.00
3145303,20210927,11061560,18.00
3124199,20210927,11064488,8.00
3146348,20210927,11070880,7.00
3194994,20210927,11074180,15.00
3173357,20210927,11080240,19.50
3200086,20210927,11084133,14.00
3195768,20210927,11090915,17.50
3143189,20210927,11093421,13.50
3187550,20210927,11095499,8.50
3178875,20210927,11102505,9.00
3144340,20210927,11105116,20.00
3206954,20210927,11112588,8.00
3138031,20210927,11115153,18.50
3131768,20210927,11122900,21.50
3183301,20210927,11130341,15.50
3145754,20210927,11133507,17.00
3176084,20210927,11140299,8.50
3143431,20210927,11143207,19.50
3190303,20210927,11150486,17.50
3191852,20210927,11153635,10.00
3129419,20210927,11160163,14.00
3153430,20210927,11163159,17.50
3174752,20210927,11170303,11.00
3126818,20210927,11173510,12.50
3206521,20210927,11180574,12.00
3190727,20210927,11182592,9.00
3167967,20210927,11190516,11.50
3204569,20210927,11194265,10.50
3124919,20210927,11200640,14.00
3183347,20210927,11202993,10.50
3139814,20210927,11205166,21.00
3164609,20210927,11212924,17.50
3191195,20210927,11215843,10.00
3187316,20210927,11221915,21.50
3127051,20210927,11223957,7.50
3138068,20210927,11230531,10.50
3209096,20210927,11233795,9.50
3189602,20210927,11241141,16.50
3208619,20210927,11243915,12.00
3147518,20210927,11250214,9.00
3162106,20210927,11254099,9.50
3201553,20210927,11261561,17.50
3205766,20210927,11264194,7.50
3139661,20210927,11270243,20.50
3146717,20210927,11272568,11.00
3177399,20210927,11275494,9.50
3129743,20210927,11282658,9.00
3168551,20210927,11284856,18.00
3160658,20210927,11291081,11.50
3132190,20210927,11293708,8.00
3128447,20210927,11300373,12.50
3202543,20210927,11302858,16.50
3159380,20210927,11305814,14.00
3130309,20210927,11311909,11.50
3183743,20210927,11314508,15.00
3202688,20210927,11320915,8.50
3135025,20210927,11324624,21.50
3149444,20210927,11331289,20.00
3180647,20210927,11334666,18.50
3183400,20210927,11341678,18.50
3132479,20210927,11344971,21.50
3193670,20210927,11352246,9.50
3141866,20210927,11355781,20.00
3177902,20210927,11362314,10.50
3182690,20210927,11364385,11.00
3206107,20210927,11371711,21.50
3175058,20210927,11375689,21.50
3190961,20210927,11383101,13.00
3182375,20210927,11385311,8.00
3197900,20210927,11392554,8.50
3181240,20210927,11395253,21.00
3135872,20210927,11403022,20.00
3199340,20210927,11410342,12.00
3143251,20210927,11413985,20.00
3204613,20210927,11421933,19.50
3135007,20210927,11424523,9.50
3161350,20210927,11431836,19.50
3172402,20210927,11434963,13.50
3135683,20210927,11442520,18.00
3150488,20210927,11445715,12.00
3174743,20210927,11451915,13.00
3188711,20210927,11454755,10.50
3182195,20210927,11461490,10.50
3205036,20210927,11463756,9.00
3134189,20210927,11471472,18.00
3165301,20210927,11474646,13.00
3132929,20210927,11481417,14.00
3136718,20210927,11483660,20.00
3147473,20210927,11491082,17.00
3161413,20210927,11493574,21.50
3198260,20210927,11500096,13.50
3187424,20210927,11502448,12.00
3171584,20210927,11504481,21.50
3167156,20210927,11512003,20.00
3144557,20210927,11514817,7.50
3186236,20210927,11521050,12.00
3191348,20210927,11525022,19.00
3177380,20210927,11532015,21.00
3126683,20210927,11535782,13.50
3171629,20210927,11543358,13.50
3172213,20210927,11545439,9.00
3156518,20210927,11552096,7.50
3178668,20210927,11554222,17.50
3125198,20210927,11561826,8.50
3135908,20210927,11565394,9.00
3194200,20210927,11572319,9.50
3129167,20210927,11575211,21.00
3133748,20210927,11582996,8.50
3155050,20210927,11585711,15.50
3170260,20210927,11591899,9.00
3200293,20210927,11595014,11.50
3159849,20210927,12002628,8.00
3198422,20210927,12010527,10.50
3203092,20210927,12014216,13.00
3193616,20210927,12021274,7.00
3174338,20210927,12023990,13.00
3162818,20210927,12031983,11.00
3192121,20210927,12034826,15.50
3207052,20210927,12041286,19.00
3179180,20210927,12044995,8.50
3162674,20210927,12051152,15.50
3130741,20210927,12053725,7.50
3181574,20210927,12060654,14.50
3182582,20210927,12063879,21.00
3189864,20210927,12070120,10.50
3169091,20210927,12073822,14.00
3183860,20210927,12080632,12.00
3158129,20210927,12084018,11.00
3124018,20210927,12091824,11.50
3174806,20210927,12095808,14.50
3136439,20210927,12103249,9.50
3163907,20210927,12111001,8.50
3194796,20210927,12114293,12.50
3174149,20210927,12122025,10.50
3198242,20210927,12124342,15.50
3160432,20210927,12131139,9.00
3153313,20210927,12133416,8.50
3139139,20210927,12141332,18.50
3200860,20210927,12145293,7.00
3154501,20210927,12152686,9.50
3193247,20210927,12160096,18.00
3197946,20210927,12163583,17.50
3180638,20210927,12170988,11.00
3129095,20210927,12174201,8.00
3153278,20210927,12181173,8.00
3178334,20210927,12184188,21.50
3181745,20210927,12191086,12.50
3164177,20210927,12193913,17.00
3131605,20210927,12201348,21.00
3207034,20210927,12204289,18.00
3124270,20210927,12211219,17.00
3185589,20210927,12213478,16.00
3209087,20210927,12215807,9.00
3189639,20210927,12222089,10.00
3154097,20210927,12224718,8.50
3152747,20210927,12231341,7.50
3157445,20210927,12235211,20.50
3199160,20210927,12242866,11.50
3161026,20210927,12245653,18.50
3140795,20210927,12252333,14.50
3129446,20210927,12260322,8.50
3144133,20210927,12262927,14.00
3169352,20210927,12265958,8.00
3177371,20210927,12273659,17.00
3145042,20210927,12281152,12.50
3198657,20210927,12283925,8.00
3149570,20210927,12291535,10.00
3158039,20210927,12293873,12.50
3189369,20210927,12301736,15.50
3134062,20210927,12304191,7.50
3198909,20210927,12310914,17.50
3169703,20210927,12314551,16.00
3205388,20210927,12321901,17.00
3150677,20210927,12325531,17.00
3158769,20210927,12332760,18.50
3140858,20210927,12340209,13.00
3182131,20210927,12342810,21.00
3171179,20210927,12345468,18.00
3141488,20210927,12353292,14.00
3129581,20210927,12355347,14.00
3185309,20210927,12361805,10.00
3163394,20210927,12364649,7.00
3196118,20210927,12371166,19.00
3180755,20210927,12374053,16.00
3123794,20210927,12381638,14.50
3129112,20210927,12383866,12.00
3172628,20210927,12390287,10.50
3150695,20210927,12392290,20.50
3152305,20210927,12400091,14.00
3186533,20210927,12404080,14.00
3186597,20210927,12411162,10.50
3151027,20210927,12414268,7.50
3181484,20210927,12420437,18.00
3179315,20210927,12423435,18.00
3141172,20210927,12425542,8.00
3178064,20210927,12433190,16.00
3167129,20210927,12435824,13.00
3200879,20210927,12442514,21.00
3202354,20210927,12445013,11.00
3157751,20210927,12452697,8.50
3135241,20210927,12460208,8.50
3145961,20210927,12462592,11.50
3168290,20210928,17003527,20.00
3166049,20210928,17010798,7.50
3130561,20210928,17014244,15.50
3140128,20210928,17020895,17.50
3162944,20210928,17023791,14.00
3172592,20210928,17031346,8.50
3178505,20210928,17034302,12.00
3187136,20210928,17041742,13.50
3191401,20210928,17043764,15.00
3141370,20210928,17051644,21.00
3153025,20210928,17055368,12.00
3147275,20210928,17062251,21.50
3152459,20210928,17065884,16.50
3156400,20210928,17073563,20.00
3136844,20210928,17080473,14.00
3173087,20210928,17083542,9.00
