3132587,20210924,11395357,13.00
3190213,20210924,11401404,11.50
3155195,20210924,11404614,19.00
3189459,20210924,11410760,19.00
3142874,20210924,11413639,21.50
3138806,20210924,11420871,17.00
3151216,20210924,11423062,10.50
3150857,20210924,11425932,9.50
3199250,20210924,11433325,19.50
3156527,20210924,11441219,9.00
3168551,20210924,11443302,19.50
3202471,20210924,11445373,15.50
3147888,20210924,11452097,16.00
3173591,20210924,11455108,20.50
3138202,20210924,11461900,21.50
3168614,20210924,11465763,10.00
3136556,20210924,11473643,7.50
3141901,20210924,11480994,17.50
3146131,20210924,11483025,8.50
3134297,20210924,11490680,9.00
3196848,20210924,11494485,19.50
3187820,20210924,11501896,15.50
3167390,20210924,11503936,15.50
3204893,20210924,11510648,13.50
3196785,20210924,11513054,13.00
3148076,20210924,11520727,7.00
3197090,20210924,11524251,9.50
3137708,20210924,11530502,18.50
3186911,20210924,11533753,21.50
3162881,20210924,11540290,13.50
3127475,20210924,11543736,9.00
3152350,20210924,11550505,10.50
3170594,20210924,11554030,10.50
3207593,20210924,11561842,19.00
3186713,20210924,11564191,11.00
3202408,20210924,11570329,11.00
3145466,20210924,11573830,7.50
3148643,20210924,11580482,15.50
3140010,20210924,11582780,14.50
3206026,20210924,11585252,7.00
3161062,20210924,11592048,14.00
3197667,20210924,11594929,20.00
3165374,20210924,12001760,14.00
3174699,20210924,12004749,15.00
3193887,20210924,12012288,12.00
3154079,20210924,12015541,21.00
3205324,20210924,12021970,12.00
3149705,20210924,12024233,15.50
3205621,20210924,12031629,16.00
3172411,20210924,12034548,15.00
3207737,20210924,12041624,19.50
3158309,20210924,12044562,17.00
3133225,20210924,12050992,20.50
3136358,20210924,12053450,16.50
3149877,20210924,12060736,17.00
3165077,20210924,12064710,12.00
3149570,20210924,12071449,15.50
3147653,20210924,12073880,7.00
3152783,20210924,12075915,9.50
3134963,20210924,12082966,8.50
3142739,20210924,12090747,12.00
3148599,20210924,12092832,9.50
3183617,20210924,12095389,21.00
3199412,20210924,12102520,10.00
3133973,20210924,12105147,14.50
3142423,20210924,12111226,17.50
3159678,20210924,12113662,14.00
3154943,20210924,12120981,10.00
3169938,20210924,12123957,20.00
3205243,20210924,12131603,16.50
3204541,20210924,12134845,13.50
3157887,20210924,12142269,12.50
3168795,20210924,12144601,7.00
3196677,20210924,12152522,19.50
3209546,20210924,12154842,20.50
3126232,20210924,12162737,13.50
3198107,20210924,12170217,16.50
3148571,20210924,12173028,19.00
3149327,20210924,12175450,12.50
3189350,20210924,12182454,17.00
3201760,20210924,12185195,17.00
3149967,20210924,12191208,15.50
3145088,20210924,12194246,17.50
3157346,20210924,12202104,16.00
3176903,20210924,12204939,17.50
3205379,20210924,12211121,15.50
3169910,20210924,12213610,13.00
3137483,20210924,12221026,12.00
3152116,20210924,12223544,18.00
3128924,20210924,12230577,20.00
3198062,20210924,12233832,12.00
3123523,20210924,12241352,11.00
3189611,20210924,12244948,20.50
3125260,20210924,12251771,9.50
3203687,20210924,12254612,13.00
3172033,20210924,12262511,7.00
3168245,20210924,12265382,18.50
3192491,20210924,12272741,13.50
3126223,20210924,12275382,21.50
3161143,20210924,12283200,10.50
3165860,20210924,12285592,16.00
3130967,20210924,12292780,12.00
3137753,20210924,12300508,10.50
3143594,20210924,12303129,16.50
3148922,20210924,12310218,15.50
3154619,20210924,12313280,14.50
3202543,20210924,12315766,16.00
3172826,20210924,12321916,19.00
3130462,20210924,12324317,8.50
3172268,20210924,12331748,10.50
3152305,20210924,12334457,17.00
3155096,20210924,12341904,9.50
3136998,20210924,12345674,8.50
3199494,20210924,12352049,7.50
3176084,20210924,12354670,18.50
3133847,20210924,12361981,8.00
3143332,20210924,12365323,19.50
3140209,20210924,12373186,16.50
3146041,20210924,12380770,11.50
3148968,20210924,12383169,7.50
3136196,20210924,12385694,21.50
3135179,20210924,12392151,11.00
3203236,20210924,12395270,17.00
3133289,20210924,12401824,12.50
3142261,20210924,12404375,9.00
3125549,20210924,12410404,14.50
3193797,20210924,12414174,8.50
3140128,20210924,12420605,14.00
3176066,20210924,12423180,7.50
3155825,20210924,12425344,10.00
3172367,20210924,12431779,18.50
3143206,20210924,12435076,17.50
3183950,20210924,12441145,16.00
3196857,20210924,12444473,16.00
3192680,20210924,12451699,10.50
3152332,20210924,12453890,9.50
3182852,20210924,12461276,11.50
3193085,20210924,12464557,8.00
3143233,20210926,17003656,19.50
3167840,20210926,17011484,20.00
3136899,20210926,17015351,15.50
3198620,20210926,17022604,20.00
3151694,20210926,17025391,18.50
3156969,20210926,17032750,8.50
3208439,20210926,17035398,7.00
3154042,20210926,17041427,8.00
3203902,20210926,17044938,14.50
3172330,20210926,17050982,12.50
3179441,20210926,17053224,18.50
3190718,20210926,17055640,19.00
3195731,20210926,17061827,7.00
3183905,20210926,17064707,8.00
3124441,20210926,17072127,12.50
3147040,20210926,17074163,12.50
3159560,20210926,17080165,11.00
3143800,20210926,17082979,11.00
3125459,20210926,17090161,17.00
3188595,20210926,17093871,8.00
3151784,20210926,17100258,17.00
3176327,20210926,17102718,7.50
3164582,20210926,17105336,7.50
3129590,20210926,17112650,20.50
3131056,20210926,17115979,15.50
3127682,20210926,17123483,20.00
3200833,20210926,17125954,12.00
3149363,20210926,17133448,11.00
3149868,20210926,17135930,14.50
3170224,20210926,17142183,21.00
3145835,20210926,17144257,9.50
3186416,20210926,17152256,20.00
3144845,20210926,17154971,13.50
3180728,20210926,17162021,14.00
3183608,20210926,17170012,21.00
3199539,20210926,17173085,17.50
3199214,20210926,17180910,14.50
3158688,20210926,17183961,10.50
3190826,20210926,17191836,15.50
3130994,20210926,17194398,15.00
3149200,20210926,17202343,14.00
3175256,20210926,17205212,11.50
3185318,20210926,17212016,20.50
3194994,20210926,17215175,16.50
3130453,20210926,17221503,17.00
3177795,20210926,17224092,20.50
3129879,20210926,17231226,17.00
3160432,20210926,17234110,21.00
3127097,20210926,17241632,14.00
3153089,20210926,17244345,12.00
3153269,20210926,17250415,10.50
3191249,20210926,17253982,13.00
3136295,20210926,17261372,19.00
3162638,20210926,17263544,16.00
3127321,20210926,17270298,13.00
3129130,20210926,17274086,9.50
3126106,20210926,17281365,8.00
3129338,20210926,17283874,21.00
3199377,20210926,17290312,10.00
3198143,20210926,17294137,20.00
3159696,20210926,17301876,14.50
3204253,20210926,17305459,14.50
3183932,20210926,17312123,14.50
3206945,20210926,17315326,20.50
3142630,20210926,17323094,18.00
3186155,20210926,17330687,17.50
3141668,20210926,17333499,19.50
3185651,20210926,17340065,20.00
3138059,20210926,17342122,15.50
3151603,20210926,17345833,16.50
3150659,20210926,17352112,21.00
3204145,20210926,17354576,11.00
3179531,20210926,17361444,9.00
3123712,20210926,17363851,7.50
3131993,20210926,17371274,15.00
3163998,20210926,17374336,9.50
3127079,20210926,17381917,8.00
3182609,20210926,17384769,19.50
3153052,20210926,17392345,19.50
3160964,20210926,17395429,18.00
3161594,20210926,17401840,7.50
3181916,20210926,17405708,9.00
3146807,20210926,17413700,12.50
3144025,20210926,17421228,18.00
3189044,20210926,17424574,8.50
3186056,20210926,17432515,8.50
3128753,20210926,17435301,14.00
3155834,20210926,17442980,11.00
3191032,20210926,17450074,10.50
3200897,20210926,17453773,13.50
3206972,20210926,17460267,12.00
3161927,20210926,17462784,11.00
3138121,20210926,17470654,17.50
3196811,20210926,17472745,20.00
3144449,20210926,17480679,7.00
3158480,20210926,17482951,13.50
3134521,20210926,17490516,8.00
3180089,20210926,17492614,21.50
3146023,20210926,17500080,19.00
3146212,20210926,17503140,13.00
3124108,20210926,17510605,16.50
3202309,20210926,17514122,10.50
3164726,20210926,17520654,16.00
3176444,20210926,17524485,15.50
3205126,20210926,17530748,8.50
3155861,20210926,17533117,19.00
3168001,20210926,17535584,9.00
3170828,20210926,17542574,17.50
3169415,20210926,17550042,18.50
3179324,20210926,17553422,18.00
3185110,20210926,17561305,7.00
3207025,20210926,17563734,15.00
3187910,20210926,17571155,12.00
3209131,20210926,17573612,11.00
3195560,20210926,17580158,11.00
3191023,20210926,17582776,11.00
3195650,20210926,17590247,9.50
3203218,20210926,17594190,18.50
3186074,20210926,18001274,17.00
3125044,20210926,18004052,14.00
3153124,20210926,18010810,16.00
3140047,20210926,18012828,18.50
3141695,20210926,18015370,13.00
3187460,20210926,18021499,8.00
3154457,20210926,18025124,11.00
3130011,20210926,18032307,20.50
3189134,20210926,18035793,21.00
3186065,20210926,18042326,15.50
3188162,20210926,18045649,18.50
3155195,20210926,18051924,17.00
3198936,20210926,18054244,19.00
3164375,20210926,18061823,7.50
3152549,20210926,18065394,7.00
3123820,20210926,18072037,10.00
3137609,20210926,18075503,8.00
3194723,20210926,18081958,15.00
3186786,20210926,18084842,10.50
3180520,20210926,18092239,14.50
3188496,20210926,18095775,9.50
3191681,20210926,18103742,17.50
3156798,20210926,18111714,12.50
3150064,20210926,18115294,11.00
3204820,20210926,18122950,21.50
3200455,20210926,18130430,17.00
3167318,20210926,18134198,20.50
3135188,20210926,18140389,10.00
3192167,20210926,18143722,21.00
3139832,20210926,18145888,15.50
3141596,20210926,18153173,16.00
3135854,20210926,18160295,18.00
3191140,20210926,18163541,11.00
3171395,20210926,18170724,7.50
3164645,20210926,18174515,15.50
3183671,20210926,18181389,16.00
3130183,20210926,18184805,16.50
3188775,20210926,18192492,18.50
3182951,20210926,18200249,15.00
3155555,20210926,18203285,18.50
3137933,20210926,18205740,10.50
3192392,20210926,18213520,10.50
3182546,20210926,18220851,17.50
3165987,20210926,18224385,14.00
3183284,20210926,18232129,18.00
3194985,20210926,18234348,8.50
3186047,20210926,18241937,18.50
3162980,20210926,18243972,16.50
3206837,20210926,18250189,7.00
3172547,20210926,18253085,8.50
3205874,20210926,18255334,16.00
3179072,20210926,18261768,7.00
3194156,20210926,18265534,16.50
3139931,20210926,18272855,11.00
3149101,20210926,18280700,13.50
3162304,20210926,18283098,12.00
3193328,20210926,18285127,13.50
3193779,20210926,18292690,20.50
3189530,20210926,18295662,13.00
3209302,20210926,18302140,15.00
3125585,20210926,18305166,16.00
3157580,20210926,18313128,10.00
3180511,20210926,18320668,18.00
3133685,20210926,18324322,13.00
3199016,20210926,18331500,14.50
3133153,20210926,18334184,7.50
3190754,20210926,18341594,21.50
3154682,20210926,18344805,11.50
3182401,20210926,18352592,8.00
3142469,20210926,18355878,20.00
3143468,20210926,18363360,20.00
3172033,20210926,18365490,17.50
3138356,20210926,18371931,16.50
3164104,20210926,18374503,11.00
3131975,20210926,18381306,10.00
3195993,20210926,18384891,7.50
3174365,20210926,18392228,21.00
3170053,20210926,18395000,16.00
3209186,20210926,18402040,19.00
3131894,20210926,18405907,15.00
3195038,20210926,18413060,9.50
3162917,20210926,18420774,13.00
3162250,20210926,18424350,12.00
3142027,20210926,18431541,18.00
3155384,20210926,18435066,18.00
3160388,20210926,18441910,13.00
3148968,20210926,18444980,16.50
3123460,20210926,18451757,13.00
3149345,20210926,18455128,19.50
3193076,20210926,18462831,18.50
3148283,20210927,07001466,3.70
3151838,20210927,07003167,8.95
3209294,20210927,07004697,3.00
3132118,20210927,07010639,8.25
3158679,20210927,07012475,7.55
3172916,20210927,07013736,7.55
3143620,20210927,07015338,3.70
3160702,20210927,07020966,9.30
3131759,20210927,07022141,6.50
3166175,20210927,07023214,6.50
3160982,20210927,07024655,7.20
3161666,20210927,07030253,9.65
3192130,20210927,07032151,8.95
3139418,20210927,07033341,6.15
3126034,20210927,07035220,3.70
3202705,20210927,07040339,4.40
3181646,20210927,07042111,5.45
3201724,20210927,07043281,3.70
3134323,20210927,07045264,6.15
3185381,20210927,07050661,5.45
3166157,20210927,07052275,6.50
3186371,20210927,07053515,5.45
3201977,20210927,07054980,6.15
3191320,20210927,07060960,8.25
3181781,20210927,07062116,8.25
3209348,20210927,07063477,4.75
3124423,20210927,07064950,5.45
3177245,20210927,07070478,5.45
3153025,20210927,07071761,8.95
3201436,20210927,07073675,7.55
3166689,20210927,07075535,5.10
3130444,20210927,07081062,4.75
3173915,20210927,07082966,5.45
3183329,20210927,07084694,3.35
3208060,20210927,07090214,3.35
3203335,20210927,07092068,8.95
3136673,20210927,07093964,5.45
3208871,20210927,07095844,7.90
3147040,20210927,07101317,4.40
3173429,20210927,07102486,5.45
3188306,20210927,07104070,4.05
3194426,20210927,07105390,4.40
3180160,20210927,07110667,9.65
3137645,20210927,07112153,7.90
3192932,20210927,07114070,7.55
3146087,20210927,07115578,10.00
3201643,20210927,07121546,4.05
3151360,20210927,07123268,7.55
3184760,20210927,07124519,7.90
3205568,20210927,07125879,9.30
3200798,20210927,07131262,9.65
3183257,20210927,07132671,3.00
3164122,20210927,07134200,6.15
3199511,20210927,07140003,7.20
3156482,20210927,07141267,6.50
3157355,20210927,07142908,6.50
3131867,20210927,07144894,4.40
3196569,20210927,07150304,3.35
3150686,20210927,07151343,5.10
3152387,20210927,07152894,8.95
3144854,20210927,07154602,4.40
3188234,20210927,07160018,8.95
3168830,20210927,07161324,9.65
3127204,20210927,07163115,8.95
3174275,20210927,07164311,3.00
3178848,20210927,07165514,3.70
3148887,20210927,07170751,3.00
3193021,20210927,07172230,8.60
3161602,20210927,07173453,5.10
3198422,20210927,07175390,3.70
3168434,20210927,07180987,8.25
3174266,20210927,07182662,6.15
3208961,20210927,07183904,6.50
3165194,20210927,07185789,3.70
3171034,20210927,07191477,6.85
3131678,20210927,07193342,3.35
3168083,20210927,07194440,8.25
3170125,20210927,07195502,7.90
3171854,20210927,07200864,8.95
3171863,20210927,07202302,3.35
3177281,20210927,07203346,6.50
3128069,20210927,07204586,8.95
3201968,20210927,07210018,5.80
3138149,20210927,07211345,3.35
3129167,20210927,07212493,4.05
3127998,20210927,07214389,6.85
3202426,20210927,07215541,8.95
3171467,20210927,07221173,7.90
3151892,20210927,07222718,7.20
3147059,20210927,07224409,7.90
3145736,20210927,07225640,8.60
3145619,20210927,07231526,8.25
3178965,20210927,07233204,7.55
3185886,20210927,07235155,6.50
3139797,20210927,07240163,10.00
3149156,20210927,07241611,6.50
3154961,20210927,07243556,5.45
3138734,20210927,07245395,6.85
3171043,20210927,07250797,7.55
3173122,20210927,07252701,9.30
3142856,20210927,07254485,7.55
3150893,20210927,07255863,8.95
3195542,20210927,07261089,5.10
3174851,20210927,07262111,9.65
3136655,20210927,07263349,9.65
3193986,20210927,07264737,9.30
3126610,20210927,07270029,4.75
3175913,20210927,07271250,8.60
3177425,20210927,07272835,4.05
3205388,20210927,07274573,6.15
3179171,20210927,07275770,8.60
3166094,20210927,07280829,6.85
3144782,20210927,07282266,6.15
3205423,20210927,07284251,6.50
3195335,20210927,07285750,3.70
3199782,20210927,07290995,5.45
3127501,20210927,07292988,5.80
3198792,20210927,07294450,7.90
3162962,20210927,07295948,8.25
3135494,20210927,07301691,5.45
3206152,20210927,07302740,5.45
3190538,20210927,07303890,5.45
3173069,20210927,07305537,4.05
3138608,20210927,07310864,8.95
3162034,20210927,07312041,4.05
3186614,20210927,07313968,8.60
3145691,20210927,07315768,7.90
3175049,20210927,07321593,8.95
3180296,20210927,07323497,3.70
3201751,20210927,07325309,7.90
3180331,20210927,07330462,8.95
3131579,20210927,07331689,4.05
3148454,20210927,07333250,7.20
3198576,20210927,07334630,8.60
3126647,20210927,07335894,9.65
3159290,20210927,07341664,4.75
3185264,20210927,07342986,7.55
3184553,20210927,07344525,5.80
3187262,20210927,07350214,9.30
3175823,20210927,07351792,3.70
3128357,20210927,07353152,8.95
3185859,20210927,07354862,8.25
3205810,20210927,07360167,6.85
3207089,20210927,07361848,3.35
3147095,20210927,07363264,8.25
3199034,20210927,07364570,3.35
3175454,20210927,07370520,6.15
3191456,20210927,07371708,7.55
3137474,20210927,07373523,7.20
3160621,20210927,07374968,7.55
3187532,20210927,07380636,8.60
3198602,20210927,07382171,6.85
3162322,20210927,07383189,10.00
3146168,20210927,07385151,3.70
3138383,20210927,07390575,9.30
3193715,20210927,07391775,8.25
3154231,20210927,07393732,7.20
3167156,20210927,07395556,4.40
3162106,20210927,07401140,7.55
3197568,20210927,07403088,6.85
3159551,20210927,07404911,5.10
3201841,20210927,07405977,8.95
3162016,20210927,07411834,6.50
3126485,20210927,07413073,9.65
3169992,20210927,07414380,8.95
3165626,20210927,07420267,3.00
3195533,20210927,07421809,6.15
3190628,20210927,07423056,6.15
3178983,20210927,07424303,3.00
3207368,20210927,07425818,8.95
3177227,20210927,07431064,8.25
3189936,20210927,07432096,6.50
3167552,20210927,07433504,7.90
3138338,20210927,07435428,5.80
3177795,20210927,07441018,7.55
3185246,20210927,07442114,7.90
3179838,20210927,07444078,3.00
3208079,20210927,07445691,5.45
3126944,20210927,07451613,9.30
3170288,20210927,07453329,4.75
3155014,20210927,07454695,8.25
3149534,20210927,07460483,6.50
3177803,20210927,07462282,6.50
3175760,20210927,07463850,8.95
3125873,20210927,07465285,5.80
3167255,20210927,07470356,7.20
3191122,20210927,07472287,5.80
3138653,20210927,07473354,8.95
3153052,20210927,07475124,10.00
3199043,20210927,07480406,7.20
3188766,20210927,07482368,6.85
3194110,20210927,07484279,10.00
3152062,20210927,07485966,6.15
3194057,20210927,07491744,3.35
3191799,20210927,07492857,7.90
3152927,20210927,07494357,8.95
3179388,20210927,07495363,8.95
3199412,20210927,07501207,4.05
3143990,20210927,07503173,3.70
3177993,20210927,07504418,8.25
3189594,20210927,07505648,8.95
3157634,20210927,07511141,7.90
3165130,20210927,07512242,8.60
3126638,20210927,07513617,4.40
3191465,20210927,07515099,4.75
3182942,20210927,07520653,5.10
3208097,20210927,07522073,6.50
3177001,20210927,07523169,7.55
3134413,20210927,07525001,8.60
3198305,20210927,07530850,8.60
3182816,20210927,07531865,3.00
3132523,20210927,07533022,6.85
3159731,20210927,07534651,5.45
3166292,20210927,07540552,8.60
3193779,20210927,07542043,7.20
3144179,20210927,07543446,4.75
3166049,20210927,07544500,6.85
3153953,20210927,07550153,4.40
3152981,20210927,07551687,5.45
3126061,20210927,07553405,5.45
3129671,20210927,07554773,8.25
3181565,20210927,07560018,3.70
3201319,20210927,07561086,4.40
3154484,20210927,07562826,8.95
3149868,20210927,07563842,9.30
3171917,20210927,07565732,7.55
3164519,20210927,07571559,8.60
3186731,20210927,07572896,9.65
3167138,20210927,07574074,5.10
3127745,20210927,07575731,9.30
3192581,20210927,07580866,9.65
3185048,20210927,07582189,3.70
3194156,20210927,07583978,8.95
3194921,20210927,07585625,3.70
3131803,20210927,07591246,4.40
3128113,20210927,07592413,7.20
3191636,20210927,07593745,9.30
3132910,20210927,07595291,6.85
3155861,20210927,08000454,9.30
3159281,20210927,08001463,8.25
3161477,20210927,08003237,8.25
3155717,20210927,08004426,7.90
3178127,20210927,08005559,3.70
3142487,20210927,08010862,8.95
3126331,20210927,08012452,4.40
3172646,20210927,08014411,3.00
3152945,20210927,08015524,9.30
3168065,20210927,08021122,6.50
3124234,20210927,08022748,5.45
3162647,20210927,08024400,4.40
3173366,20210927,08025771,8.25
3199665,20210927,08031485,8.95
3155564,20210927,08033452,9.65
3190529,20210927,08034877,7.20
3178190,20210927,08040149,4.75
3140894,20210927,08041910,6.15
3128988,20210927,08043168,3.70
3193319,20210927,08044747,3.00
3137942,20210927,08050113,9.30
3139210,20210927,08051889,8.95
3128230,20210927,08053465,5.45
3167822,20210927,08054504,6.50
3169929,20210927,08055689,3.70
3125062,20210927,08060964,7.90
3175472,20210927,08062873,6.15
3123686,20210927,08064564,3.00
3156220,20210927,08065970,10.00
3185237,20210927,08071938,10.00
3153584,20210927,08073650,3.35
3202408,20210927,08074956,5.45
3138356,20210927,08080375,6.15
3133955,20210927,08081770,8.95
3176507,20210927,08083542,10.00
3185327,20210927,08085121,8.25
3183969,20210927,08090229,8.60
3171827,20210927,08091712,8.95
3137258,20210927,08092712,5.45
3172925,20210927,08094154,10.00
3184995,20210927,08095953,5.10
3150992,20210927,08101435,7.20
3136501,20210927,08102802,7.90
3199818,20210927,08104278,7.55
3141659,20210927,08105318,3.35
3131885,20210927,08110702,8.25
3124883,20210927,08112557,8.25
3193193,20210927,08113787,6.85
3197739,20210927,08115727,9.65
3145754,20210927,08121495,8.60
3162908,20210927,08123196,6.85
3165040,20210927,08124985,5.45
3201210,20210927,08130546,3.70
3151982,20210927,08131922,7.20
3185705,20210927,08133568,3.00
3146690,20210927,08134966,8.95
3134710,20210927,08140449,6.85
3196785,20210927,08141645,8.60
3128258,20210927,08142988,3.70
3188595,20210927,08144787,4.05
3197018,20210927,08150147,3.00
3189846,20210927,08151485,7.90
3141785,20210927,08153321,4.05
3208222,20210927,08154637,6.85
3148328,20210927,08155729,6.50
3141965,20210927,08161544,8.25
3143549,20210927,08162892,5.10
3209393,20210927,08164853,9.30
3169433,20210927,08165929,4.75
3144278,20210927,08171416,6.50
3179784,20210927,08172794,4.05
3145222,20210927,08174783,6.85
3131939,20210927,08180701,4.40
3141947,20210927,08181781,8.95
3186678,20210927,08183578,7.55
3153999,20210927,08185414,9.30
3136565,20210927,08191324,4.75
3200572,20210927,08192842,8.95
3123587,20210927,08194090,8.95
3186524,20210927,08195926,3.70
3161251,20210927,08201136,8.95
3152314,20210927,08202223,4.05
3158390,20210927,08203552,4.05
3166373,20210927,08205248,4.05
3154051,20210927,08210334,8.95
3126854,20210927,08211566,4.75
3187046,20210927,08213011,6.85
3206486,20210927,08214690,5.10
3167859,20210927,08220089,4.40
3206765,20210927,08221199,5.80
3196253,20210927,08223040,4.75
3130282,20210927,08224188,3.35
3187398,20210927,08225271,4.05
3146717,20210927,08230340,6.15
3140876,20210927,08232334,5.10
3132794,20210927,08233548,5.45
3176048,20210927,08235330,4.05
3186597,20210927,08240389,5.10
3148823,20210927,08242105,5.80
3190088,20210927,08243850,9.30
3136529,20210927,08245024,4.05
3188342,20210927,08250668,4.05
3135782,20210927,08252610,8.60
3156095,20210927,08254156,4.75
3197216,20210927,08255763,5.45
3158345,20210927,08261713,4.75
3193553,20210927,08263381,4.05
3169271,20210927,08264523,4.40
3150451,20210927,08270409,7.20
3173528,20210927,08271855,6.50
3126124,20210927,08273753,3.00
3159452,20210927,08275708,4.40
3125828,20210927,08281388,4.05
3128771,20210927,08282668,7.90
3166427,20210927,08284562,9.30
3161152,20210927,08290270,5.10
3156194,20210927,08292042,4.05
3136475,20210927,08293412,8.25
3184841,20210927,08294833,6.50
3186939,20210927,08295889,4.05
3157085,20210927,08300957,5.45
3195551,20210927,08302302,8.60
3129059,20210927,08303690,6.85
3159542,20210927,08305605,7.55
3173447,20210927,08311548,3.70
3197261,20210927,08313037,6.85
3204082,20210927,08314437,4.40
3196091,20210927,08320383,9.30
3206756,20210927,08322240,3.70
3172448,20210927,08323928,8.25
3206017,20210927,08325326,3.35
3128942,20210927,08331200,3.35
3128906,20210927,08332200,5.45
3140434,20210927,08334178,6.85
3172169,20210927,08335389,10.00
3193878,20210927,08340445,4.75
3148436,20210927,08342141,8.95
3157049,20210927,08343330,4.05
3207098,20210927,08345293,6.85
3154060,20210927,08350398,7.55
3205153,20210927,08352196,5.10
3191654,20210927,08353386,10.00
3195290,20210927,08354943,5.45
3165310,20210927,08360938,7.55
3175058,20210927,08362658,4.75
3205090,20210927,08364028,9.65
3184049,20210927,08365408,7.90
3135043,20210927,08370713,4.75
3185552,20210927,08372235,4.40
3162575,20210927,08373352,3.35
3162791,20210927,08374447,8.25
3205081,20210927,08375689,4.40
3186380,20210927,08381011,8.95
3153476,20210927,08382471,3.35
3132659,20210927,08384208,4.05
3198710,20210927,08385250,4.75
3204361,20210927,08390326,6.15
3151441,20210927,08391716,3.00
3125927,20210927,08393524,3.00
3168678,20210927,08394978,10.00
3133252,20210927,08400199,4.40
3144214,20210927,08401229,6.50
3176255,20210927,08402606,8.25
3165752,20210927,08404129,8.25
3151379,20210927,08410052,8.95
3138905,20210927,08411869,7.20
3181457,20210927,08413037,4.05
3154178,20210927,08414732,7.90
3199629,20210927,08420590,5.80
3131858,20210927,08422412,7.55
3200086,20210927,08423848,5.45
3174888,20210927,08424981,7.55
3136222,20210927,08430533,7.55
3142379,20210927,08431613,7.90
3159092,20210927,08432822,4.75
3129446,20210927,08434722,4.40
3193995,20210927,08440187,3.35
3152684,20210927,08441407,10.00
3196811,20210927,08442946,10.00
3169226,20210927,08444841,4.75
3156338,20210927,08450011,8.25
3185688,20210927,08451275,4.75
3199025,20210927,08452724,5.10
3206350,20210927,08454369,4.75
3140452,20210927,08455434,7.55
3125053,20210927,08460683,8.95
3127060,20210927,08462321,3.70
3143972,20210927,08464027,4.40
3204000,20210927,08465877,10.00
3160171,20210927,08470977,4.05
3144476,20210927,08472945,3.35
3194813,20210927,08474629,6.50
3187415,20210927,08480335,9.30
3190312,20210927,08482212,8.25
3182906,20210927,08483616,6.15
3196613,20210927,17002310,11.00
3139977,20210927,17004389,7.50
3172411,20210927,17012371,9.00
3181907,20210927,17014436,18.50
3195830,20210927,17022219,7.50
3175922,20210927,17030133,8.50
3168966,20210927,17033393,8.50
3131281,20210927,17040545,21.50
3125657,20210927,17043182,20.00
3190565,20210927,17050685,16.00
3145989,20210927,17053195,15.50
3193373,20210927,17060238,9.00
3183815,20210927,17063941,20.00
3144395,20210927,17070324,10.50
3148517,20210927,17073482,9.00
3132154,20210927,17081123,11.00
3187190,20210927,17084027,18.50
3207322,20210927,17090534,15.00
