3152378,20211007,08042496,8.25
3188586,20211007,08044117,6.50
3191618,20211007,08045385,7.55
3148959,20211007,08050654,7.20
3193553,20211007,08051809,9.30
3126007,20211007,08052989,4.40
3197964,20211007,08054045,3.35
3140461,20211007,08055508,8.60
3170558,20211007,08060620,5.80
3204505,20211007,08061892,9.30
3196811,20211007,08063827,8.25
3149732,20211007,08065612,5.10
3123802,20211007,08070943,6.85
3180755,20211007,08072716,3.00
3169901,20211007,08074699,6.50
3179711,20211007,08075770,5.80
3186380,20211007,08081140,4.05
3131056,20211007,08082548,4.75
3150875,20211007,08083561,5.10
3164924,20211007,08085262,7.20
3125837,20211007,08090710,5.45
3178677,20211007,08092085,3.00
3144151,20211007,08093747,9.65
3188333,20211007,08095061,7.55
3206936,20211007,08100153,4.05
3158840,20211007,08102063,6.50
3155320,20211007,08103557,5.80
3162539,20211007,08105534,10.00
3154826,20211007,08111288,5.45
3140119,20211007,08112435,4.05
3123820,20211007,08114221,4.40
3128465,20211007,08115965,8.25
3135070,20211007,08121812,3.70
3189882,20211007,08123030,10.00
3147112,20211007,08124271,8.25
3154510,20211007,08130099,4.40
3180610,20211007,08131235,10.00
3141343,20211007,08132275,9.65
3149066,20211007,08133969,3.00
3208213,20211007,08134979,3.70
3163529,20211007,08140821,5.45
3208781,20211007,08141848,4.40
3177137,20211007,08142910,7.90
3139814,20211007,08144637,10.00
3170891,20211007,08150527,4.40
3163646,20211007,08151790,9.65
3191951,20211007,08152918,4.40
3156969,20211007,08154861,3.00
3137401,20211007,08160555,10.00
3130110,20211007,08161612,6.85
3153115,20211007,08163019,5.80
3193201,20211007,08164956,3.70
3139878,20211007,08170445,7.90
3139553,20211007,08171492,5.80
3146339,20211007,08172964,4.05
3190880,20211007,08174669,3.35
3138932,20211007,08180095,6.50
3166508,20211007,08181149,7.90
3170792,20211007,08182742,10.00
3162052,20211007,08184489,6.50
3157571,20211007,08190230,3.70
3186795,20211007,08191647,5.10
3191861,20211007,08193398,3.35
3130381,20211007,08194875,6.85
3157229,20211007,08200346,5.10
3194589,20211007,08201897,9.65
3146942,20211007,08203016,3.70
3165879,20211007,08204484,9.65
3141046,20211007,08205649,3.00
3177948,20211007,08211534,7.20
3203830,20211007,08213467,6.50
3172411,20211007,08215169,8.25
3132604,20211007,08220533,7.20
3203047,20211007,08221876,5.10
3136556,20211007,08223227,9.30
3192040,20211007,08224664,7.20
3147518,20211007,08230282,7.90
3169091,20211007,08231804,5.80
3136844,20211007,08233125,5.45
3166409,20211007,08234198,5.45
3128285,20211007,08235552,5.10
3155375,20211007,08241028,5.10
3202435,20211007,08242861,4.75
3172358,20211007,08243875,6.50
3146023,20211007,08245542,7.20
3198648,20211007,08251199,4.75
3184481,20211007,08252363,3.00
3188603,20211007,08253980,7.90
3168777,20211007,08255005,4.75
3134189,20211007,08260331,9.65
3165031,20211007,08261849,4.75
3133748,20211007,08262895,5.80
3145763,20211007,08264880,7.20
3167147,20211007,08270521,4.75
3182834,20211007,08272102,10.00
3206152,20211007,08273946,5.80
3135124,20211007,08275850,8.95
3154547,20211007,08281840,9.65
3146447,20211007,08283534,7.90
3184058,20211007,08285244,7.55
3163619,20211007,08290664,9.30
3185174,20211007,08291747,6.50
3154475,20211007,08293080,3.35
3126548,20211007,08294602,7.90
3141460,20211007,08295994,7.90
3196767,20211007,08301350,7.55
3208187,20211007,08302710,7.55
3136439,20211007,08304147,9.65
3163574,20211007,08305838,6.50
3182690,20211007,08311756,8.60
3154637,20211007,08313647,4.40
3204514,20211007,08315627,4.75
3194372,20211007,08320691,8.60
3125350,20211007,08322026,5.80
3153935,20211007,08323414,9.30
3187875,20211007,08325330,4.05
3194615,20211007,08331256,8.95
3145411,20211007,08332291,8.60
3193265,20211007,08333587,4.40
3181862,20211007,08335389,6.50
3167462,20211007,08340990,8.95
3152639,20211007,08342854,5.45
3136042,20211007,08344146,9.65
3176408,20211007,08345772,5.80
3128294,20211007,08351202,5.45
3182375,20211007,08352620,6.50
3190655,20211007,08354152,7.55
3134756,20211007,08355979,5.45
3136213,20211007,08361838,7.20
3160171,20211007,08363740,9.65
3161611,20211007,08365266,4.75
3199331,20211007,08370802,5.10
3192347,20211007,08372645,3.00
3204532,20211007,08373647,5.10
3191681,20211007,08374869,4.40
3204910,20211007,08380093,4.40
3179144,20211007,08381194,7.90
3200671,20211007,08382628,4.40
3191384,20211007,08384510,5.10
3129932,20211007,08390220,5.80
3189864,20211007,08391504,3.70
3204956,20211007,08392556,10.00
3127448,20211007,08394187,6.15
3154268,20211007,08400067,4.40
3131038,20211007,08401298,6.15
3202444,20211007,08402998,6.15
3135142,20211007,08404095,4.75
3131029,20211007,08405258,9.65
3208222,20211007,08410700,5.10
3136970,20211007,08411787,5.45
3130688,20211007,08413217,7.90
3130769,20211007,08414693,3.00
3140632,20211007,08420487,6.15
3190187,20211007,08421754,3.35
3160397,20211007,08422764,5.80
3207548,20211007,08424236,8.95
3184878,20211007,08425953,4.40
3173096,20211007,08431837,5.80
3167985,20211007,08433769,7.90
3182311,20211007,08435484,8.95
3129400,20211007,08441226,10.00
3130976,20211007,08442881,9.30
3182807,20211007,08444055,8.25
3138112,20211007,08445755,8.95
3193977,20211007,08451135,5.10
3207043,20211007,08452145,8.60
3139995,20211007,08453769,7.90
3190079,20211007,08455327,9.30
3159803,20211007,08460993,6.85
3126881,20211007,08462938,4.75
3149453,20211007,08464183,7.20
3135890,20211007,08465191,3.00
3169668,20211007,08470766,8.60
3200987,20211007,08472592,5.10
3152666,20211007,08473691,3.70
3175292,20211007,08474984,4.05
3165563,20211007,08480783,5.10
3202183,20211007,08482024,8.25
3134107,20211007,11002763,10.00
3190420,20211007,11010120,15.50
3180566,20211007,11012911,20.00
3127060,20211007,11020427,15.00
3147077,20211007,11023747,17.50
3142685,20211007,11030261,8.00
3124847,20211007,11033392,15.00
3208321,20211007,11040748,19.50
3136187,20211007,11044412,9.50
3147437,20211007,11050761,19.50
3209393,20211007,11053394,13.00
3127385,20211007,11055932,16.50
3132217,20211007,11063834,12.00
3186290,20211007,11070614,10.50
3201445,20211007,11074529,10.00
3153511,20211007,11081907,13.50
3198468,20211007,11084275,14.50
3202084,20211007,11090384,13.50
3164906,20211007,11092912,18.50
3190646,20211007,11094962,21.00
3176958,20211007,11102292,8.00
3170684,20211007,11105791,10.50
3183491,20211007,11113218,20.50
3156211,20211007,11120280,11.50
3167255,20211007,11122987,17.50
3172862,20211007,11125679,15.00
3160478,20211007,11131907,21.50
3135719,20211007,11135647,14.00
3128483,20211007,11141885,18.50
3156590,20211007,11145603,19.00
3204361,20211007,11153440,18.00
3134080,20211007,11161376,19.00
3190574,20211007,11164417,19.00
3194534,20211007,11171021,18.50
3180827,20211007,11173802,9.00
3186344,20211007,11180314,17.00
3134486,20211007,11184098,14.00
3131605,20211007,11190726,8.00
3144250,20211007,11193334,20.00
3149912,20211007,11200846,11.50
3135188,20211007,11203248,10.00
3177713,20211007,11210508,11.50
3197874,20211007,11214111,18.50
3164104,20211007,11220293,7.00
3170792,20211007,11223327,14.00
3158516,20211007,11230734,19.50
3155087,20211007,11234305,12.00
3191627,20211007,11240519,12.50
3197531,20211007,11243333,14.00
3187334,20211007,11250929,9.00
3123695,20211007,11253871,9.50
3153647,20211007,11260725,17.50
3156004,20211007,11262768,21.50
3165653,20211007,11265982,10.50
3144566,20211007,11273374,21.00
3192789,20211007,11280592,7.00
3207331,20211007,11284029,9.00
3164384,20211007,11291025,21.00
3187811,20211007,11293671,7.50
3165617,20211007,11295679,12.50
3157940,20211007,11301986,14.50
3155780,20211007,11305643,11.50
3129833,20211007,11313209,18.50
3161558,20211007,11320126,19.50
3150857,20211007,11323158,7.00
3124946,20211007,11325682,14.50
3174608,20211007,11333542,15.50
3136222,20211007,11340187,10.50
3207980,20211007,11343269,18.50
3204181,20211007,11350061,9.00
3197027,20211007,11354018,15.00
3131993,20211007,11360631,18.50
3147112,20211007,11364284,9.00
3206585,20211007,11371512,12.00
3164212,20211007,11374838,10.50
3186704,20211007,11381049,19.00
3155096,20211007,11384272,10.00
3206170,20211007,11390932,17.50
3124838,20211007,11393121,14.50
3132253,20211007,11401020,16.00
3134530,20211007,11404746,9.50
3195317,20211007,11412118,13.50
3202543,20211007,11414276,10.50
3183554,20211007,11422111,7.00
3128591,20211007,11424835,21.50
3129545,20211007,11431814,7.00
3199575,20211007,11434372,20.50
3126746,20211007,11442116,10.50
3123974,20211007,11445085,20.50
3144304,20211007,11451521,15.00
3166878,20211007,11455051,12.50
3189701,20211007,11461217,20.00
3200338,20211007,11464554,17.00
3182339,20211007,11470776,14.50
3141974,20211007,11473896,9.00
3162944,20211007,11481298,9.00
3205865,20211007,11483538,17.00
3161846,20211007,11491119,20.00
3174257,20211007,11493803,12.50
3170387,20211007,11500565,21.50
3208367,20211007,11504513,13.50
3193878,20211007,11512286,9.50
3156482,20211007,11520121,17.50
3170639,20211007,11522396,13.50
3179829,20211007,11524853,18.50
3162395,20211007,11532802,15.50
3139463,20211007,11535260,14.50
3130589,20211007,11542429,7.50
3201463,20211007,11544707,21.00
3159533,20211007,11551708,9.50
3153656,20211007,11554899,20.50
3127402,20211007,11562181,19.50
3138536,20211007,11565555,10.50
3144043,20211007,11572224,9.00
3190501,20211007,11574286,12.50
3146744,20211007,11580896,16.00
3167679,20211007,11583775,19.50
3183202,20211007,11585799,21.00
3133919,20211007,11592611,21.00
3130147,20211007,11594865,17.00
3176723,20211007,12002439,7.00
3200275,20211007,12004685,20.00
3187541,20211007,12011452,14.50
3154097,20211007,12015280,21.00
3129158,20211007,12022879,8.00
3164465,20211007,12025219,7.00
3174013,20211007,12032838,12.00
3207188,20211007,12035847,14.00
3174996,20211007,12042320,12.50
3166076,20211007,12045326,17.50
3133973,20211007,12052467,10.00
3157256,20211007,12060180,17.00
3188270,20211007,12063139,19.50
3149147,20211007,12070870,11.50
3124342,20211007,12073768,11.00
3144179,20211007,12080346,12.50
3194462,20211007,12084201,17.50
3181619,20211007,12091624,21.00
3134963,20211007,12095280,21.50
3125279,20211007,12103184,18.00
3181907,20211007,12105653,13.00
3161080,20211007,12113316,13.50
3187055,20211007,12120551,13.50
3145268,20211007,12122992,13.00
3136132,20211007,12125792,14.00
3166689,20211007,12132208,17.00
3199872,20211007,12134288,11.50
3161152,20211007,12141545,8.00
3180089,20211007,12144324,21.50
3176101,20211007,12151603,20.00
3127330,20211007,12155183,18.00
3160504,20211007,12162477,12.00
3160126,20211007,12165233,15.50
3126124,20211007,12172889,17.00
3139940,20211007,12175902,8.00
3162656,20211007,12182210,11.50
3184508,20211007,12184345,19.00
3145574,20211007,12190355,10.00
3205360,20211007,12192842,8.00
3133063,20211007,12195891,8.50
3123686,20211007,12203126,16.50
3169569,20211007,12210391,10.00
3154952,20211007,12213046,19.00
3187956,20211007,12220623,15.00
3128834,20211007,12223474,21.50
3144214,20211007,12230140,17.50
3136321,20211007,12233174,10.50
3158318,20211007,12240008,19.00
3193553,20211007,12243357,14.00
3153269,20211007,12245935,11.00
3170729,20211007,12252741,16.00
3156284,20211007,12254773,8.50
3176804,20211007,12262075,18.00
3205766,20211007,12265649,7.50
3155546,20211007,12271856,12.50
3202912,20211007,12274081,11.00
3154835,20211007,12280355,10.00
3127835,20211007,12282966,16.50
3143125,20211007,12290296,20.50
3146618,20211007,12294153,19.00
3155979,20211007,12300384,9.00
3139689,20211007,12303126,18.00
3137032,20211007,12310643,18.50
3150929,20211007,12313121,10.50
3130796,20211007,12320675,16.00
3190286,20211007,12323039,14.00
3175481,20211007,12325963,15.00
3162025,20211007,12332416,14.00
3157184,20211007,12335632,9.00
3145321,20211007,12341794,21.50
3174284,20211007,12344638,18.00
3201599,20211007,12352544,12.00
3161567,20211007,12355342,18.50
3128708,20211007,12362163,9.50
3195704,20211007,12370045,15.50
3145222,20211007,12372479,8.00
3170576,20211007,12375143,17.50
3134666,20211007,12381417,9.50
3199890,20211007,12385085,18.50
3145592,20211007,12391744,13.50
3141118,20211007,12394956,9.00
3186056,20211007,12401602,21.50
3125846,20211007,12404935,12.50
3135368,20211007,12411800,20.50
3165671,20211007,12415615,21.50
3205874,20211007,12423581,13.50
3203065,20211007,12430346,16.00
3187037,20211007,12433060,13.50
3145565,20211007,12435130,7.00
3186885,20211007,12442081,13.50
3163259,20211007,12445319,17.50
3157904,20211007,12452578,13.00
3137825,20211007,12455319,17.00
3185570,20211007,12461429,9.50
3140399,20211009,17002582,21.00
3146726,20211009,17005180,13.00
3127448,20211009,17012810,13.50
3175571,20211009,17015315,8.50
3144223,20211009,17021805,9.00
3146104,20211009,17025580,10.00
3206765,20211009,17032450,14.00
3133982,20211009,17034899,9.50
3152062,20211009,17042138,13.50
3131885,20211009,17045925,14.50
3152873,20211009,17051942,17.00
3208286,20211009,17055571,8.00
3171764,20211009,17062833,18.00
3179801,20211009,17065229,13.00
3129761,20211009,17072827,20.50
3124388,20211009,17075930,10.50
3183284,20211009,17082171,9.50
3190754,20211009,17084957,13.50
3192635,20211009,17092316,13.50
3169217,20211009,17100258,12.50
3163565,20211009,17102386,10.50
3192257,20211009,17105905,17.00
3199151,20211009,17112885,10.50
3147798,20211009,17115754,7.50
3140155,20211009,17122071,9.00
3204983,20211009,17124843,17.50
3166283,20211009,17131323,16.50
3165338,20211009,17134135,9.50
3178190,20211009,17141567,16.50
3157599,20211009,17144160,11.00
3195605,20211009,17150466,20.50
3169604,20211009,17153005,14.00
3162980,20211009,17155663,12.00
3126818,20211009,17162663,9.00
3158633,20211009,17170564,16.50
3190970,20211009,17173481,20.50
3168911,20211009,17180389,10.50
3150280,20211009,17183534,8.50
3193931,20211009,17190094,13.50
3142108,20211009,17193240,8.50
3159443,20211009,17195856,9.00
3153520,20211009,17202662,14.50
3177074,20211009,17210195,16.00
3127790,20211009,17213678,7.50
3126223,20211009,17215973,12.00
3146942,20211009,17223524,21.50
3191078,20211009,17230872,9.00
3209366,20211009,17232977,19.50
3158985,20211009,17240681,15.00
3154141,20211009,17243215,16.50
3138347,20211009,17250199,20.50
3157779,20211009,17252476,17.00
3132659,20211009,17255658,10.50
3182041,20211009,17263318,12.50
3180142,20211009,17270366,15.00
3181132,20211009,17272975,7.50
3143602,20211009,17280408,20.50
3144458,20211009,17284249,8.50
3193742,20211009,17291039,10.50
3166580,20211009,17294955,19.00
3169082,20211009,17301350,18.50
3163844,20211009,17304284,8.50
3187569,20211009,17311407,20.00
3202507,20211009,17314263,20.00
3160586,20211009,17320666,18.00
3167282,20211009,17323128,18.50
3178046,20211009,17331080,7.00
3137078,20211009,17334335,9.00
3177119,20211009,17341251,21.50
3156419,20211009,17343867,16.00
3152486,20211009,17350905,14.50
3182627,20211009,17354337,17.50
3163286,20211009,17360784,12.50
3138464,20211009,17363461,9.00
3161567,20211009,17365555,8.50
3129806,20211009,17372321,21.00
3182050,20211009,17380213,14.00
3145448,20211009,17383468,10.50
3176930,20211009,17391116,17.50
3164078,20211009,17393509,18.00
3190655,20211009,17400601,18.00
3163952,20211009,17403912,16.00
3192950,20211009,17405982,10.50
3131362,20211009,17412679,15.50
3201120,20211009,17420375,16.00
3151928,20211009,17423860,18.00
3158831,20211009,17430597,14.00
3136664,20211009,17433542,19.00
3140308,20211009,17440800,15.50
3189549,20211009,17443299,7.50
3201418,20211009,17450661,19.50
3160702,20211009,17453270,20.00
3205540,20211009,17460600,17.00
3192103,20211009,17463545,17.00
3144007,20211009,17471330,21.50
3148166,20211009,17474332,17.00
3178316,20211009,17481126,7.00
3181943,20211009,17484047,11.00
3155546,20211009,17491960,16.00
3136169,20211009,17495797,14.50
3156680,20211009,17502054,15.50
3194507,20211009,17504178,18.50
3194345,20211009,17512147,18.00
3133964,20211009,17514239,9.50
3183383,20211009,17521018,17.00
3188496,20211009,17523124,21.00
3171935,20211009,17530487,10.50
3190484,20211009,17533053,14.50
3128393,20211009,17535155,9.00
3143990,20211009,17541671,10.50
3141721,20211009,17544759,16.00
3182104,20211009,17551044,8.00
3193454,20211009,17553193,13.00
3131605,20211009,17561014,20.50
3163943,20211009,17563759,17.50
3152323,20211009,17571282,15.00
3172853,20211009,17574698,11.00
3144322,20211009,17581165,21.50
3173113,20211009,17584108,13.00
3149552,20211009,17590307,14.00
3201210,20211009,17593379,9.00
3127132,20211009,18000061,14.50
3170279,20211009,18003615,17.50
3194462,20211009,18010827,10.50
3150244,20211009,18014810,19.00
3187118,20211009,18020907,9.50
3208556,20211009,18024096,14.50
3141596,20211009,18030625,21.00
3176813,20211009,18034502,9.50
3126872,20211009,18042351,10.50
3154376,20211009,18045030,7.50
3164339,20211009,18052015,19.00
3140696,20211009,18055458,13.50
3162142,20211009,18063062,8.50
3140281,20211009,18070544,18.00
3129149,20211009,18073524,19.50
3205144,20211009,18080111,13.50
3127600,20211009,18083138,20.50
3162151,20211009,18090608,12.00
3176967,20211009,18093811,15.00
3170260,20211009,18101712,18.50
3173645,20211009,18105446,13.50
3147185,20211009,18111548,18.00
3140128,20211009,18114883,21.00
3200086,20211009,18122270,12.00
3162052,20211009,18130269,14.00
3153935,20211009,18133710,13.00
3183077,20211009,18140783,21.00
3178299,20211009,18143171,17.50
3202994,20211009,18150946,17.00
3179162,20211009,18154740,20.00
3183978,20211009,18160966,17.50
3190907,20211009,18164353,19.00
3170495,20211009,18170679,15.50
3150343,20211009,18173711,14.50
3126467,20211009,18181290,20.00
3144827,20211009,18184155,20.50
3203803,20211009,18190480,10.00
3183888,20211009,18193941,18.50
3147004,20211009,18201698,12.50
3193030,20211009,18205095,20.50
3129374,20211009,18212742,16.50
3203452,20211009,18215119,16.00
3184102,20211009,18222137,18.00
3176200,20211009,18225123,15.50
3185651,20211009,18232421,9.00
3178785,20211009,18240124,19.50
3205865,20211009,18243773,20.50
3178965,20211009,18250926,17.00
3209195,20211009,18253072,19.50
3173915,20211009,18255614,7.00
3139292,20211009,18262610,18.50
3196073,20211009,18265179,19.00
3204703,20211009,18271561,13.00
3209654,20211009,18273609,9.50
3181826,20211009,18281006,12.00
3172619,20211009,18284323,21.50
3151847,20211009,18290874,9.00
3150749,20211009,18293625,21.50
3177461,20211009,18300061,20.50
3178613,20211009,18303651,12.50
3129130,20211009,18310530,18.50
3145024,20211009,18312715,18.00
3128429,20211009,18315292,16.50
3165464,20211009,18322007,14.50
3203867,20211009,18324910,13.50
3172637,20211009,18332832,11.00
3194444,20211009,18340095,15.50
3140515,20211009,18343350,17.00
3201346,20211009,18345685,18.00
3126854,20211009,18353183,16.50
3128573,20211009,18360957,8.50
3132776,20211009,18364824,17.50
3140740,20211009,18371377,11.00
3186821,20211009,18375282,13.50
3149921,20211009,18382305,14.00
3208844,20211009,18384471,12.50
3131849,20211009,18392076,16.00
3127349,20211009,18394373,8.50
3161486,20211009,18401560,21.50
3160414,20211009,18404547,18.50
3140317,20211009,18410712,7.00
3175085,20211009,18414187,11.50
3126386,20211009,18421222,15.50
3175616,20211009,18425073,10.50
3197630,20211009,18432235,20.00
3157913,20211009,18440059,10.50
3177434,20211009,18442084,19.50
3158002,20211009,18444537,21.50
3151586,20211009,18450717,16.50
3185868,20211009,18453054,17.00
3185237,20211009,18460218,8.50
3136141,20211009,18462518,14.00
3161477,20211012,11002640,19.50
3150488,20211012,11004853,8.50
3149552,20211012,11010980,15.00
3197801,20211012,11014648,12.50
3136178,20211012,11021637,10.50
3132433,20211012,11023870,19.00
3154457,20211012,11030882,7.50
3166274,20211012,11034843,15.00
3162241,20211012,11041537,18.00
3180539,20211012,11043584,13.00
3158309,20211012,11051429,8.50
3176633,20211012,11054734,11.00
3151009,20211012,11062202,19.50
3128924,20211012,11065618,8.00
3184238,20211012,11072934,12.50
3160856,20211012,11080074,21.50
3161765,20211012,11082346,12.00
3207692,20211012,11090256,19.50
3166779,20211012,11094050,14.50
3151153,20211012,11100895,18.00
3185507,20211012,11103378,18.50
3186209,20211012,11105611,20.00
3192680,20211012,11112570,20.50
3126458,20211012,11115005,11.50
3129040,20211012,11122691,7.00
3196992,20211012,11130550,18.50
3126593,20211012,11133219,8.50
3192293,20211012,11135275,11.00
3196785,20211012,11143046,21.00
3165518,20211012,11145866,8.00
3124360,20211012,11152310,10.50
3167633,20211012,11155155,21.00
3178019,20211012,11162484,14.00
3191906,20211012,11165361,10.50
3131416,20211012,11173071,8.00
3166292,20211012,11175169,13.50
3142036,20211012,11182316,17.50
3193517,20211012,11190091,20.50
3152378,20211012,11193374,9.00
3125918,20211012,11200136,14.50
3167011,20211012,11203040,11.00
3173654,20211012,11205916,16.00
3134701,20211012,11212154,11.50
3176110,20211012,11214750,18.00
3137203,20211012,11220953,19.00
3162520,20211012,11224509,8.00
3138022,20211012,11230810,7.00
3179775,20211012,11234316,21.50
3141055,20211012,11240976,14.50
3146032,20211012,11244441,14.00
3204767,20211012,11250556,7.00
3132820,20211012,11252657,19.00
3185282,20211012,11255733,11.00
3174284,20211012,11263120,15.00
3172411,20211012,11265521,17.00
3187587,20211012,11271615,14.50
3203795,20211012,11273771,11.00
3177731,20211012,11281414,20.00
3126944,20211012,11284397,18.00
3155113,20211012,11290491,13.50
3176264,20211012,11294472,17.00
3179478,20211012,11302354,11.00
3162043,20211012,11305849,15.00
3130057,20211012,11312318,8.00
3189170,20211012,11314582,10.50
3205072,20211012,11322224,10.50
3157535,20211012,11325554,14.50
3144674,20211012,11331768,17.00
3129914,20211012,11334214,7.50
3127051,20211012,11341265,8.00
3142793,20211012,11344377,17.00
3183752,20211012,11351881,8.50
3145826,20211012,11354745,9.50
3144205,20211012,11361063,16.00
3184814,20211012,11364482,14.00
3165923,20211012,11372279,9.00
3195902,20211012,11380055,20.50
3141596,20211012,11382188,15.00
3195263,20211012,11385207,21.50
3189828,20211012,11391437,19.50
3155014,20211012,11393658,7.00
3156941,20211012,11400650,13.00
3167020,20211012,11403476,12.50
3151676,20211012,11411351,20.00
3168885,20211012,11414704,21.00
3142504,20211012,11422001,19.50
3129888,20211012,11424601,18.50
3124856,20211012,11430744,21.50
3149480,20211012,11432814,12.50
3151658,20211012,11440725,14.00
3179531,20211012,11443164,15.50
3195209,20211012,11450037,7.50
3131696,20211012,11452377,20.00
3161305,20211012,11454478,8.50
3129833,20211012,11460726,7.50
3173726,20211012,11463625,7.00
3131371,20211012,11471388,21.00
3136970,20211012,11473640,21.50
3185417,20211012,11481331,8.50
3173320,20211012,11484241,17.00
3162971,20211012,11492215,15.50
3135458,20211012,11494787,13.50
3181213,20211012,11501221,12.50
3137311,20211012,11503536,17.00
3207953,20211012,11505965,19.00
3137348,20211012,11513315,15.50
3193661,20211012,11520640,20.50
3172709,20211012,11524442,10.00
3193643,20211012,11530483,20.00
3138013,20211012,11533374,11.00
3169136,20211012,11540780,14.00
3156996,20211012,11544218,10.00
3180610,20211012,11550725,21.00
3189152,20211012,11553730,8.50
3207890,20211012,11561127,9.50
3173663,20211012,11563421,10.00
3160801,20211012,11571057,9.50
3207971,20211012,11573997,10.50
3193076,20211012,11581025,13.50
3158778,20211012,11583733,8.50
3161837,20211012,11590714,9.50
3165752,20211012,11593123,18.50
3170152,20211012,12000095,17.00
3133991,20211012,12002616,8.50
3182979,20211012,12005016,10.50
3171241,20211012,12011774,14.50
3144395,20211012,12014411,10.50
3209357,20211012,12021905,9.00
3150820,20211012,12024053,11.00
3204523,20211012,12031272,14.00
3175058,20211012,12034769,9.00
3146537,20211012,12041852,18.50
3193346,20211012,12045135,18.50
3180359,20211012,12051984,15.00
3140489,20211012,12055936,7.50
3207467,20211012,12062795,19.00
3172484,20211012,12065178,12.50
3198242,20211012,12072428,17.00
3203957,20211012,12075088,19.00
3165888,20211012,12082597,15.50
3191627,20211012,12090380,8.00
3184355,20211012,12092722,13.50
3185778,20211012,12095655,15.00
3204974,20211012,12102450,9.00
3180151,20211012,12110288,9.50
3132523,20211012,12112302,7.50
3199647,20211012,12114532,13.50
3153908,20211012,12122018,10.00
3138446,20211012,12124262,19.50
3163943,20211012,12131858,17.00
3162322,20211012,12135479,20.50
3149093,20211012,12142933,13.50
3143224,20211012,12150143,8.00
3192167,20211012,12152559,17.50
3151847,20211012,12155844,15.00
3168470,20211012,12163010,7.50
3199953,20211012,12165491,16.50
3180322,20211012,12172622,10.50
3177290,20211012,12174757,13.00
3147383,20211012,12181442,14.50
3190853,20211012,12183948,13.00
3126124,20211012,12191771,17.50
3191023,20211012,12194455,20.00
3179306,20211012,12201317,7.50
3195948,20211012,12204779,17.50
3149354,20211012,12212407,10.50
3149534,20211012,12214779,17.00
3180746,20211012,12222043,19.50
3161134,20211012,12224625,14.00
3203830,20211012,12231156,17.50
3184102,20211012,12233284,14.00
3206323,20211012,12235560,15.50
3152071,20211012,12243187,12.50
3158570,20211012,12250185,14.50
3194741,20211012,12252955,17.50
3206639,20211012,12260616,11.00
3191483,20211012,12263918,16.50
3126421,20211012,12271683,12.50
3186245,20211012,12274014,16.50
3135296,20211012,12281129,9.00
3149949,20211012,12284626,16.00
3151487,20211012,12292403,20.00
3165626,20211012,12300254,18.50
3157814,20211012,12303996,8.50
3130822,20211012,12311071,18.50
3191087,20211012,12313979,7.50
3157832,20211012,12320063,9.00
3180836,20211012,12322535,13.00
3166391,20211012,12324974,18.00
3140029,20211012,12331172,13.50
3205360,20211012,12333850,7.50
3169523,20211012,12340916,13.50
3159722,20211012,12344072,17.00
3191663,20211012,12351880,8.00
3182096,20211012,12354603,19.50
3164212,20211012,12360976,19.00
3125387,20211012,12363805,19.50
3171313,20211012,12370760,16.00
3177137,20211012,12373156,15.00
3185101,20211012,12380813,15.50
3138004,20211012,12384159,11.50
3124757,20211012,12391864,11.00
3169082,20211012,12395529,13.50
3157733,20211012,12403298,15.00
3190042,20211012,12410885,17.00
3199610,20211012,12414256,12.50
3174653,20211012,12420644,15.00
3137906,20211012,12422808,16.00
3209339,20211012,12430027,14.00
3198846,20211012,12433563,16.50
3129158,20211012,12435664,12.50
3177164,20211012,12442972,13.00
3158444,20211012,12450222,16.00
3131047,20211012,12453449,18.50
3163501,20211012,12461103,21.50
3142090,20211012,12463569,17.00
3134675,20211016,11002429,13.00
3130011,20211016,11005933,20.50
3199764,20211016,11012763,10.00
3128492,20211016,11020070,21.50
3194994,20211016,11023512,11.50
3179298,20211016,11030111,8.00
3195137,20211016,11033307,20.00
3155366,20211016,11041250,8.00
3132721,20211016,11044326,19.50
3182645,20211016,11050989,21.00
3140560,20211016,11054066,16.00
3166751,20211016,11061526,18.00
3133847,20211016,11064038,15.50
3142234,20211016,11071029,10.50
3179315,20211016,11074956,14.50
3206837,20211016,11082266,12.50
3200527,20211016,11090172,16.00
3151801,20211016,11092183,10.00
3198855,20211016,11095061,7.50
3126340,20211016,11102616,11.50
3149200,20211016,11105025,16.00
3176084,20211016,11111865,19.50
3196343,20211016,11114928,10.50
3160720,20211016,11122879,19.50
3206855,20211016,11125679,17.50
3151027,20211016,11132370,21.50
3179243,20211016,11135089,13.00
3200608,20211016,11141377,17.50
3173771,20211016,11145190,10.50
3203137,20211016,11151775,16.50
3171872,20211016,11154515,18.00
3147329,20211016,11162453,8.50
3164555,20211016,11165690,20.00
3139634,20211016,11173520,15.50
3140100,20211016,11180370,20.00
3194840,20211016,11182405,9.00
3151289,20211016,11184641,20.50
3197207,20211016,11191450,20.50
3195038,20211016,11195072,18.00
3149714,20211016,11201327,12.00
3201166,20211016,11204855,20.50
3175120,20211016,11212165,11.00
3172592,20211016,11214819,17.50
3188351,20211016,11222279,20.50
3138671,20211016,11224605,13.00
3149741,20211016,11232223,16.50
3199368,20211016,11234500,20.00
3167480,20211016,11241906,16.00
3133711,20211016,11244725,16.00
3188045,20211016,11252647,18.00
3205991,20211016,11255457,15.50
3174761,20211016,11262060,16.50
3171881,20211016,11265783,12.00
3128168,20211016,11272578,12.00
