3194147,20211017,12460497,7.00
3178730,20211017,17003491,14.50
3125765,20211017,17011224,7.00
3182069,20211017,17014538,11.50
3124315,20211017,17020565,7.00
3166184,20211017,17023337,18.00
3166490,20211017,17025960,18.00
3197243,20211017,17032032,9.50
3159425,20211017,17034547,21.50
3146366,20211017,17041686,19.50
3201102,20211017,17044066,13.00
3158840,20211017,17050397,10.00
3131137,20211017,17053506,20.50
3158462,20211017,17055839,7.00
3152756,20211017,17063657,11.50
3189800,20211017,17070257,20.50
3197081,20211017,17073455,8.00
3141794,20211017,17080591,13.50
3151784,20211017,17083844,10.00
3159047,20211017,17091744,14.50
3192842,20211017,17094586,14.00
3194435,20211017,17102129,20.50
3141145,20211017,17105740,17.00
3200617,20211017,17112447,19.00
3159821,20211017,17120167,17.00
3194372,20211017,17123417,9.50
3190196,20211017,17130625,19.00
3133423,20211017,17134060,9.00
3126304,20211017,17141200,7.00
3205577,20211017,17144555,11.50
3141749,20211017,17151253,19.50
3164375,20211017,17153862,21.50
3195001,20211017,17160849,15.00
3166166,20211017,17162930,20.00
3150541,20211017,17170479,16.50
3156013,20211017,17174129,16.00
3163376,20211017,17180795,15.00
3166607,20211017,17183579,9.50
3204983,20211017,17190570,8.50
3167840,20211017,17192852,19.50
3204965,20211017,17195202,17.00
3185499,20211017,17201799,15.50
3187334,20211017,17203827,7.00
3143189,20211017,17210682,15.00
3150550,20211017,17212910,12.00
3207890,20211017,17220123,7.00
3199674,20211017,17222973,20.50
3197252,20211017,17225347,17.00
3147987,20211017,17232492,12.00
3125738,20211017,17235554,8.50
3153188,20211017,17241935,18.50
3132299,20211017,17244131,16.50
3158417,20211017,17250285,16.00
3176886,20211017,17252377,14.50
3206341,20211017,17254996,14.00
3127097,20211017,17261057,20.00
3188153,20211017,17264980,11.50
3150767,20211017,17271856,13.00
3179955,20211017,17273880,14.50
3152954,20211017,17280296,17.50
3132433,20211017,17283515,12.50
3198341,20211017,17290447,16.00
3132442,20211017,17293537,17.00
3150929,20211017,17295657,14.00
3207106,20211017,17301807,10.00
3169811,20211017,17305006,11.00
3170891,20211017,17312132,10.50
3186993,20211017,17315990,17.50
3129563,20211017,17323871,11.50
3175373,20211017,17331019,18.00
3143413,20211017,17333755,13.50
3190682,20211017,17335912,18.50
3199692,20211017,17343490,15.00
3181420,20211017,17350586,9.00
3199773,20211017,17354119,17.50
3178000,20211017,17360747,19.50
3131182,20211017,17362863,11.00
3194345,20211017,17370781,11.00
3153232,20211017,17374328,17.50
3179991,20211017,17381709,7.00
3194589,20211017,17383810,12.50
3154952,20211017,17390271,10.50
3156437,20211017,17392581,14.00
3168489,20211017,17394850,7.50
3200121,20211017,17400892,10.00
3149895,20211017,17404445,8.00
3130183,20211017,17411641,10.00
3209203,20211017,17415474,21.00
3151991,20211017,17423074,20.50
3192626,20211017,17425562,9.50
3164933,20211017,17433300,13.00
3155050,20211017,17440617,7.50
3194994,20211017,17443149,14.00
3188081,20211017,17445578,14.50
3142540,20211017,17453382,9.00
3204541,20211017,17460997,21.50
3148869,20211017,17464936,7.00
3138851,20211017,17472903,20.50
3151045,20211017,17480214,8.00
3186597,20211017,17483194,20.00
3209564,20211017,17490868,13.50
3139580,20211017,17493390,19.50
3126890,20211017,17500095,18.50
3182753,20211017,17503296,8.50
3185570,20211017,17505958,17.00
3206909,20211017,17512018,18.00
3140191,20211017,17514225,18.50
3127439,20211017,17521683,14.00
3155339,20211017,17524919,19.50
3150037,20211017,17532024,17.50
3155997,20211017,17540013,8.50
3145367,20211017,17543907,21.50
3157887,20211017,17551669,7.50
3146230,20211017,17554123,12.00
3202435,20211017,17562011,10.50
3189422,20211017,17564403,12.50
3126971,20211017,17571374,8.00
3203146,20211017,17574726,11.00
3188441,20211017,17581381,10.00
3195164,20211017,17583674,18.00
3184238,20211017,17590423,20.00
3181754,20211017,17593163,14.00
3193292,20211017,17595591,11.50
3193373,20211017,18002003,10.00
3175742,20211017,18005080,13.00
3175986,20211017,18012816,9.00
3149471,20211017,18015734,15.00
3205702,20211017,18021870,18.00
3183176,20211017,18023919,10.00
3167895,20211017,18031727,21.50
3129815,20211017,18033913,19.50
3172574,20211017,18041200,10.00
3204299,20211017,18044940,15.00
3150505,20211017,18051733,9.50
3174338,20211017,18055481,7.50
3130976,20211017,18062703,20.00
3174275,20211017,18070003,7.00
3136574,20211017,18072612,15.50
3194480,20211017,18075046,21.00
3143260,20211017,18082664,13.50
3132118,20211017,18085486,14.00
3195920,20211017,18092914,10.00
3195867,20211017,18095938,17.50
3171566,20211017,18102121,16.50
3154538,20211017,18105481,14.00
3168399,20211017,18112712,8.00
3129248,20211017,18115908,12.50
3165130,20211017,18122743,20.00
3154673,20211017,18130148,13.00
3133063,20211017,18132291,19.00
3163790,20211017,18140133,20.50
3164267,20211017,18142616,16.50
3139788,20211017,18145683,8.50
3174013,20211017,18152741,9.50
3169758,20211017,18155684,17.00
3173339,20211017,18162888,11.00
3208574,20211017,18170208,7.50
3170369,20211017,18172948,14.00
3197333,20211017,18174998,8.00
3190592,20211017,18182952,16.50
3150730,20211017,18185895,14.50
3150073,20211017,18193737,12.50
3194011,20211017,18201566,9.00
3141163,20211017,18205385,18.50
3164834,20211017,18211927,11.00
3200798,20211017,18215312,10.50
3153773,20211017,18223256,11.00
3130958,20211017,18230980,8.50
3133036,20211017,18233703,16.00
3131515,20211017,18235870,11.50
3135098,20211017,18243396,14.00
3164870,20211017,18250774,19.50
3204604,20211017,18253343,17.50
3158589,20211017,18260887,7.50
3200329,20211017,18264851,10.00
3168551,20211017,18271372,8.00
3149886,20211017,18274731,8.00
3155294,20211017,18282644,21.00
3182023,20211017,18290492,20.00
3132505,20211017,18293131,12.50
3176066,20211017,18295707,18.00
3161981,20211017,18303523,9.00
3125693,20211017,18305897,15.50
3124856,20211017,18312570,17.50
3140191,20211017,18315589,21.00
3146212,20211017,18322917,19.00
3157021,20211017,18330281,11.50
3155960,20211017,18333013,11.00
3138860,20211017,18335200,14.00
3163736,20211017,18342064,13.50
3150929,20211017,18344110,18.50
3184751,20211017,18351451,21.00
3198107,20211017,18354538,15.00
3126728,20211017,18360799,8.50
3202688,20211017,18363425,17.00
3164168,20211017,18370273,12.50
3125666,20211017,18372819,10.50
3176624,20211017,18375005,16.50
3150479,20211017,18382377,18.50
3205919,20211017,18390124,21.00
3148463,20211017,18393519,21.00
3185949,20211017,18400141,13.00
3197612,20211017,18403703,8.50
3150848,20211017,18410714,18.50
3124054,20211017,18413655,10.50
3146537,20211017,18420996,8.50
3154259,20211017,18424189,19.50
3148049,20211017,18432137,12.00
3169587,20211017,18434360,9.50
3197720,20211017,18441517,15.00
3141136,20211017,18444674,14.00
3155492,20211017,18451519,14.00
3144700,20211017,18454931,19.00
3175012,20211017,18462724,13.50
3194327,20211018,11003315,19.00
3142874,20211018,11010403,13.00
3136501,20211018,11013643,9.50
3135728,20211018,11020051,16.50
3143693,20211018,11023001,19.00
3137834,20211018,11030956,18.00
3207520,20211018,11033241,15.00
3208592,20211018,11040737,18.50
3177038,20211018,11044638,14.00
3125936,20211018,11050753,18.50
3132956,20211018,11053455,8.50
3130840,20211018,11055572,19.00
3124423,20211018,11062700,19.00
3181367,20211018,11065182,17.50
3165914,20211018,11072281,14.00
3170125,20211018,11074474,9.00
3161981,20211018,11082275,17.50
3188847,20211018,11085091,16.50
3137023,20211018,11091210,9.50
3165013,20211018,11094296,21.50
3206062,20211018,11101079,8.00
3196875,20211018,11104294,21.50
3142694,20211018,11111127,15.50
3159740,20211018,11113427,9.00
3128618,20211018,11120768,9.50
3133199,20211018,11124352,10.50
3129833,20211018,11131963,13.00
3140713,20211018,11135862,20.00
3143422,20211018,11143722,18.50
3141091,20211018,11151309,19.50
3181277,20211018,11153683,17.00
3165824,20211018,11155969,9.50
3132361,20211018,11162517,17.50
3124487,20211018,11164639,16.50
3206620,20211018,11171170,11.00
3194778,20211018,11174855,19.00
3138491,20211018,11181317,11.50
3165194,20211018,11183658,17.50
3195092,20211018,11185660,9.00
3135953,20211018,11193133,11.00
3158408,20211018,11195504,14.00
3125819,20211018,11202486,19.00
3140542,20211018,11204876,18.00
3193878,20211018,11210991,7.00
3190060,20211018,11213844,7.50
3138527,20211018,11220609,7.50
3182979,20211018,11223839,12.00
3153836,20211018,11230027,20.50
3188315,20211018,11233183,16.50
3124667,20211018,11240139,19.50
3198611,20211018,11242535,19.50
3203533,20211018,11250244,11.50
3129897,20211018,11254005,16.50
3167624,20211018,11260233,16.00
3163321,20211018,11262426,13.50
3187514,20211018,11264498,7.50
3125954,20211018,11270976,8.50
3150712,20211018,11274661,21.50
3158615,20211018,11281347,19.00
3167976,20211018,11284111,18.00
3198882,20211018,11291418,19.00
3196974,20211018,11294523,13.00
3185381,20211018,11300782,7.50
3194976,20211018,11302857,16.50
3209636,20211018,11310162,8.00
3205559,20211018,11312282,19.50
3199683,20211018,11315069,21.00
3176868,20211018,11321188,20.50
3171043,20211018,11324030,21.00
3161170,20211018,11331418,9.00
3155465,20211018,11334839,7.50
3199485,20211018,11342534,7.00
3206233,20211018,11350068,9.50
3196208,20211018,11352289,13.00
3192004,20211018,11355748,10.00
3171656,20211018,11363674,7.50
3192888,20211018,11371248,14.50
3199782,20211018,11373326,19.50
3133685,20211018,11380228,20.00
3164915,20211018,11382736,8.50
3148535,20211018,11385028,16.00
3198972,20211018,11391057,19.50
3125288,20211018,11393911,17.50
3205829,20211018,11400329,7.00
3186038,20211018,11403809,12.50
3184599,20211018,11410062,7.00
3161729,20211018,11413380,20.50
3177263,20211018,11420013,21.50
3152071,20211018,11422576,12.50
3143846,20211018,11430239,17.00
3129545,20211018,11433828,17.50
3209069,20211018,11440662,13.00
3146320,20211018,11444285,15.50
3201319,20211018,11451057,17.00
3207331,20211018,11454807,19.50
3208862,20211018,11462773,8.50
3204974,20211018,11465337,15.50
3157634,20211018,11471589,18.00
3132181,20211018,11474493,10.50
3195948,20211018,11480523,15.00
3156671,20211018,11484358,10.50
3127187,20211018,11490926,12.00
3170107,20211018,11493594,19.50
3190277,20211018,11500845,8.50
3138031,20211018,11503515,18.50
3136745,20211018,11511285,8.50
3158769,20211018,11513322,20.00
3131722,20211018,11520424,18.50
3152756,20211018,11524229,12.50
3166878,20211018,11532120,15.50
3166562,20211018,11534363,12.00
3148436,20211018,11540604,13.00
3191357,20211018,11542789,12.00
3188162,20211018,11550760,10.50
3190754,20211018,11553614,20.50
3184977,20211018,11560377,21.50
3179252,20211018,11562829,10.50
3128870,20211018,11570825,13.00
3197216,20211018,11573929,19.00
3179432,20211018,11580232,16.00
3165022,20211018,11582342,19.50
3179649,20211018,11590260,15.50
3179306,20211018,11593942,13.50
3208998,20211018,12001906,10.00
3151603,20211018,12003994,10.00
3152116,20211018,12010517,20.50
3201256,20211018,12014258,13.00
3144647,20211018,12022071,18.50
3154826,20211018,12024906,10.00
3198837,20211018,12032894,13.00
3147554,20211018,12040671,14.50
3172943,20211018,12043177,16.50
3170558,20211018,12045898,16.00
3140317,20211018,12053715,19.50
3202921,20211018,12061588,12.00
3181709,20211018,12065279,17.00
3203443,20211018,12072034,9.50
3132730,20211018,12075134,14.00
3161693,20211018,12082154,18.00
3166274,20211018,12085653,20.00
3180197,20211018,12091709,20.50
3194642,20211018,12095082,15.50
3189396,20211018,12101230,9.00
3169596,20211018,12104936,21.00
3189206,20211018,12111051,18.50
3129725,20211018,12114537,21.50
3199962,20211018,12120595,18.00
3205531,20211018,12123660,8.00
3184508,20211018,12130848,16.50
3126980,20211018,12133776,20.00
3189701,20211018,12135919,9.50
3190853,20211018,12142088,8.50
3197405,20211018,12144949,11.00
3164041,20211018,12151640,11.00
3144061,20211018,12155036,8.00
3180359,20211018,12161976,11.50
3152143,20211018,12165654,14.50
3133261,20211018,12171950,16.50
3147987,20211018,12175543,15.00
3181772,20211018,12181944,17.50
3133603,20211018,12184112,12.50
3178389,20211018,12190146,15.50
3192284,20211018,12192914,12.00
3198206,20211018,12200780,8.50
3124045,20211018,12202793,7.50
3162034,20211018,12205400,16.50
3123776,20211018,12213331,20.00
3194011,20211018,12215436,17.50
3177498,20211018,12222504,9.50
3170495,20211018,12225419,13.50
3147400,20211018,12231955,13.50
3126935,20211018,12235856,17.50
3157030,20211018,12241929,15.00
3190015,20211018,12244694,11.50
3149020,20211018,12252209,11.00
3159029,20211018,12255434,8.50
3183086,20211018,12262028,16.50
3194714,20211018,12265306,16.50
3154952,20211018,12272366,14.50
3183464,20211018,12275547,10.00
3166229,20211018,12281749,19.00
3169677,20211018,12284733,9.50
3188478,20211018,12291600,17.00
3183356,20211018,12294617,19.00
3195920,20211018,12301482,16.00
3184139,20211018,12304630,18.00
3152297,20211018,12310720,20.50
3143440,20211018,12314336,9.00
3195975,20211018,12320777,12.00
3175148,20211018,12323107,9.00
3202156,20211018,12330077,8.50
3175021,20211018,12332431,16.00
3174068,20211018,12334737,16.00
3196514,20211018,12342293,18.50
3188685,20211018,12345065,15.00
3133856,20211018,12351497,14.50
3203696,20211018,12354950,21.50
3171142,20211018,12361057,11.00
3188018,20211018,12364026,12.00
3187820,20211018,12370837,18.50
3174437,20211018,12373728,17.00
3183095,20211018,12380111,15.50
3141154,20211018,12382361,8.00
3157599,20211018,12384525,14.00
3200446,20211018,12391659,18.00
3140524,20211018,12394124,15.00
3179838,20211018,12401827,12.50
3177579,20211018,12404176,7.50
3130363,20211018,12411542,20.00
3205883,20211018,12414825,13.50
3175436,20211018,12421115,16.00
3130570,20211018,12423776,18.50
3195849,20211018,12430549,14.00
3203434,20211018,12433419,11.00
3169839,20211018,12440823,8.00
3168137,20211018,12444293,20.00
3153368,20211018,12450928,12.00
3149822,20211018,12454922,14.50
3145763,20211018,12462816,12.00
3170873,20211018,17002629,19.50
3187668,20211018,17010352,20.50
3161693,20211018,17013126,10.50
3184742,20211018,17015131,15.50
3195560,20211018,17021767,9.00
3123460,20211018,17024773,13.00
3128050,20211018,17032693,13.00
3208664,20211018,17040112,9.50
3152945,20211018,17042578,21.00
3188469,20211018,17045191,21.50
3191384,20211018,17053149,13.00
3155122,20211018,17060503,9.50
3135818,20211018,17063224,12.00
3197379,20211018,17071138,9.50
3133423,20211018,17074146,10.50
3124496,20211018,17080828,19.00
3128069,20211018,17083582,9.00
3179027,20211018,17085585,21.00
3145150,20211018,17092026,8.00
3208411,20211018,17095774,15.00
3195498,20211018,17102523,15.00
3206053,20211018,17105559,10.50
3145600,20211018,17112383,16.00
3203876,20211018,17115920,11.00
3162593,20211018,17123595,17.50
3127574,20211018,17125911,8.00
3197504,20211018,17133311,12.00
3151135,20211018,17140009,12.00
3162476,20211018,17143391,18.00
3168551,20211018,17150556,20.00
3134251,20211018,17152892,20.50
3171502,20211018,17155605,21.00
3178514,20211018,17163371,7.00
3132361,20211018,17170082,7.50
3202769,20211018,17173981,7.00
3172385,20211018,17181666,11.00
3174554,20211018,17184231,16.50
3202778,20211018,17192059,17.00
3167183,20211018,17195995,14.50
3199241,20211018,17203204,21.00
3141145,20211018,17205423,12.50
3149949,20211018,17212508,14.50
3164122,20211018,17215861,11.50
3160649,20211018,17222323,12.00
3196172,20211018,17224757,7.50
3157553,20211018,17231280,16.00
3146104,20211018,17234112,13.00
3185813,20211018,17240875,12.00
3141802,20211018,17243453,12.00
3176561,20211018,17250291,7.00
3175715,20211018,17252591,15.00
3202417,20211018,17255337,13.00
3154277,20211018,17262045,8.00
3126205,20211018,17265829,7.50
3126944,20211018,17272716,9.00
3190619,20211018,17275329,20.00
3144656,20211018,17283299,12.50
3151720,20211018,17285869,20.50
3154196,20211018,17292263,11.00
3159803,20211018,17294795,20.00
3164230,20211018,17301488,10.00
3185930,20211018,17303605,13.50
3133072,20211018,17311155,8.50
3167480,20211018,17315123,7.00
3141884,20211018,17322072,9.00
3189639,20211018,17324761,15.00
3183185,20211018,17331173,16.00
3135575,20211018,17334184,7.00
3194949,20211018,17342067,13.50
3194480,20211018,17350059,11.50
3195876,20211018,17352216,17.50
3155492,20211018,17354988,20.00
3177966,20211018,17361869,19.00
3143756,20211018,17363903,17.00
3152161,20211018,17371385,16.00
3187703,20211018,17373799,8.00
3209014,20211018,17380390,9.00
3174653,20211018,17382543,13.50
3207322,20211018,17384939,7.50
3159335,20211018,17390948,12.00
3145529,20211018,17394739,8.00
3152657,20211018,17402457,8.50
3127060,20211018,17410308,7.50
3205207,20211018,17412482,18.00
3163673,20211018,17414731,9.50
3163231,20211018,17421581,18.50
3148652,20211018,17425423,15.50
3159119,20211018,17433286,17.00
3155294,20211018,17435341,12.00
3148184,20211018,17441698,18.00
3141082,20211018,17444123,14.50
3125288,20211018,17452118,13.50
3203047,20211018,17454295,18.50
3127510,20211018,17461825,17.50
3174978,20211018,17464250,15.00
3168894,20211018,17470271,16.50
3138310,20211018,17472671,17.50
3144782,20211018,17475206,13.50
3203867,20211018,17482128,9.50
3203579,20211018,17485677,13.50
3160054,20211018,17491723,11.50
3160504,20211018,17494403,8.50
3138194,20211018,17500826,20.50
3127457,20211018,17504502,12.50
3126359,20211018,17511177,16.50
3165239,20211018,17513517,11.50
3134800,20211018,17515700,12.50
3172871,20211018,17522480,7.50
3145222,20211018,17525129,15.50
3190105,20211018,17533118,14.50
3190204,20211018,17540659,17.00
3166715,20211018,17543879,18.50
3126016,20211018,17550032,13.00
3138969,20211018,17553860,19.00
3153575,20211018,17560332,9.00
3169532,20211018,17563163,7.00
3140669,20211018,17570293,11.50
3178091,20211018,17572942,16.50
3124207,20211018,17580473,18.50
3150983,20211018,17582558,17.00
3149264,20211018,17585942,20.00
3206305,20211018,17592036,13.50
3163015,20211018,17594137,20.00
3169730,20211018,18002025,17.00
3157058,20211018,18004082,17.50
3129437,20211018,18011438,18.00
3149435,20211018,18014238,8.00
3198152,20211018,18020677,15.00
3155564,20211018,18023022,17.50
3151964,20211018,18030457,12.00
3209078,20211018,18032494,12.00
3134972,20211018,18034595,10.50
3201832,20211018,18041873,13.50
3184995,20211018,18044182,20.00
3124504,20211018,18051060,16.50
3190079,20211018,18054245,16.50
3167237,20211018,18061608,16.50
3141118,20211018,18064027,9.00
3191726,20211018,18071629,7.00
3201913,20211018,18075219,10.00
3186272,20211018,18082052,20.00
3189765,20211018,18084961,20.00
3179883,20211018,18091836,14.50
3136015,20211018,18094265,12.00
3179252,20211018,18101385,18.50
3152189,20211018,18104967,8.50
3161198,20211018,18110969,18.50
3143882,20211018,18114486,8.00
3209168,20211018,18120831,9.50
3153142,20211018,18123660,11.50
3184571,20211018,18130220,12.00
3149525,20211018,18132301,14.50
3165095,20211018,18135251,13.50
3134143,20211018,18141446,18.50
3128636,20211018,18143476,11.50
3196127,20211018,18150485,15.50
3193814,20211018,18153044,14.00
3193102,20211018,18160287,16.00
3184904,20211018,18162340,15.50
3177380,20211018,18164362,20.50
3153881,20211018,18172136,16.00
3170440,20211018,18174708,7.00
3159209,20211018,18181074,20.50
3179540,20211018,18185003,8.00
3205856,20211018,18191574,12.00
3149282,20211018,18194101,9.00
3206693,20211018,18200695,15.00
3185246,20211018,18202794,8.00
3138149,20211018,18210426,19.50
3206125,20211018,18213881,11.00
3172600,20211018,18221458,15.50
3156644,20211018,18225104,13.50
3185732,20211018,18232005,21.50
3177614,20211018,18234104,8.50
3179964,20211018,18241110,12.00
3140984,20211018,18243544,9.50
3180700,20211018,18245996,13.00
3183077,20211018,18252625,16.00
3189684,20211018,18254906,18.50
3132721,20211018,18261170,17.00
3206233,20211018,18264519,8.50
3155384,20211018,18271092,18.00
3163015,20211018,18273398,12.50
3193553,20211018,18280511,12.00
3157436,20211018,18284256,7.50
3172970,20211018,18292102,14.50
3192374,20211018,18294154,16.50
3127123,20211018,18301545,18.50
3179469,20211018,18304219,8.00
3144728,20211018,18311825,15.00
3183347,20211018,18314615,21.00
3154051,20211018,18321881,16.50
3138635,20211018,18324793,17.50
3158408,20211018,18332386,14.50
3173258,20211018,18334901,18.50
3165112,20211018,18341503,13.00
3165879,20211018,18344420,7.50
3124450,20211018,18351707,10.50
3132668,20211018,18353885,7.50
3133243,20211018,18360336,16.00
3159344,20211018,18363578,20.50
3159164,20211018,18370210,10.50
3132712,20211018,18374160,7.00
3150848,20211018,18381139,13.50
3155276,20211018,18384681,17.00
3144557,20211018,18392654,21.00
3198594,20211018,18395964,19.50
3188865,20211018,18403232,17.50
3131074,20211018,18410837,19.50
3161738,20211018,18413758,11.50
3180322,20211018,18421210,17.50
3150181,20211018,18425082,21.00
3142469,20211018,18432215,15.00
3177074,20211018,18435282,10.50
3148823,20211018,18443124,15.00
3204578,20211018,18445875,16.50
3139085,20211018,18453100,13.00
3200671,20211018,18455793,18.50
3148715,20211018,18463336,14.00
3175878,20211020,17002412,7.50
3209465,20211020,17010115,14.00
3194697,20211020,17013845,15.50
3185219,20211020,17021186,20.00
3191951,20211020,17024397,13.50
3202453,20211020,17032298,16.00
3191690,20211020,17035005,14.50
3190448,20211020,17041228,8.00
3186687,20211020,17043769,21.00
3177254,20211020,17051578,14.00
3153449,20211020,17054361,10.00
3183734,20211020,17060777,9.00
3175544,20211020,17063628,18.50
3199025,20211020,17071455,7.00
3132929,20211020,17073671,21.00
3137348,20211020,17080231,7.00
3186281,20211020,17083958,15.50
3144511,20211020,17090091,17.00
3133775,20211020,17093994,13.50
3147374,20211020,17100730,21.50
3186768,20211020,17104252,10.50
3134008,20211020,17111331,7.50
3185093,20211020,17114200,21.00
3141695,20211020,17120298,18.00
3158200,20211020,17124213,15.50
3126566,20211020,17130432,8.50
3153845,20211020,17134331,20.50
3165077,20211020,17142064,12.00
3124586,20211020,17144845,7.50
3207692,20211020,17152319,13.00
3131173,20211020,17155952,10.00
3169073,20211020,17163643,12.50
3191997,20211020,17171155,19.00
3187505,20211020,17173311,10.50
3138617,20211020,17175512,14.00
3129509,20211020,17182429,18.50
3182609,20211020,17185547,13.50
3144908,20211020,17192918,12.50
3170134,20211020,17195626,10.50
3180575,20211020,17202367,18.50
3146438,20211020,17204686,15.00
3154123,20211020,17211261,13.50
3175841,20211020,17213968,21.50
3194336,20211020,17220314,20.00
3166508,20211020,17222726,11.00
3206620,20211020,17225168,11.00
3136934,20211020,17231623,15.50
3169000,20211020,17235118,10.50
3168669,20211020,17242949,7.50
3165554,20211020,17245138,13.50
3193724,20211020,17252147,15.50
3188540,20211020,17254303,8.50
3202679,20211020,17262078,15.00
3172042,20211020,17265750,11.00
3160540,20211020,17273143,16.50
3146735,20211020,17275584,13.00
3136763,20211020,17282824,7.50
3142702,20211020,17285077,19.00
3164627,20211020,17291166,8.50
3207683,20211020,17294191,11.50
3143873,20211020,17301135,7.00
3188153,20211020,17303723,21.50
3160036,20211020,17311461,10.50
3127808,20211020,17313609,12.00
3176516,20211020,17320739,9.50
3197441,20211020,17323306,15.50
3159759,20211020,17330703,11.00
3169172,20211020,17334114,14.00
3189576,20211020,17341000,18.50
3148319,20211020,17343030,10.00
3158057,20211020,17345201,9.00
3165310,20211020,17351232,7.50
3179270,20211020,17353782,13.50
3201544,20211020,17360025,20.00
3152756,20211020,17362565,9.50
3169109,20211020,17370415,18.50
3181682,20211020,17373144,12.00
3155311,20211020,17380527,9.00
3199016,20211020,17383754,13.00
3208150,20211020,17390269,18.00
3137465,20211020,17393744,17.00
3181781,20211020,17400682,13.00
3201508,20211020,17403969,14.50
3173258,20211020,17410157,10.00
3146843,20211020,17412687,12.00
3181600,20211020,17415261,9.00
3174996,20211020,17421935,7.00
3139094,20211020,17424501,10.00
3208547,20211020,17431774,9.50
3143729,20211020,17434929,8.50
3135377,20211020,17441566,17.00
3168281,20211020,17443617,20.00
3128078,20211020,17450121,11.00
3155627,20211020,17452500,8.50
3144250,20211020,17460477,11.50
3157599,20211020,17462479,21.50
3190204,20211020,17470256,7.00
3143440,20211020,17473894,18.00
3150596,20211020,17480108,15.50
3170396,20211020,17484018,16.00
3203155,20211020,17490581,7.50
3178316,20211020,17493163,17.00
3202138,20211020,17495617,15.00
3187875,20211020,17502032,18.50
3175526,20211020,17504545,15.50
3201346,20211020,17512525,21.50
3135593,20211020,17520168,9.50
3192590,20211020,17522646,14.50
3140362,20211020,17525730,21.50
3159858,20211020,17533546,19.00
3133982,20211020,17535742,8.00
3127510,20211020,17542449,21.50
3174112,20211020,17550085,17.00
3145772,20211020,17553169,15.50
3129987,20211020,17560803,16.50
3157634,20211020,17564420,13.00
3185444,20211020,17570718,8.50
3184030,20211020,17574438,16.00
3145718,20211020,17581582,17.50
3179405,20211020,17583910,11.50
3187479,20211020,17590437,12.50
3181790,20211020,17593299,14.50
3145358,20211020,18000201,17.00
3141884,20211020,18003330,10.00
3165031,20211020,18010535,16.00
3165437,20211020,18012550,8.00
3167273,20211020,18020258,18.00
3143648,20211020,18023064,16.00
3188766,20211020,18025796,19.50
3187145,20211020,18031871,7.00
3206206,20211020,18034187,17.50
3168704,20211020,18042153,7.00
3138284,20211020,18050047,11.50
3173555,20211020,18053778,11.50
3170701,20211020,18061769,15.00
3139012,20211020,18065212,20.50
3141514,20211020,18073166,16.50
3187253,20211020,18075192,15.50
3193733,20211020,18082102,10.50
3182131,20211020,18084189,10.00
3139670,20211020,18090640,19.50
3147608,20211020,18093086,8.00
3169505,20211020,18095807,17.00
3172484,20211020,18102200,11.50
3125512,20211020,18104562,10.50
3200941,20211020,18111125,7.00
3177489,20211020,18113304,21.50
3190123,20211020,18120836,12.50
3200077,20211020,18123963,11.50
3138987,20211020,18131011,7.00
3206431,20211020,18134406,14.50
3203623,20211020,18141685,19.50
3207791,20211020,18143968,9.00
3167345,20211020,18150046,7.00
3145682,20211020,18153825,9.00
3123965,20211020,18161174,7.00
3161279,20211020,18164733,9.00
3140119,20211020,18170933,9.00
3151298,20211020,18173529,20.00
3135188,20211020,18181175,13.50
3180052,20211020,18184148,19.00
3164546,20211020,18190728,16.50
3150749,20211020,18193023,7.00
3169875,20211020,18200458,9.00
3174329,20211020,18203847,10.00
3156266,20211020,18211261,19.50
3144593,20211020,18214634,13.00
3178208,20211020,18221607,19.00
3124243,20211020,18224991,20.50
3150136,20211020,18232539,13.00
3132398,20211020,18235777,7.00
3175616,20211020,18242774,11.00
3140722,20211020,18245654,13.00
3133207,20211020,18252400,21.00
3199872,20211020,18255636,14.00
3138860,20211020,18263528,20.00
3155483,20211020,18270925,15.50
3152369,20211020,18273004,9.50
3140236,20211020,18280820,9.50
3178893,20211020,18283071,14.50
3172141,20211020,18291063,9.00
3191582,20211020,18294323,19.50
3149147,20211020,18300646,21.50
3171061,20211020,18303921,18.50
3139229,20211020,18310204,17.00
3189873,20211020,18312480,12.50
3125710,20211020,18315878,7.00
3199476,20211020,18322140,8.00
3146744,20211020,18325754,20.00
3187262,20211020,18333391,15.50
3139977,20211020,18335392,18.50
3158633,20211020,18341467,15.00
3180881,20211020,18344013,17.50
3155474,20211020,18351104,9.50
3208196,20211020,18354151,15.00
3178839,20211020,18360788,12.00
3138365,20211020,18364349,17.50
3199115,20211020,18371450,8.00
3177614,20211020,18373713,18.50
3136655,20211020,18380268,20.00
3164906,20211020,18382351,15.00
3150172,20211020,18385603,11.50
3188658,20211020,18392358,7.50
3175193,20211020,18395118,8.00
3200301,20211020,18402463,13.00
3161341,20211020,18410345,9.50
3186678,20211020,18412677,9.00
3153061,20211020,18420201,12.00
3168245,20211020,18423454,12.50
3186911,20211020,18431022,9.00
3126232,20211020,18433697,15.00
3178668,20211020,18440560,13.00
3173663,20211020,18443967,19.50
3171016,20211020,18451029,12.00
3194877,20211020,18454621,10.50
3159786,20211020,18461721,16.50
3186191,20211022,11003897,20.00
3182230,20211022,11010368,12.50
3205757,20211022,11013158,13.50
3205784,20211022,11015655,20.00
3144296,20211022,11022945,19.50
3161413,20211022,11025906,20.00
3152495,20211022,11032504,9.50
