3189602,20210924,17360325,11.00
3203038,20210924,17363899,13.50
3131236,20210924,17371081,16.00
3150181,20210924,17374126,10.50
3208628,20210924,17380475,14.50
3205081,20210924,17382876,8.50
3177713,20210924,17385746,13.50
3141190,20210924,17392037,18.50
3158796,20210924,17395784,17.50
3147455,20210924,17403472,12.00
3133559,20210924,17411186,19.50
3140038,20210924,17413202,12.50
3185778,20210924,17420472,13.00
3175616,20210924,17424296,10.00
3198396,20210924,17431390,19.00
3169370,20210924,17434814,20.50
3125738,20210924,17441994,13.00
3198765,20210924,17445751,15.00
3158688,20210924,17453517,8.00
3208538,20210924,17461349,19.50
3183455,20210924,17463854,16.00
3203425,20210924,17471492,12.00
3206882,20210924,17474301,14.00
3208484,20210924,17480683,7.50
3138725,20210924,17483134,16.50
3170882,20210924,17485196,20.50
3172132,20210924,17492064,10.00
3187587,20210924,17494886,10.00
3146492,20210924,17501300,11.50
3149921,20210924,17504320,11.50
3180485,20210924,17511418,14.50
3167192,20210924,17514496,13.00
3154321,20210924,17522353,19.00
3126719,20210924,17525492,15.50
3168218,20210924,17531909,9.00
3126205,20210924,17535783,18.00
3148913,20210924,17543478,18.50
3208862,20210924,17550111,10.50
3189738,20210924,17552558,14.50
3154619,20210924,17555933,14.00
3151180,20210924,17562266,14.00
3188405,20210924,17564813,21.50
3178947,20210924,17572037,13.50
3144917,20210924,17575704,18.50
3143521,20210924,17583689,15.00
3169208,20210924,17590623,17.50
3192121,20210924,17593840,19.50
3183626,20210924,18001074,11.50
3183059,20210924,18004994,13.50
3192644,20210924,18011864,12.50
3150217,20210924,18015367,12.50
3192374,20210924,18022505,9.00
3159425,20210924,18024840,20.50
3147761,20210924,18032242,14.00
3194624,20210924,18034953,10.50
3193959,20210924,18041520,17.00
3176912,20210924,18043890,11.50
3196181,20210924,18050376,21.50
3150217,20210924,18053718,11.00
3189080,20210924,18061196,7.50
3141343,20210924,18063322,14.50
3130732,20210924,18070328,18.50
3206792,20210924,18072433,16.50
3192608,20210924,18075046,10.50
3174590,20210924,18082352,14.00
3172303,20210924,18084840,9.00
3142784,20210924,18091078,17.50
3203236,20210924,18093518,16.00
3165554,20210924,18095975,11.00
3142892,20210924,18102017,18.50
3206774,20210924,18105234,19.00
3142315,20210924,18112103,15.50
3134855,20210924,18114327,11.50
3189549,20210924,18120398,9.50
3156752,20210924,18123029,17.00
3145880,20210924,18130293,16.00
3160513,20210924,18132587,9.00
3136268,20210924,18134880,8.50
3159362,20210924,18142149,19.00
3170044,20210924,18150003,18.00
3145367,20210924,18152337,15.50
3207566,20210924,18155481,11.50
3196415,20210924,18162009,18.50
3203812,20210924,18164990,7.50
3159128,20210924,18172235,19.50
3168164,20210924,18174802,20.00
3209078,20210924,18181695,17.00
3150695,20210924,18184040,12.00
3197603,20210924,18190449,15.00
3170251,20210924,18192631,7.50
3166805,20210924,18200280,7.50
3172114,20210924,18203927,14.50
3155654,20210924,18210254,16.00
3148878,20210924,18212487,16.50
3180566,20210924,18215849,8.50
3186281,20210924,18222758,10.00
3138590,20210924,18224930,14.00
3157535,20210924,18231305,7.00
3156653,20210924,18234893,13.50
3204244,20210924,18241236,7.50
3174013,20210924,18245200,19.00
3148337,20210924,18252579,12.50
3175364,20210924,18255166,7.00
3146212,20210924,18262305,20.00
3206233,20210924,18265822,17.50
3135872,20210924,18272833,8.50
3144368,20210924,18275407,16.50
3130804,20210924,18281812,19.50
3180089,20210924,18285031,18.50
3209627,20210924,18292916,7.00
3131777,20210924,18295574,11.50
3202264,20210924,18303225,10.00
3185066,20210924,18310669,16.00
3132398,20210924,18314001,9.50
3156798,20210924,18321787,16.50
3160243,20210924,18325515,18.00
3141668,20210924,18333312,16.50
3153124,20210924,18340733,8.00
3138392,20210924,18343497,14.00
3139805,20210924,18345581,14.50
3153476,20210924,18353175,12.50
3133720,20210924,18361078,10.50
3198062,20210924,18363812,20.50
3173627,20210924,18370741,12.00
3127592,20210924,18373550,20.00
3156121,20210924,18380236,19.50
3206035,20210924,18383279,8.50
3171197,20210924,18390845,19.00
3193085,20210924,18393396,13.00
3177597,20210924,18400946,10.50
3189693,20210924,18404052,11.50
3202561,20210924,18410772,14.50
3189512,20210924,18413548,12.50
3144359,20210924,18420178,12.00
3179595,20210924,18422449,18.50
3176516,20210924,18425003,11.00
3142441,20210924,18431005,14.00
3172169,20210924,18434358,7.50
3154646,20210924,18441125,8.00
3152053,20210924,18444120,9.00
3143666,20210924,18450210,18.00
3206486,20210924,18452672,18.00
3180430,20210924,18455000,18.50
3185796,20210924,18462760,20.00
3153043,20210925,11003232,17.00
3149633,20210925,11005624,17.50
3146834,20210925,11011856,17.00
3171232,20210925,11014715,10.00
3168164,20210925,11022538,7.00
3198396,20210925,11025977,16.50
3177218,20210925,11032952,8.00
3197469,20210925,11040336,11.50
3170125,20210925,11042917,18.50
3128375,20210925,11045682,19.50
3139210,20210925,11053635,20.00
3152242,20210925,11060395,16.50
3187415,20210925,11063749,19.50
3136321,20210925,11065855,18.50
3195461,20210925,11072230,9.00
3206143,20210925,11074266,13.00
3137140,20210925,11080769,13.00
3154051,20210925,11084000,11.00
3135593,20210925,11091850,19.00
3132082,20210925,11094959,21.50
3164078,20210925,11102100,9.00
3146681,20210925,11104138,21.50
3203957,20210925,11111852,17.50
3203434,20210925,11115136,13.50
3125639,20210925,11121758,15.00
3202327,20210925,11124405,13.50
3132550,20210925,11131998,7.50
3201698,20210925,11135672,8.50
3196370,20210925,11143537,14.00
3132640,20210925,11150573,11.50
3187235,20210925,11153605,8.50
3194002,20210925,11160293,12.50
3175706,20210925,11163590,9.50
3201805,20210925,11170884,10.00
3165536,20210925,11173707,17.50
3150316,20210925,11180746,11.50
3179423,20210925,11183384,17.50
3151720,20210925,11190940,18.00
3145277,20210925,11194812,17.00
3124964,20210925,11200972,17.50
3153700,20210925,11203669,17.00
3171476,20210925,11205935,13.00
3204965,20210925,11212155,19.00
3186939,20210925,11215367,8.00
3181466,20210925,11222675,15.00
3194561,20210925,11225545,8.50
3146492,20210925,11232524,9.00
3153764,20210925,11234792,21.50
3136079,20210925,11242679,12.50
3177461,20210925,11245994,21.50
3137177,20210925,11252889,16.50
3150712,20210925,11255441,7.00
3188108,20210925,11262203,9.50
3185985,20210925,11265109,17.00
3183563,20210925,11271246,15.00
3144674,20210925,11274409,12.50
3188207,20210925,11280913,8.00
3132659,20210925,11283156,20.50
3206189,20210925,11290158,10.50
3136691,20210925,11293163,15.50
3173465,20210925,11300253,14.00
3164564,20210925,11304196,20.50
3198215,20210925,11312062,19.50
3144016,20210925,11315412,11.50
3179027,20210925,11322803,10.50
3182816,20210925,11330611,11.00
3179928,20210925,11333270,13.00
3173122,20210925,11341207,21.50
3191555,20210925,11345089,18.50
3137762,20210925,11352472,7.00
3198693,20210925,11360358,12.50
3164177,20210925,11363883,12.50
3141947,20210925,11370006,15.00
3189710,20210925,11372826,18.00
3199025,20210925,11380317,11.50
3190790,20210925,11383850,19.50
3185066,20210925,11391317,12.00
3154376,20210925,11394293,11.50
3188298,20210925,11401249,10.50
3180377,20210925,11404145,9.00
3157418,20210925,11411460,8.50
3134350,20210925,11414201,15.00
3189567,20210925,11420827,8.00
3151766,20210925,11423460,21.50
3205199,20210925,11430673,20.50
3125611,20210925,11433036,9.50
3183770,20210925,11440841,7.50
3174707,20210925,11443240,14.50
3165545,20210925,11450488,7.00
3135061,20210925,11453108,20.00
3156923,20210925,11455499,11.50
3152891,20210925,11462391,20.00
3134891,20210925,11464542,20.50
3147536,20210925,11470846,15.00
3149723,20210925,11474743,8.50
3172493,20210925,11482224,7.00
3139922,20210925,11485002,11.00
3124982,20210925,11491162,9.50
3206783,20210925,11494550,7.00
3175003,20210925,11500709,12.00
3164447,20210925,11503064,9.00
3194444,20210925,11510974,17.00
3193922,20210925,11513942,13.50
3162304,20210925,11521726,10.00
3168272,20210925,11524919,11.50
3178352,20210925,11531570,16.00
3153485,20210925,11535289,9.50
3165248,20210925,11541620,14.00
3183473,20210925,11544251,13.50
3175436,20210925,11550898,9.50
3178631,20210925,11553620,17.50
3159713,20210925,11560918,21.50
3125846,20210925,11562971,15.00
3207205,20210925,11565470,12.50
3149886,20210925,11572927,10.00
3168678,20210925,11575653,9.00
3182942,20210925,11582945,15.50
3153872,20210925,11585578,13.50
3174789,20210925,11591944,19.50
3190916,20210925,11595544,14.50
3180098,20210925,12003197,12.00
3155357,20210925,12005198,12.00
3158390,20210925,12011376,21.50
3166616,20210925,12014088,13.00
3130426,20210925,12021938,21.00
3148661,20210925,12024279,17.00
3130093,20210925,12030589,17.00
3140029,20210925,12033510,12.00
3205360,20210925,12035769,13.50
3151243,20210925,12042342,8.50
3169145,20210925,12044536,19.50
3135863,20210925,12051619,7.50
3172015,20210925,12054475,18.00
3162764,20210925,12061070,10.00
3129932,20210925,12064606,21.00
3123677,20210925,12072453,19.00
3138699,20210925,12080394,20.50
3189837,20210925,12083609,17.00
3171665,20210925,12090161,10.00
3166670,20210925,12093143,9.00
3168083,20210925,12095975,21.50
3168470,20210925,12102081,16.50
3140191,20210925,12104774,9.00
3204389,20210925,12112086,8.50
3124946,20210925,12115753,12.00
3143396,20210925,12122567,15.00
3127105,20210925,12125141,16.00
3198828,20210925,12131813,21.50
3185354,20210925,12134845,18.50
3126728,20210925,12142785,20.50
3185273,20210925,12150253,10.50
3137230,20210925,12152394,10.00
3132848,20210925,12155377,17.00
3200158,20210925,12162757,7.00
3133379,20210925,12165535,16.50
3166553,20210925,12173073,18.50
3163835,20210925,12180058,7.50
3169190,20210925,12183105,11.00
3192941,20210925,12190624,18.50
3209582,20210925,12192902,16.50
3198143,20210925,12200302,14.00
3185570,20210925,12202341,12.00
3164429,20210925,12205066,9.50
3124702,20210925,12211614,20.00
3129734,20210925,12215033,21.50
3144944,20210925,12222229,8.50
3201571,20210925,12224233,13.00
3132280,20210925,12230252,11.50
3193238,20210925,12233881,7.00
3193003,20210925,12241385,17.50
3123776,20210925,12243792,10.00
3152008,20210925,12251117,14.00
3170864,20210925,12253219,13.00
3171214,20210925,12255566,14.00
3193111,20210925,12261618,15.00
3137447,20210925,12265166,9.50
3150208,20210925,12271357,10.00
3203100,20210925,12275268,17.50
3162890,20210925,12282891,15.00
3181006,20210925,12290738,14.50
3177047,20210925,12292740,10.00
3209384,20210925,12300016,20.50
3201030,20210925,12303079,21.50
3205964,20210925,12310943,17.50
3134369,20210925,12314517,7.00
3125044,20210925,12321496,17.00
3163646,20210925,12324871,15.00
3152981,20210925,12332847,15.50
3208510,20210925,12340437,12.00
3140119,20210925,12344315,13.00
3203001,20210925,12351488,8.00
3148418,20210925,12353648,11.50
3206765,20210925,12361114,11.00
3197351,20210925,12363896,12.00
3198107,20210925,12371293,11.50
3155726,20210925,12373686,7.00
3188540,20210925,12381297,11.00
3198684,20210925,12385236,8.50
3184760,20210925,12391258,20.50
3154349,20210925,12393702,8.00
3208880,20210925,12400296,11.00
3152189,20210925,12403574,21.50
3157409,20210925,12410040,10.50
3151522,20210925,12414010,11.00
3158093,20210925,12421251,9.50
3143242,20210925,12424844,13.50
3172204,20210925,12431293,15.00
3127295,20210925,12433905,10.50
3195353,20210925,12441097,11.00
3142018,20210925,12444645,17.00
3193553,20210925,12452435,7.50
3188162,20210925,12455294,12.50
3137573,20210925,12462758,15.50
3201850,20210925,12464855,8.50
3129879,20210926,11002894,14.50
3190457,20210926,11010571,14.50
3155078,20210926,11013385,18.00
3206945,20210926,11020054,7.00
3185345,20210926,11023633,14.00
3126502,20210926,11030660,13.00
3185903,20210926,11033910,19.00
3177506,20210926,11040685,21.00
3140821,20210926,11042963,20.50
3152116,20210926,11045558,18.50
3178082,20210926,11053412,13.00
3196000,20210926,11060990,9.00
3149930,20210926,11063424,12.50
3142649,20210926,11065950,8.00
3145169,20210926,11072400,21.50
3207791,20210926,11080136,16.00
3155924,20210926,11084072,12.00
3203399,20210926,11091964,9.50
3136600,20210926,11094781,9.50
3125945,20210926,11102048,12.50
3197270,20210926,11104176,9.50
3199719,20210926,11110663,9.50
3145952,20210926,11113137,9.50
3153719,20210926,11120315,10.50
3142333,20210926,11122846,10.50
3208006,20210926,11130374,21.50
3157265,20210926,11132533,13.00
3178163,20210926,11135957,20.50
3198620,20210926,11143663,11.50
3142658,20210926,11150806,19.00
3186795,20210926,11154583,8.00
3178659,20210926,11162492,8.00
3147969,20210926,11170147,11.00
3200545,20210926,11173689,7.00
3158499,20210926,11181258,15.50
3203759,20210926,11185236,9.50
3205171,20210926,11191310,18.00
3163141,20210926,11194883,9.50
3178028,20210926,11201090,11.50
3157346,20210926,11203905,13.00
3149101,20210926,11210965,13.00
3134684,20210926,11213019,19.00
3166571,20210926,11215145,14.00
3175364,20210926,11221616,9.00
3180485,20210926,11224214,13.00
3203966,20210926,11231615,16.00
3141992,20210926,11234460,15.50
3138365,20210926,11242254,14.00
3202174,20210926,11245216,8.50
3163484,20210926,11252176,15.00
3176156,20210926,11255550,13.00
3137609,20210926,11263008,10.50
3178109,20210926,11265817,7.00
3130435,20210926,11273381,14.50
3153764,20210926,11281079,14.50
3164005,20210926,11283901,16.00
3154600,20210926,11291639,19.00
3191924,20210926,11294340,7.00
3153917,20210926,11300589,17.50
3152558,20210926,11304157,21.50
3129158,20210926,11312085,14.00
3142667,20210926,11315625,15.50
3199179,20210926,11321791,12.00
3198512,20210926,11325744,14.50
3151360,20210926,11332436,7.00
3160207,20210926,11335000,11.50
3203326,20210926,11341152,13.00
3128212,20210926,11345131,11.50
3124630,20210926,11351240,15.50
3152323,20210926,11353363,14.00
3192815,20210926,11360708,18.00
3149011,20210926,11364193,18.50
3171746,20210926,11371015,20.50
3179568,20210926,11373860,19.00
3207322,20210926,11381734,12.00
3165284,20210926,11385680,14.00
3198945,20210926,11392111,11.50
3207647,20210926,11394760,19.00
3185192,20210926,11402020,13.00
3199953,20210926,11405350,18.00
3202859,20210926,11412640,18.00
3198440,20210926,11420561,20.00
3129194,20210926,11424001,8.50
3184427,20210926,11431734,21.50
3137285,20210926,11434637,19.50
3137915,20210926,11442402,16.50
3144241,20210926,11444800,11.50
3141820,20210926,11451206,20.50
3199683,20210926,11454157,10.50
3190709,20210926,11462099,20.00
3155294,20210926,11464363,21.50
3151847,20210926,11472048,16.00
3148274,20210926,11475740,18.00
3198747,20210926,11483171,11.00
3208600,20210926,11485811,9.00
3206206,20210926,11493062,16.50
3130273,20210926,11495116,9.50
3188522,20210926,11501795,18.00
3141019,20210926,11504488,12.50
3147239,20210926,11510713,15.00
3159245,20210926,11512911,18.00
3179027,20210926,11520294,15.00
3151892,20210926,11523086,13.00
3185048,20210926,11530958,18.00
3154538,20210926,11533804,19.00
3148265,20210926,11540709,18.50
3177579,20210926,11543473,8.50
3138464,20210926,11551027,8.50
3181024,20210926,11553472,18.50
3183329,20210926,11555678,18.00
3159623,20210926,11562270,15.00
3168047,20210926,11564932,7.00
3168164,20210926,11571131,12.50
3202732,20210926,11575073,9.50
3185093,20210926,11581752,19.00
3151973,20210926,11584166,15.50
3181817,20210926,11591088,18.00
3205847,20210926,11593347,18.50
3128861,20210926,11595587,19.50
3187334,20210926,12001839,20.00
3200914,20210926,12005752,13.50
3164032,20210926,12012941,20.00
3139454,20210926,12020042,11.50
3157076,20210926,12023673,14.00
3184021,20210926,12025949,15.50
3138554,20210926,12033163,17.50
3170837,20210926,12035257,7.00
3177759,20210926,12041379,20.00
3154349,20210926,12043632,21.50
3172556,20210926,12050991,10.50
3201535,20210926,12053845,18.00
3149750,20210926,12061650,19.00
3195461,20210926,12064502,8.50
3202390,20210926,12070558,16.00
3187776,20210926,12073234,8.00
3169730,20210926,12075530,12.50
3147482,20210926,12083172,8.00
3131092,20210926,12090110,21.50
3192059,20210926,12092265,11.50
3161477,20210926,12094647,21.00
3157184,20210926,12101799,19.50
3167002,20210926,12105343,9.50
3192518,20210926,12112313,15.50
3153818,20210926,12114424,18.00
3209104,20210926,12121856,15.00
3125792,20210926,12124353,10.50
3126340,20210926,12131572,12.00
3177164,20210926,12134160,19.50
3145899,20210926,12141538,16.00
3197225,20210926,12144056,10.00
3153809,20210926,12151406,14.00
3193094,20210926,12155316,16.00
3167976,20210926,12163220,16.00
3193643,20210926,12170365,18.00
3169415,20210926,12174019,21.50
3125549,20210926,12180209,17.00
3172024,20210926,12183635,9.50
3147608,20210926,12190766,20.00
3170819,20210926,12193424,12.00
3190853,20210926,12195846,12.00
3123929,20210926,12202879,20.00
3208060,20210926,12205419,13.00
3201247,20210926,12213415,20.50
3146519,20210926,12220452,17.50
3187848,20210926,12224266,9.50
3146186,20210926,12230343,11.00
3172033,20210926,12233004,17.00
3180782,20210926,12240849,8.50
3175166,20210926,12243804,13.50
3138608,20210926,12250221,9.50
3147419,20210926,12253931,19.00
3162683,20210926,12261451,7.50
3124504,20210926,12263747,8.50
3132361,20210926,12271578,19.50
3206189,20210926,12274098,15.50
3146320,20210926,12282095,7.00
3182717,20210926,12285598,8.50
3152729,20210926,12291886,19.00
3181664,20210926,12295841,15.50
3159777,20210926,12302416,10.50
3162098,20210926,12305968,16.00
3193896,20210926,12312446,21.00
3194714,20210926,12315072,11.00
3129383,20210926,12322310,18.50
3146087,20210926,12324978,13.50
3144395,20210926,12332724,10.50
3134215,20210926,12334776,16.00
3134530,20210926,12341994,17.00
3197108,20210926,12345646,11.00
3196578,20210926,12352762,11.00
3184977,20210926,12360757,13.00
3162386,20210926,12363691,17.50
3148166,20210926,12370597,12.00
3167778,20210926,12372755,17.50
3192752,20210926,12375771,13.50
3184157,20210926,12382013,9.50
3189071,20210926,12384379,9.00
3147167,20210926,12391763,14.50
3123668,20210926,12393870,14.50
3177849,20210926,12395941,8.00
3201111,20210926,12402007,16.00
3151126,20210926,12404515,9.50
3185688,20210926,12411306,20.50
3154664,20210926,12413824,12.50
3160766,20210926,12421749,12.50
3198350,20210926,12424287,15.00
3163844,20210926,12431194,20.00
3191861,20210926,12434603,7.00
3146799,20210926,12442294,20.00
3166157,20210926,12444779,17.00
3152495,20210926,12451028,11.50
3123532,20210926,12454491,8.50
3133720,20210926,12461677,15.00
3177687,20210926,12464520,18.50
3179018,20210927,11003753,16.50
3207115,20210927,11011206,19.50
3165590,20210927,11014482,20.00
3180377,20210927,11022036,8.00
3190457,20210927,11025674,11.50
3186308,20210927,11032468,9.00
3128690,20210927,11035560,7.50
3182825,20210927,11043418,10.00
3139751,20210927,11045843,9.50
3169749,20210927,11053554,14.00
3135359,20210927,11061180,11.50
3159353,20210927,11064804,21.50
3142577,20210927,11070836,13.50
3133496,20210927,11072893,15.00
3173924,20210927,11075319,10.00
3200842,20210927,11081737,13.00
3202273,20210927,11085266,7.00
3166814,20210927,11092184,13.50
3125314,20210927,11095082,16.50
3182672,20210927,11102822,20.50
3136312,20210927,11104901,13.00
3148229,20210927,11111383,14.00
3125620,20210927,11114469,19.00
3207089,20210927,11121978,12.50
3148832,20210927,11125866,7.50
3136268,20210927,11132228,13.50
3189909,20210927,11135008,16.00
3183554,20210927,11141240,11.00
3153124,20210927,11144994,12.50
3169730,20210927,11152461,21.50
3166364,20210927,11155829,14.50
3208862,20210927,11163624,18.00
3201463,20210927,11170096,9.00
3193805,20210927,11172419,16.50
3146483,20210927,11175827,14.00
3187857,20210927,11182390,19.00
3146933,20210927,11185711,21.00
3133810,20210927,11192189,17.50
3152341,20210927,11195437,9.00
3145862,20210927,11202673,16.50
3146889,20210927,11205673,13.50
3156239,20210927,11212658,18.00
3142487,20210927,11220024,21.50
3166012,20210927,11223516,20.00
3185868,20210927,11225935,11.00
3139085,20210927,11232048,21.00
3191636,20210927,11234734,18.50
3149480,20210927,11241662,15.00
3154862,20210927,11244534,19.50
3171458,20210927,11251130,15.00
3169802,20210927,11254352,17.50
3171142,20210927,11261733,16.50
3181817,20210927,11264711,21.00
3141901,20210927,11271749,19.50
3193788,20210927,11274607,14.50
3192446,20210927,11281871,8.50
3163439,20210927,11285343,12.50
3155799,20210927,11292811,21.50
3128681,20210927,11295571,21.00
3198206,20210927,11302992,21.00
3196145,20210927,11310829,14.00
3153151,20210927,11313577,19.50
3204479,20210927,11320966,11.50
3166247,20210927,11323200,11.50
3175805,20210927,11325832,20.00
3154899,20210927,11332114,20.00
3169604,20210927,11335559,10.50
3149381,20210927,11341963,20.00
3204776,20210927,11345783,17.50
3137492,20210927,11352586,15.50
3206323,20210927,11354935,13.50
3124982,20210927,11362830,21.50
3209591,20210927,11365462,19.00
3145303,20210927,11373242,15.00
3142081,20210927,11375965,18.50
3198341,20210927,11383151,17.50
3188450,20210927,11385351,19.50
3206198,20210927,11393250,12.50
3129149,20210927,11395813,17.00
3134855,20210927,11402485,17.50
3185525,20210927,11404989,10.50
3205388,20210927,11411297,10.50
3177290,20210927,11413788,12.50
3204929,20210927,11420011,14.50
3170062,20210927,11422706,10.50
3146906,20210927,11425502,19.50
3191735,20210927,11433270,13.50
3186326,20210927,11441089,12.50
3177948,20210927,11444049,20.50
3205711,20210927,11451089,8.00
3124801,20210927,11453719,15.50
3185390,20210927,11461290,18.50
3163844,20210927,11465068,18.00
3184481,20210927,11471386,12.50
3195579,20210927,11475068,9.00
3181709,20210927,11481726,15.50
3144791,20210927,11485655,10.00
3130507,20210927,11493641,10.00
3160513,20210927,11501108,13.50
3190411,20210927,11503690,15.00
3141433,20210927,11510059,9.00
3163925,20210927,11513716,16.50
3188405,20210927,11515727,7.00
3128096,20210927,11521835,7.00
3186425,20210927,11525620,9.00
3169307,20210927,11533605,16.50
3198963,20210927,11541382,11.00
3130985,20210927,11544358,21.00
3146357,20210927,11550659,8.00
3144467,20210927,11552728,18.50
3147527,20210927,11560098,20.00
3154385,20210927,11564018,11.00
3187037,20210927,11570908,8.00
3129699,20210927,11574384,8.00
3126502,20210927,11581938,11.50
3164375,20210927,11585243,11.00
3135296,20210927,11592167,13.00
3186461,20210927,11594578,21.00
3163853,20210927,12001704,12.00
3127231,20210927,12004384,18.50
3200103,20210927,12011202,13.50
3199494,20210927,12014167,21.00
3143873,20210927,12020172,18.00
3185912,20210927,12023126,8.50
3142513,20210927,12025166,19.50
3144764,20210927,12032767,17.50
3145574,20210927,12035864,11.50
3195425,20210927,12043203,12.00
3125215,20210927,12050030,8.00
3207980,20210927,12053353,19.50
3155032,20210927,12055674,8.00
3133630,20210927,12063043,20.50
3169884,20210927,12070938,21.00
3164753,20210927,12074634,13.50
3163989,20210927,12082180,19.00
3154213,20210927,12085557,12.00
3130381,20210927,12091712,11.50
3166418,20210927,12095198,18.00
3151063,20210927,12101806,10.00
3137645,20210927,12104941,10.50
3140975,20210927,12112896,14.50
3209582,20210927,12115409,16.00
3150965,20210927,12122130,8.50
3173861,20210927,12124308,21.50
3190150,20210927,12131568,14.00
3144287,20210927,12135558,12.50
3171601,20210927,12143279,19.50
3189017,20210927,12145412,11.00
3187398,20210927,12152311,20.50
3127484,20210927,12160081,8.50
3168867,20210927,12162631,18.00
3142838,20210927,12165517,19.50
3134765,20210927,12171794,20.00
3172006,20210927,12174461,10.50
3186498,20210927,12180657,14.50
3144593,20210927,12184498,18.00
3143738,20210927,12191584,16.50
3124360,20210927,12194837,19.00
3143323,20210927,12202550,18.00
3138707,20210927,12205099,9.50
3135421,20210927,12212424,15.00
3154592,20210927,12214909,17.50
3141073,20210927,12222230,13.00
3154132,20210927,12224803,19.00
3133955,20210927,12231201,17.50
3196587,20210927,12234010,16.00
3130048,20210927,12241812,19.00
3128384,20210927,12245323,10.50
3133027,20210927,12253065,17.50
3133658,20210927,12260773,21.50
3204703,20210927,12262837,19.50
3152521,20210927,12270309,16.50
3165987,20210927,12273935,20.00
3139670,20210927,12280588,15.00
3161008,20210927,12284517,16.50
3180647,20210927,12291001,20.50
3159425,20210927,12294312,12.00
3164087,20210927,12302048,17.00
3172231,20210927,12305890,20.50
3174383,20210927,12312404,11.50
3202534,20210927,12315950,15.50
3134341,20210927,12322249,10.00
3144610,20210927,12324367,12.50
3201300,20210927,12331076,13.50
3198701,20210927,12333340,20.50
3197559,20210927,12340606,9.00
3181123,20210927,12343427,19.50
3131317,20210927,12345469,18.00
3169424,20210927,12352851,7.00
3173212,20210927,12360013,16.50
3197603,20210927,12363623,18.00
3160946,20210927,12370951,17.00
3153601,20210927,12373304,15.00
3191546,20210927,12381128,11.00
3155401,20210927,12383978,13.50
3150578,20210927,12391676,10.50
3134774,20210927,12394018,16.00
3205342,20210927,12401668,11.50
3153520,20210927,12405295,8.00
3127583,20210927,12412077,15.50
3163448,20210927,12415551,14.00
3131830,20210927,12422091,11.50
3183914,20210927,12425084,10.00
3173537,20210927,12431805,16.50
3203777,20210927,12434351,17.50
3165149,20210927,12441962,7.50
3194282,20210927,12444572,17.50
3177416,20210927,12451684,9.00
3199412,20210927,12455191,11.00
3145114,20210927,12462099,9.00
3161828,20210928,17003758,9.50
3147130,20210928,17005869,12.50
3205937,20210928,17012206,18.50
3157049,20210928,17015521,11.50
3204433,20210928,17023230,11.50
3135287,20210928,17030572,9.50
3178785,20210928,17033378,7.50
3162935,20210928,17035719,10.50
3180304,20210928,17042379,20.50
3189332,20210928,17044494,17.00
3168407,20210928,17050944,11.50
3149697,20210928,17053844,8.50
3128573,20210928,17060565,19.50
3181907,20210928,17063584,15.00
3149075,20210928,17065971,17.00
3143459,20210928,17072752,18.50
3165671,20210928,17075505,13.50
3134864,20210928,17081668,18.50
3194714,20210928,17083769,11.00
3188306,20210928,17090836,18.00
3194138,20210928,17092900,12.00
3129581,20210928,17100092,19.50
3202147,20210928,17102177,16.00
