3161468,20210924,11412425,18.00
3180115,20210924,11420372,17.50
3131506,20210924,11424150,14.50
3154736,20210924,11431640,17.00
3178767,20210924,11435473,16.00
3187848,20210924,11442086,18.50
3176264,20210924,11444335,8.00
3152945,20210924,11452305,20.00
3172187,20210924,11455755,14.00
3189314,20210924,11462168,11.50
3123479,20210924,11465362,21.50
3208466,20210924,11471694,14.00
3203434,20210924,11475224,21.00
3209104,20210924,11481780,21.00
3164780,20210924,11485411,21.00
3127286,20210924,11492061,21.00
3202390,20210924,11495471,11.50
3167327,20210924,11501786,18.50
3142784,20210924,11505098,20.00
3146023,20210924,11512207,13.00
3155069,20210924,11514489,18.50
3139706,20210924,11521452,15.00
3195786,20210924,11524738,10.50
3174068,20210924,11531910,16.00
3133568,20210924,11533986,14.50
3205306,20210924,11541551,13.00
3179667,20210924,11544313,11.50
3209294,20210924,11551228,20.00
3126467,20210924,11554461,13.50
3151180,20210924,11562302,8.50
3131047,20210924,11565668,21.00
3132325,20210924,11572012,12.00
3154097,20210924,11574973,20.00
3183699,20210924,11581703,7.50
3203182,20210924,11585080,20.00
3175102,20210924,11591350,18.50
3157058,20210924,11595148,20.00
3194598,20210924,12001932,10.50
3208835,20210924,12004386,10.50
3180700,20210924,12010480,14.50
3169785,20210924,12013561,12.00
3153340,20210924,12020757,7.00
3190862,20210924,12023554,8.50
3163411,20210924,12030530,16.50
3179063,20210924,12033893,19.50
3163970,20210924,12040395,20.00
3140551,20210924,12042570,7.00
3166175,20210924,12045735,19.00
3162205,20210924,12053155,16.00
3140713,20210924,12060924,19.50
3158912,20210924,12064786,14.00
3136754,20210924,12071809,7.00
3205315,20210924,12075087,12.00
3192743,20210924,12082683,18.00
3198747,20210924,12084805,15.50
3135863,20210924,12092532,21.00
3131533,20210924,12095302,13.00
3163745,20210924,12101376,7.50
3199340,20210924,12103523,20.50
3196785,20210924,12110280,19.50
3123712,20210924,12114216,7.50
3163006,20210924,12120466,13.50
3137195,20210924,12124319,10.00
3178271,20210924,12130617,21.00
3139481,20210924,12132971,16.50
3161846,20210924,12135362,13.50
3135575,20210924,12142096,15.00
3139670,20210924,12145432,11.00
3148580,20210924,12153129,15.50
3128159,20210924,12155201,16.00
3205009,20210924,12163169,16.50
3163682,20210924,12170920,14.00
3124126,20210924,12173053,17.50
3184625,20210924,12175636,14.50
3141073,20210924,12182609,9.50
3143224,20210924,12184721,16.00
3131218,20210924,12192378,12.00
3180872,20210924,12195096,9.50
3136042,20210924,12202133,7.50
3141776,20210924,12204979,21.50
3156482,20210924,12212086,16.50
3197351,20210924,12214490,10.00
3202219,20210924,12221907,19.50
3203498,20210924,12225162,7.00
3173636,20210924,12232809,11.50
3150244,20210924,12240076,9.50
3126421,20210924,12243206,18.00
3178587,20210924,12245900,17.50
3160072,20210924,12252144,18.00
3138400,20210924,12254868,16.00
3168641,20210924,12260990,10.00
3130084,20210924,12263810,8.00
3137276,20210924,12270350,14.50
3135593,20210924,12273966,10.50
3151838,20210924,12280255,7.50
3208727,20210924,12283784,18.00
3209474,20210924,12291032,16.00
3155357,20210924,12293800,19.50
3190204,20210924,12300448,9.50
3183149,20210924,12303662,15.50
3133234,20210924,12310070,15.00
3200013,20210924,12313155,10.50
3171025,20210924,12315979,10.50
3166508,20210924,12322680,18.00
3179964,20210924,12325238,17.00
3198710,20210924,12332886,8.50
3193841,20210924,12335408,20.50
3147310,20210924,12342142,20.00
3171944,20210924,12344201,7.50
3155168,20210924,12350779,21.50
3155672,20210924,12353795,10.00
3204604,20210924,12360478,13.50
3125305,20210924,12363366,15.00
3138257,20210924,12370194,10.00
3170620,20210924,12373739,16.00
3180115,20210924,12375767,19.00
3163187,20210924,12383572,8.00
3168731,20210924,12390923,13.50
3163466,20210924,12393571,13.00
3178299,20210924,12395870,12.50
3174239,20210924,12402786,14.00
3146186,20210924,12404909,10.00
3155672,20210924,12411162,12.00
3174815,20210924,12414026,19.00
3146366,20210924,12420256,17.00
3131740,20210924,12422803,15.50
3159029,20210924,12425045,8.50
3144890,20210924,12432073,13.00
3124072,20210924,12434132,14.50
3159434,20210924,12440139,7.50
3194471,20210924,12442521,21.50
3158101,20210924,12444650,18.00
3186515,20210924,12451767,10.50
3185147,20210924,12454966,15.00
3180548,20210924,12462786,20.50
3135584,20210926,17002906,21.00
3203632,20210926,17010725,15.00
3204271,20210926,17013071,9.50
3131623,20210926,17020577,15.50
3170927,20210926,17024155,7.00
3128672,20210926,17031590,15.50
3160612,20210926,17033725,8.00
3197478,20210926,17040004,13.00
3124306,20210926,17043338,18.00
3148283,20210926,17050679,18.00
3139779,20210926,17054053,19.00
3169208,20210926,17061370,14.00
3186704,20210926,17065141,7.50
3203759,20210926,17072914,15.00
3196956,20210926,17074943,11.50
3201463,20210926,17082742,16.50
3161125,20210926,17085005,13.50
3145394,20210926,17091446,17.00
3179739,20210926,17095367,8.50
3136583,20210926,17103219,9.00
3156851,20210926,17111193,7.50
3182285,20210926,17113734,7.50
3183987,20210926,17121564,18.50
3192103,20210926,17124891,17.50
3142865,20210926,17131232,15.00
3208592,20210926,17134935,15.00
3181222,20210926,17141217,16.50
3191951,20210926,17143968,8.50
3148580,20210926,17145986,7.50
3138699,20210926,17152453,9.50
3147897,20210926,17160015,18.00
3168182,20210926,17163814,13.00
3142045,20210926,17170398,8.00
3183400,20210926,17172861,19.00
3179171,20210926,17175680,16.00
3172970,20210926,17182389,18.50
3155050,20210926,17190187,12.50
3162322,20210926,17194147,17.00
3125945,20210926,17201301,12.50
3138554,20210926,17204364,20.00
3156761,20210926,17210901,18.00
3154646,20210926,17214638,16.50
3130093,20210926,17221361,15.00
3175931,20210926,17224393,20.50
3178730,20210926,17231205,15.50
3188414,20210926,17235079,9.00
3168047,20210926,17242907,8.50
3200202,20210926,17245394,20.50
3194589,20210926,17251808,11.00
3198819,20210926,17254798,17.50
3173384,20210926,17261584,16.00
3142009,20210926,17263664,16.00
3155447,20210926,17265819,21.50
3159083,20210926,17272405,19.50
3165059,20210926,17275582,18.50
3140506,20210926,17281933,7.00
3196596,20210926,17285357,20.00
3186849,20210926,17293025,11.00
3205199,20210926,17300121,11.50
3207656,20210926,17303708,19.50
3189585,20210926,17311463,10.00
3192257,20210926,17314080,20.50
3208051,20210926,17320170,11.00
3157788,20210926,17323089,13.50
3191050,20210926,17331001,18.00
3153520,20210926,17333438,15.00
3135610,20210926,17340315,18.00
3191041,20210926,17343893,20.00
3208042,20210926,17350729,19.00
3171223,20210926,17353198,20.00
3148599,20210926,17355787,13.00
3139003,20210926,17361923,13.00
3134495,20210926,17364511,13.00
3158976,20210926,17370918,7.00
3129860,20210926,17374335,11.50
3123956,20210926,17380556,20.50
3174130,20210926,17383082,20.50
3150055,20210926,17390482,10.00
3140362,20210926,17393710,14.50
3146078,20210926,17401174,20.50
3162241,20210926,17404332,16.00
3208998,20210926,17411472,7.50
3200347,20210926,17415076,20.00
3134828,20210926,17422280,20.50
3138923,20210926,17425529,11.00
3201616,20210926,17431569,17.50
3173906,20210926,17435263,16.00
3161567,20210926,17441775,12.50
3166670,20210926,17444540,9.00
3196082,20210926,17451486,15.50
3125468,20210926,17455108,19.50
3136655,20210926,17462236,11.50
3203722,20210926,17465729,9.50
3154204,20210926,17471808,19.50
3199782,20210926,17475546,7.00
3186722,20210926,17481955,18.00
3142234,20210926,17485035,8.00
3140470,20210926,17492086,17.00
3179559,20210926,17494877,9.00
3127718,20210926,17502220,7.00
3191195,20210926,17504335,20.50
3174969,20210926,17510914,14.00
3171845,20210926,17514860,16.50
3146852,20210926,17522821,8.00
3167264,20210926,17525430,10.00
3183293,20210926,17532860,8.00
3161323,20210926,17540588,17.50
3202705,20210926,17542703,8.00
3192617,20210926,17545040,16.50
3200824,20210926,17551934,9.00
3139049,20210926,17554435,15.00
3141000,20210926,17560861,11.50
3204785,20210926,17564316,8.50
3178208,20210926,17570822,20.50
3208673,20210926,17574237,18.00
3146177,20210926,17580695,13.50
3134800,20210926,17583071,8.50
3177335,20210926,17585590,17.50
3155852,20210926,17592009,16.00
3200022,20210926,17595051,18.00
3166472,20210926,18001605,18.00
3162296,20210926,18003990,10.00
3134873,20210926,18011659,10.50
3150064,20210926,18014265,9.50
3130291,20210926,18022154,18.00
3133225,20210926,18025088,10.00
3207755,20210926,18031868,7.50
3201823,20210926,18034135,18.00
3189927,20210926,18041345,16.00
3170783,20210926,18045267,11.00
3174932,20210926,18052102,17.00
3176129,20210926,18055804,11.00
3131209,20210926,18062094,9.50
3125305,20210926,18064465,13.00
3142207,20210926,18071497,10.00
3187587,20210926,18073733,19.00
3194868,20210926,18080988,8.50
3175751,20210926,18083409,15.00
3174086,20210926,18090105,11.50
3193427,20210926,18092514,8.00
3179991,20210926,18095879,11.50
3202273,20210926,18103085,14.50
3190169,20210926,18110540,15.00
3135430,20210926,18114376,10.00
3153791,20210926,18122033,21.50
3157184,20210926,18124435,12.50
3138824,20210926,18131694,10.00
3196091,20210926,18134767,8.50
3168065,20210926,18142496,14.00
3183383,20210926,18145831,12.00
3138914,20210926,18153456,11.50
3123929,20210926,18161093,10.00
3130642,20210926,18163773,12.50
3182311,20210926,18165838,12.50
3177786,20210926,18173812,12.50
3168281,20210926,18181529,18.50
3164096,20210926,18185126,11.00
3154916,20210926,18191924,18.00
3167390,20210926,18194178,9.50
3140290,20210926,18201600,11.50
3186975,20210926,18204557,17.00
3184003,20210926,18211688,15.00
3149958,20210926,18213736,8.50
3193003,20210926,18220389,16.00
3160621,20210926,18222872,11.00
3124793,20210926,18230795,13.50
3162070,20210926,18232914,16.50
3197054,20210926,18235105,17.00
3166049,20210926,18243055,10.50
3207881,20210926,18250517,14.00
3191230,20210926,18253573,12.50
3126188,20210926,18255910,18.50
3167237,20210926,18262944,18.50
3173753,20210926,18270895,12.00
3160865,20210926,18273721,11.00
3154141,20210926,18275881,21.50
3155960,20210926,18283069,13.00
3127934,20210926,18290744,13.00
3180359,20210926,18294152,8.50
3144494,20210926,18302129,21.50
3182375,20210926,18305323,11.00
3175616,20210926,18312659,7.50
3137483,20210926,18320243,11.50
3191438,20210926,18323004,20.50
3205955,20210926,18330804,21.50
3132352,20210926,18334407,12.50
3195074,20210926,18340750,15.00
3132244,20210926,18344443,7.50
3170684,20210926,18350950,10.50
3164906,20210926,18354701,17.50
3171232,20210926,18362367,18.50
3196712,20210926,18365473,15.50
3169154,20210926,18373217,8.00
3124018,20210926,18375973,15.00
3208655,20210926,18382674,7.50
3126287,20210926,18385800,12.50
3150406,20210926,18391917,17.00
3190123,20210926,18394770,8.50
3177443,20210926,18401480,15.00
3129635,20210926,18403772,15.50
3186092,20210926,18410354,12.00
3158372,20210926,18412985,12.50
3152314,20210926,18415603,7.00
3176570,20210926,18421965,11.50
3172259,20210926,18425197,11.50
3146492,20210926,18431637,15.50
3144584,20210926,18434059,20.00
3131146,20210926,18440688,15.00
3208547,20210926,18443392,12.00
3129446,20210926,18450565,11.00
3199890,20210926,18452699,8.00
3187578,20210926,18460333,21.00
3130057,20210926,18462993,17.00
3128249,20210927,07001544,3.00
3172664,20210927,07003062,6.15
3194246,20210927,07004276,6.50
3133135,20210927,07010065,5.80
3128889,20210927,07011418,8.95
3180106,20210927,07012806,3.35
3140803,20210927,07014630,3.70
3139715,20210927,07020547,9.65
3163312,20210927,07022029,6.85
3175094,20210927,07023342,7.90
3160595,20210927,07025099,5.80
3130723,20210927,07030187,3.00
3205540,20210927,07031915,6.15
3127826,20210927,07033060,5.45
3181619,20210927,07034190,5.45
3166968,20210927,07040103,3.35
3147833,20210927,07041558,10.00
3208213,20210927,07042594,3.70
3130336,20210927,07044148,8.95
3123659,20210927,07045465,8.60
3199917,20210927,07051151,9.65
3140786,20210927,07052219,6.15
3158949,20210927,07054071,8.60
3139003,20210927,07055929,5.80
3164032,20210927,07061898,5.80
3207304,20210927,07063641,7.90
3170747,20210927,07064870,4.40
3206963,20210927,07070699,7.90
3149525,20210927,07072095,3.35
3189387,20210927,07073322,6.15
3157049,20210927,07074682,9.65
3135557,20210927,07080260,3.35
3126133,20210927,07081346,5.10
3163088,20210927,07083173,3.00
3191744,20210927,07084370,4.05
3192770,20210927,07085986,9.65
3158372,20210927,07091804,3.00
3207331,20210927,07093210,6.15
3161666,20210927,07094792,3.35
3151270,20210927,07100025,5.80
3187541,20210927,07101151,10.00
3145600,20210927,07102543,7.55
3190529,20210927,07103905,7.90
3129644,20210927,07104982,7.90
3131821,20210927,07110381,9.65
3164276,20210927,07112107,3.70
3147121,20210927,07113809,7.55
3198990,20210927,07115504,8.25
3157661,20210927,07120706,8.60
3176002,20210927,07122351,6.15
3184328,20210927,07124308,7.20
3139300,20210927,07125792,8.25
3124577,20210927,07130940,3.70
3177155,20210927,07132190,4.40
3176408,20210927,07133884,9.30
3156716,20210927,07135055,3.35
3190042,20210927,07140737,3.35
3203713,20210927,07142172,4.75
3176615,20210927,07143338,6.85
3171494,20210927,07144624,10.00
3209258,20210927,07150184,7.90
3147482,20210927,07151868,7.90
3188261,20210927,07152893,4.40
3153719,20210927,07154474,3.00
3170080,20210927,07160199,8.60
3126043,20210927,07161520,5.45
3149949,20210927,07162788,5.80
3141884,20210927,07164591,8.25
3157670,20210927,07165747,7.55
3209186,20210927,07171580,9.30
3140236,20210927,07173065,3.70
3155979,20210927,07174247,8.60
3182023,20210927,07175994,6.15
3176958,20210927,07181194,4.75
3145042,20210927,07182226,4.75
3206693,20210927,07183525,6.50
3150271,20210927,07185309,5.80
3185642,20210927,07190528,5.45
3154402,20210927,07192115,8.95
3134369,20210927,07193289,9.65
3185525,20210927,07194479,8.25
3197207,20210927,07195623,10.00
3147798,20210927,07200872,10.00
3143963,20210927,07202012,4.05
3175193,20210927,07203255,3.00
3207052,20210927,07204721,7.55
3190187,20210927,07210355,9.30
3170134,20210927,07211983,5.45
3158327,20210927,07213498,8.25
3163178,20210927,07214594,7.90
3127303,20210927,07220330,4.75
3156176,20210927,07221435,6.50
3129266,20210927,07223328,3.00
3159533,20210927,07224934,5.45
3201373,20210927,07230656,4.05
3164212,20210927,07232449,8.95
3133810,20210927,07234430,5.45
3205667,20210927,07240374,6.85
3145682,20210927,07241707,6.50
3202552,20210927,07242851,9.30
3146843,20210927,07244738,4.05
3135610,20210927,07250583,9.65
3190259,20210927,07252020,5.80
3127277,20210927,07253576,3.35
3129707,20210927,07254674,9.30
3189684,20210927,07260356,6.15
3173933,20210927,07262259,8.95
3201715,20210927,07263572,5.45
3164285,20210927,07264669,7.55
3149354,20210927,07265935,6.85
3133450,20210927,07271856,3.35
3145114,20210927,07273766,7.55
3181925,20210927,07275168,7.90
3149057,20210927,07280643,3.70
3203579,20210927,07281746,8.95
3197090,20210927,07283360,3.00
3171908,20210927,07285314,9.65
3206099,20210927,07290901,7.55
3130525,20210927,07292707,9.65
3192617,20210927,07294265,4.40
3127150,20210927,07295719,9.30
3200022,20210927,07300853,3.00
3135025,20210927,07302161,9.30
3162863,20210927,07303309,5.80
3143431,20210927,07305224,4.75
3182681,20210927,07310929,7.55
3166409,20210927,07312214,3.00
3177821,20210927,07313523,6.15
3149291,20210927,07315129,3.00
3159371,20210927,07320234,4.40
3206800,20210927,07322225,3.70
3165941,20210927,07323423,9.30
3182924,20210927,07324883,9.65
3167372,20210927,07330038,4.05
3132028,20210927,07331844,10.00
3186975,20210927,07333759,5.45
3124324,20210927,07335688,7.55
3178947,20210927,07340932,5.45
3170756,20210927,07342275,10.00
3191311,20210927,07343724,3.35
3205739,20210927,07345048,4.05
3158813,20210927,07350625,5.10
3123622,20210927,07351697,5.80
3203641,20210927,07353160,4.75
3131605,20210927,07354752,4.40
3137627,20210927,07360568,6.15
3173843,20210927,07361917,4.05
3167426,20210927,07363613,3.00
3171818,20210927,07364648,6.15
3142946,20210927,07365741,5.45
3147608,20210927,07371320,5.45
3164113,20210927,07373305,7.90
3154862,20210927,07374555,8.95
3129112,20210927,07380280,9.30
3167525,20210927,07381296,9.65
3129996,20210927,07382737,6.85
3131722,20210927,07384115,7.90
3139085,20210927,07385272,10.00
3152648,20210927,07391121,5.45
3169398,20210927,07393044,10.00
3129932,20210927,07394092,6.85
3181321,20210927,07395838,6.15
3184977,20210927,07401215,5.80
3205531,20210927,07402739,5.10
3141578,20210927,07403900,5.80
3178802,20210927,07405301,7.55
3197289,20210927,07410492,5.10
3128726,20210927,07412310,4.75
3196631,20210927,07414303,8.60
3173465,20210927,07415902,6.50
3174897,20210927,07421622,6.85
3131038,20210927,07423352,9.65
3151586,20210927,07425335,9.65
3170639,20210927,07430433,8.25
3206558,20210927,07432073,8.25
3166238,20210927,07433466,7.55
3163097,20210927,07434976,6.85
3128591,20210927,07440854,6.85
3132091,20210927,07442746,8.60
3176598,20210927,07444461,6.50
3199368,20210927,07445930,8.60
3148201,20210927,07451089,5.10
3167723,20210927,07452411,8.25
3132857,20210927,07453417,6.15
3188478,20210927,07454536,3.35
3149066,20210927,07460348,5.10
3149976,20210927,07461810,8.60
3200680,20210927,07463120,5.10
3146348,20210927,07464618,6.50
3170693,20210927,07470524,9.65
3194714,20210927,07472073,6.50
3152909,20210927,07473498,5.45
3165464,20210927,07474861,3.35
3199214,20210927,07480673,4.05
3127583,20210927,07481766,3.35
3202796,20210927,07483450,4.75
3191582,20210927,07485425,7.55
3192743,20210927,07490489,5.45
3177740,20210927,07492219,5.80
3142261,20210927,07494046,5.80
3124379,20210927,07495553,3.70
3166300,20210927,07501477,3.00
3150622,20210927,07502879,8.25
3199845,20210927,07504131,4.75
3166256,20210927,07505958,6.15
3195524,20210927,07511193,5.10
3184968,20210927,07512490,4.40
3129662,20210927,07513982,10.00
3187578,20210927,07515124,5.45
3196280,20210927,07520192,3.35
3189864,20210927,07521756,3.00
3180728,20210927,07522987,8.60
3156950,20210927,07524762,4.05
3156130,20210927,07525957,7.55
3162269,20210927,07531590,4.75
3144746,20210927,07533001,4.05
3140182,20210927,07534350,3.35
3140227,20210927,07535691,5.10
3166111,20210927,07541239,9.65
3144421,20210927,07543020,6.15
3137366,20210927,07544815,3.70
3192194,20210927,07550175,7.55
3195137,20210927,07552162,7.55
3198648,20210927,07553307,9.30
3135421,20210927,07555306,5.10
3195894,20210927,07560785,3.35
3153269,20210927,07562059,4.75
3202110,20210927,07563296,9.65
3164302,20210927,07565182,6.50
3139562,20210927,07570966,10.00
3139436,20210927,07572524,6.50
3202435,20210927,07574025,4.05
3130967,20210927,07580014,7.90
3151649,20210927,07581639,6.15
3173140,20210927,07583164,7.55
3163114,20210927,07584203,5.80
3150235,20210927,07585276,6.15
3178442,20210927,07591210,7.55
3154015,20210927,07592317,9.30
3203885,20210927,07593405,6.50
3159678,20210927,07594644,6.15
3168777,20210927,08000208,10.00
3138059,20210927,08001245,8.95
3132875,20210927,08002513,4.75
3141000,20210927,08003684,9.30
3161062,20210927,08005596,4.75
3168588,20210927,08011013,7.55
3143198,20210927,08013006,6.50
3137168,20210927,08014162,8.60
3147950,20210927,08015649,6.85
3141082,20210927,08020756,5.80
3206198,20210927,08022472,8.95
3132127,20210927,08023725,4.40
3166788,20210927,08025188,7.55
3150082,20210927,08030717,3.00
3169497,20210927,08032358,5.45
3203461,20210927,08033602,3.00
3208376,20210927,08035293,4.05
3152206,20210927,08040580,5.10
3132721,20210927,08042322,6.85
3125882,20210927,08043968,5.10
3189602,20210927,08045242,3.35
3185967,20210927,08050517,8.95
3125332,20210927,08051917,9.30
3167246,20210927,08053109,6.85
3124955,20210927,08054292,5.10
3176732,20210927,08055980,6.15
3197883,20210927,08061399,7.90
3200482,20210927,08062638,3.35
3193742,20210927,08064007,8.95
3142658,20210927,08065749,7.55
3137249,20210927,08071490,4.75
3203182,20210927,08073274,9.30
3137951,20210927,08074350,5.80
3208790,20210927,08075725,3.35
3139058,20210927,08081648,4.05
3149697,20210927,08082824,5.10
3158561,20210927,08084542,6.85
3206954,20210927,08085584,3.00
3131065,20210927,08090665,6.50
3135089,20210927,08091724,3.70
3184814,20210927,08093382,3.00
3151612,20210927,08094658,10.00
3178253,20210927,08100030,4.40
3203425,20210927,08101654,10.00
3189855,20210927,08103581,3.35
3201184,20210927,08104894,7.55
3163989,20210927,08110601,7.90
3135052,20210927,08112147,5.45
3181907,20210927,08114003,6.85
3172529,20210927,08115505,8.25
3135575,20210927,08121498,4.05
3134549,20210927,08122506,8.60
3151829,20210927,08124214,7.20
3207296,20210927,08125462,3.00
3144908,20210927,08130778,4.75
3133757,20210927,08131879,9.30
3153728,20210927,08133118,5.45
3125611,20210927,08134379,5.45
3162287,20210927,08135563,8.95
3150848,20210927,08140642,7.55
3205324,20210927,08141896,10.00
3155979,20210927,08142930,7.55
3156969,20210927,08144173,9.30
3190286,20210927,08145472,6.15
3158200,20210927,08151254,6.85
3135124,20210927,08152505,5.45
3142270,20210927,08154491,4.75
3155104,20210927,08160265,3.70
3145402,20210927,08161589,8.25
3155320,20210927,08162698,8.25
3167930,20210927,08163931,6.15
3146960,20210927,08164975,3.00
3189882,20210927,08170309,5.80
3159759,20210927,08171730,7.90
3196659,20210927,08173576,10.00
3162557,20210927,08175236,3.35
3158499,20210927,08180628,8.95
3166779,20210927,08182333,5.45
3189783,20210927,08184002,7.20
3132154,20210927,08185195,9.65
3164465,20210927,08190881,5.45
3178929,20210927,08191934,6.50
3158408,20210927,08193251,6.15
3131326,20210927,08194973,3.70
3136312,20210927,08200004,8.95
3190024,20210927,08201619,5.10
3143071,20210927,08202964,5.10
3128401,20210927,08204430,5.10
3189242,20210927,08205933,6.50
3168263,20210927,08211080,5.10
3171007,20210927,08212510,5.45
3137960,20210927,08214317,5.10
3207485,20210927,08215544,3.35
3131047,20210927,08220663,9.65
3153368,20210927,08222585,5.80
3203407,20210927,08224351,4.40
3178640,20210927,08225440,7.20
3150820,20210927,08230935,9.65
3198927,20210927,08231953,6.50
3140001,20210927,08233669,6.15
3143846,20210927,08234809,3.35
3129220,20210927,08240793,5.10
3159272,20210927,08241803,3.35
3131452,20210927,08242897,5.45
3141802,20210927,08244820,3.35
3198189,20210927,08250500,5.80
3202237,20210927,08251660,5.45
3165635,20210927,08253237,5.10
3166814,20210927,08255039,8.25
3134350,20210927,08260882,8.25
3192400,20210927,08262203,5.80
3191203,20210927,08263373,7.55
3207593,20210927,08264962,3.70
3133649,20210927,08270504,6.50
3209528,20210927,08271777,3.35
3145673,20210927,08273550,3.00
3207223,20210927,08275201,4.05
3142685,20210927,08280944,9.65
3140551,20210927,08282686,7.55
3135836,20210927,08283958,8.25
3205955,20210927,08285343,4.75
3125486,20210927,08291289,7.55
3135430,20210927,08292702,8.95
3174545,20210927,08294647,8.60
3130228,20210927,08300417,4.40
3172114,20210927,08301782,5.80
3172312,20210927,08303352,6.15
3175508,20210927,08305291,7.55
3169217,20210927,08310999,10.00
3140605,20210927,08312011,3.00
3169073,20210927,08313358,4.40
3134567,20210927,08315114,3.35
3148580,20210927,08320991,7.55
3145204,20210927,08322563,3.35
3204848,20210927,08323768,4.75
3201454,20210927,08325729,8.95
3151883,20210927,08331330,5.10
3202732,20210927,08332749,8.25
3146311,20210927,08334161,8.60
3138950,20210927,08335824,3.70
3162881,20210927,08341693,4.40
3205298,20210927,08343250,3.70
3192338,20210927,08344472,3.35
3135070,20210927,08345931,6.50
3151171,20210927,08351209,7.90
3184265,20210927,08352313,3.00
3151117,20210927,08353968,7.90
3186182,20210927,08355881,4.40
3162061,20210927,08361162,4.75
3205072,20210927,08362162,6.50
3157445,20210927,08363535,4.75
3196802,20210927,08364807,6.85
3168191,20210927,08370402,8.60
3202507,20210927,08371428,4.05
3192383,20210927,08373425,5.80
3204389,20210927,08374900,7.20
3133900,20210927,08380421,9.30
3168867,20210927,08381561,4.40
3203894,20210927,08383308,6.15
3178316,20210927,08384341,7.90
3128465,20210927,08390158,4.75
3185020,20210927,08391560,4.75
3193346,20210927,08393557,3.70
3146438,20210927,08395434,8.25
3155410,20210927,08401377,10.00
3164645,20210927,08402850,4.40
3157959,20210927,08403994,8.95
3149606,20210927,08405159,4.05
3148067,20210927,08410471,3.70
3144016,20210927,08411710,5.45
3166562,20210927,08413102,6.50
3184733,20210927,08415004,6.85
3167804,20210927,08420005,8.95
3187226,20210927,08421758,7.90
3185354,20210927,08423457,7.90
3133883,20210927,08425270,4.75
3203281,20210927,08430429,6.85
3204127,20210927,08431535,5.45
3137744,20210927,08432557,9.65
3164960,20210927,08433683,4.05
3125107,20210927,08435010,3.70
3174815,20210927,08440532,4.75
3168155,20210927,08441793,9.30
3127691,20210927,08443009,5.80
3128186,20210927,08444319,4.40
3168786,20210927,08450074,4.40
3150172,20210927,08451512,6.85
3196857,20210927,08452663,7.90
3153629,20210927,08453857,9.65
3201896,20210927,08455437,5.80
3170332,20210927,08461218,7.55
3135151,20210927,08462553,7.20
3145493,20210927,08464144,4.75
3208862,20210927,08465177,4.75
3186984,20210927,08470473,6.85
3137762,20210927,08471535,9.30
3208501,20210927,08472816,4.40
3150523,20210927,08473872,5.10
3134963,20210927,08475492,3.35
3150640,20210927,08481414,8.95
3169325,20210927,08483413,6.85
3127268,20210927,17002935,17.50
3139841,20210927,17005205,8.00
