3189143,20210930,11523749,17.50
3141497,20210930,11531332,19.00
3183356,20210930,11533522,17.00
3207395,20210930,11540582,11.00
3164348,20210930,11543370,19.50
3161891,20210930,11551068,12.50
3135809,20210930,11553638,10.50
3135926,20210930,11561418,12.00
3137122,20210930,11564481,10.00
3203489,20210930,11571005,19.00
3202381,20210930,11573170,13.00
3125846,20210930,11580479,11.50
3126089,20210930,11582784,15.50
3178938,20210930,11590016,13.50
3171999,20210930,11592031,21.00
3179487,20210930,11594094,21.00
3132055,20210930,12001601,12.00
3135872,20210930,12004990,13.50
3139058,20210930,12012503,16.50
3156699,20210930,12015331,9.00
3194534,20210930,12022081,19.50
3207197,20210930,12025911,12.00
3167967,20210930,12032555,12.50
3127538,20210930,12035872,20.50
3170134,20210930,12042706,20.00
3169631,20210930,12050685,21.00
3197360,20210930,12052927,20.50
3201995,20210930,12055193,11.00
3140984,20210930,12062267,7.50
3186740,20210930,12070215,8.50
3208394,20210930,12072299,11.00
3135791,20210930,12080296,10.50
3134035,20210930,12083989,17.50
3134279,20210930,12091857,19.50
3140317,20210930,12094378,14.00
3174329,20210930,12101960,12.00
3141721,20210930,12105117,14.50
3139797,20210930,12112168,19.50
3166409,20210930,12114748,21.00
3142432,20210930,12121083,9.00
3140902,20210930,12125046,9.50
3209474,20210930,12131296,19.50
3197856,20210930,12135045,8.00
3198215,20210930,12141558,19.50
3173690,20210930,12144134,8.00
3159768,20210930,12151120,20.00
3159137,20210930,12154734,12.50
3125080,20210930,12161074,13.50
3135845,20210930,12164759,19.50
3181736,20210930,12171780,18.00
3137393,20210930,12175731,21.00
3182852,20210930,12183372,21.00
3128159,20210930,12191206,8.50
3134071,20210930,12195048,14.00
3173582,20210930,12201105,15.00
3155041,20210930,12204740,9.00
3138671,20210930,12211029,19.50
3151126,20210930,12215024,12.00
3136817,20210930,12222638,12.00
3201409,20210930,12225966,9.00
3206512,20210930,12233562,21.50
3147671,20210930,12235812,8.00
3154853,20210930,12243057,11.00
3126728,20210930,12245141,11.00
3188054,20210930,12251582,15.00
3198224,20210930,12255276,16.00
3198170,20210930,12262662,8.50
3168452,20210930,12265140,9.00
3137870,20210930,12271360,18.50
3177713,20210930,12274586,10.00
3159209,20210930,12282493,19.00
3175355,20210930,12284892,20.00
3134954,20210930,12291089,8.00
3204983,20210930,12293343,20.50
3147301,20210930,12300954,10.50
3195461,20210930,12303795,10.00
3171467,20210930,12311559,17.50
3188595,20210930,12314817,18.50
3174707,20210930,12321283,17.50
3169884,20210930,12325120,10.50
3194408,20210930,12331195,19.00
3183626,20210930,12333548,18.50
3128023,20210930,12341110,18.50
3186173,20210930,12345057,14.50
3157094,20210930,12352732,19.00
3140335,20210930,12360415,11.50
3194002,20210930,12362690,18.50
3140867,20210930,12370119,13.00
3162007,20210930,12372876,9.50
3145565,20210930,12375325,21.00
3129680,20210930,12383227,15.00
3182014,20210930,12390327,19.50
3131317,20210930,12393425,11.50
3144791,20210930,12401037,12.00
3172484,20210930,12404185,7.50
3186605,20210930,12410777,14.00
3134729,20210930,12414628,7.50
3170323,20210930,12421241,15.50
3128320,20210930,12424536,7.50
3179630,20210930,12431754,13.50
3175445,20210930,12434626,7.00
3200734,20210930,12441632,12.00
3145196,20210930,12445159,7.50
3132758,20210930,12451835,14.00
3182546,20210930,12455726,11.50
3173429,20210930,12462116,17.00
3171089,20210930,17003663,20.50
3145709,20210930,17005870,10.00
3203678,20210930,17012940,19.00
3163709,20210930,17015844,15.50
3155302,20210930,17023593,11.00
3158507,20210930,17030862,16.00
3130787,20210930,17033357,17.50
3159885,20210930,17040578,7.00
3124874,20210930,17043119,9.50
3169361,20210930,17045931,9.50
3133487,20210930,17053551,18.50
3188379,20210930,17055887,21.00
3142306,20210930,17063403,12.50
3148355,20210930,17070405,14.00
3125954,20210930,17073496,16.50
3207566,20210930,17080595,10.50
3163844,20210930,17084315,12.00
3161305,20210930,17090703,16.00
3155087,20210930,17092911,17.50
3128663,20210930,17095675,18.50
3193599,20210930,17102240,15.00
3146492,20210930,17104782,10.00
3181772,20210930,17111280,21.50
3209041,20210930,17114585,7.00
3164546,20210930,17121506,14.00
3182096,20210930,17125120,7.00
3197450,20210930,17132989,19.00
3172015,20210930,17140578,17.50
3148508,20210930,17144170,7.50
3164267,20210930,17151443,14.00
3151216,20210930,17155320,20.00
3137681,20210930,17163183,9.50
3177245,20210930,17165606,8.50
3182401,20210930,17171721,9.50
3193652,20210930,17174842,8.00
3141253,20210930,17181533,12.00
3140074,20210930,17184921,11.50
3195416,20210930,17192907,9.00
3182195,20210930,17200015,7.50
3147833,20210930,17203453,16.00
3191753,20210930,17210680,8.50
3170026,20210930,17214530,12.00
3154457,20210930,17220806,7.00
3184021,20210930,17223091,11.50
3172664,20210930,17225324,7.00
3182492,20210930,17232669,10.00
3196938,20210930,17234835,11.00
3143585,20210930,17240936,18.50
3187073,20210930,17243828,7.50
3129644,20210930,17250784,13.50
3152738,20210930,17254223,11.00
3143486,20210930,17260987,20.00
3174923,20210930,17263651,12.00
3207809,20210930,17270610,15.50
3205603,20210930,17273126,11.50
3155032,20210930,17275691,11.00
3168551,20210930,17283390,9.50
3194516,20210930,17285598,15.00
3143251,20210930,17293032,9.00
3208565,20210930,17300959,17.50
3146645,20210930,17304736,11.00
3202110,20210930,17312276,20.00
3131065,20210930,17315689,18.00
3159182,20210930,17321871,11.50
3189945,20210930,17324662,12.50
3139814,20210930,17332453,12.00
3123578,20210930,17334865,11.50
3128870,20210930,17342312,12.50
3154376,20210930,17350003,16.50
3188153,20210930,17352746,19.50
3201616,20210930,17355580,20.00
3159597,20210930,17363291,18.50
3169901,20210930,17365789,17.50
3192013,20210930,17373086,11.50
3195579,20210930,17375100,21.50
3187875,20210930,17382272,17.00
3142829,20210930,17385519,14.50
3196686,20210930,17392080,9.00
3131812,20210930,17394931,21.00
3149462,20210930,17402252,15.50
3166201,20210930,17404725,16.00
3165707,20210930,17411682,9.50
3127123,20210930,17414585,16.00
3153151,20210930,17422174,18.00
3182591,20210930,17425555,18.00
3155366,20210930,17432253,16.00
3152314,20210930,17435276,19.00
3158084,20210930,17443095,18.00
3189666,20210930,17450957,11.00
3180647,20210930,17453065,7.00
3197108,20210930,17455369,17.50
3187901,20210930,17462427,9.00
3185499,20210930,17465407,21.50
3144511,20210930,17472136,18.50
3154213,20210930,17475302,15.00
3169118,20210930,17481956,8.00
3128708,20210930,17484325,21.50
3187938,20210930,17490890,15.50
3201355,20210930,17494586,13.00
3141758,20210930,17500702,13.00
3182735,20210930,17503730,10.00
3173276,20210930,17510600,10.50
3171692,20210930,17514258,19.00
3141893,20210930,17521708,20.50
3162485,20210930,17525661,13.00
3183789,20210930,17532910,7.50
3194147,20210930,17540190,17.00
3132857,20210930,17542897,21.00
3155672,20210930,17545359,12.50
3150523,20210930,17553337,9.00
3170477,20210930,17560465,7.00
3135584,20210930,17563399,19.00
3184968,20210930,17570230,10.00
3171133,20210930,17573181,8.00
3187488,20210930,17575301,15.50
3135728,20210930,17581947,18.50
3133577,20210930,17585493,15.00
3141046,20210930,17593346,16.50
3165653,20210930,18000581,16.50
3158804,20210930,18002591,14.50
3139724,20210930,18010370,17.50
3151937,20210930,18013778,16.00
3173997,20210930,18021777,12.50
3187091,20210930,18024935,17.00
3198107,20210930,18031734,21.00
3209591,20210930,18034364,21.50
3171052,20210930,18041021,13.00
3136853,20210930,18044780,20.00
3143747,20210930,18051840,11.50
3126980,20210930,18054836,12.50
3206792,20210930,18061793,12.50
3175797,20210930,18063900,11.50
3168119,20210930,18071666,11.50
3152134,20210930,18073824,20.00
3172457,20210930,18080154,13.50
3137573,20210930,18082983,21.00
3144520,20210930,18090945,9.50
3162665,20210930,18094907,16.00
3196668,20210930,18101271,11.50
3146924,20210930,18103571,14.00
3204631,20210930,18105817,12.50
3192167,20210930,18113205,17.00
3190862,20210930,18115724,11.00
3208006,20210930,18122839,17.00
3173951,20210930,18125941,11.50
3135737,20210930,18133440,17.00
3145402,20210930,18140513,14.00
3177948,20210930,18143394,20.50
3176895,20210930,18150458,13.00
3181204,20210930,18153139,9.50
3142630,20210930,18155811,15.00
3195263,20210930,18161893,10.00
3205360,20210930,18164941,13.50
3153421,20210930,18172843,9.50
3201463,20210930,18175810,10.00
3165680,20210930,18182981,18.00
3147202,20210930,18185353,20.00
3164023,20210930,18191926,18.00
3184030,20210930,18195794,9.50
3206260,20210930,18201931,12.00
3170224,20210930,18205626,13.50
3131489,20210930,18212502,10.50
3196064,20210930,18220218,12.50
3167589,20210930,18223348,10.50
3149101,20210930,18225621,19.00
3139526,20210930,18233556,15.50
3155942,20210930,18241159,12.50
3137069,20210930,18244720,7.00
3180683,20210930,18251148,7.00
3182131,20210930,18254680,15.00
3137401,20210930,18261928,20.00
3137186,20210930,18264821,18.00
3189431,20210930,18271020,20.50
3175805,20210930,18274371,8.00
3177704,20210930,18280610,8.50
3154862,20210930,18283420,12.00
3137384,20210930,18291075,20.50
3156400,20210930,18294234,18.50
3161099,20210930,18300750,21.50
3142298,20210930,18303219,11.00
3133883,20210930,18305522,20.00
3141523,20210930,18312801,11.00
3153917,20210930,18314886,17.50
3160928,20210930,18321097,15.50
3164807,20210930,18323440,18.00
3190033,20210930,18330820,11.00
3155997,20210930,18334316,8.00
3131533,20210930,18341589,21.00
3208826,20210930,18343654,10.50
3156068,20210930,18351234,20.00
3201409,20210930,18354018,13.00
3168353,20210930,18361519,17.00
3149688,20210930,18363699,14.50
3143422,20210930,18370463,14.50
3137393,20210930,18374418,18.00
3124504,20210930,18381012,20.50
3180160,20210930,18383464,18.00
3127565,20210930,18391457,19.00
3166373,20210930,18394919,21.00
3155014,20210930,18402742,7.50
3183608,20210930,18404925,9.00
3174356,20210930,18411444,8.50
3143729,20210930,18415361,15.50
3178172,20210930,18422792,12.50
3132217,20210930,18430249,18.00
3196758,20210930,18433445,12.00
3198558,20210930,18440484,8.50
3196866,20210930,18442677,13.00
3128375,20210930,18445533,14.00
3184229,20210930,18452025,20.50
3195498,20210930,18454457,16.50
3166526,20210930,18460811,18.50
3202679,20210930,18464443,8.50
3162016,20211001,11002642,21.00
3205757,20211001,11005364,7.50
3176291,20211001,11012179,7.00
3194877,20211001,11015079,21.00
3189639,20211001,11022429,17.00
3125693,20211001,11025288,9.00
3157058,20211001,11032049,18.00
3200491,20211001,11035616,17.50
3205162,20211001,11042026,10.50
3176183,20211001,11045979,15.00
3181970,20211001,11052892,12.50
3131768,20211001,11055580,14.00
3155726,20211001,11062760,20.00
3172321,20211001,11065852,10.50
3164366,20211001,11072854,20.50
3131137,20211001,11075197,8.00
3144863,20211001,11082556,12.00
3193418,20211001,11085891,7.50
3170990,20211001,11093719,18.50
3194273,20211001,11100732,11.00
3127358,20211001,11102880,13.50
3150604,20211001,11110377,14.00
3142810,20211001,11114201,8.50
3148832,20211001,11121269,12.00
3126313,20211001,11123617,18.00
3195740,20211001,11130333,21.50
3197180,20211001,11132556,13.50
3203227,20211001,11140184,7.50
3127592,20211001,11142335,17.50
3180412,20211001,11145184,17.00
3128357,20211001,11151730,13.50
3146717,20211001,11155464,10.00
3133360,20211001,11161774,14.00
3131588,20211001,11164343,14.50
3189729,20211001,11170417,21.50
3124009,20211001,11172557,10.00
3128483,20211001,11175720,21.50
3146032,20211001,11183341,20.50
3145394,20211001,11191142,7.00
3203911,20211001,11194244,16.00
3149921,20211001,11201739,9.00
3147806,20211001,11204800,8.00
3167426,20211001,11212702,8.00
3160090,20211001,11220555,15.00
3147969,20211001,11222725,9.00
3134099,20211001,11225169,21.00
3146096,20211001,11233164,17.00
3138428,20211001,11235719,11.50
3201085,20211001,11243645,20.50
3188036,20211001,11250934,13.00
3170143,20211001,11254472,8.00
3185336,20211001,11261472,14.00
3158138,20211001,11264475,18.50
3160621,20211001,11270585,20.00
3155104,20211001,11272972,21.50
3126746,20211001,11275377,7.50
3165798,20211001,11283084,20.50
3138644,20211001,11285128,13.00
3196505,20211001,11292022,11.00
3157319,20211001,11295530,18.50
3123488,20211001,11302801,7.50
3159498,20211001,11305444,11.00
3152909,20211001,11311450,9.00
3153322,20211001,11314879,18.50
3140443,20211001,11321598,20.50
3150280,20211001,11323876,11.00
3174761,20211001,11330767,11.00
3154961,20211001,11333000,9.50
3196000,20211001,11335661,14.50
3181123,20211001,11342353,14.50
3154051,20211001,11345551,21.00
3144458,20211001,11352112,7.00
3180548,20211001,11355033,11.50
3141479,20211001,11362904,15.00
3171377,20211001,11365432,16.00
3198828,20211001,11371623,20.50
3153890,20211001,11374260,16.50
3148689,20211001,11380396,16.50
3169262,20211001,11384014,16.50
3200734,20211001,11391682,21.50
3135025,20211001,11395268,8.00
3148995,20211001,11402436,8.50
3141091,20211001,11405785,8.00
3193508,20211001,11412648,7.00
3201319,20211001,11415392,14.00
3143297,20211001,11422871,18.50
3134297,20211001,11430337,14.00
3190574,20211001,11432644,17.50
3181619,20211001,11435636,16.50
3153296,20211001,11443540,11.00
3182014,20211001,11450518,7.50
3141712,20211001,11452870,17.50
3178325,20211001,11460707,14.00
3207025,20211001,11463165,18.50
3126539,20211001,11465420,11.00
3198125,20211001,11472852,7.00
3163619,20211001,11475889,11.00
3150064,20211001,11482632,21.50
3169190,20211001,11490216,12.50
3151531,20211001,11493443,11.50
3151658,20211001,11501223,7.00
3146078,20211001,11503423,7.50
3147130,20211001,11505463,7.00
3137816,20211001,11511921,19.50
3140849,20211001,11515314,20.00
3185633,20211001,11521360,10.00
3192978,20211001,11524470,8.50
3159795,20211001,11532220,7.50
3153223,20211001,11535505,8.00
3137627,20211001,11541802,20.00
3202426,20211001,11543991,14.50
3133577,20211001,11551720,18.00
3132776,20211001,11555226,17.50
3139021,20211001,11563094,7.00
3158732,20211001,11570675,13.00
3153999,20211001,11573022,7.00
3164807,20211001,11580631,10.50
3161369,20211001,11584365,14.50
3188090,20211001,11590516,15.50
3133144,20211001,11593034,15.50
3155690,20211001,11595476,18.00
3195786,20211001,12001901,16.50
3203443,20211001,12004233,8.00
3172187,20211001,12011371,21.50
3162980,20211001,12013922,11.00
3190493,20211001,12021112,10.50
3194291,20211001,12024725,10.00
3163349,20211001,12032213,11.50
3185994,20211001,12035718,7.50
3193210,20211001,12041812,16.00
3137203,20211001,12044287,8.50
3206639,20211001,12051153,10.50
3161378,20211001,12054377,11.50
3178433,20211001,12061418,7.50
3161279,20211001,12065297,11.50
3159010,20211001,12072600,11.50
3159821,20211001,12080213,14.50
3201995,20211001,12083927,10.00
3125864,20211001,12091897,10.50
3148508,20211001,12094172,13.00
3128410,20211001,12100990,15.50
3165239,20211001,12104814,7.50
3148472,20211001,12111611,9.00
3141848,20211001,12114863,12.50
3155753,20211001,12122791,14.50
3151153,20211001,12125076,17.00
3150677,20211001,12132862,21.00
3206413,20211001,12135131,21.50
3143396,20211001,12141898,21.00
3207377,20211001,12145668,12.50
3172592,20211001,12153660,8.00
3146069,20211001,12161210,7.50
3178370,20211001,12164435,10.00
3206738,20211001,12170938,12.50
3137032,20211001,12174676,19.50
3147815,20211001,12181820,19.50
3136060,20211001,12183939,21.50
3188973,20211001,12190442,7.50
3137041,20211001,12193610,9.00
3150451,20211001,12201255,21.00
3154114,20211001,12203312,10.50
3161017,20211001,12211305,15.00
3154187,20211001,12213955,19.50
3152486,20211001,12221616,18.50
3134369,20211001,12224080,12.00
3161396,20211001,12230192,9.00
3126791,20211001,12232763,14.50
3146311,20211001,12240373,13.00
3145448,20211001,12243123,7.50
3134602,20211001,12250126,15.00
3185949,20211001,12253553,8.50
3142306,20211001,12255829,17.00
3136268,20211001,12262233,19.00
3198756,20211001,12264612,9.00
3200969,20211001,12271607,10.00
3143116,20211001,12274819,18.00
3153520,20211001,12280838,10.50
3174789,20211001,12284153,13.00
3154916,20211001,12291205,19.50
3152648,20211001,12294040,8.50
3133441,20211001,12300963,15.00
3160766,20211001,12304677,18.50
3199296,20211001,12310756,13.00
3130499,20211001,12313439,8.00
3126935,20211001,12315484,15.50
3150695,20211001,12322519,11.00
3146159,20211001,12324804,13.00
3191005,20211001,12330920,17.50
3149110,20211001,12334163,19.50
3174266,20211001,12341152,21.50
3138301,20211001,12343623,17.00
3173708,20211001,12350502,8.00
3155672,20211001,12354364,13.00
3198134,20211001,12361398,12.50
3178262,20211001,12365061,11.50
3139300,20211001,12371187,12.00
3124883,20211001,12375089,17.00
3193490,20211001,12382628,9.00
3208213,20211001,12385528,14.00
3148607,20211001,12392649,14.50
3193544,20211001,12400462,14.50
3205964,20211001,12403270,12.50
3158002,20211001,12410607,20.50
3187271,20211001,12414105,19.50
3206233,20211001,12420388,12.50
3156077,20211001,12422944,19.50
3181880,20211001,12430813,19.50
3189684,20211001,12434469,16.00
3177047,20211001,12440951,21.50
3130174,20211001,12443269,16.00
3167192,20211001,12445736,14.50
3136394,20211001,12453063,16.50
3200347,20211001,12455842,15.50
3162476,20211001,12463538,18.00
3197379,20211001,17002543,11.50
3138022,20211001,17010530,10.00
3143873,20211001,17014453,15.50
3150181,20211001,17021660,8.00
3196208,20211001,17025255,9.50
3164762,20211001,17033233,17.50
3125260,20211001,17040443,8.00
3134837,20211001,17043027,10.00
3196505,20211001,17050120,10.50
3153854,20211001,17053274,7.50
3129446,20211001,17055825,8.00
3183211,20211001,17063179,10.00
3126386,20211001,17070745,13.00
3125972,20211001,17072995,9.50
3126629,20211001,17080127,7.50
3206585,20211001,17083548,11.50
3189431,20211001,17090851,15.50
3191997,20211001,17094328,20.50
3156536,20211001,17101121,15.50
3138338,20211001,17103716,10.50
3193580,20211001,17110165,12.50
3175814,20211001,17112935,10.00
3187523,20211001,17120135,8.50
3206161,20211001,17122676,11.00
3141082,20211001,17125008,11.00
3156680,20211001,17131668,19.50
3144674,20211001,17134996,8.00
3143071,20211001,17141247,11.00
3157409,20211001,17143578,20.00
3193238,20211001,17151476,15.00
3184346,20211001,17153649,7.50
3177498,20211001,17161183,21.50
3180331,20211001,17164684,18.00
3150721,20211001,17172403,18.00
3157139,20211001,17180168,20.50
3161332,20211001,17182353,7.00
3179630,20211001,17185653,11.00
3133036,20211001,17193424,19.00
3192590,20211001,17195931,7.00
3188775,20211001,17203701,17.50
3182762,20211001,17210758,17.00
3140597,20211001,17213437,9.50
3130949,20211001,17215772,18.00
3144863,20211001,17221809,19.00
3183437,20211001,17224341,8.00
3164447,20211001,17231713,18.00
3149156,20211001,17234227,7.50
3175300,20211001,17240924,20.50
3190808,20211001,17244636,14.50
3179009,20211001,17251815,18.50
3163727,20211001,17255085,12.00
3208178,20211001,17261380,10.00
3148670,20211001,17264584,16.50
3191069,20211001,17271277,9.50
3144584,20211001,17273320,11.50
3175184,20211001,17275625,12.00
3171485,20211001,17283195,10.00
3136808,20211001,17291063,16.50
3146627,20211001,17293258,13.00
3157111,20211001,17300482,14.50
3200897,20211001,17303133,15.50
3178523,20211001,17305708,20.00
3156185,20211001,17311737,13.00
3172934,20211001,17314405,10.50
3184797,20211001,17320837,14.00
3190277,20211001,17324309,17.50
3191339,20211001,17330738,17.50
3190790,20211001,17333905,18.00
3185444,20211001,17341042,9.50
3140263,20211001,17343907,10.00
3186920,20211001,17351316,13.50
3152828,20211001,17353413,13.00
3188009,20211001,17361206,11.50
3147905,20211001,17364471,7.00
3179423,20211001,17370691,18.00
3133694,20211001,17374167,15.00
3147563,20211001,17382022,8.00
3163763,20211001,17384281,10.00
3187938,20211001,17391255,15.50
3134206,20211001,17394544,15.00
3199782,20211001,17401085,13.00
3185868,20211001,17404916,7.50
3164483,20211001,17412124,11.50
3146735,20211001,17415244,10.00
3189846,20211001,17421400,19.50
3187848,20211001,17424629,11.00
3169875,20211001,17431377,20.50
3155447,20211001,17435324,17.50
3132208,20211001,17442585,11.00
3140146,20211001,17444881,8.50
3206648,20211001,17451915,19.00
3139535,20211001,17455221,19.50
3190439,20211001,17462614,12.50
3142766,20211001,17470174,20.50
3190312,20211001,17472625,20.00
3193292,20211001,17475712,17.00
3180674,20211001,17482712,16.00
3179649,20211001,17485814,17.50
3137050,20211001,17493775,13.00
3161918,20211001,17500633,7.00
3165400,20211001,17502637,15.00
3173429,20211001,17504984,18.50
3138239,20211001,17511412,19.50
3127015,20211001,17514449,18.50
3125909,20211001,17521111,21.00
3152206,20211001,17524344,17.00
3146104,20211001,17532293,11.50
3170459,20211001,17534670,16.50
3154024,20211001,17542333,17.50
3157625,20211001,17545564,13.50
3162872,20211001,17553050,18.50
3138455,20211001,17560952,21.50
3188135,20211001,17564872,8.00
3191014,20211001,17572623,18.50
3184643,20211001,17580510,16.00
3192392,20211001,17582748,14.50
3177795,20211001,17585718,18.00
3196622,20211001,17593649,8.50
3201698,20211001,18000242,7.50
3174482,20211001,18003643,9.50
3136772,20211001,18005944,14.00
3154718,20211001,18013442,15.50
3207935,20211001,18015800,11.00
3168993,20211001,18022233,15.00
3124810,20211001,18025684,12.50
3150712,20211001,18032859,7.00
3196929,20211001,18040041,16.00
3203678,20211001,18042304,8.50
3174400,20211001,18050101,13.00
3195425,20211001,18053494,12.50
3162629,20211001,18055600,14.00
3139968,20211001,18062331,19.50
3161107,20211001,18064359,16.50
3129527,20211001,18072130,9.50
3154114,20211001,18074974,17.00
3140650,20211001,18082732,9.00
3178965,20211001,18084829,13.50
3163295,20211001,18090962,15.50
3141019,20211001,18093766,20.50
3201175,20211001,18100441,16.00
3201157,20211001,18104061,11.00
3166652,20211001,18111437,9.00
3184968,20211001,18114000,20.00
3142621,20211001,18120009,15.00
3206044,20211001,18123521,12.50
3170963,20211001,18130782,9.00
3157823,20211001,18134601,18.00
3185534,20211001,18142490,20.50
3152053,20211001,18145494,10.00
3202138,20211001,18151843,16.00
3175445,20211001,18155167,21.50
3138743,20211001,18161308,14.00
3173799,20211001,18164126,17.50
3202354,20211001,18170687,14.50
3201797,20211001,18174134,14.00
3205225,20211001,18180211,13.00
3127376,20211001,18183166,19.50
3149165,20211001,18190136,16.50
3177001,20211001,18193638,9.00
3190880,20211001,18195770,18.00
3195759,20211001,18203025,10.50
3193959,20211001,18205226,9.50
3166012,20211001,18211371,15.50
3142720,20211001,18215323,15.00
3184490,20211001,18221428,16.00
3135827,20211001,18224420,15.00
3147266,20211001,18230821,20.00
3183743,20211001,18234554,17.50
3156978,20211001,18241242,12.50
3172862,20211001,18245064,8.50
3172772,20211001,18252360,14.00
3144331,20211001,18254665,10.50
3185480,20211001,18261751,9.50
3175175,20211001,18265229,12.50
3153043,20211001,18272715,16.00
3124667,20211001,18274723,10.00
3139355,20211001,18281399,8.00
3197928,20211001,18284078,15.50
3159290,20211001,18291594,21.00
3140876,20211001,18293603,8.50
3207944,20211001,18300758,7.50
3130057,20211001,18303866,8.50
3138428,20211001,18310086,12.50
3193175,20211001,18312187,9.00
3159533,20211001,18315895,18.50
3204406,20211001,18322468,7.00
3205180,20211001,18324514,17.00
3180683,20211001,18331921,10.00
3202336,20211001,18334720,13.00
3126845,20211001,18341523,9.50
3171557,20211001,18344678,20.50
3194750,20211001,18352075,16.00
3196532,20211001,18354810,14.00
3185615,20211001,18361889,10.00
3208024,20211001,18364941,17.50
3191203,20211001,18372936,15.50
3167958,20211001,18375299,17.50
3195119,20211001,18382093,7.00
3148698,20211001,18385704,20.50
3177029,20211001,18393368,15.00
3150271,20211001,18395469,7.50
3201364,20211001,18403322,13.00
3189684,20211001,18411259,18.00
3180449,20211001,18414768,11.50
3176958,20211001,18421725,17.50
3164915,20211001,18423886,11.50
3166102,20211001,18430651,10.00
3151586,20211001,18433559,14.50
3152477,20211001,18435869,8.50
3156888,20211001,18442964,17.00
3158129,20211001,18450454,16.00
3187190,20211001,18454220,21.50
3178136,20211001,18460539,19.50
3154943,20211001,18463531,12.00
3132127,20211002,11002532,16.00
3144764,20211002,11004684,12.50
3124810,20211002,11011003,8.50
3148409,20211002,11014465,7.00
3158796,20211002,11021552,11.00
3194958,20211002,11024429,18.50
3125558,20211002,11030491,11.00
3129176,20211002,11032852,8.50
3195605,20211002,11035516,12.50
3203416,20211002,11043043,11.00
3158714,20211002,11050225,10.50
3148760,20211002,11053356,10.00
3124478,20211002,11060112,13.50
3134648,20211002,11062444,13.50
3128843,20211002,11065759,8.00
3189008,20211002,11072738,9.00
3197117,20211002,11075578,16.50
3140939,20211002,11082201,17.50
3203164,20211002,11085068,17.00
3149174,20211002,11091904,10.50
3144935,20211002,11094617,16.00
3206026,20211002,11101328,12.50
3204433,20211002,11103890,14.50
3148058,20211002,11105893,16.50
3137690,20211002,11113776,20.50
3200347,20211002,11120440,20.50
3169442,20211002,11122989,8.50
3172763,20211002,11125620,11.00
3149822,20211002,11133529,15.50
3172132,20211002,11140784,13.50
3128537,20211002,11144274,14.00
3146023,20211002,11150932,20.50
3185002,20211002,11153342,21.50
3128005,20211002,11161319,12.00
3195038,20211002,11163748,17.00
3174374,20211002,11171120,16.50
3156059,20211002,11174672,18.00
3208871,20211002,11180819,17.50
3201139,20211002,11184399,11.50
3196749,20211002,11190439,9.50
3127907,20211002,11192964,12.00
3158624,20211002,11195262,17.50
3141703,20211002,11202225,12.50
3153629,20211002,11205389,19.00
3179829,20211002,11211569,21.50
3159795,20211002,11215013,12.00
3182537,20211002,11221276,10.00
3205090,20211002,11224696,15.50
3201193,20211002,11232050,7.00
3129716,20211002,11234055,9.00
3191050,20211002,11240453,9.00
3129149,20211002,11244132,13.00
3207449,20211002,11250410,21.50
3141479,20211002,11253019,19.00
3162160,20211002,11260855,8.00
3131461,20211002,11264798,16.50
3165752,20211002,11272618,17.50
3144755,20211002,11280265,20.50
3168696,20211002,11282272,15.00
3128285,20211002,11285804,15.00
3153818,20211002,11292237,13.50
3163169,20211002,11295216,11.50
3203858,20211002,11301762,10.50
3154790,20211002,11305155,19.00
3124153,20211002,11311788,7.00
3209032,20211002,11315439,9.50
3138194,20211002,11321988,20.00
3149048,20211002,11325967,13.00
3132442,20211002,11332681,21.50
3182276,20211002,11335515,12.00
3134530,20211002,11342717,8.50
3180647,20211002,11345214,7.00
3177326,20211002,11352440,15.50
3166751,20211002,11360286,8.00
3170404,20211002,11363631,8.50
3202138,20211002,11365781,17.00
3196947,20211002,11372465,11.50
3175238,20211002,11374790,18.00
3187136,20211002,11381658,12.50
3188414,20211002,11384745,21.50
3166634,20211002,11392335,14.00
3190565,20211002,11395042,8.00
3156293,20211002,11401780,10.00
3200031,20211002,11403895,9.00
3199593,20211002,11410660,12.00
3206873,20211002,11412905,8.50
3135692,20211002,11415304,11.50
3172312,20211002,11422476,17.50
3125053,20211002,11430450,13.00
3175841,20211002,11433330,9.00
3151289,20211002,11440659,15.00
3164898,20211002,11443709,7.00
3200239,20211002,11450274,21.00
3146636,20211002,11453067,15.50
3178280,20211002,11460743,12.00
3155203,20211002,11463375,10.50
3178749,20211002,11470560,12.00
3187181,20211002,11472677,16.00
3145178,20211002,11480186,18.00
3204758,20211002,11483262,20.00
3154330,20211002,11490283,7.50
3207007,20211002,11492629,8.00
3199368,20211002,11494695,17.00
3130381,20211002,11502217,17.00
3175490,20211002,11504969,8.50
3205856,20211002,11512085,14.00
3148689,20211002,11520012,8.50
3147329,20211002,11522660,9.00
3188883,20211002,11525217,12.00
3173447,20211002,11531600,19.00
3174257,20211002,11535098,18.50
3188621,20211002,11541637,9.00
3168001,20211002,11544399,16.00
3164951,20211002,11550841,20.50
3151973,20211002,11554328,13.00
3170620,20211002,11561031,13.00
3148634,20211002,11563187,16.50
3133658,20211002,11565748,7.00
3134549,20211002,11571903,20.00
3128852,20211002,11574921,15.50
3198323,20211002,11581249,12.00
3143864,20211002,11584554,18.50
3137357,20211002,11591742,11.50
3172411,20211002,11595487,17.00
3162791,20211002,12001778,17.00
3174365,20211002,12004186,21.50
3143549,20211002,12011432,19.50
3195803,20211002,12014368,9.50
