3208916,20210923,11512587,15.50
3166823,20210923,11520407,18.50
3178118,20210923,11524278,8.50
3165437,20210923,11531519,10.50
3136033,20210923,11535299,12.00
3141659,20210923,11542278,10.00
3176462,20210923,11544423,11.50
3137041,20210923,11550556,20.00
3175148,20210923,11553589,20.00
3170675,20210923,11560640,9.50
3137537,20210923,11563347,21.00
3157490,20210923,11565561,7.00
3169406,20210923,11571844,8.00
3138536,20210923,11573920,14.50
3160982,20210923,11581263,14.00
3161413,20210923,11584164,17.00
3142757,20210923,11590806,20.50
3175445,20210923,11594677,15.00
3167020,20210923,12001506,20.00
3129699,20210923,12003709,19.50
3159010,20210923,12010438,21.50
3175751,20210923,12013027,15.00
3158976,20210923,12020057,20.50
3129310,20210923,12023033,7.50
3177146,20210923,12030561,10.00
3185093,20210923,12033681,11.50
3134297,20210923,12041141,21.50
3197441,20210923,12043235,9.50
3157995,20210923,12050954,14.50
3182050,20210923,12053066,20.50
3189152,20210923,12060442,19.00
3124711,20210923,12063752,10.50
3123578,20210923,12071065,21.50
3194859,20210923,12073438,21.50
3128960,20210923,12075616,16.50
3193797,20210923,12081896,19.00
3170594,20210923,12084101,7.00
3154763,20210923,12090304,20.00
3143260,20210923,12093203,18.50
3166067,20210923,12100633,9.50
3158435,20210923,12104143,13.00
3126340,20210923,12111623,19.00
3137311,20210923,12114532,8.50
3136231,20210923,12122117,11.50
3156031,20210923,12125608,20.00
3162296,20210923,12132606,16.50
3159083,20210923,12140310,20.50
3186740,20210923,12142839,13.50
3169523,20210923,12150357,20.00
3124801,20210923,12153380,20.50
3171737,20210923,12160385,8.50
3152693,20210923,12163026,7.00
3180151,20210923,12170562,19.00
3172538,20210923,12173325,9.00
3141037,20210923,12180644,9.00
3193850,20210923,12183019,19.50
3126188,20210923,12190574,16.50
3194192,20210923,12194129,19.00
3198873,20210923,12201997,15.00
3141064,20210923,12205276,21.50
3159074,20210923,12212394,8.00
3150668,20210923,12214730,18.00
3162601,20210923,12221585,7.00
3140100,20210923,12224753,12.50
3126494,20210923,12230780,10.50
3179450,20210923,12234680,14.00
3126755,20210923,12241769,19.50
3123811,20210923,12244605,9.00
3189044,20210923,12251808,14.50
3190367,20210923,12254335,17.50
3193508,20210923,12260881,15.00
3195579,20210923,12263493,14.50
3176363,20210923,12270116,11.50
3200716,20210923,12272197,14.50
3204352,20210923,12275736,10.00
3171755,20210923,12281888,13.50
3161143,20210923,12283928,12.00
3170666,20210923,12290806,8.00
3201201,20210923,12293780,14.00
3165950,20210923,12300926,13.00
3161549,20210923,12303381,15.50
3124162,20210923,12311313,11.00
3202048,20210923,12313596,14.50
3167778,20210923,12320399,18.50
3187749,20210923,12322468,10.50
3175049,20210923,12330137,11.00
3149156,20210923,12332285,15.00
3129464,20210923,12334537,12.00
3185976,20210923,12342292,8.50
3196721,20210923,12345239,16.00
3187352,20210923,12352440,19.00
3178073,20210923,12355541,20.00
3193841,20210923,12362854,12.00
3178334,20210923,12365540,13.50
3130255,20210923,12372896,10.00
3164375,20210923,12380736,16.00
3144179,20210923,12383074,20.50
3136547,20210923,12385505,14.00
3156626,20210923,12393102,20.50
3124586,20210923,12395195,7.50
3187244,20210923,12402577,14.00
3196893,20210923,12405793,9.50
3181097,20210923,12411870,12.50
3205153,20210923,12415197,10.50
3186308,20210923,12421875,17.00
3200536,20210923,12425531,10.50
3162151,20210923,12432353,7.50
3148751,20210923,12435454,14.50
3201517,20210923,12441528,19.00
3167615,20210923,12444042,10.50
3205243,20210923,12450187,10.50
3139869,20210923,12453356,15.50
3201058,20210923,12455417,17.00
3134350,20210923,12463279,12.50
3195885,20210923,17002489,9.50
3125071,20210923,17005124,19.50
3172745,20210923,17011427,19.00
3151423,20210923,17013946,19.50
3193337,20210923,17020047,11.50
3174356,20210923,17022063,8.50
3128087,20210923,17025129,12.00
3174167,20210923,17032506,17.50
3137663,20210923,17040012,21.00
3123901,20210923,17043344,17.50
3202354,20210923,17051236,17.00
3159902,20210923,17054385,21.50
3146825,20210923,17061212,14.00
3203146,20210923,17063276,8.50
3157337,20210923,17070930,21.00
3153764,20210923,17073991,19.50
3138581,20210923,17080926,9.00
3173591,20210923,17083897,21.50
3190358,20210923,17090993,21.00
3160351,20210923,17094195,16.50
3185309,20210923,17100980,17.50
3190349,20210923,17104244,15.50
3159092,20210923,17111031,15.50
3177065,20210923,17113956,9.00
3148968,20210923,17120228,19.50
3183824,20210923,17122922,17.00
3199845,20210923,17130747,20.00
3186786,20210923,17134617,12.50
3135782,20210923,17141880,10.00
3148076,20210923,17144928,12.00
3161053,20210923,17152250,15.50
3175436,20210923,17155081,12.50
3144241,20210923,17162910,13.50
3202327,20210923,17170829,20.00
3163808,20210923,17173173,13.00
3133991,20210923,17181022,16.00
3141983,20210923,17183690,15.50
3181510,20210923,17191276,9.00
3173320,20210923,17193743,20.00
3208583,20210923,17200819,21.00
3160153,20210923,17203393,17.50
3180359,20210923,17210189,18.50
3169271,20210923,17213761,21.00
3153098,20210923,17220331,17.00
3146096,20210923,17222557,9.00
3155393,20210923,17224802,10.50
3200707,20210923,17231351,10.00
3167390,20210923,17234811,18.00
3131696,20210923,17242637,19.50
3160180,20210923,17245619,9.00
3146078,20210923,17251634,8.50
3153377,20210923,17253837,17.00
3174329,20210923,17255956,10.00
3187604,20210923,17263388,18.00
3151441,20210923,17270406,17.00
3173177,20210923,17273693,21.50
3145448,20210923,17280487,7.00
3155311,20210923,17282587,21.00
3124478,20210923,17285882,8.00
3192662,20210923,17292300,20.50
3141028,20210923,17294880,20.50
3134846,20210923,17301172,14.00
3133135,20210923,17304844,8.00
3127655,20210923,17312672,17.50
3152297,20210923,17315710,20.00
3138716,20210923,17321758,13.50
3198026,20210923,17323915,21.50
3135223,20210923,17330307,7.50
3147914,20210923,17334036,17.00
3152422,20210923,17341973,11.50
3145637,20210923,17344941,13.50
3184436,20210923,17351570,12.00
3140182,20210923,17354040,14.00
3174554,20210923,17361960,11.00
3190600,20210923,17365657,8.50
3127592,20210923,17373389,11.00
3130462,20210923,17375427,12.50
3171089,20210923,17381642,17.00
3171296,20210923,17385052,11.00
3148805,20210923,17392252,15.00
3152099,20210923,17395909,12.00
3173492,20210923,17403762,10.50
3149129,20210923,17410197,21.00
3159407,20210923,17414053,17.50
3174833,20210923,17420687,15.50
3154637,20210923,17423468,7.50
3172466,20210923,17425930,16.50
3198521,20210923,17432488,20.00
3176101,20210923,17440473,13.00
3173555,20210923,17444424,9.00
3203308,20210923,17451363,10.00
3209212,20210923,17454277,19.50
3180421,20210923,17461740,21.00
3207304,20210923,17464697,11.00
3141578,20210923,17471564,18.00
3199674,20210923,17474787,15.50
3187569,20210923,17482279,19.00
3187235,20210923,17485333,17.50
3169398,20210923,17491765,10.50
3141415,20210923,17494025,18.00
3160946,20210923,17501916,18.00
3207953,20210923,17504249,17.50
3188928,20210923,17511044,18.50
3140795,20210923,17514726,9.50
3161099,20210923,17521297,17.00
3140236,20210923,17524803,16.00
3143693,20210923,17531294,9.50
3190826,20210923,17533578,15.50
3169695,20210923,17535681,19.00
3208439,20210923,17542455,12.00
3168858,20210923,17550451,12.00
3194246,20210923,17554380,15.50
3180142,20210923,17561882,15.50
3170963,20210923,17565036,21.50
3142018,20210923,17571616,14.50
3145538,20210923,17574195,14.00
3172097,20210923,17580365,18.00
3203119,20210923,17582940,9.50
3128023,20210923,17585051,15.00
3134620,20210923,17591741,8.50
3161008,20210923,17593890,20.00
3151261,20210923,18000937,16.00
3123488,20210923,18004684,21.50
3180340,20210923,18011692,14.50
3150109,20210923,18014978,10.50
3155456,20210923,18022820,16.50
3198404,20210923,18030719,11.50
3171647,20210923,18032917,19.50
3185516,20210923,18035180,16.50
3201238,20210923,18041685,19.00
3150433,20210923,18044613,21.00
3141037,20210923,18050786,18.00
3205135,20210923,18054547,13.00
3183329,20210923,18061657,11.00
3188018,20210923,18065363,9.50
3149624,20210923,18072784,18.50
3142450,20210923,18075501,9.50
3133793,20210923,18081853,21.50
3185291,20210923,18084032,12.50
3172376,20210923,18091440,8.50
3194174,20210923,18093700,14.50
3169686,20210923,18100886,9.50
3164690,20210923,18104648,10.00
3184175,20210923,18110711,8.50
3161800,20210923,18113447,8.00
3170053,20210923,18120827,11.00
3166823,20210923,18123502,14.00
3205414,20210923,18130288,15.00
3135737,20210923,18133623,10.50
3186605,20210923,18140006,8.50
3131074,20210923,18142963,8.00
3142162,20210923,18150294,21.50
3193977,20210923,18152955,12.00
3146627,20210923,18155607,12.00
3177182,20210923,18162784,19.50
3206729,20210923,18170667,10.00
3183310,20210923,18174557,12.50
3197333,20210923,18181538,14.00
3128483,20210923,18183763,14.50
3162214,20210923,18190933,7.00
3151054,20210923,18193660,17.50
3206431,20210923,18200093,9.50
3175779,20210923,18203962,8.00
3207764,20210923,18210973,15.50
3148896,20210923,18214154,10.00
3174248,20210923,18221685,10.00
3156527,20210923,18224843,18.50
3168083,20210923,18231872,17.00
3124126,20210923,18235389,11.50
3207935,20210923,18241880,7.50
3195579,20210923,18244863,9.50
3187334,20210923,18251616,21.00
3178802,20210923,18255503,19.50
3207890,20210923,18262522,15.50
3143035,20210923,18270224,15.00
3134189,20210923,18273777,10.00
3142108,20210923,18281743,11.50
3135331,20210923,18284609,8.50
3133685,20210923,18291551,16.50
3181736,20210923,18293677,11.00
3129987,20210923,18300415,7.00
3165644,20210923,18302650,13.50
3147095,20210923,18305106,10.00
3198044,20210923,18311539,19.50
3165464,20210923,18314438,16.50
3168830,20210923,18320772,14.00
3169839,20210923,18323759,11.50
3159885,20210923,18330946,9.50
3159317,20210923,18334830,14.00
3131498,20210923,18342770,10.50
3179775,20210923,18345605,19.00
3148139,20210923,18352929,12.50
3204208,20210923,18360421,9.00
3191285,20210923,18363292,7.00
3189512,20210923,18370771,12.50
3191203,20210923,18373497,11.50
3183301,20210923,18375791,15.50
3204370,20210923,18383421,20.50
3168669,20210923,18385565,9.00
3207593,20210923,18392950,17.00
3189099,20210923,18400527,10.50
3138842,20210923,18403251,14.00
3153016,20210923,18405915,8.00
3169802,20210923,18413418,16.00
3133720,20210923,18421009,17.50
3158237,20210923,18423314,18.50
3125945,20210923,18430121,8.50
3180098,20210923,18433402,21.50
3150064,20210923,18440436,15.00
3184670,20210923,18444082,8.00
3132280,20210923,18450456,21.00
3173528,20210923,18453008,9.00
3129239,20210923,18460761,20.00
3133469,20210923,18463693,9.00
3205577,20210924,17002450,11.50
3135377,20210924,17005256,18.50
3189387,20210924,17012441,13.00
3130840,20210924,17015889,14.00
3148265,20210924,17021975,13.00
3179586,20210924,17025904,15.00
3180232,20210924,17032428,7.00
3197838,20210924,17035505,9.50
3144476,20210924,17042352,20.50
3140867,20210924,17050138,10.00
3190466,20210924,17053564,12.00
3158101,20210924,17060970,14.00
3176589,20210924,17063828,19.00
3158787,20210924,17071594,20.00
3186407,20210924,17074474,14.00
3160469,20210924,17081002,17.50
3129842,20210924,17084701,15.00
3145114,20210924,17092567,17.50
3186452,20210924,17095050,9.50
3139003,20210924,17101362,9.50
3134053,20210924,17104089,17.50
3163998,20210924,17110956,15.00
3145187,20210924,17113428,19.50
3157643,20210924,17120616,18.50
3202219,20210924,17123404,10.00
3193742,20210924,17130217,15.00
3188784,20210924,17133333,21.00
3194462,20210924,17135957,10.50
3209429,20210924,17142812,15.50
3149813,20210924,17145842,8.00
3153647,20210924,17152895,9.00
3177579,20210924,17155896,15.00
3181303,20210924,17163780,17.50
3152521,20210924,17171310,10.50
3143800,20210924,17173380,13.50
3155582,20210924,17180545,17.50
3146357,20210924,17184161,14.50
3206279,20210924,17192121,19.00
3136943,20210924,17194942,16.50
3156239,20210924,17201078,19.00
3191294,20210924,17204280,18.00
3167903,20210924,17211731,12.00
3124900,20210924,17214266,17.00
3188739,20210924,17221089,9.00
3156509,20210924,17224925,15.50
3191159,20210924,17232350,7.00
3140272,20210924,17240312,12.50
3152936,20210924,17242511,11.00
3162773,20210924,17250220,12.00
3144403,20210924,17253363,17.50
3204217,20210924,17260748,13.00
3132208,20210924,17264065,15.00
3190655,20210924,17271619,17.00
3194633,20210924,17275341,11.00
3188153,20210924,17282911,18.50
3127376,20210924,17290702,13.50
3137906,20210924,17292757,20.00
3164591,20210924,17294763,13.00
3124225,20210924,17301005,12.00
3141848,20210924,17303742,14.00
3149994,20210924,17310536,11.50
3184355,20210924,17313121,14.00
3136682,20210924,17315384,15.50
3195380,20210924,17321569,16.50
3124306,20210924,17324136,15.00
3179379,20210924,17331640,7.50
3155492,20210924,17334820,13.50
3129202,20210924,17342518,19.50
3152323,20210924,17345778,11.00
3130679,20210924,17352522,10.00
3189242,20210924,17354858,14.00
3207250,20210924,17362805,20.00
3168407,20210924,17365898,10.50
3131209,20210924,17373831,11.00
3160306,20210924,17380549,16.00
3184805,20210924,17383269,16.50
3150596,20210924,17391141,12.00
3185291,20210924,17393202,20.00
3126872,20210924,17400502,19.50
3162782,20210924,17404213,21.50
3195975,20210924,17411374,11.50
3202958,20210924,17415331,21.50
3143189,20210924,17422691,17.50
3188027,20210924,17430311,11.00
3124757,20210924,17433845,14.00
3177470,20210924,17441079,20.00
3145105,20210924,17444196,8.00
3126403,20210924,17450672,15.50
3175580,20210924,17454187,9.00
3136925,20210924,17461723,14.50
3174103,20210924,17465013,9.00
3139832,20210924,17471289,21.50
3174284,20210924,17474887,20.00
3135241,20210924,17481908,20.00
3179252,20210924,17485638,8.00
3129013,20210924,17492943,10.50
3190682,20210924,17495058,19.00
3161206,20210924,17502824,17.50
3182258,20210924,17510267,15.00
3159894,20210924,17512740,7.50
3184931,20210924,17515836,18.50
3192798,20210924,17523620,7.50
3136772,20210924,17531151,20.00
3198828,20210924,17534783,7.50
3135755,20210924,17542152,12.00
3181961,20210924,17544424,20.00
3163411,20210924,17550861,17.00
3133874,20210924,17553384,9.50
3185129,20210924,17555964,19.00
3137186,20210924,17563446,10.00
3126962,20210924,17565574,15.00
3134549,20210924,17573294,14.50
3159399,20210924,17580196,7.00
3193427,20210924,17584008,7.00
3146168,20210924,17590111,20.50
3151658,20210924,17592450,19.50
3176219,20210924,17595965,8.50
3166526,20210924,18002104,14.00
3140353,20210924,18005681,20.50
3154475,20210924,18012042,17.50
3201463,20210924,18015594,8.00
3153106,20210924,18022038,20.50
3194598,20210924,18025528,13.50
3206314,20210924,18032959,21.50
3141000,20210924,18035538,11.00
3203759,20210924,18042917,15.50
3198071,20210924,18050835,13.50
3142829,20210924,18053086,15.00
3176552,20210924,18055695,18.50
3152594,20210924,18062285,15.00
3155537,20210924,18065145,12.00
3138239,20210924,18071290,15.50
3124577,20210924,18075263,14.00
3161431,20210924,18082153,16.50
3161783,20210924,18085024,13.50
3162386,20210924,18092406,19.00
3144250,20210924,18094517,8.00
3202741,20210924,18101257,13.00
3187316,20210924,18103415,16.00
3175832,20210924,18105534,16.50
3172358,20210924,18112808,10.00
3175995,20210924,18120768,12.50
3184823,20210924,18123677,8.00
3174806,20210924,18125791,8.50
3175670,20210924,18132034,12.50
3140399,20210924,18135014,13.00
3184364,20210924,18141862,8.50
3176651,20210924,18145529,9.50
3135557,20210924,18152338,15.50
3123622,20210924,18154583,19.00
3207575,20210924,18161997,12.00
3155276,20210924,18164868,18.00
3143909,20210924,18171578,16.50
3158110,20210924,18173810,21.00
3158642,20210924,18180349,8.50
3125288,20210924,18182440,17.50
3132325,20210924,18184561,19.00
3160072,20210924,18192490,16.00
3192400,20210924,18195781,16.00
3139166,20210924,18202690,13.50
3158462,20210924,18205585,17.50
3126098,20210924,18211832,13.00
3140074,20210924,18214189,10.50
3170521,20210924,18222022,11.50
3201751,20210924,18225994,20.50
3199818,20210924,18233559,15.00
3190862,20210924,18240380,19.00
3127781,20210924,18243464,18.50
3166733,20210924,18250861,13.50
3188540,20210924,18254469,18.00
3171520,20210924,18260813,17.00
3147428,20210924,18263745,7.50
3198350,20210924,18270546,16.00
3153430,20210924,18273081,13.50
3184120,20210924,18275187,19.50
3171700,20210924,18281504,9.50
3127637,20210924,18283538,13.50
3149822,20210924,18290039,17.00
3164078,20210924,18293329,10.50
3194066,20210924,18300053,10.00
3133702,20210924,18303084,20.00
3155384,20210924,18310140,14.50
3136204,20210924,18314000,7.00
3126926,20210924,18320662,15.50
3126377,20210924,18324499,19.00
3205586,20210924,18332440,9.00
3143512,20210924,18340109,15.00
3178794,20210924,18342254,18.50
3169136,20210924,18345790,9.00
3202903,20210924,18352735,19.50
3157805,20210924,18360280,10.00
3175661,20210924,18364217,10.00
3142775,20210924,18371271,7.50
3209069,20210924,18375047,20.00
3148418,20210924,18382214,13.00
3145132,20210924,18385945,14.50
3178514,20210924,18393116,11.00
3180241,20210924,18395196,8.00
3183383,20210924,18401807,16.50
3141974,20210924,18404435,13.50
3199881,20210924,18411280,17.50
3177326,20210924,18415198,9.00
3124504,20210924,18422656,15.50
3156932,20210924,18425506,19.00
3172349,20210924,18432746,21.50
3124568,20210924,18440689,10.00
3175706,20210924,18444106,13.50
3128906,20210924,18450323,9.50
3154222,20210924,18454213,14.50
3149886,20210924,18461628,14.00
3145592,20210925,11003770,10.50
3200356,20210925,11005822,7.00
3132901,20210925,11013796,8.50
3203524,20210925,11020542,12.00
3143279,20210925,11024200,12.00
3184913,20210925,11030923,13.00
3206468,20210925,11034372,12.00
3139382,20210925,11041936,17.50
3194057,20210925,11045225,17.50
3198495,20210925,11051628,14.50
3152477,20210925,11053743,17.50
3163385,20210925,11060909,18.00
3158147,20210925,11064163,19.50
3138275,20210925,11071511,14.00
3152431,20210925,11075499,19.50
3180908,20210925,11082940,9.50
3178398,20210925,11090383,19.00
3162403,20210925,11093061,16.50
3192644,20210925,11100339,13.00
3166012,20210925,11103450,20.00
3157102,20210925,11105515,21.50
3185796,20210925,11111831,17.00
3187154,20210925,11114007,10.50
3200671,20210925,11121368,13.50
3156798,20210925,11123417,7.00
3164780,20210925,11130655,19.00
3148193,20210925,11133452,20.00
3134503,20210925,11140779,8.50
3152738,20210925,11143919,11.00
3157797,20210925,11151332,14.50
3162412,20210925,11153530,17.00
3171151,20210925,11155869,14.00
3179856,20210925,11162023,15.00
3155843,20210925,11165313,12.50
3149507,20210925,11171787,17.00
3170684,20210925,11174889,7.00
3148094,20210925,11181342,17.50
3127862,20210925,11185076,12.50
3191186,20210925,11192240,15.00
3206675,20210925,11194944,16.00
3181862,20210925,11201142,9.50
3188865,20210925,11204192,11.50
3205018,20210925,11210461,11.00
3189747,20210925,11214263,14.50
3158192,20210925,11220709,16.00
3140416,20210925,11223629,19.50
3130642,20210925,11230282,21.50
3156851,20210925,11233608,20.50
3143512,20210925,11241158,13.00
3185345,20210925,11243509,11.00
3196415,20210925,11250578,16.00
3138013,20210925,11254383,19.50
3127024,20210925,11260565,19.50
3132091,20210925,11264486,12.50
3189396,20210925,11271348,21.00
3196857,20210925,11274508,9.50
3186993,20210925,11281781,11.00
3151306,20210925,11283813,20.00
3154574,20210925,11290503,7.50
3139454,20210925,11292837,14.50
3189918,20210925,11300795,20.00
3147176,20210925,11303798,14.00
3149589,20210925,11311023,8.50
3144601,20210925,11313186,9.00
3130183,20210925,11315777,7.00
3162313,20210925,11323254,17.00
3174752,20210925,11325898,8.00
3169361,20210925,11333824,7.00
3199845,20210925,11341285,11.00
3170846,20210925,11344259,8.50
3132325,20210925,11350824,20.50
3168713,20210925,11354737,10.50
3155717,20210925,11361162,9.50
3199395,20210925,11364849,19.00
3151702,20210925,11372685,8.50
3145402,20210925,11380041,8.50
3196460,20210925,11383348,15.00
3132406,20210925,11390533,9.00
3141451,20210925,11392703,14.50
3135511,20210925,11394928,14.00
3172484,20210925,11402318,19.50
3168344,20210925,11410219,21.50
3201797,20210925,11412620,8.00
3189369,20210925,11420404,8.50
3182140,20210925,11422981,10.50
3173582,20210925,11425281,10.00
3167066,20210925,11432002,12.50
3172844,20210925,11435765,10.00
3142504,20210925,11443259,14.50
3175832,20210925,11445466,9.00
3205090,20210925,11453333,14.00
3176200,20210925,11460712,21.50
3176327,20210925,11463222,17.00
3188360,20210925,11471053,9.50
3139184,20210925,11474413,18.50
3132415,20210925,11482149,10.50
3131993,20210925,11484590,21.50
3208637,20210925,11491059,19.00
3206422,20210925,11494517,14.50
3153098,20210925,11502136,15.00
3164870,20210925,11505410,9.50
3175922,20210925,11512173,15.00
3149444,20210925,11514799,8.50
3136178,20210925,11522694,11.50
3148832,20210925,11525558,8.50
3177867,20210925,11533422,9.00
3179171,20210925,11535981,20.00
3193661,20210925,11543280,15.50
3207728,20210925,11551245,10.00
3133270,20210925,11553707,9.50
3176589,20210925,11560759,8.50
3192329,20210925,11562831,15.50
3193571,20210925,11565921,17.00
3164474,20210925,11573568,13.50
3157643,20210925,11580586,7.50
3137519,20210925,11583106,17.00
3162971,20210925,11590482,7.00
3160036,20210925,11593021,18.50
3140641,20210925,12000517,15.00
3144746,20210925,12004393,12.00
3174608,20210925,12012001,11.50
3148625,20210925,12014084,17.00
3127853,20210925,12020925,12.00
3189558,20210925,12024089,8.00
3179676,20210925,12031779,18.50
3165617,20210925,12035226,10.50
3175067,20210925,12042343,8.50
3183798,20210925,12044568,16.00
3127240,20210925,12051168,15.00
3145213,20210925,12054218,12.50
3160964,20210925,12060416,9.00
3196677,20210925,12062838,17.00
3154826,20210925,12065162,21.00
3163295,20210925,12071350,8.00
3143558,20210925,12074746,20.00
3190501,20210925,12080868,11.50
3162016,20210925,12084513,10.50
3164555,20210925,12091183,10.50
3196695,20210925,12094903,15.00
3138419,20210925,12101237,17.50
3126908,20210925,12104553,11.00
3205630,20210925,12111626,20.50
3177597,20210925,12115438,7.00
3182032,20210925,12123010,19.00
3158534,20210925,12130558,18.50
3195669,20210925,12134469,8.50
3182997,20210925,12140669,7.00
3182302,20210925,12143850,12.00
3158543,20210925,12151790,10.00
3185723,20210925,12153981,10.50
3204181,20210925,12161218,15.50
3204000,20210925,12164651,15.50
3187866,20210925,12171930,7.00
3140254,20210925,12175445,17.00
3197180,20210925,12181569,19.00
3153322,20210925,12184427,12.00
3205522,20210925,12192055,18.50
3124379,20210925,12195764,7.50
3195029,20210925,12202771,8.50
3174383,20210925,12205875,20.50
3160810,20210925,12213072,14.50
3209104,20210925,12220148,11.50
3206215,20210925,12223522,10.50
3187082,20210925,12225791,20.00
3181493,20210925,12232993,17.50
3150082,20210925,12235332,11.50
3158930,20210925,12243183,9.00
3126197,20210925,12250945,19.50
3131362,20210925,12254607,21.50
3201210,20210925,12261033,17.50
3203597,20210925,12264095,19.50
3165644,20210925,12270494,7.00
3129509,20210925,12273982,14.50
3183752,20210925,12280087,10.00
3174969,20210925,12283047,9.00
3130174,20210925,12290477,17.00
3155276,20210925,12294136,17.50
3208213,20210925,12301915,18.50
3139373,20210925,12305605,8.50
3130318,20210925,12311612,8.50
3194246,20210925,12315546,20.50
3154088,20210925,12321890,11.50
3133261,20210925,12325576,7.00
3167246,20210925,12333484,9.50
3190150,20210925,12340583,17.00
3172411,20210925,12343408,10.50
3180061,20210925,12350869,13.00
3177164,20210925,12353570,18.50
3158958,20210925,12360020,18.00
3169334,20210925,12362187,14.50
3138806,20210925,12365729,14.00
3205900,20210925,12372037,21.50
3190079,20210925,12375931,21.50
3186830,20210925,12382030,14.00
3205739,20210925,12385530,21.50
3143134,20210925,12392628,13.50
3199160,20210925,12394970,7.00
3177795,20210925,12401737,9.50
3181114,20210925,12405008,16.50
3182375,20210925,12411295,19.50
3152224,20210925,12414339,7.50
3201355,20210925,12420557,10.00
3190105,20210925,12423654,13.50
3128113,20210925,12431082,17.50
3155401,20210925,12434459,14.00
3192248,20210925,12442337,14.00
3175120,20210925,12450114,15.00
3178776,20210925,12453694,20.50
3192563,20210925,12455708,19.00
3134459,20210925,12462513,20.00
3195957,20210925,12464515,19.50
3172150,20210925,17002857,10.50
3199485,20210925,17004863,20.50
3205234,20210925,17011509,16.50
3201580,20210925,17014282,15.50
3152530,20210925,17021692,16.50
3180197,20210925,17023868,7.50
3132406,20210925,17031689,18.00
3125927,20210925,17035242,11.50
3183086,20210925,17041619,14.00
3134080,20210925,17044360,21.50
3188388,20210925,17050502,12.00
3123488,20210925,17052930,19.00
3162449,20210925,17055481,15.00
3209401,20210925,17062774,12.00
3188207,20210925,17065577,21.00
3156644,20210925,17072120,10.50
3179892,20210925,17075214,20.50
3175021,20210925,17081999,19.00
3178046,20210925,17084340,15.50
3124568,20210925,17092327,11.50
3208402,20210925,17095492,17.50
3183527,20210925,17102494,14.50
3154826,20210925,17104602,21.00
3181042,20210925,17111098,19.50
3152783,20210925,17113744,8.50
