3171386,20210923,17020718,20.00
3148463,20210923,17023762,12.00
3178037,20210923,17031280,18.00
3179414,20210923,17034413,11.00
3153395,20210923,17042184,15.50
3156635,20210923,17045048,13.50
3161332,20210923,17051663,19.00
3171629,20210923,17054660,15.00
3144953,20210923,17062427,18.00
3165860,20210923,17064759,8.00
3205577,20210923,17071883,21.00
3179144,20210923,17075841,18.50
3149156,20210923,17082409,15.50
3171999,20210923,17085795,15.00
3139319,20210923,17092823,12.50
3159605,20210923,17095657,14.00
3173113,20210923,17101973,11.50
3196776,20210923,17104448,19.50
3189233,20210923,17112217,20.00
3162403,20210923,17114370,20.50
3166085,20210923,17121417,7.00
3177902,20210923,17124073,19.50
3194426,20210923,17130110,15.00
3183806,20210923,17133130,13.50
3207575,20210923,17135138,9.50
3199205,20210923,17142668,20.00
3187299,20210923,17145604,12.00
3152206,20210923,17152048,20.50
3131155,20210923,17154736,10.50
3139959,20210923,17161466,14.50
3173410,20210923,17164476,11.00
3195119,20210923,17171143,14.50
3127998,20210923,17173432,20.00
3199421,20210923,17180984,10.00
3203650,20210923,17184862,13.50
3124379,20210923,17190888,20.00
3158822,20210923,17194868,10.50
3130778,20210923,17201458,12.50
3134990,20210923,17204550,10.00
3171025,20210923,17210830,9.50
3160874,20210923,17213055,20.50
3191609,20210923,17220580,19.50
3174716,20210923,17224513,19.00
3145961,20210923,17231993,8.00
3131939,20210923,17234715,21.00
3182906,20210923,17241169,16.00
3127673,20210923,17244211,11.50
3130507,20210923,17250269,7.00
3170026,20210923,17254157,11.00
3154943,20210923,17261983,11.00
3177533,20210923,17264963,19.00
3156428,20210923,17271587,15.00
3135944,20210923,17274382,21.00
3144322,20210923,17282311,8.50
3182762,20210923,17284939,14.00
3199232,20210923,17291300,7.50
3134297,20210923,17293960,21.00
3169866,20210923,17300486,8.00
3197883,20210923,17302697,8.00
3199485,20210923,17310594,8.00
3179315,20210923,17313679,19.00
3149165,20210923,17315695,7.50
3185048,20210923,17323394,21.50
3131272,20210923,17330176,12.50
3141389,20210923,17332183,14.00
3153205,20210923,17334344,18.00
3150460,20210923,17340939,10.50
3139517,20210923,17343142,12.00
3125972,20210923,17345240,16.50
3124036,20210923,17351722,12.00
3129996,20210923,17355599,9.50
3174301,20210923,17362367,7.50
3157355,20210923,17364767,11.50
3146834,20210923,17372659,19.50
3133045,20210923,17380606,10.00
3141965,20210923,17383213,18.50
3165932,20210923,17390559,7.50
3157247,20210923,17394278,12.50
3203830,20210923,17401147,8.50
3148562,20210923,17403378,17.00
3163790,20210923,17410538,8.00
3142775,20210923,17413879,13.00
3146807,20210923,17421738,20.50
3135656,20210923,17424373,16.00
3141460,20210923,17430792,7.50
3156437,20210923,17433072,8.00
3190556,20210923,17435992,21.00
3161233,20210923,17443540,16.00
3203542,20210923,17445690,14.50
3129699,20210923,17451985,7.00
3183897,20210923,17454453,13.50
3136664,20210923,17460895,15.00
3139229,20210923,17463582,14.50
3148247,20210923,17471529,21.50
3162629,20210923,17473889,21.50
3132172,20210923,17481607,9.00
3130822,20210923,17485385,16.50
3195335,20210923,17491616,10.50
3194921,20210923,17494373,11.00
3156149,20210923,17501782,19.00
3196938,20210923,17504148,8.50
3179397,20210923,17510815,17.00
3165284,20210923,17513339,20.00
3142658,20210923,17515544,9.50
3205649,20210923,17522540,18.00
3182230,20210923,17524867,9.00
3138059,20210923,17532353,12.00
3173258,20210923,17535435,17.00
3164780,20210923,17543345,9.50
3148878,20210923,17545886,16.50
3144610,20210923,17552714,17.00
3143198,20210923,17555348,11.00
3197496,20210923,17562953,21.50
3141262,20210923,17565335,8.00
3172510,20210923,17572527,15.00
3205964,20210923,17580459,15.00
3205775,20210923,17582620,7.50
3126322,20210923,17585991,12.50
3175292,20210923,17591992,15.50
3126197,20210923,17594315,16.00
3169370,20210923,18001959,19.00
3173618,20210923,18004155,8.00
3201319,20210923,18010949,8.50
3152558,20210923,18013541,18.50
3149615,20210923,18015739,13.00
3135917,20210923,18023623,7.50
3181231,20210923,18030937,13.00
3181790,20210923,18034460,11.00
3184661,20210923,18041997,20.00
3190376,20210923,18045423,11.00
3131759,20210923,18052107,21.50
3148094,20210923,18055032,18.50
3172196,20210923,18062214,9.00
3146438,20210923,18064718,17.00
3134954,20210923,18072070,20.50
3196163,20210923,18075941,9.50
3184373,20210923,18083890,14.00
3178578,20210923,18091617,8.00
3158066,20210923,18093719,19.00
3148364,20210923,18095906,20.50
3139463,20210923,18102258,16.00
3199188,20210923,18110074,7.00
3182465,20210923,18113315,19.50
3150938,20210923,18120324,17.50
3173203,20210923,18123947,17.50
3144728,20210923,18130559,15.00
3172411,20210923,18133392,20.50
3166337,20210923,18141186,16.00
3170440,20210923,18144374,18.50
3136231,20210923,18151705,18.00
3143080,20210923,18153896,14.50
3197540,20210923,18161864,14.50
3204587,20210923,18164479,17.00
3128861,20210923,18170838,11.00
3185336,20210923,18173578,21.00
3196686,20210923,18181205,21.50
3204686,20210923,18184759,17.50
3148698,20210923,18192248,9.50
3138662,20210923,18195898,21.00
3180133,20210923,18203070,21.50
3179603,20210923,18205828,14.50
3131786,20210923,18212934,21.50
3127817,20210923,18220862,17.00
3205306,20210923,18224123,17.50
3174617,20210923,18230910,14.00
3196361,20210923,18233337,7.00
3134341,20210923,18235553,9.50
3140326,20210923,18242599,19.00
3146203,20210923,18245330,14.50
3157616,20210923,18252782,21.50
3189963,20210923,18255666,19.00
3193148,20210923,18262562,18.00
3140894,20210923,18265168,9.00
3160432,20210923,18271608,19.00
3157698,20210923,18275571,12.00
3149327,20210923,18282208,17.00
3180836,20210923,18284430,12.50
3178208,20210923,18290588,13.50
3141145,20210923,18293692,12.50
3141154,20210923,18301657,21.50
3174554,20210923,18304629,9.50
3193931,20210923,18310917,8.00
3150541,20210923,18313959,9.00
3138338,20210923,18321416,14.00
3143378,20210923,18324416,9.00
3133423,20210923,18330863,11.00
3172141,20210923,18333491,16.00
3180179,20210923,18335550,12.00
3128744,20210923,18342241,7.00
3140876,20210923,18344365,8.50
3180511,20210923,18352051,17.50
3139652,20210923,18355998,17.50
3154079,20210923,18362142,7.50
3183040,20210923,18365077,12.50
3180205,20210923,18371422,15.00
3152972,20210923,18373584,19.00
3169118,20210923,18380701,9.50
3135368,20210923,18383728,17.50
3152954,20210923,18391630,16.50
3146249,20210923,18395568,7.50
3163871,20210923,18402078,12.50
3176525,20210923,18405245,13.50
3197900,20210923,18412163,17.00
3207179,20210923,18414190,15.50
3149660,20210923,18421568,14.50
3202372,20210923,18424877,12.50
3178163,20210923,18432655,21.50
3178488,20210923,18435917,20.50
3170008,20210923,18443719,16.50
3166689,20210923,18451637,19.50
3174653,20210923,18455192,12.00
3154682,20210923,18462917,12.00
3182131,20210924,17003969,9.00
3143512,20210924,17010288,19.00
3202633,20210924,17012529,8.00
3159957,20210924,17020200,20.00
3200266,20210924,17023141,15.50
3188252,20210924,17025934,9.00
3143765,20210924,17032110,16.00
3153098,20210924,17035980,7.00
3141596,20210924,17043505,15.50
3138653,20210924,17045638,10.00
3185741,20210924,17052579,19.00
3185642,20210924,17055381,18.50
3180223,20210924,17061891,8.00
3147644,20210924,17065709,19.50
3181880,20210924,17073548,20.00
3205531,20210924,17075908,12.00
3203588,20210924,17082848,19.50
3186498,20210924,17085548,18.00
3126818,20210924,17092596,18.00
3176093,20210924,17095499,10.50
3185318,20210924,17103025,7.00
3157887,20210924,17110977,16.50
3145493,20210924,17114784,15.50
3128221,20210924,17121282,11.50
3124595,20210924,17124241,15.00
3155474,20210924,17131788,9.00
3153638,20210924,17135444,21.00
3205270,20210924,17142546,10.00
3168614,20210924,17144640,13.50
3165211,20210924,17152146,9.00
3207269,20210924,17155067,18.50
3159452,20210924,17161645,8.00
3169523,20210924,17165299,16.00
3124027,20210924,17171374,15.00
3150785,20210924,17173796,19.50
3146933,20210924,17180660,21.00
3207746,20210924,17183841,21.00
3167840,20210924,17190810,13.00
3130363,20210924,17193694,16.00
3181204,20210924,17195694,14.00
3177092,20210924,17203510,13.00
3149066,20210924,17210601,10.50
3181781,20210924,17213090,20.50
3164177,20210924,17215383,21.00
3158804,20210924,17223091,21.50
3197504,20210924,17225328,8.00
3158480,20210924,17233145,13.50
3147176,20210924,17235486,11.50
3124711,20210924,17241515,7.00
3198099,20210924,17244327,14.50
3136024,20210924,17251889,12.00
3204299,20210924,17254325,16.00
3142694,20210924,17261479,17.00
3196460,20210924,17264556,9.00
3149769,20210924,17271260,15.00
3190835,20210924,17273844,20.50
3165149,20210924,17281747,15.50
3204712,20210924,17285072,17.00
3203722,20210924,17291904,9.50
3197289,20210924,17294118,14.00
3170864,20210924,17300142,11.50
3200653,20210924,17304040,18.00
3147824,20210924,17310056,11.50
3188667,20210924,17313179,16.50
3155906,20210924,17320014,18.50
3157625,20210924,17322909,19.50
3180179,20210924,17324961,10.50
3186029,20210924,17332148,14.50
3201670,20210924,17334458,11.50
3194390,20210924,17341277,13.50
3168380,20210924,17344990,16.00
3171683,20210924,17351673,14.50
3158426,20210924,17355389,16.00
3143675,20210924,17363047,10.00
3162971,20210924,17370740,13.00
3174482,20210924,17373830,16.50
3197946,20210924,17375929,11.50
3146159,20210924,17383458,18.50
3161567,20210924,17390543,20.00
3177560,20210924,17394249,16.50
3154817,20210924,17402241,18.50
3199511,20210924,17404934,16.50
3151135,20210924,17411258,15.00
3181619,20210924,17414789,19.50
3183022,20210924,17422220,8.50
3140650,20210924,17425647,15.50
3131164,20210924,17432088,12.00
3172583,20210924,17434592,12.00
3134215,20210924,17441191,13.00
3193904,20210924,17444608,13.50
3181871,20210924,17451841,19.00
3147563,20210924,17455368,9.50
3125170,20210924,17461508,12.50
3166229,20210924,17464526,10.50
3191023,20210924,17470574,15.00
3144557,20210924,17474139,13.00
3204460,20210924,17481173,18.50
3198440,20210924,17483362,16.00
3198215,20210924,17490093,7.00
3191915,20210924,17492827,16.50
3191492,20210924,17500674,10.50
3126214,20210924,17504424,20.50
3159236,20210924,17512224,7.00
3189620,20210924,17515936,16.50
3187370,20210924,17523449,19.00
3189297,20210924,17525459,13.50
3169235,20210924,17533150,8.00
3144674,20210924,17540133,9.00
3191203,20210924,17543336,17.00
3170639,20210924,17550742,19.00
3180070,20210924,17552751,20.00
3124234,20210924,17555000,13.00
3168669,20210924,17561347,12.00
3202921,20210924,17565098,8.00
3163150,20210924,17571570,16.00
3148544,20210924,17575549,15.00
3178190,20210924,17581891,21.00
3201184,20210924,17584606,17.00
3179856,20210924,17591690,10.00
3133126,20210924,17594507,13.00
3205928,20210924,18002307,9.00
3169910,20210924,18010304,8.50
3166797,20210924,18012763,12.50
3161369,20210924,18015596,11.00
3152828,20210924,18023556,11.50
3154772,20210924,18031368,7.00
3188108,20210924,18035057,21.50
3137807,20210924,18041521,11.50
3150334,20210924,18044987,21.00
3194138,20210924,18051887,21.50
3167697,20210924,18054250,12.00
3206512,20210924,18061548,12.00
3133568,20210924,18065326,8.00
3146087,20210924,18073264,10.00
3190565,20210924,18080007,12.00
3143323,20210924,18083188,12.50
3180629,20210924,18090378,15.00
3126188,20210924,18093933,17.00
3160793,20210924,18100014,12.50
3165374,20210924,18102547,10.00
3168272,20210924,18105551,13.00
3131966,20210924,18112059,8.00
3142900,20210924,18115018,12.50
3191744,20210924,18121547,9.00
3197892,20210924,18123858,14.00
3186803,20210924,18130324,20.50
3145060,20210924,18133929,14.00
3153683,20210924,18140268,17.50
3175634,20210924,18143673,13.50
3180098,20210924,18150788,18.50
3182050,20210924,18154092,19.00
3141361,20210924,18161407,8.50
3126304,20210924,18164898,12.50
3161008,20210924,18172140,19.00
3138653,20210924,18174554,15.50
3177065,20210924,18181246,16.50
3165608,20210924,18183483,12.50
3159777,20210924,18191169,18.50
3155492,20210924,18193708,18.00
3169163,20210924,18200856,14.00
3161459,20210924,18204506,16.00
3149084,20210924,18211709,12.50
3148094,20210924,18215489,10.50
3202246,20210924,18222160,17.00
3189305,20210924,18224246,16.50
3169253,20210924,18230572,11.00
3141767,20210924,18233019,11.00
3144296,20210924,18240366,15.50
3179603,20210924,18244331,13.50
3177777,20210924,18250335,14.50
3135449,20210924,18253567,18.50
3177308,20210924,18255868,10.00
3206747,20210924,18262122,8.50
3176471,20210924,18265437,18.50
3209348,20210924,18271738,16.50
3185354,20210924,18275611,8.50
3129770,20210924,18283015,11.00
3127556,20210924,18290493,9.00
3186470,20210924,18292583,8.50
3146041,20210924,18300524,13.00
3140948,20210924,18304361,14.50
3141569,20210924,18311165,8.50
3169028,20210924,18313866,20.50
3149011,20210924,18320424,15.00
3158750,20210924,18323614,9.50
3136385,20210924,18330479,14.00
3137221,20210924,18333177,15.50
3127989,20210924,18335609,7.50
3204488,20210924,18343333,10.50
3168083,20210924,18350919,20.50
3176417,20210924,18353885,9.00
3148904,20210924,18361294,12.50
3193544,20210924,18363634,16.50
3126502,20210924,18365678,10.00
3141316,20210924,18372564,20.50
3206503,20210924,18375513,20.50
3171773,20210924,18383035,16.00
3199403,20210924,18390895,10.50
3184021,20210924,18394639,12.00
3193418,20210924,18400945,14.00
3166841,20210924,18403070,20.00
3194660,20210924,18410605,17.00
3173663,20210924,18413654,11.50
3134116,20210924,18415731,8.00
3174419,20210924,18422668,12.50
3130192,20210924,18425903,7.50
3154970,20210924,18432308,15.50
3183824,20210924,18434383,19.50
3192059,20210924,18441993,20.00
3183563,20210924,18444492,9.00
3178028,20210924,18452325,19.00
3157733,20210924,18455669,13.00
3171656,20210924,18462827,14.00
3199377,20210925,11003925,11.50
3194183,20210925,11011854,16.00
3193724,20210925,11015376,20.00
3196604,20210925,11023285,14.50
3187857,20210925,11030819,17.50
3164140,20210925,11033058,20.50
3145114,20210925,11035611,16.00
3199692,20210925,11041771,8.00
3161666,20210925,11045526,16.00
3159443,20210925,11051600,18.00
3208358,20210925,11054027,9.00
3137221,20210925,11060872,20.50
3145826,20210925,11064718,12.00
3134143,20210925,11072497,10.50
3140498,20210925,11080432,7.50
3184698,20210925,11082854,20.00
3132910,20210925,11090479,19.50
3174635,20210925,11093811,20.50
3172088,20210925,11101217,8.00
3183149,20210925,11103315,16.00
3184724,20210925,11110271,9.50
3149011,20210925,11113780,18.50
3162773,20210925,11115815,13.00
3144142,20210925,11122978,8.00
3130084,20210925,11130826,15.50
3208448,20210925,11133578,14.50
3193139,20210925,11140783,15.00
3185589,20210925,11144328,19.00
3145916,20210925,11150718,8.50
3207106,20210925,11153675,21.50
3135746,20210925,11155801,8.50
3133810,20210925,11163552,10.00
3197027,20210925,11170256,13.00
3194020,20210925,11172598,7.00
3198125,20210925,11180060,20.00
3154042,20210925,11183945,7.50
3142775,20210925,11191127,12.00
3155753,20210925,11194666,15.50
3124883,20210925,11201489,13.00
3150442,20210925,11205237,15.50
3168722,20210925,11213214,19.00
3179270,20210925,11220140,10.00
3173537,20210925,11223302,20.50
3139319,20210925,11231003,16.50
3124397,20210925,11234405,21.00
3139940,20210925,11240660,17.50
3149129,20210925,11243068,16.00
3204451,20210925,11245828,7.00
3146483,20210925,11252782,8.00
3123622,20210925,11255998,21.50
3173816,20210925,11263719,11.50
3125891,20210925,11270415,11.00
3207223,20210925,11272434,15.00
3139751,20210925,11275195,17.50
3185273,20210925,11281858,12.50
3205397,20210925,11284447,18.50
3206125,20210925,11290571,13.50
3137681,20210925,11294078,11.00
3205766,20210925,11301369,14.50
3195911,20210925,11305064,21.50
3200635,20210925,11311640,14.50
3184463,20210925,11313936,9.00
3190231,20210925,11320349,12.50
3156545,20210925,11323430,8.50
3193319,20210925,11330445,21.50
3126962,20210925,11333965,11.50
3135476,20210925,11340261,13.00
3198701,20210925,11344135,10.00
3176110,20210925,11351954,21.50
3196271,20210925,11355943,21.00
3149110,20210925,11363625,13.00
3200455,20210925,11371598,16.00
3139111,20210925,11374721,11.50
3186209,20210925,11381744,13.50
3199467,20210925,11385639,11.50
3183491,20210925,11391936,13.00
3144359,20210925,11395930,9.50
3170855,20210925,11403250,15.50
3202110,20210925,11410480,19.00
3195245,20210925,11414136,21.00
3162359,20210925,11421584,7.50
3128177,20210925,11425560,19.50
3148391,20210925,11433545,9.50
3133829,20210925,11441157,19.00
3186894,20210925,11444011,15.50
3149101,20210925,11450900,8.50
3159975,20210925,11452989,19.00
3166157,20210925,11455561,19.50
3179243,20210925,11463287,14.50
3129077,20210925,11465674,20.50
3155951,20210925,11472872,15.00
3141046,20210925,11475994,8.00
3187271,20210925,11483345,15.50
3203227,20210925,11491297,17.00
3154709,20210925,11493323,14.50
3199269,20210925,11500674,8.50
3185282,20210925,11504334,13.50
3126034,20210925,11511254,14.50
3160018,20210925,11514924,10.50
3138194,20210925,11521408,9.00
3203443,20210925,11524885,7.50
3202688,20210925,11531929,14.00
3163231,20210925,11534707,12.50
3156761,20210925,11542149,12.00
3190448,20210925,11545376,7.50
3139472,20210925,11552734,9.50
3157715,20210925,11555007,8.50
3157292,20210925,11561481,12.50
3197900,20210925,11565441,14.50
3130921,20210925,11571871,18.50
3163367,20210925,11575456,13.50
3174491,20210925,11581637,7.00
3124450,20210925,11584312,10.50
3198080,20210925,11591382,9.50
3189297,20210925,11594764,7.00
3144287,20210925,12002216,14.00
3177830,20210925,12004943,10.50
3182672,20210925,12011829,20.50
3187037,20210925,12015788,17.50
3192851,20210925,12022276,12.50
3141848,20210925,12030192,19.50
3127880,20210925,12033040,10.00
3204398,20210925,12040382,12.50
3190385,20210925,12043584,11.50
3140696,20210925,12050331,20.50
3148634,20210925,12053711,19.00
3152288,20210925,12061091,16.50
3169938,20210925,12063798,18.50
3144494,20210925,12071700,20.50
3154222,20210925,12075232,12.00
3169749,20210925,12082001,9.00
3209348,20210925,12084324,13.50
3157120,20210925,12091280,21.00
3126926,20210925,12093744,13.50
3178370,20210925,12100271,16.50
3142063,20210925,12103036,12.50
3170693,20210925,12110124,21.00
3163448,20210925,12113509,17.50
3132686,20210925,12115756,13.50
3134936,20210925,12121828,8.00
3192888,20210925,12124390,16.00
3190736,20210925,12130967,12.00
3173555,20210925,12133625,7.50
3180665,20210925,12140568,8.50
3178082,20210925,12144467,19.00
3196217,20210925,12150724,7.00
3168326,20210925,12153820,8.50
3184210,20210925,12155878,18.00
3143701,20210925,12163083,10.00
3169136,20210925,12170060,9.50
3146267,20210925,12173519,20.50
3158381,20210925,12175696,11.50
3206477,20210925,12183191,17.00
3160450,20210925,12191073,15.50
3159164,20210925,12193980,20.00
3125927,20210925,12200986,21.50
3128041,20210925,12204550,10.50
3130949,20210925,12211660,19.00
3164401,20210925,12214551,21.50
3172556,20210925,12222306,11.50
3204226,20210925,12225614,16.50
3209492,20210925,12231963,11.00
3173492,20210925,12233973,17.50
3144656,20210925,12241972,17.50
3143594,20210925,12245028,15.50
3188478,20210925,12251501,15.50
3185552,20210925,12254382,10.00
3142324,20210925,12260931,15.50
3130147,20210925,12264901,16.50
3183202,20210925,12271767,13.50
3179937,20210925,12274466,15.00
3204938,20210925,12281702,13.00
3152341,20210925,12285535,20.00
3200897,20210925,12293520,7.00
3136961,20210925,12300383,17.00
3202255,20210925,12302469,15.50
3197234,20210925,12310389,10.00
3208673,20210925,12314149,12.50
3165987,20210925,12320924,18.00
3156554,20210925,12323728,20.00
3197658,20210925,12331279,9.50
3177010,20210925,12334663,11.50
3175427,20210925,12341666,14.00
3190844,20210925,12343913,9.50
3179432,20210925,12351177,21.50
3166904,20210925,12353658,16.00
3195849,20210925,12355967,7.50
3124090,20210925,12363879,13.50
3132316,20210925,12371713,13.50
3161305,20210925,12375541,20.50
3194912,20210925,12383283,20.50
3198170,20210925,12390851,11.00
3161008,20210925,12393995,10.50
3198008,20210925,12400822,15.00
3167705,20210925,12404629,10.50
3204037,20210925,12411981,12.00
3172655,20210925,12415790,21.00
3175265,20210925,12423084,16.00
3202615,20210925,12425804,16.50
3203209,20210925,12433669,19.00
3205027,20210925,12435878,20.00
3187776,20210925,12443133,13.00
3130507,20210925,12445944,18.00
3192095,20210925,12452980,10.50
3198314,20210925,12455090,14.50
3203579,20210925,12462736,15.00
3142748,20210925,17003738,7.00
3167859,20210925,17010751,12.00
3158101,20210925,17014609,8.50
3153502,20210925,17020836,14.00
3152549,20210925,17022893,19.50
3132244,20210925,17025663,17.00
3165725,20210925,17032302,12.50
3153539,20210925,17035897,21.00
3167200,20210925,17043058,20.00
3180683,20210925,17045871,18.00
3145989,20210925,17053693,17.50
3144638,20210925,17055719,20.50
3185084,20210925,17063234,14.50
3180269,20210925,17070842,18.50
3204901,20210925,17073481,7.00
3126034,20210925,17075786,8.00
3169424,20210925,17083433,12.00
3144232,20210925,17091373,16.00
3141965,20210925,17094655,13.00
3174518,20210925,17101089,21.00
3140308,20210925,17103639,8.00
3185642,20210925,17111417,11.50
3175238,20210925,17113491,12.00
3167264,20210925,17120592,13.00
3181844,20210925,17124531,18.50
3179027,20210925,17132437,14.00
