3136240,20210923,08202037,9.30
3209410,20210923,08203699,3.35
3175021,20210923,08205029,5.10
3158561,20210923,08210709,4.05
3141712,20210923,08212457,10.00
3138626,20210923,08213924,4.05
3167390,20210923,08214954,7.20
3161026,20210923,08220035,7.55
3159353,20210923,08221226,5.10
3171458,20210923,08223018,4.05
3184265,20210923,08224200,5.10
3179081,20210923,08225724,5.10
3182032,20210923,08231268,7.55
3160577,20210923,08232814,6.15
3162458,20210923,08233875,7.55
3180502,20210923,08235450,5.45
3127286,20210923,08240750,10.00
3152684,20210923,08241941,10.00
3173122,20210923,08243016,5.45
3150875,20210923,08244454,3.70
3192545,20210923,08250085,9.65
3174671,20210923,08251911,7.55
3164096,20210923,08253305,8.95
3180250,20210923,08254888,3.35
3157139,20210923,08260528,8.25
3155609,20210923,08261754,8.95
3204758,20210923,08262963,8.95
3190826,20210923,08263970,10.00
3188630,20210923,08265269,5.10
3162638,20210923,08271264,8.60
3191041,20210923,08272701,4.40
3187479,20210923,08274327,6.50
3131290,20210923,08275491,3.00
3203335,20210923,08281397,7.20
3167219,20210923,08283134,7.90
3190808,20210923,08284284,10.00
3149886,20210923,08285677,5.10
3178271,20210923,08291593,5.80
3183680,20210923,08292982,3.35
3178389,20210923,08294077,6.50
3204983,20210923,08295461,10.00
3165914,20210923,08301107,4.05
3177173,20210923,08302478,5.80
3126683,20210923,08303977,7.90
3138888,20210923,08305533,5.80
3127042,20210923,08310859,8.25
3181015,20210923,08312333,6.15
3142991,20210923,08313428,9.30
3148067,20210923,08314727,5.10
3147121,20210923,08320230,10.00
3180575,20210923,08322076,6.50
3200301,20210923,08323636,8.60
3160324,20210923,08325550,3.35
3169406,20210923,08331382,3.70
3162601,20210923,08332555,8.95
3160595,20210923,08334085,8.60
3128078,20210923,08335251,5.45
3130426,20210923,08341192,4.75
3124793,20210923,08342347,5.10
3186876,20210923,08343822,3.70
3131713,20210923,08345209,7.90
3142289,20210923,08351195,4.40
3189080,20210923,08352953,8.60
3151784,20210923,08353968,7.20
3133892,20210923,08355000,5.80
3131236,20210923,08360831,3.00
3201382,20210923,08361913,5.10
3199421,20210923,08363709,3.35
3183527,20210923,08364861,8.60
3158417,20210923,08370843,9.30
3138194,20210923,08372831,5.80
3177939,20210923,08374638,7.55
3138545,20210923,08380144,9.30
3182177,20210923,08381293,6.15
3128753,20210923,08382727,3.70
3128014,20210923,08383979,10.00
3136574,20210923,08385388,6.85
3208358,20210923,08391270,3.70
3127853,20210923,08392990,6.50
3125341,20210923,08394791,3.00
3124937,20210923,08395938,4.75
3165491,20210923,08401522,6.50
3142135,20210923,08403029,9.30
3195876,20210923,08404168,5.80
3140128,20210923,08410085,6.50
3208024,20210923,08412011,3.00
3163736,20210923,08413772,5.45
3188432,20210923,08415074,3.00
3136169,20210923,08420918,4.40
3167183,20210923,08422078,6.85
3159065,20210923,08424004,8.60
3172510,20210923,08425004,6.50
3206657,20210923,08430929,8.60
3182519,20210923,08432924,8.95
3138112,20210923,08434636,4.40
3176264,20210923,08435889,4.05
3170710,20210923,08441398,4.05
3195515,20210923,08443242,9.30
3183004,20210923,08444277,6.85
3180269,20210923,08445992,5.45
3177614,20210923,08451464,6.50
3130778,20210923,08453305,7.20
3133559,20210923,08455269,4.75
3170495,20210923,08460276,8.95
3200626,20210923,08462049,7.90
3170792,20210923,08463294,4.05
3160784,20210923,08465263,7.90
3176796,20210923,08470837,3.70
3141253,20210923,08472692,5.45
3170071,20210923,08474619,6.15
3143972,20210923,08475785,9.65
3186498,20210923,08481573,8.95
3132398,20210923,08483169,4.75
3143134,20210923,11002653,16.00
3195100,20210923,11005552,12.00
3149471,20210923,11012434,10.50
3140993,20210923,11015703,15.00
3171999,20210923,11023453,9.00
3193300,20210923,11030194,20.00
3169776,20210923,11033872,17.00
3147365,20210923,11040998,13.00
3166364,20210923,11044140,16.50
3153313,20210923,11050343,15.00
3189314,20210923,11053620,9.50
3154169,20210923,11060962,17.00
3148788,20210923,11063160,10.50
3144007,20210923,11065989,20.50
3132541,20210923,11073485,12.50
3139742,20210923,11080853,17.00
3164537,20210923,11083140,8.50
3165860,20210923,11090440,19.50
3183329,20210923,11093569,7.50
3153205,20210923,11095868,15.50
3188603,20210923,11103669,8.00
3209357,20210923,11110286,11.00
3194499,20210923,11112630,18.50
3133144,20210923,11120534,17.50
3177380,20210923,11124325,15.00
3184940,20210923,11131899,10.00
3125017,20210923,11134378,18.50
3185732,20210923,11141564,13.50
3174086,20210923,11145157,7.50
3184328,20210923,11151399,7.50
3142243,20210923,11153837,19.00
3142603,20210923,11161685,15.00
3175292,20210923,11165237,15.00
3150488,20210923,11171613,15.50
3154754,20210923,11174867,7.50
3183905,20210923,11181887,15.00
3182348,20210923,11184379,14.00
3146870,20210923,11190651,11.00
3154574,20210923,11193300,18.00
3155122,20210923,11195418,18.00
3184337,20210923,11202162,7.50
3132514,20210923,11205494,8.00
3154943,20210923,11212462,13.50
3141271,20210923,11215247,10.00
3203218,20210923,11223019,20.50
3191212,20210923,11230870,20.50
3180205,20210923,11234305,12.50
3172132,20210923,11241141,15.50
3163817,20210923,11243877,7.50
3135395,20210923,11250373,18.50
3204785,20210923,11254160,18.50
3172501,20210923,11261896,9.00
3177128,20210923,11265255,15.00
3149372,20210923,11273042,13.00
3148292,20210923,11275412,12.50
3173933,20210923,11282268,18.00
3198675,20210923,11284748,16.00
3197496,20210923,11291249,21.00
3156121,20210923,11294713,19.00
3136141,20210923,11301348,18.00
3177876,20210923,11304577,11.50
3188928,20210923,11312504,12.50
3131353,20210923,11314655,17.00
3158994,20210923,11321961,8.50
3208709,20210923,11325241,9.00
3201508,20210923,11332115,15.50
3193724,20210923,11335754,16.50
3128465,20210923,11342426,16.00
3155366,20210923,11345210,8.50
3209645,20210923,11352066,20.00
3165130,20210923,11354660,16.00
3150820,20210923,11361944,18.00
3178406,20210923,11365039,16.00
3193887,20210923,11371528,19.50
3207395,20210923,11373832,11.00
3197180,20210923,11381448,12.00
3150424,20210923,11384455,13.00
3129806,20210923,11390813,9.50
3149219,20210923,11394215,7.00
3143756,20210923,11401604,17.50
3166878,20210923,11405075,18.00
3145457,20210923,11412955,19.00
3197720,20210923,11415526,10.00
3138266,20210923,11423193,9.00
3195498,20210923,11425962,10.50
3151568,20210923,11431987,14.50
3168506,20210923,11435084,11.00
3153971,20210923,11442040,10.00
3192608,20210923,11445878,20.50
3201409,20210923,11452967,18.50
3156806,20210923,11460406,14.50
3137546,20210923,11463703,14.00
3153502,20210923,11465766,12.00
3153287,20210923,11472415,10.00
3188379,20210923,11480036,10.00
3168948,20210923,11482862,20.50
3194714,20210923,11490843,8.00
3199584,20210923,11494037,11.50
3173636,20210923,11500298,19.50
3177218,20210923,11502475,18.00
3147383,20210923,11505708,12.00
3207106,20210923,11512233,21.00
3176840,20210923,11515968,15.00
3188108,20210923,11523007,21.00
3160270,20210923,11525811,20.50
3180278,20210923,11532287,11.00
3162962,20210923,11535028,17.00
3143099,20210923,11542048,11.50
3187848,20210923,11545791,8.00
3137195,20210923,11553709,13.50
3129536,20210923,11560564,7.00
3166779,20210923,11562775,20.00
3191870,20210923,11565105,15.00
3145231,20210923,11571823,20.00
3203722,20210923,11574294,8.00
3163754,20210923,11581568,16.50
3153665,20210923,11584976,19.00
3177885,20210923,11591108,10.50
3152819,20210923,11594625,14.00
3134044,20210923,12002478,20.50
3166382,20210923,12004951,8.00
3137276,20210923,12012625,16.50
3160720,20210923,12014788,16.50
3172592,20210923,12022375,21.50
3131713,20210923,12025844,14.50
3201490,20210923,12033515,14.00
3127385,20210923,12040588,19.00
3202660,20210923,12043874,11.00
3146221,20210923,12051833,13.00
3173096,20210923,12053967,16.50
3142414,20210923,12060079,16.00
3125495,20210923,12062494,19.00
3184120,20210923,12065709,16.50
3194237,20210923,12073020,12.00
3168957,20210923,12075318,7.50
3137771,20210923,12083117,13.00
3144638,20210923,12090826,9.00
3174428,20210923,12092917,19.50
3184878,20210923,12100188,20.50
3208583,20210923,12102834,13.00
3208268,20210923,12110654,7.00
3202435,20210923,12114449,16.00
3153331,20210923,12120770,8.50
3181088,20210923,12122952,15.50
3133711,20210923,12130875,19.50
3180809,20210923,12134684,20.50
3130651,20210923,12142396,16.50
3144665,20210923,12144603,9.50
3147527,20210923,12151719,11.50
3134260,20210923,12155092,15.00
3135359,20210923,12162946,7.00
3172880,20210923,12170141,16.50
3196235,20210923,12172366,20.50
3145286,20210923,12175886,17.00
3145042,20210923,12182209,14.50
3136943,20210923,12185668,18.50
3177560,20210923,12192189,20.00
3172141,20210923,12195984,9.00
3196208,20210923,12202249,11.00
3184751,20210923,12204889,18.50
3145060,20210923,12212247,8.00
3133531,20210923,12215206,11.00
3124991,20210923,12222622,16.50
3209654,20210923,12225192,7.00
3128799,20210923,12232993,11.50
3157373,20210923,12235775,11.00
3123677,20210923,12243049,15.50
3193111,20210923,12251028,13.00
3177272,20210923,12253448,9.00
3204389,20210923,12260816,13.00
3203416,20210923,12264471,20.50
3126485,20210923,12272147,10.50
3149309,20210923,12275529,9.00
3151955,20210923,12282319,8.00
3143909,20210923,12284807,11.50
3175887,20210923,12292061,10.00
3180746,20210923,12294150,21.50
3132901,20210923,12302103,19.00
3186236,20210923,12304622,8.50
3142982,20210923,12311503,15.00
3131588,20210923,12314005,19.50
3206260,20210923,12321319,12.00
3147338,20210923,12323651,11.00
3184706,20210923,12330586,21.00
3140218,20210923,12333824,7.50
3193625,20210923,12341251,12.50
3186731,20210923,12343700,10.50
3188423,20210923,12350260,21.50
3170206,20210923,12352853,8.50
3170369,20210923,12355905,15.00
3207287,20210923,12362559,19.00
3170017,20210923,12365093,13.00
3176345,20210923,12371111,12.50
3125936,20210923,12374349,20.50
3158804,20210923,12381514,18.00
3172510,20210923,12385340,21.50
3125422,20210923,12392477,18.00
3159038,20210923,12394679,9.00
3200581,20210923,12402333,15.50
3152828,20210923,12410330,15.00
3125585,20210923,12413873,10.50
3126025,20210923,12420210,21.50
3181565,20210923,12422789,10.00
3135304,20210923,12430548,15.50
3147149,20210923,12434049,11.50
3173519,20210923,12440518,11.00
3200130,20210923,12442866,12.00
3170008,20210923,12445940,7.00
3158570,20210923,12452143,8.00
3197018,20210923,12455325,7.50
3146447,20210923,12461975,18.50
3159894,20210923,12464454,19.00
3186254,20210923,17003481,19.50
3148175,20210923,17011326,17.00
3186669,20210923,17014163,8.00
3182744,20210923,17020462,11.50
3153052,20210923,17023502,7.50
3176589,20210923,17030021,7.00
3201355,20210923,17033299,15.50
3170611,20210923,17040296,19.00
3173366,20210923,17044203,10.00
3158228,20210923,17050288,17.00
3143512,20210923,17054055,11.00
3127899,20210923,17060831,7.50
3130859,20210923,17063880,13.00
3196280,20210923,17071855,18.50
3129095,20210923,17075112,9.00
3206143,20210923,17081348,7.00
3125440,20210923,17083617,20.50
3170684,20210923,17085911,8.00
3190790,20210923,17092564,15.00
3162665,20210923,17100029,17.50
3191852,20210923,17104020,12.50
3180151,20210923,17110080,21.50
3167624,20210923,17113771,13.50
3177588,20210923,17121284,12.00
3189332,20210923,17124180,14.00
3193111,20210923,17130405,20.50
3135692,20210923,17133890,15.00
3129581,20210923,17141768,16.00
3168308,20210923,17145481,19.00
3150811,20210923,17152488,12.00
3152792,20210923,17155428,9.00
3186777,20210923,17163099,16.00
3173519,20210923,17170719,20.00
3206756,20210923,17173469,18.00
3200527,20210923,17180462,20.00
3198279,20210923,17183109,9.50
3135089,20210923,17185909,18.50
3132217,20210923,17193005,9.00
3201003,20210923,17195873,11.50
3172763,20210923,17202238,15.50
3195821,20210923,17210014,10.50
3191050,20210923,17213411,19.50
3151252,20210923,17215586,16.00
3166526,20210923,17222341,17.00
3187596,20210923,17230145,11.50
3173249,20210923,17233407,15.00
3178154,20210923,17240713,14.00
3168966,20210923,17244155,19.00
3205739,20210923,17250825,21.00
3156707,20210923,17253334,17.50
3157166,20210923,17260566,18.00
3180520,20210923,17264409,13.00
3166265,20210923,17271958,8.00
3141910,20210923,17275521,20.00
3175706,20210923,17283113,8.50
3168425,20210923,17285144,15.50
3193850,20210923,17291484,19.00
3145853,20210923,17293804,17.00
3138185,20210923,17300903,14.00
3195704,20210923,17303270,14.50
3178325,20210923,17305329,11.00
3147482,20210923,17313270,14.00
3137762,20210923,17320602,9.00
3191375,20210923,17322822,15.50
3147824,20210923,17330689,11.50
3126494,20210923,17333637,20.00
3199458,20210923,17340159,21.00
3172402,20210923,17343598,13.50
3204046,20210923,17350763,9.50
3204604,20210923,17353152,8.00
3129121,20210923,17355719,9.50
3179469,20210923,17363096,8.50
3124298,20210923,17365859,20.00
3135359,20210923,17371957,11.50
3149228,20210923,17374632,14.00
3123479,20210923,17381155,10.00
3172529,20210923,17384287,20.00
3173186,20210923,17391378,9.00
3128889,20210923,17393754,11.50
3207728,20210923,17400048,13.00
3143431,20210923,17402859,10.00
3209474,20210923,17410221,14.50
3139689,20210923,17412460,20.50
3196785,20210923,17414663,17.00
3143927,20210923,17421160,9.00
3149741,20210923,17424207,19.00
3140650,20210923,17430784,14.00
3144133,20210923,17432898,8.50
3133225,20210923,17440199,16.00
3204640,20210923,17442883,12.00
3132307,20210923,17445049,16.50
3146591,20210923,17451231,10.50
3133171,20210923,17454992,16.00
3131425,20210923,17462137,17.00
3137726,20210923,17465089,20.50
3207331,20210923,17472191,14.00
3154754,20210923,17474446,15.50
3208169,20210923,17482341,7.50
3139643,20210923,17490181,13.00
3177236,20210923,17492698,21.00
3206369,20210923,17500401,12.50
3204668,20210923,17502561,7.50
3171034,20210923,17505351,11.50
3147211,20210923,17512458,14.00
3128366,20210923,17515356,12.50
3155807,20210923,17522536,15.00
3141901,20210923,17524988,7.00
3141316,20210923,17532908,14.50
3154213,20210923,17535974,19.50
3174851,20210923,17543659,15.50
3151306,20210923,17551310,13.00
3207502,20210923,17553476,21.50
3186218,20210923,17555738,9.50
3156572,20210923,17563581,21.00
3145925,20210923,17571209,19.50
3192761,20210923,17575128,8.50
3129725,20210923,17581993,10.50
3167093,20210923,17585961,11.00
3177579,20210923,17592256,12.00
3136826,20210923,17595858,8.50
3183338,20210923,18003669,15.50
3179784,20210923,18011209,21.00
3124045,20210923,18014007,15.50
3156581,20210923,18021936,17.50
3123587,20210923,18024021,18.50
3133153,20210923,18031630,10.00
3187398,20210923,18034616,19.00
3206486,20210923,18040774,20.00
3144034,20210923,18043590,16.50
3198387,20210923,18050173,21.00
3130769,20210923,18052768,18.00
3141406,20210923,18060024,14.50
3184553,20210923,18062470,8.50
3176345,20210923,18065565,10.50
3179531,20210923,18073056,9.50
3190402,20210923,18080753,8.00
3194183,20210923,18083736,16.50
3130714,20210923,18090603,15.00
3200653,20210923,18092990,17.50
3141127,20210923,18100544,13.50
3137843,20210923,18103716,19.50
3157454,20210923,18110984,11.50
3205405,20210923,18114531,16.50
3142991,20210923,18121431,19.50
3140515,20210923,18123717,10.50
3128771,20210923,18125895,11.00
3198873,20210923,18133708,8.00
3126656,20210923,18140540,12.00
3203353,20210923,18142762,7.50
3180656,20210923,18150080,10.00
3128302,20210923,18154010,14.50
3127484,20210923,18161881,19.50
3151711,20210923,18164551,12.50
3133234,20210923,18172433,13.00
3191357,20210923,18180148,8.00
3143413,20210923,18183134,13.50
3194877,20210923,18190964,9.50
3131641,20210923,18193290,11.00
3207223,20210923,18201138,18.50
3188243,20210923,18204668,20.00
3124216,20210923,18211787,12.50
3127943,20210923,18213791,16.50
3186380,20210923,18221762,7.50
3158606,20210923,18224026,8.00
3124667,20210923,18231452,21.50
3124829,20210923,18235176,16.50
3180881,20210923,18242725,20.50
3193634,20210923,18244945,18.00
3166706,20210923,18251993,18.50
3188379,20210923,18254145,7.50
3135250,20210923,18260575,16.00
3188432,20210923,18263376,16.00
3176282,20210923,18270091,19.00
3207656,20210923,18272923,16.00
3157175,20210923,18275403,7.50
3159786,20210923,18282506,9.00
3178415,20210923,18285421,12.00
3124405,20210923,18292010,11.00
3139076,20210923,18295686,16.50
3153818,20210923,18302004,17.50
3152008,20210923,18304605,14.00
3192626,20210923,18311926,12.50
3201201,20210923,18315056,18.50
3199296,20210923,18323049,14.00
3145952,20210923,18330959,21.00
3129590,20210923,18334124,7.00
3177777,20210923,18341921,10.50
3197018,20210923,18345112,12.50
3135971,20210923,18352907,11.00
3187730,20210923,18355659,13.00
3190042,20210923,18363615,9.50
3146960,20210923,18365906,20.00
3194967,20210923,18372332,18.00
3142955,20210923,18375178,15.50
3163097,20210923,18381562,9.00
3193427,20210923,18384942,14.00
3133496,20210923,18391153,17.50
3178299,20210923,18394655,11.50
3165851,20210923,18400802,21.50
3125873,20210923,18402855,20.00
3206855,20210923,18410750,11.50
3139355,20210923,18414007,7.50
3144278,20210923,18420237,11.50
3164555,20210923,18423738,20.00
3172781,20210923,18431465,12.50
3207197,20210923,18434833,17.00
3148337,20210923,18442467,20.00
3135764,20210923,18444617,14.00
3158723,20210923,18451102,12.50
3190475,20210923,18453172,12.00
3143602,20210923,18460340,9.00
3195236,20210923,18462558,15.50
3171115,20210924,07001958,9.65
3207070,20210924,11002148,7.00
3131308,20210924,11010064,9.00
3194958,20210924,11012159,9.50
3177407,20210924,11014599,15.50
3208385,20210924,11021023,19.00
3148409,20210924,11024311,14.50
3197829,20210924,11030521,20.00
3129761,20210924,11034154,11.00
3173492,20210924,11041488,17.00
3148003,20210924,11044380,16.50
3193418,20210924,11051754,18.00
