3123956,20210924,11582122,16.00
3164339,20210924,11584790,9.50
3152486,20210924,11592625,19.50
3188775,20210924,12000334,10.00
3160621,20210924,12002435,16.00
3142496,20210924,12004673,9.50
3153494,20210924,12011767,21.00
3158255,20210924,12014009,9.50
3179054,20210924,12020264,7.00
3200068,20210924,12023117,8.00
3191456,20210924,12031085,10.00
3127844,20210924,12033743,19.00
3199908,20210924,12040962,9.50
3124612,20210924,12043788,20.50
3200446,20210924,12051197,13.00
3186533,20210924,12054833,14.00
3142414,20210924,12062107,16.00
3174257,20210924,12065267,13.50
3206008,20210924,12071701,9.50
3205711,20210924,12074456,15.00
3126043,20210924,12081574,7.50
3177768,20210924,12083676,7.50
3184580,20210924,12091431,12.50
3166742,20210924,12093853,7.00
3145204,20210924,12101509,18.50
3187523,20210924,12103987,13.00
3182654,20210924,12110938,14.00
3196370,20210924,12114610,7.00
3189161,20210924,12122082,18.50
3131191,20210924,12125866,16.50
3133018,20210924,12133048,12.00
3209041,20210924,12140074,10.00
3176651,20210924,12143321,13.50
3125747,20210924,12145911,18.50
3185020,20210924,12153039,20.00
3194200,20210924,12160858,14.50
3181169,20210924,12163161,17.50
3189828,20210924,12165490,19.00
3206413,20210924,12172578,18.50
3178082,20210924,12180416,14.50
3173528,20210924,12184200,17.00
3171188,20210924,12190826,8.00
3187640,20210924,12193287,20.50
3161404,20210924,12201162,13.50
3206512,20210924,12204222,11.50
3136583,20210924,12211151,21.00
3161828,20210924,12215144,20.00
3142054,20210924,12222203,16.50
3155294,20210924,12224790,15.00
3161927,20210924,12231398,14.50
3174158,20210924,12233428,14.50
3126656,20210924,12240683,19.00
3146410,20210924,12243922,7.50
3149165,20210924,12250202,11.00
3187938,20210924,12254045,14.50
3151171,20210924,12260133,21.00
3182140,20210924,12263765,10.50
3155492,20210924,12270902,7.50
3196893,20210924,12272936,20.50
3150839,20210924,12275048,20.00
3147419,20210924,12282040,11.50
3150127,20210924,12285853,17.00
3155078,20210924,12293713,14.00
3172907,20210924,12300776,8.50
3197874,20210924,12304023,14.50
3148670,20210924,12311268,17.00
3129112,20210924,12313831,19.50
3137528,20210924,12320397,7.50
3160937,20210924,12323987,18.00
3176282,20210924,12331685,14.50
3182249,20210924,12334379,16.00
3158499,20210924,12340769,21.50
3201067,20210924,12342880,13.50
3137591,20210924,12350348,15.00
3180755,20210924,12352403,10.00
3179216,20210924,12354947,7.00
3174202,20210924,12362838,10.50
3137762,20210924,12370443,10.50
3204550,20210924,12372554,18.50
3200211,20210924,12380232,18.00
3204352,20210924,12383794,19.50
3150280,20210924,12390407,11.50
3179621,20210924,12393710,17.00
3165103,20210924,12400118,10.50
3152017,20210924,12402291,21.00
3149381,20210924,12405002,20.00
3126304,20210924,12412466,13.00
3188324,20210924,12414809,20.50
3129077,20210924,12421327,10.00
3183680,20210924,12424785,14.50
3195614,20210924,12431307,15.00
3173843,20210924,12433327,19.50
3160388,20210924,12440092,17.00
3168984,20210924,12442716,15.50
3207151,20210924,12445476,12.50
3137889,20210924,12452941,10.00
3123820,20210924,12455961,19.50
3158705,20210924,12463474,17.00
3169299,20210929,07001704,4.40
3207575,20210929,07003115,5.45
3181358,20210929,07004442,8.25
3142090,20210929,07005787,6.85
3142702,20210929,07011404,6.85
3140786,20210929,07013234,5.80
3204325,20210929,07015126,8.95
3201940,20210929,07020819,8.95
3140128,20210929,07022074,6.15
3160919,20210929,07023079,7.20
3207485,20210929,07024407,4.75
3183040,20210929,07030014,7.20
3152909,20210929,07031354,7.55
3145600,20210929,07032707,8.60
3155546,20210929,07034301,6.15
3138365,20210929,07040130,5.45
3128366,20210929,07041570,4.40
3175526,20210929,07042660,7.55
3147491,20210929,07043825,8.95
3191249,20210929,07044859,4.05
3165608,20210929,07050856,5.80
3172880,20210929,07051954,7.20
3161378,20210929,07053770,7.90
3155447,20210929,07055296,10.00
3156013,20210929,07060484,8.60
3186146,20210929,07062270,6.15
3200879,20210929,07064228,4.05
3159254,20210929,07065262,4.40
3145862,20210929,07070515,4.05
3186803,20210929,07071934,6.15
3202147,20210929,07072965,7.90
3187046,20210929,07074005,8.95
3205685,20210929,07075670,8.60
3183176,20210929,07081116,3.70
3154141,20210929,07082184,4.75
3128050,20210929,07084128,6.85
3193913,20210929,07085747,6.15
3208042,20210929,07090879,4.40
3141569,20210929,07092669,8.95
3136600,20210929,07093992,3.70
3185534,20210929,07095186,4.05
3161666,20210929,07100767,7.20
3191258,20210929,07101910,5.80
3181187,20210929,07103844,8.60
3195498,20210929,07105700,10.00
3181169,20210929,07110918,8.95
3147897,20210929,07112585,8.25
3137492,20210929,07114411,7.55
3142306,20210929,07115949,3.00
3125413,20210929,07121247,9.65
3157454,20210929,07122986,9.30
3138860,20210929,07124419,8.95
3153737,20210929,07125440,6.50
3180223,20210929,07130522,8.25
3156725,20210929,07132290,5.10
3127916,20210929,07133359,4.40
3192248,20210929,07135345,6.85
3169956,20210929,07140470,8.95
3140416,20210929,07141961,8.95
3127268,20210929,07143338,6.50
3135791,20210929,07144356,7.90
3177119,20210929,07150223,3.70
3124595,20210929,07151588,5.10
3195326,20210929,07152823,9.30
3149688,20210929,07154292,4.40
3161936,20210929,07155792,10.00
3181565,20210929,07160992,7.20
3131209,20210929,07162318,5.80
3150226,20210929,07163947,4.40
3177669,20210929,07165014,9.30
3207917,20210929,07170497,8.95
3177830,20210929,07172420,8.25
3165680,20210929,07174095,4.75
3204938,20210929,07175343,4.05
3136925,20210929,07180752,5.10
3206602,20210929,07181809,3.35
3159164,20210929,07182952,5.10
3158543,20210929,07184251,7.90
3198053,20210929,07185365,5.10
3201913,20210929,07190681,5.80
3195687,20210929,07192172,6.15
3148210,20210929,07193715,8.25
3160441,20210929,07195579,3.35
3190646,20210929,07201278,3.70
3184562,20210929,07202398,4.75
3144980,20210929,07203465,3.35
3198576,20210929,07204987,4.75
3129518,20210929,07210706,3.35
3156257,20210929,07211785,4.75
3199719,20210929,07213234,4.40
3125035,20210929,07215045,3.00
3198387,20210929,07220775,7.90
3137456,20210929,07222095,3.00
3132938,20210929,07223322,6.15
3192059,20210929,07225029,10.00
3195632,20210929,07230817,8.95
3191609,20210929,07232150,5.10
3138031,20210929,07233534,5.80
3123857,20210929,07234769,7.20
3144223,20210929,07240519,6.50
3136510,20210929,07241526,7.20
3170792,20210929,07243048,5.10
3162007,20210929,07244685,3.35
3184102,20210929,07250520,3.35
3160388,20210929,07252174,7.90
3156644,20210929,07253824,5.80
3124748,20210929,07255216,5.45
3205315,20210929,07260697,8.60
3192851,20210929,07262645,7.90
3193355,20210929,07263927,8.60
3207007,20210929,07265478,5.10
3196037,20210929,07271465,4.75
3136637,20210929,07272875,3.70
3183662,20210929,07274476,8.60
3163998,20210929,07275678,8.95
3138680,20210929,07281207,6.15
3126007,20210929,07283087,9.65
3187965,20210929,07284808,7.90
3202804,20210929,07290234,3.35
3124450,20210929,07292031,3.70
3174086,20210929,07293039,5.80
3179784,20210929,07294354,3.00
3157643,20210929,07300282,3.70
3153773,20210929,07301602,8.95
3128249,20210929,07303181,7.20
3194895,20210929,07304357,4.75
3175328,20210929,07305563,8.95
3167048,20210929,07311196,7.20
3125017,20210929,07312718,7.55
3167688,20210929,07313870,6.50
3146104,20210929,07315138,8.60
3176903,20210929,07320606,6.85
3199665,20210929,07321627,6.50
3128933,20210929,07322729,4.75
3124126,20210929,07324068,8.25
3148823,20210929,07325819,3.00
3207782,20210929,07330881,4.75
3142586,20210929,07332243,9.65
3155690,20210929,07333663,4.75
3191041,20210929,07335301,4.75
3148904,20210929,07341219,7.55
3135034,20210929,07342760,4.75
3208303,20210929,07344072,9.30
3125251,20210929,07345135,7.20
3140894,20210929,07350148,3.35
3147040,20210929,07351228,3.00
3170918,20210929,07352781,6.85
3158264,20210929,07354162,10.00
3155924,20210929,07355183,7.90
3158246,20210929,07360602,6.85
3167363,20210929,07362113,7.20
3199205,20210929,07363874,4.05
3175445,20210929,07365065,8.95
3196316,20210929,07370858,3.70
3151748,20210929,07372501,3.70
3155050,20210929,07374408,5.45
3128375,20210929,07380156,5.80
3196523,20210929,07381477,4.05
3206189,20210929,07383371,6.85
3192121,20210929,07384599,9.30
3199755,20210929,07390283,3.35
3177597,20210929,07391393,5.10
3209609,20210929,07392723,5.45
3155915,20210929,07394193,5.80
3190808,20210929,07400050,8.95
3133739,20210929,07401929,4.05
3140272,20210929,07403319,4.05
3152729,20210929,07404520,5.10
3159209,20210929,07405603,9.30
3131335,20210929,07411362,9.30
3157634,20210929,07412655,7.20
3188784,20210929,07414406,8.25
3189684,20210929,07415411,5.45
3146870,20210929,07420560,9.65
3192978,20210929,07422455,7.20
3153728,20210929,07423455,6.85
3128735,20210929,07424637,3.70
3137140,20210929,07430457,5.80
3189279,20210929,07432406,10.00
3167615,20210929,07433420,4.40
3180629,20210929,07435075,3.70
3145709,20210929,07440078,7.20
3186362,20210929,07441655,7.55
3190006,20210929,07443256,9.30
3160298,20210929,07445067,5.80
3167462,20210929,07450327,3.70
3193517,20210929,07451545,6.85
3123497,20210929,07452724,3.00
3124090,20210929,07453965,4.40
3157625,20210929,07455701,6.85
3174653,20210929,07461272,4.40
3127970,20210929,07462604,6.50
3179522,20210929,07464375,3.35
3168506,20210929,07465775,5.10
3203434,20210929,07471227,8.60
3172493,20210929,07473208,5.45
3182591,20210929,07474369,10.00
3199089,20210929,07475599,3.70
3125765,20210929,07480653,3.35
3197784,20210929,07482293,7.55
3177182,20210929,07483890,3.70
3203128,20210929,07485571,7.20
3124469,20210929,07491150,6.50
3124414,20210929,07492964,9.65
3151072,20210929,07494820,5.45
3155537,20210929,07500303,7.90
3182852,20210929,07502170,7.20
3132000,20210929,07503497,8.95
3193922,20210929,07504596,10.00
3156112,20210929,07510025,6.50
3140975,20210929,07511983,3.00
3168623,20210929,07513635,8.60
3138176,20210929,07515369,3.00
3142261,20210929,07521217,5.80
3173357,20210929,07522872,6.50
3195894,20210929,07524183,6.15
3132776,20210929,07525466,10.00
3196127,20210929,07531022,5.45
3131704,20210929,07532477,4.75
3158390,20210929,07534373,3.00
3143206,20210929,07540312,6.85
3150992,20210929,07541876,4.75
3195830,20210929,07542913,5.80
3202435,20210929,07544082,9.30
3208196,20210929,07545512,9.30
3146979,20210929,07551376,6.85
3197559,20210929,07552580,5.45
3142009,20210929,07553806,5.80
3186119,20210929,07554925,7.20
3156851,20210929,07560686,9.65
3158327,20210929,07561818,6.85
3125864,20210929,07563110,4.75
3194516,20210929,07564666,8.25
3204127,20210929,07570169,7.20
3151937,20210929,07571711,4.05
3151153,20210929,07572992,10.00
3134936,20210929,07574649,8.95
3159470,20210929,07580030,5.45
3196253,20210929,07581057,6.50
3134620,20210929,07582787,7.90
3165158,20210929,07583968,7.90
3202237,20210929,07585483,4.75
3184599,20210929,07590560,6.15
3172231,20210929,07592079,7.20
3195164,20210929,07593753,7.55
3162241,20210929,07594778,9.65
3146320,20210929,08000093,8.95
3202057,20210929,08001206,4.75
3186902,20210929,08002231,5.80
3194273,20210929,08003289,5.80
3137159,20210929,08004441,3.35
3165338,20210929,08005955,5.80
3164302,20210929,08011749,9.65
3192338,20210929,08013394,9.65
3162106,20210929,08014718,4.40
3196280,20210929,08020680,4.40
3126881,20210929,08022527,5.80
3200022,20210929,08023635,9.30
3127330,20210929,08025483,9.65
3155087,20210929,08031446,6.15
3127321,20210929,08032591,4.40
3171287,20210929,08033904,7.90
3207359,20210929,08035326,4.05
3198044,20210929,08040475,6.15
3128780,20210929,08041851,7.55
3134017,20210929,08042918,9.65
3172600,20210929,08044668,6.50
3130985,20210929,08050350,7.20
3127466,20210929,08051405,9.65
3176147,20210929,08052625,3.00
3144052,20210929,08054266,7.90
3172547,20210929,08055468,6.15
3206044,20210929,08060545,6.15
3123622,20210929,08061999,7.55
3180836,20210929,08063639,4.75
3181673,20210929,08065246,5.80
3188009,20210929,08070369,8.95
3124036,20210929,08072281,6.50
3186371,20210929,08074101,5.80
3150569,20210929,08075566,6.15
3159957,20210929,08081017,6.85
3157328,20210929,08082853,7.55
3209159,20210929,08083964,4.75
3166580,20210929,08084989,4.40
3208871,20210929,08090211,7.20
3200752,20210929,08091798,6.50
3141406,20210929,08092798,5.10
3206099,20210929,08094735,8.60
3174031,20210929,08100404,5.80
3206350,20210929,08102146,5.45
3153719,20210929,08104100,5.10
3147167,20210929,08105981,8.25
3170008,20210929,08111869,4.40
3181303,20210929,08113131,8.95
3205919,20210929,08114856,7.55
3170305,20210929,08120059,8.95
3130408,20210929,08121765,8.25
3167246,20210929,08123513,9.30
3164203,20210929,08124980,5.10
3203335,20210929,08130683,7.55
3155230,20210929,08132148,10.00
3191465,20210929,08133989,9.30
3126241,20210929,08135032,6.85
3181574,20210929,08140767,4.75
3188333,20210929,08142504,4.40
3152981,20210929,08143822,4.40
3132136,20210929,08145502,4.40
3198855,20210929,08150873,7.20
3133711,20210929,08151906,3.00
3126593,20210929,08153021,5.10
3134774,20210929,08154991,4.40
3204136,20210929,08160116,8.60
3205621,20210929,08161327,4.40
3194633,20210929,08162362,4.05
3181259,20210929,08163492,9.30
3153610,20210929,08164913,5.45
3132578,20210929,08170785,5.80
3171467,20210929,08172015,10.00
3167273,20210929,08173576,8.25
3173483,20210929,08174661,8.60
3161279,20210929,08175973,5.80
3144205,20210929,08181346,8.95
3206161,20210929,08182667,10.00
3175382,20210929,08184408,9.65
3161242,20210929,08185941,4.75
3184652,20210929,08191621,9.30
3194093,20210929,08192927,6.15
3123785,20210929,08194837,8.25
3202048,20210929,08200797,8.60
3143198,20210929,08202415,7.20
3160487,20210929,08203676,6.50
3165914,20210929,08205014,8.95
3199421,20210929,08210855,3.00
3145628,20210929,08212705,8.95
3142883,20210929,08214436,5.80
3139300,20210929,08215989,9.30
3171412,20210929,08221799,8.60
3165310,20210929,08223282,5.10
3181286,20210929,08224511,7.20
3160036,20210929,08230084,5.10
3168867,20210929,08231368,4.05
3153106,20210929,08232612,7.90
3146311,20210929,08233945,4.75
3191258,20210929,08235263,5.80
3196686,20210929,08240519,8.25
3133351,20210929,08242014,5.45
3149309,20210929,08243488,10.00
3140470,20210929,08245414,4.75
3158813,20210929,08251340,8.95
3124838,20210929,08253290,8.95
3134990,20210929,08254633,6.85
3172466,20210929,08260262,5.80
3147536,20210929,08261990,3.00
3195425,20210929,08263830,9.65
3150794,20210929,08265274,7.20
3201391,20210929,08271039,4.75
3185336,20210929,08272301,8.95
3190132,20210929,08274012,3.70
3193841,20210929,08275511,4.05
3137258,20210929,08280541,4.75
3188469,20210929,08281864,3.70
3148986,20210929,08282916,6.50
3147888,20210929,08284079,9.30
3171142,20210929,08285889,5.10
3198378,20210929,08290951,7.55
3127501,20210929,08292576,5.10
3128474,20210929,08293615,7.55
3150857,20210929,08295264,6.15
3168821,20210929,08300977,10.00
3144773,20210929,08302766,9.30
3202886,20210929,08303853,5.80
3132226,20210929,08305521,5.10
3181835,20210929,08311349,8.95
3146131,20210929,08312487,7.20
3209401,20210929,08313659,10.00
3143431,20210929,08314696,3.70
3127529,20210929,08315697,4.05
3153188,20210929,08320754,4.05
3128979,20210929,08322698,8.95
3129301,20210929,08324462,7.20
3135953,20210929,08330263,3.70
3149787,20210929,08331850,6.15
3163268,20210929,08333460,3.00
3196118,20210929,08335023,5.10
3150064,20210929,08340820,5.45
3199782,20210929,08342341,7.55
3133027,20210929,08343770,4.40
3200158,20210929,08344948,5.80
3169479,20210929,08350905,8.95
3191825,20210929,08352100,8.95
3126160,20210929,08353669,6.50
3147158,20210929,08354920,4.75
3166706,20210929,08360899,3.70
3193733,20210929,08362559,3.70
3153881,20210929,08364534,5.45
3124973,20210929,08370412,8.60
3158084,20210929,08371724,5.80
3131849,20210929,08372960,6.15
3144287,20210929,08374193,4.75
3140317,20210929,08375670,8.25
3185606,20210929,08381298,8.25
3177380,20210929,08382910,6.50
3186966,20210929,08383964,5.80
3130057,20210929,08385612,8.25
3134567,20210929,08391157,3.70
3194480,20210929,08392561,4.40
3207115,20210929,08393850,3.00
3125611,20210929,08395818,7.20
3137744,20210929,08401146,3.70
3154006,20210929,08402241,4.05
3180584,20210929,08403579,4.75
3205946,20210929,08404738,4.05
3205207,20210929,08405883,3.70
3145952,20210929,08411399,6.15
3141695,20210929,08412561,7.20
3136394,20210929,08413671,10.00
3173915,20210929,08415373,3.00
3198684,20210929,08420627,4.40
3146573,20210929,08422398,9.65
3186650,20210929,08424371,4.40
3197234,20210929,08425939,3.00
3136772,20210929,08431911,9.30
3128186,20210929,08433459,6.85
3155195,20210929,08434560,6.15
3147789,20210929,08440368,8.25
3192806,20210929,08441649,8.25
3143918,20210929,08443377,3.70
3136880,20210929,08444377,3.70
3162179,20210929,08445383,3.35
3149796,20210929,08450443,7.20
3140452,20210929,08451554,7.55
3126818,20210929,08452584,6.50
3149354,20210929,08453788,9.30
3176688,20210929,08455580,7.90
3140885,20210929,08460742,10.00
3171917,20210929,08462479,5.45
3140588,20210929,08463866,4.40
3196596,20210929,08465286,4.75
3156761,20210929,08470769,7.90
3136763,20210929,08472410,7.55
3185381,20210929,08474365,3.35
3159768,20210929,08475583,5.45
3159894,20210929,08481041,4.05
3181547,20210929,11002577,14.50
3140993,20210929,11005701,20.50
3138527,20210929,11012431,12.50
3156400,20210929,11015052,21.50
3175887,20210929,11021934,21.00
3168614,20210929,11025319,13.50
3147671,20210929,11032717,9.00
3181213,20210929,11035210,18.50
3145222,20210929,11041567,18.50
3144476,20210929,11045334,18.50
3189279,20210929,11051392,16.00
3143530,20210929,11053848,20.50
3150668,20210929,11061255,9.50
3172899,20210929,11063317,18.50
3138356,20210929,11065445,21.50
3146735,20210929,11072135,8.50
3140975,20210929,11075251,16.50
3202958,20210929,11082993,9.00
3169488,20210929,11085019,8.50
3189882,20210929,11092897,19.50
3187929,20210929,11095986,12.50
3176264,20210929,11103050,13.00
3188955,20210929,11105938,21.50
3136268,20210929,11113503,14.00
3192068,20210929,11120051,17.50
3134369,20210929,11123079,7.50
3131245,20210929,11130418,19.00
3187046,20210929,11132945,10.00
3152107,20210929,11140896,13.00
3200563,20210929,11143956,8.00
3124900,20210929,11151165,17.50
3130291,20210929,11155077,10.50
3157382,20210929,11161879,12.50
3128249,20210929,11164479,12.00
3125909,20210929,11172096,20.00
3201481,20210929,11175758,18.50
3183284,20210929,11182838,16.50
3157184,20210929,11190297,10.50
3152026,20210929,11194090,15.00
3145042,20210929,11201227,21.50
3170981,20210929,11204392,21.50
3208141,20210929,11211830,8.50
3197667,20210929,11215708,9.00
3189864,20210929,11223104,18.00
3183455,20210929,11225582,7.50
3191753,20210929,11232121,12.00
3183590,20210929,11234828,8.00
3162322,20210929,11241911,11.50
3152251,20210929,11245304,16.00
3128456,20210929,11252628,18.00
3133856,20210929,11255673,7.50
3197982,20210929,11263406,16.00
3170530,20210929,11270196,7.50
3179630,20210929,11273417,8.00
3156897,20210929,11280847,7.50
3158192,20210929,11284650,8.00
3193553,20210929,11291399,17.00
3158084,20210929,11294821,17.00
3200121,20210929,11302677,12.50
3136862,20210929,11304990,14.50
3208268,20210929,11312951,11.00
3138969,20210929,11320644,8.50
3162647,20210929,11323880,7.50
3176129,20210929,11330389,20.00
3161053,20210929,11333914,9.00
3187587,20210929,11341805,21.00
3171971,20210929,11344440,19.00
3154691,20210929,11350533,16.50
3187460,20210929,11352923,19.00
3174897,20210929,11360609,12.00
3191258,20210929,11363740,14.50
3161666,20210929,11370706,18.50
3181187,20210929,11374316,21.00
3196956,20210929,11381728,11.50
3140344,20210929,11384001,16.50
3200860,20210929,11391141,13.00
3155924,20210929,11394165,11.50
3181060,20210929,11401388,17.50
3180278,20210929,11403784,21.00
3201427,20210929,11410022,13.50
3129888,20210929,11412488,7.00
3187776,20210929,11415575,14.50
3127835,20210929,11423447,16.50
3171809,20210929,11431357,13.50
3190547,20210929,11433641,16.00
3208781,20210929,11440040,19.50
3140470,20210929,11443221,14.50
3144449,20210929,11450274,19.00
3191654,20210929,11452786,20.50
3184553,20210929,11455864,21.50
3189495,20210929,11463068,11.50
3127691,20210929,11470128,21.50
3140920,20210929,11472606,21.50
3204299,20210929,11475508,21.00
3171601,20210929,11482058,17.00
3148030,20210929,11485367,12.50
3162359,20210929,11493039,17.00
3135395,20210929,11495103,20.00
3123938,20210929,11501827,8.50
3140812,20210929,11504155,15.00
3137311,20210929,11511065,10.00
3126412,20210929,11513406,18.50
3177911,20210929,11515789,19.00
3144962,20210929,11521844,21.50
3133586,20210929,11525670,9.50
3204776,20210929,11532555,15.50
3193364,20210929,11535523,17.00
3185354,20210929,11542829,10.00
3133793,20210929,11545330,7.00
3146168,20210929,11551652,16.50
3200004,20210929,11553988,11.00
3141514,20210929,11560486,13.00
3152233,20210929,11563581,20.50
3191078,20210929,11570427,10.50
3130417,20210929,11572979,14.00
3202840,20210929,11575795,17.50
3202408,20210929,11582972,21.00
3168506,20210929,11590820,7.50
3168722,20210929,11593270,21.50
3174671,20210929,12000044,10.50
3208196,20210929,12002794,18.00
3198954,20210929,12004972,12.00
3140687,20210929,12012537,14.50
3179739,20210929,12020381,18.00
3150325,20210929,12022562,13.50
3156860,20210929,12025406,19.00
3141118,20210929,12032874,19.00
3186344,20210929,12040358,11.50
3154187,20210929,12043893,10.50
3130273,20210929,12050398,17.50
3206819,20210929,12052413,17.00
3157535,20210929,12055947,7.50
3158336,20210929,12063545,13.00
3125567,20210929,12065713,17.50
3147752,20210929,12072231,17.50
3157580,20210929,12080082,9.50
3172088,20210929,12083125,19.00
3193797,20210929,12085808,8.50
3197388,20210929,12093652,18.00
3151054,20210929,12095912,14.00
3127583,20210929,12103670,18.00
3139814,20210929,12110809,15.50
3191014,20210929,12113314,18.50
3128294,20210929,12120877,10.00
3147031,20210929,12124286,10.00
3146807,20210929,12131247,20.50
3161161,20210929,12133397,9.00
3138473,20210929,12140421,13.50
3181367,20210929,12143489,16.00
3151027,20210929,12145959,18.00
3155735,20210929,12152067,10.50
3181259,20210929,12154071,10.50
3138617,20210929,12161384,9.00
3134413,20210929,12163898,12.00
3192923,20210929,12170934,20.50
3151621,20210929,12174223,17.50
3162539,20210929,12181008,14.00
3163565,20210929,12183576,14.50
3142694,20210929,12191199,14.00
3207926,20210929,12193918,20.50
3183635,20210929,12200202,16.50
3183969,20210929,12203953,8.50
3175571,20210929,12211103,7.50
3205865,20210929,12214551,21.00
3127790,20210929,12222186,17.50
3147635,20210929,12224187,17.50
3143198,20210929,12230542,21.50
3169505,20210929,12233186,19.00
3199467,20210929,12240507,9.00
3129257,20210929,12243441,9.50
3204145,20210929,12251430,10.00
3143099,20210929,12254714,7.00
3187532,20210929,12261446,8.00
3208295,20210929,12264015,9.50
3197009,20210929,12270934,19.50
3125729,20210929,12273647,11.50
3158615,20210929,12280223,14.50
3184283,20210929,12283017,10.50
3181808,20210929,12290305,19.00
3195489,20210929,12294118,7.50
3174815,20210929,12300314,17.00
3180322,20210929,12304243,14.50
3149435,20210929,12310254,16.50
3128582,20210929,12313510,11.50
3165707,20210929,12315951,16.50
3203948,20210929,12322471,19.00
3144539,20210929,12325639,10.00
3173555,20210929,12333082,13.00
3137690,20210929,12340539,12.00
3184526,20210929,12343507,8.50
3143675,20210929,12350842,18.00
3194327,20210929,12354370,9.50
3130020,20210929,12360991,20.00
3175977,20210929,12364153,20.00
3177803,20210929,12372140,15.00
3200905,20210929,12375187,21.50
3175481,20210929,12382448,20.50
3154196,20210929,12385182,11.50
3127664,20210929,12391394,9.50
3144908,20210929,12393875,8.00
3176633,20210929,12400006,18.00
3139111,20210929,12403773,9.00
3173915,20210929,12405960,19.00
3124973,20210929,12412848,17.50
3192932,20210929,12420512,10.00
3154033,20210929,12423252,13.50
3183167,20210929,12425453,20.00
3180845,20210929,12431913,20.50
3208466,20210929,12433981,18.00
3184139,20210929,12435988,20.50
3157878,20210929,12443507,8.00
3171124,20210929,12450433,18.00
3146096,20210929,12452929,20.50
3136484,20210929,12455282,10.00
3196749,20210929,12462993,16.00
3182447,20211001,17002386,21.50
3137681,20211001,17004851,12.00
3133478,20211001,17012629,7.00
3128519,20211001,17020583,18.50
