3142892,20210923,07180861,8.25
3164825,20210923,07182712,4.75
3193724,20210923,07184103,4.40
3157724,20210923,07185993,5.10
3140605,20210923,07191709,8.95
3143882,20210923,07192795,8.60
3196217,20210923,07194502,5.10
3129239,20210923,07200046,6.50
3183743,20210923,07201069,3.00
3180836,20210923,07202335,5.10
3154295,20210923,07203445,3.70
3208664,20210923,07205266,3.35
3148175,20210923,07210915,9.65
3144601,20210923,07212721,3.70
3182384,20210923,07213904,6.15
3188586,20210923,07215532,6.15
3157913,20210923,07220983,7.20
3199269,20210923,07222915,7.20
3158543,20210923,07224188,5.80
3158688,20210923,07225225,6.50
3161495,20210923,07230469,5.45
3139616,20210923,07231865,7.20
3177326,20210923,07233212,5.10
3154844,20210923,07234829,9.30
3178839,20210923,07240428,4.75
3125369,20210923,07242076,3.00
3143747,20210923,07243635,7.20
3205513,20210923,07245164,7.20
3137122,20210923,07250864,4.40
3209311,20210923,07252792,8.95
3177696,20210923,07254133,5.80
3143693,20210923,07255523,6.15
3191573,20210923,07261504,7.90
3151667,20210923,07262566,5.80
3136385,20210923,07264374,4.05
3125846,20210923,07270207,4.05
3190132,20210923,07271352,3.70
3155258,20210923,07272675,3.70
3143873,20210923,07274450,4.05
3156923,20210923,07275589,7.55
3187433,20210923,07281161,8.95
3209320,20210923,07282456,4.05
3142847,20210923,07284316,5.80
3205676,20210923,07285346,10.00
3158462,20210923,07291214,7.20
3156455,20210923,07292954,4.40
3160315,20210923,07294834,6.50
3206864,20210923,07300667,4.05
3145330,20210923,07302175,6.85
3167967,20210923,07304025,6.15
3138004,20210923,07305669,6.50
3157670,20210923,07311180,7.55
3153151,20210923,07312800,4.40
3143891,20210923,07314755,4.40
3146573,20210923,07320340,6.50
3152305,20210923,07321859,9.65
3124928,20210923,07323249,7.20
3204299,20210923,07324256,8.25
3163682,20210923,07325576,5.80
3163060,20210923,07330788,9.30
3154114,20210923,07331869,7.90
3154259,20210923,07333621,8.95
3172411,20210923,07334902,4.40
3163646,20210923,07340228,3.70
3163862,20210923,07341668,8.25
3152378,20210923,07343491,5.10
3191032,20210923,07345233,6.15
3197342,20210923,07350382,6.15
3145961,20210923,07351938,10.00
3184085,20210923,07353702,5.45
3194390,20210923,07355686,9.30
3198701,20210923,07361306,8.60
3141938,20210923,07362423,7.55
3157427,20210923,07363624,7.90
3136295,20210923,07365016,5.80
3167020,20210923,07370131,7.20
3207359,20210923,07371711,8.60
3189495,20210923,07373341,4.05
3127835,20210923,07375284,9.30
3194688,20210923,07380903,5.10
3191546,20210923,07382169,8.95
3135502,20210923,07383990,9.65
3150587,20210923,07385203,8.95
3202912,20210923,07390952,4.40
3166283,20210923,07392337,10.00
3201157,20210923,07394176,8.95
3137618,20210923,07395740,8.25
3150857,20210923,07401590,4.05
3183437,20210923,07402791,3.70
3196389,20210923,07404467,5.45
3149417,20210923,07405544,6.15
3189422,20210923,07411476,8.95
3145736,20210923,07413304,9.65
3146870,20210923,07415190,8.60
3197153,20210923,07420839,3.70
3135386,20210923,07422457,3.35
3184607,20210923,07424314,5.45
3181475,20210923,07430151,4.40
3162737,20210923,07431704,8.60
3199854,20210923,07433094,4.05
3201733,20210923,07434553,6.15
3143305,20210923,07440436,4.40
3135683,20210923,07442434,4.40
3167606,20210923,07443740,7.55
3191366,20210923,07445679,4.05
3206918,20210923,07450831,5.45
3126872,20210923,07452663,8.60
3143990,20210923,07453828,6.85
3205586,20210923,07454893,9.30
3208141,20210923,07460075,3.35
3150794,20210923,07461877,7.90
3200176,20210923,07462951,3.70
3158174,20210923,07464189,4.05
3199665,20210923,07465203,5.10
3207773,20210923,07470310,8.60
3207719,20210923,07471383,4.75
3177263,20210923,07472898,3.00
3125549,20210923,07474882,4.40
3143099,20210923,07480527,5.10
3179036,20210923,07482458,5.10
3152468,20210923,07484236,7.55
3139562,20210923,07490129,7.90
3167057,20210923,07492089,4.75
3201896,20210923,07493097,8.60
3124838,20210923,07494548,6.50
3208952,20210923,07495580,5.80
3195119,20210923,07501459,5.10
3137456,20210923,07503350,9.30
3149066,20210923,07505093,4.40
3191122,20210923,07510669,8.95
3187325,20210923,07511806,4.40
3172204,20210923,07513450,7.90
3149354,20210923,07514586,7.55
3150695,20210923,07520200,10.00
3146762,20210923,07522145,7.20
3150253,20210923,07523430,6.85
3173762,20210923,07525212,6.50
3168858,20210923,07531064,5.10
3181880,20210923,07532910,7.90
3137933,20210923,07534411,8.95
3147301,20210923,07535709,9.30
3178749,20210923,07540808,6.15
3183617,20210923,07542090,9.65
3188108,20210923,07543376,7.55
3202705,20210923,07544542,7.90
3147554,20210923,07545673,10.00
3128627,20210923,07550894,4.40
3192554,20210923,07552231,7.90
3149372,20210923,07553289,6.50
3174275,20210923,07555151,4.05
3159281,20210923,07560641,3.70
3139670,20210923,07561721,9.30
3181213,20210923,07563352,5.80
3146041,20210923,07564948,6.85
3127817,20210923,07570276,3.70
3167697,20210923,07571806,5.80
3138356,20210923,07573037,7.90
3177867,20210923,07574932,6.85
3149633,20210923,07580494,5.45
3198224,20210923,07582424,4.05
3144683,20210923,07584034,3.70
3126593,20210923,07585241,3.00
3188441,20210923,07590864,7.90
3138671,20210923,07591864,8.95
3199160,20210923,07592961,9.30
3205937,20210923,07594391,10.00
3200617,20210923,08000111,10.00
3169217,20210923,08001987,3.70
3138851,20210923,08003145,5.45
3125585,20210923,08004918,3.00
3185381,20210923,08010478,8.60
3182113,20210923,08012151,3.35
3180197,20210923,08013712,9.65
3207322,20210923,08015028,6.15
3179469,20210923,08020611,4.40
3159272,20210923,08022418,8.60
3194723,20210923,08023749,5.80
3149840,20210923,08025394,6.50
3186236,20210923,08030847,3.00
3191410,20210923,08031942,4.05
3209032,20210923,08033932,3.00
3147400,20210923,08035341,9.30
3142027,20210923,08040801,7.90
3126043,20210923,08042187,5.45
3172123,20210923,08043997,7.20
3194949,20210923,08045716,3.70
3184661,20210923,08050793,6.85
3160504,20210923,08052378,7.55
3162412,20210923,08054058,6.85
3145088,20210923,08055701,5.80
3150226,20210923,08061062,8.95
3194615,20210923,08062883,4.75
3130552,20210923,08064085,3.70
3187550,20210923,08065521,10.00
3191762,20210923,08071194,9.65
3182861,20210923,08072202,6.15
3196695,20210923,08073290,4.75
3196028,20210923,08074558,8.95
3137816,20210923,08080243,5.10
3189503,20210923,08081644,5.45
3188315,20210923,08082759,6.15
3196370,20210923,08083842,5.80
3162728,20210923,08085178,8.95
3141415,20210923,08090716,7.55
3153250,20210923,08092081,5.45
3192626,20210923,08093620,8.95
3161134,20210923,08095149,4.75
3150938,20210923,08100874,7.20
3132091,20210923,08102120,7.90
3176598,20210923,08103844,7.55
3138978,20210923,08105006,8.25
3134693,20210923,08110440,8.25
3182654,20210923,08112031,8.60
3130435,20210923,08113359,8.60
3198251,20210923,08114811,5.10
3207520,20210923,08120212,4.75
3202633,20210923,08121734,4.40
3144773,20210923,08123702,8.95
3134431,20210923,08125573,6.15
3149101,20210923,08131530,4.40
3128825,20210923,08133304,9.30
3190673,20210923,08134820,5.80
3149110,20210923,08140458,7.55
3177524,20210923,08142344,9.30
3198864,20210923,08144143,6.85
3205405,20210923,08145877,8.60
3202200,20210923,08151525,10.00
3154600,20210923,08153514,8.25
3142829,20210923,08155133,9.30
3129888,20210923,08160195,3.00
3155771,20210923,08161930,5.80
3194101,20210923,08163877,4.75
3127024,20210923,08165738,9.30
3179487,20210923,08170992,8.60
3137203,20210923,08172828,7.55
3196613,20210923,08174477,4.05
3183914,20210923,08175930,4.75
3156950,20210923,08181401,6.50
3170756,20210923,08182721,4.40
3123992,20210923,08184313,3.35
3133531,20210923,08185966,3.00
3200310,20210923,08191807,6.85
3194020,20210923,08193050,7.20
3198639,20210923,08194955,9.65
3200437,20210923,08200328,5.80
3205900,20210923,08201885,3.35
3129770,20210923,08203245,6.15
3149200,20210923,08204458,7.90
3154619,20210923,08210272,3.35
3135205,20210923,08211318,9.30
3185525,20210923,08212388,3.70
3141668,20210923,08213658,7.90
3153322,20210923,08215220,7.90
3197586,20210923,08220902,8.25
3188469,20210923,08221957,7.90
3131993,20210923,08223168,7.20
3165365,20210923,08225081,8.95
3168308,20210923,08230350,5.10
3199944,20210923,08231794,8.60
3157706,20210923,08232825,3.35
3145691,20210923,08234029,6.15
3204136,20210923,08235315,4.75
3153269,20210923,08240849,4.75
3187776,20210923,08241914,3.35
3143189,20210923,08243358,8.25
3151748,20210923,08245348,6.15
3129617,20210923,08251305,6.15
3163664,20210923,08252397,4.75
3130831,20210923,08254272,5.45
3133685,20210923,08260087,7.20
3187091,20210923,08261867,8.60
3205298,20210923,08263131,6.15
3187460,20210923,08264964,8.60
3160397,20210923,08270894,3.70
3202110,20210923,08272488,4.40
3130183,20210923,08274086,4.05
3140786,20210923,08275934,3.00
3166977,20210923,08281501,4.05
3152909,20210923,08282814,6.50
3141532,20210923,08284725,4.05
3191393,20210923,08285925,8.60
3157436,20210923,08291581,3.35
3148193,20210923,08293383,3.35
3173087,20210923,08294691,8.60
3140038,20210923,08300245,4.05
3203182,20210923,08301858,4.40
3175364,20210923,08303368,9.65
3130589,20210923,08304486,8.25
3147248,20210923,08305541,8.60
3131885,20210923,08310821,7.55
3194309,20210923,08312010,7.90
3179577,20210923,08313232,3.35
3123569,20210923,08314353,7.55
3135809,20210923,08320227,6.15
3150505,20210923,08321901,7.90
3140452,20210923,08322978,4.05
3207728,20210923,08324354,5.45
3150532,20210923,08325813,6.50
3163312,20210923,08330873,9.30
3177731,20210923,08332061,5.10
3156473,20210923,08333435,3.70
3154196,20210923,08334944,6.50
3206684,20210923,08340285,7.20
3146915,20210923,08341578,4.05
3155537,20210923,08342877,5.45
3163998,20210923,08344573,5.80
3171232,20210923,08345915,6.15
3207205,20210923,08351514,3.70
3128087,20210923,08353274,5.80
3207449,20210923,08354800,7.55
3187389,20210923,08360007,9.65
3125936,20210923,08361284,4.05
3163709,20210923,08362938,9.65
3175760,20210923,08364674,7.20
3140975,20210923,08370405,4.40
3137861,20210923,08371563,5.80
3196640,20210923,08373058,7.20
3138716,20210923,08374304,7.90
3157968,20210923,08375897,8.60
3135052,20210923,08381822,3.00
3135647,20210923,08383793,3.35
3196514,20210923,08384962,3.00
3165761,20210923,08390509,3.70
3161071,20210923,08391855,8.25
3193977,20210923,08392971,7.55
3187028,20210923,08394734,7.90
3124126,20210923,08400320,7.90
3162287,20210923,08402158,6.85
3125297,20210923,08403792,4.40
3201003,20210923,08404925,3.35
3188009,20210923,08405964,5.80
3155672,20210923,08411454,10.00
3168731,20210923,08413148,9.30
3137843,20210923,08414404,6.50
3188612,20210923,08415535,4.75
3171999,20210923,08421534,8.25
3174860,20210923,08423327,3.70
3199368,20210923,08424402,7.20
3196398,20210923,08425784,7.20
3177371,20210923,08431246,5.10
3205225,20210923,08432403,6.85
3162863,20210923,08434077,9.65
3199232,20210923,08435480,7.55
3163754,20210923,08441416,8.95
3189837,20210923,08443410,8.25
3157319,20210923,08445398,6.50
3158642,20210923,08451383,6.15
3204866,20210923,08452525,7.55
3184526,20210923,08454422,3.00
3151216,20210923,08455705,4.75
3130651,20210923,08461443,7.20
3183761,20210923,08462629,5.80
3127204,20210923,08463801,8.60
3131740,20210923,08464976,4.05
3171953,20210923,08470855,3.00
3183374,20210923,08472114,3.35
3138103,20210923,08473581,3.70
3167471,20210923,08474775,8.95
3201463,20210923,08480407,7.90
3146339,20210923,08482306,8.95
3133964,20210923,08483570,7.55
3146005,20210923,11003060,13.50
3192392,20210923,11005770,10.00
3162881,20210923,11012315,19.00
3138842,20210923,11014467,8.00
3149589,20210923,11022260,15.00
3135665,20210923,11024270,15.50
3128654,20210923,11030826,14.50
3202408,20210923,11032956,19.50
3179289,20210923,11035879,19.50
3203768,20210923,11042389,11.00
3205685,20210923,11045331,7.50
3209465,20210923,11051377,15.50
3181943,20210923,11055239,17.00
3140524,20210923,11062142,8.50
3149525,20210923,11064554,18.50
3155663,20210923,11071083,10.00
3157887,20210923,11074243,7.00
3144115,20210923,11080925,21.00
3208510,20210923,11084056,17.50
3129077,20210923,11091993,18.00
3147491,20210923,11094975,13.50
3204262,20210923,11101739,17.00
3154330,20210923,11104011,21.50
3173186,20210923,11111613,12.50
3138888,20210923,11114129,20.00
3159498,20210923,11120723,17.50
3205171,20210923,11122916,13.50
3186254,20210923,11130462,9.50
3141361,20210923,11133526,11.50
3188883,20210923,11140918,12.50
3180917,20210923,11144295,12.50
3152486,20210923,11151412,12.50
3156392,20210923,11155019,17.00
3144971,20210923,11161656,16.50
3143521,20210923,11164575,11.50
3145583,20210923,11171423,7.50
3206440,20210923,11173620,19.00
3178389,20210923,11180160,14.50
3208051,20210923,11182695,11.50
3167499,20210923,11185024,10.00
3135782,20210923,11193016,21.50
3194967,20210923,11195243,19.00
3189981,20210923,11202449,10.50
3164348,20210923,11205597,16.00
3200059,20210923,11213473,18.00
3123820,20210923,11215992,19.50
3181628,20210923,11223489,7.50
3144151,20210923,11230239,9.00
3158273,20210923,11232575,15.50
3139779,20210923,11235917,7.50
3124487,20210923,11243811,12.00
3194750,20210923,11251048,12.00
3131164,20210923,11254518,17.00
3207467,20210923,11261952,21.50
3173951,20210923,11264608,13.50
3133298,20210923,11271062,11.00
3130561,20210923,11274540,20.00
3158534,20210923,11282447,8.00
3125143,20210923,11285373,17.00
3179892,20210923,11291537,7.00
3171386,20210923,11294828,15.00
3133108,20210923,11300937,10.50
3202246,20210923,11303980,11.50
3124225,20210923,11311746,7.00
3178550,20210923,11314644,7.00
3167543,20210923,11321825,7.00
3161530,20210923,11324247,16.50
3171520,20210923,11331016,7.00
3142540,20210923,11333770,14.00
3199025,20210923,11340465,19.00
3165905,20210923,11343564,19.50
3192707,20210923,11345605,10.00
3150253,20210923,11353091,9.50
3143693,20210923,11360533,17.50
3181862,20210923,11363677,9.00
3124423,20210923,11370128,12.50
3124432,20210923,11374043,13.50
3189558,20210923,11380876,19.50
3148670,20210923,11384780,13.00
3180098,20210923,11392432,8.50
3192770,20210923,11394432,19.00
3207700,20210923,11400890,11.50
3184012,20210923,11403379,9.00
3187974,20210923,11405941,12.50
3203579,20210923,11412484,17.50
3185408,20210923,11420438,9.50
3208844,20210923,11424383,15.50
3182870,20210923,11431153,17.50
3192121,20210923,11433297,14.00
3193247,20210923,11435855,21.50
3145394,20210923,11441891,17.00
3173573,20210923,11445675,12.00
3167002,20210923,11453649,18.50
3169721,20210923,11460164,10.00
3157797,20210923,11463282,19.00
3197324,20210923,11465563,11.00
3152008,20210923,11472290,21.50
3123938,20210923,11474616,10.50
3195542,20210923,11481078,17.50
3139120,20210923,11484128,8.50
3130895,20210923,11490151,18.00
3140687,20210923,11493378,15.00
3134071,20210923,11495803,13.50
3149318,20210923,11502972,19.50
3203029,20210923,11510937,20.50
3180412,20210923,11514306,15.50
3192185,20210923,11520468,20.00
3150334,20210923,11524023,13.00
3138284,20210923,11530098,7.50
3150505,20210923,11533925,7.50
3168939,20210923,11540500,14.50
3193346,20210923,11543640,16.00
3190178,20210923,11545889,16.50
3156851,20210923,11552209,19.00
3165068,20210923,11560071,15.00
3136736,20210923,11563120,15.50
3152062,20210923,11570346,18.00
3160063,20210923,11572957,19.50
3179559,20210923,11575576,11.00
3195029,20210923,11583263,16.00
3140443,20210923,11590338,20.50
3156149,20210923,11592404,14.50
3139292,20210923,12000102,8.00
3142955,20210923,12003642,20.50
3131812,20210923,12011317,7.50
3145673,20210923,12013911,20.00
3197793,20210923,12020457,7.00
3135872,20210923,12023021,16.50
3194507,20210923,12025906,8.50
3173744,20210923,12032730,20.50
3179720,20210923,12035482,13.50
3198206,20210923,12042775,13.00
3156194,20210923,12045341,18.00
3185525,20210923,12052694,16.00
3191627,20210923,12055685,15.50
3173898,20210923,12061768,19.50
3173979,20210923,12065756,11.00
3184247,20210923,12072517,10.50
3146906,20210923,12075722,16.50
3128348,20210923,12082086,9.00
3177803,20210923,12084234,12.00
3166058,20210923,12090489,21.50
3187767,20210923,12094177,8.00
3145178,20210923,12100989,7.50
3148779,20210923,12103096,10.00
3132848,20210923,12105238,17.00
3171962,20210923,12112658,13.00
3197540,20210923,12120490,17.00
3186489,20210923,12122567,20.00
3132820,20210923,12125188,16.50
3177795,20210923,12132041,17.00
3145493,20210923,12134846,10.50
3153575,20210923,12141678,10.00
3138824,20210923,12144861,15.50
3190871,20210923,12152487,16.00
3165770,20210923,12160288,21.00
3127790,20210923,12162472,13.50
3201625,20210923,12165570,8.50
3193085,20210923,12171841,8.50
3145051,20210923,12174058,8.50
3153656,20210923,12180757,21.00
3127240,20210923,12183416,7.50
3177470,20210923,12190882,7.00
3196019,20210923,12193515,7.50
3189242,20210923,12200457,21.50
3136998,20210923,12203816,15.00
3201599,20210923,12210486,8.50
3124261,20210923,12213636,13.00
3176174,20210923,12215753,15.00
3141703,20210923,12222892,12.50
3183392,20210923,12230878,11.50
3194020,20210923,12233356,11.50
3146663,20210923,12241282,19.50
3180953,20210923,12244613,7.50
3135016,20210923,12250798,10.00
3168010,20210923,12253835,9.50
3167633,20210923,12260737,17.50
3197360,20210923,12263415,21.50
3163853,20210923,12270289,9.50
3148535,20210923,12272801,20.00
3125053,20210923,12275226,8.50
3127349,20210923,12281961,9.00
3162683,20210923,12284018,17.50
3168975,20210923,12290047,15.50
3205432,20210923,12292788,13.50
3199511,20210923,12295913,21.50
3174833,20210923,12303140,12.00
3205991,20210923,12305308,12.50
3141550,20210923,12312138,13.50
3185363,20210923,12314917,14.50
3168560,20210923,12321386,21.50
3136079,20210923,12324992,15.50
3139030,20210923,12331723,11.00
3170738,20210923,12334306,19.50
3152990,20210923,12340319,19.00
3140489,20210923,12342988,19.00
3188586,20210923,12350698,17.00
3171953,20210923,12353160,17.50
3189297,20210923,12355870,10.00
3147103,20210923,12362608,11.00
3180872,20210923,12365519,10.50
3185507,20210923,12373236,7.00
3144719,20210923,12380379,19.00
3206558,20210923,12382643,16.00
3151504,20210923,12390148,13.00
3194787,20210923,12393493,18.50
3206873,20210923,12395737,19.00
3123992,20210923,12401920,10.50
3137122,20210923,12404346,18.00
3178983,20210923,12411024,15.50
3205883,20210923,12414658,15.00
3170639,20210923,12422115,9.50
3172961,20210923,12424177,10.50
3131001,20210923,12431884,13.00
3157229,20210923,12435826,14.50
3148102,20210923,12442783,18.50
3164014,20210923,12450610,16.50
3157210,20210923,12454022,15.50
3145844,20210923,12460699,11.00
3147996,20210923,12464474,13.50
3191708,20210923,17002852,11.00
3205900,20210923,17005166,17.00
3196965,20210923,17011362,12.50
3146113,20210923,17014374,18.50
3160289,20210923,17021024,10.50
3141217,20210923,17023131,21.00
3125422,20210923,17025663,8.00
3203533,20210923,17031868,17.00
3177713,20210923,17035853,14.00
3138383,20210923,17041865,20.50
3197270,20210923,17044527,11.50
3134099,20210923,17050591,14.00
3180232,20210923,17053787,14.00
3159155,20210923,17060029,11.50
3203641,20210923,17062797,8.50
3141055,20210923,17070655,9.00
3196262,20210923,17073889,21.50
3191825,20210923,17080323,9.50
3209087,20210923,17082746,14.50
3209537,20210923,17085650,9.50
3200491,20210923,17093642,12.00
3192806,20210923,17095770,17.50
3161323,20210923,17103611,17.00
3154277,20210923,17111122,20.50
3127006,20210923,17114516,7.50
3159678,20210923,17121462,7.50
3125008,20210923,17123510,19.50
3144692,20210923,17131435,13.00
3204479,20210923,17135008,20.00
3193724,20210923,17142844,11.00
3179757,20210923,17145288,17.50
3141190,20210923,17152397,19.50
3177083,20210923,17155444,20.50
3147266,20210923,17161768,17.00
3151784,20210923,17165665,12.50
3161512,20210923,17173055,11.50
3156545,20210923,17175323,19.00
3162692,20210923,17181706,9.00
3209131,20210923,17185542,9.00
3138293,20210923,17192314,8.00
3141613,20210923,17194579,14.50
3149822,20210923,17202100,14.50
3203038,20210923,17205453,11.00
3149697,20210923,17212729,21.50
3146753,20210923,17214925,21.00
3162106,20210923,17222813,18.00
3170549,20210923,17230340,21.00
3193661,20210923,17233599,21.50
3166535,20210923,17241280,12.00
3142865,20210923,17243873,9.50
3140074,20210923,17245930,18.00
3158886,20210923,17253057,10.00
3171593,20210923,17260023,18.50
3204253,20210923,17263135,12.00
3188658,20210923,17265188,9.00
3148454,20210923,17271927,12.00
3142199,20210923,17274110,21.00
3134684,20210923,17281881,18.50
3197612,20210923,17285321,18.50
3134729,20210923,17291519,12.00
3134143,20210923,17295496,15.50
3196712,20210923,17302486,17.00
3152927,20210923,17310229,12.00
3188720,20210923,17312248,8.50
3208628,20210923,17315162,16.50
3147950,20210923,17321857,19.00
3137230,20210923,17325816,8.00
3202660,20210923,17333433,7.00
3132451,20210923,17335855,12.00
3146221,20210923,17342954,15.50
3200671,20210923,17345367,12.00
3157210,20210923,17353147,11.50
3162070,20210923,17360726,11.00
3200743,20210923,17363605,15.50
3140975,20210923,17365930,11.50
3130525,20210923,17373083,9.50
3168380,20210923,17380832,12.50
3172150,20210923,17383255,12.00
3205298,20210923,17390925,12.00
3163510,20210923,17393339,18.50
3190808,20210923,17400708,11.50
3124441,20210923,17402717,21.50
3166896,20210923,17405760,17.50
3129527,20210923,17412510,12.00
3126863,20210923,17415403,16.00
3189738,20210923,17423220,13.50
3178244,20210923,17430135,14.00
3144223,20210923,17432783,9.50
3175616,20210923,17440052,16.00
3137005,20210923,17442929,9.00
3196109,20210923,17445034,11.00
3156789,20210923,17452025,13.00
3142702,20210923,17454912,8.00
3200536,20210923,17461226,18.00
3155221,20210923,17464261,21.50
3133702,20210923,17471647,19.50
3200031,20210923,17473702,21.00
3181718,20210923,17481690,19.00
3158598,20210923,17485288,12.00
3179568,20210923,17491621,11.00
3206152,20210923,17495103,19.50
3131542,20210923,17501920,14.50
3176075,20210923,17505399,12.00
3185219,20210923,17512340,11.00
3163646,20210923,17520330,15.50
3146104,20210923,17522511,17.50
3208871,20210923,17530074,21.00
3124009,20210923,17533482,14.50
3207818,20210923,17535705,14.50
3159515,20210923,17542112,21.00
3131470,20210923,17545294,20.50
3189071,20210923,17552791,17.00
3180845,20210923,17555921,15.50
3159047,20210923,17563162,15.00
3208934,20210923,17565761,15.00
3127565,20210923,17573248,10.00
3196299,20210923,17580925,17.50
3165266,20210923,17583728,15.50
3186759,20210923,17591369,14.00
3138941,20210923,17594782,19.50
3184788,20210923,18001338,14.50
3156257,20210923,18004162,21.00
3196019,20210923,18010957,13.50
3194976,20210923,18014207,15.00
3135962,20210923,18021644,20.50
3203182,20210923,18024010,19.00
3187839,20210923,18031850,21.00
3148238,20210923,18034772,11.50
3168461,20210923,18041144,11.50
3152215,20210923,18045137,14.50
3204884,20210923,18052703,14.50
3160559,20210923,18055953,14.50
3128410,20210923,18062535,14.50
3192068,20210923,18064630,18.00
3140993,20210923,18071184,17.50
3202507,20210923,18073615,9.50
3203443,20210923,18075784,19.00
3209339,20210923,18083005,8.50
3151856,20210923,18090822,8.00
3150163,20210923,18093037,15.50
3200590,20210923,18095326,8.00
3148481,20210923,18102493,18.00
3131434,20210923,18110077,10.50
3207205,20210923,18113530,12.00
3198611,20210923,18120398,19.50
3136574,20210923,18123249,10.00
3135935,20210923,18130724,7.50
3149732,20210923,18134236,11.00
3197568,20210923,18141922,19.50
3160937,20210923,18144552,11.50
3158714,20210923,18152305,18.50
3131092,20210923,18160285,18.00
3167813,20210923,18163929,8.50
3162287,20210923,18170101,18.00
3185804,20210923,18173594,21.00
3171610,20210923,18180744,20.50
3143369,20210923,18183204,14.00
3207232,20210923,18190911,16.50
3165554,20210923,18193053,8.50
3190899,20210923,18195088,19.50
3140786,20210923,18201786,13.00
3166922,20210923,18203826,21.00
3197595,20210923,18210441,20.50
3143332,20210923,18212985,13.00
3192338,20210923,18220309,7.50
3151153,20210923,18223804,19.00
3143684,20210923,18231426,7.00
3172754,20210923,18235085,20.50
3166625,20210923,18242803,18.50
3187875,20210923,18245361,20.50
3179261,20210923,18253201,7.50
3199638,20210923,18260952,19.50
3180395,20210923,18262965,7.00
3166850,20210923,18270694,15.50
3202066,20210923,18272784,21.00
3168948,20210923,18280011,9.50
3188919,20210923,18282962,16.50
3190196,20210923,18285128,21.50
3185426,20210923,18291553,9.00
3137168,20210923,18294556,13.00
3202840,20210923,18301076,18.50
3145259,20210923,18304934,19.50
3175689,20210923,18311399,13.50
3188199,20210923,18315154,15.50
3164203,20210923,18322824,9.00
3180476,20210923,18330769,18.00
3160892,20210923,18333722,19.00
3198080,20210923,18341357,16.50
3133540,20210923,18345217,8.50
3141749,20210923,18352114,18.50
3129176,20210923,18360039,15.00
3208565,20210923,18362476,20.50
3199971,20210923,18364646,18.00
3183860,20210923,18371333,8.50
3202598,20210923,18374062,17.00
3169145,20210923,18380453,11.50
3205153,20210923,18383295,10.50
3184580,20210923,18390102,10.50
3168786,20210923,18393537,20.50
3130868,20210923,18400640,16.00
3134738,20210923,18402876,20.00
3142298,20210923,18405627,16.00
3165400,20210923,18413243,14.00
3189819,20210923,18420203,20.50
3142928,20210923,18423501,15.50
3198323,20210923,18425689,21.50
3146465,20210923,18431910,16.00
3186948,20210923,18434135,8.50
3177506,20210923,18441114,13.00
3186245,20210923,18443324,16.50
3200004,20210923,18445523,19.50
3133612,20210923,18451657,19.00
3153313,20210923,18454204,20.50
3202480,20210923,18460483,11.50
3189594,20210923,18462550,16.00
3184841,20210923,18465002,10.00
3181989,20210924,07001324,4.05
3152215,20210924,07002416,6.50
3187910,20210924,07003993,8.25
3190682,20210924,07005159,4.75
3141406,20210924,07010376,6.15
3172286,20210924,07011538,8.95
3129040,20210924,07012995,6.85
