3129734,20211016,18021273,18.50
3187271,20211016,18025161,15.50
3184157,20211016,18032641,10.00
3140650,20211016,18034785,9.50
3157968,20211016,18041933,13.50
3185273,20211016,18045600,13.50
3127015,20211016,18051628,21.00
3139922,20211016,18054177,19.00
3198639,20211016,18060395,14.00
3140407,20211016,18063230,9.50
3166553,20211016,18071068,16.50
3154637,20211016,18073388,7.50
3155915,20211016,18081154,17.00
3178686,20211016,18083363,19.00
3207287,20211016,18090196,20.00
3138473,20211016,18093461,17.50
3143189,20211016,18095912,11.50
3172402,20211016,18103413,10.50
3129004,20211016,18110650,15.50
3208952,20211016,18113635,9.50
3160847,20211016,18120533,8.00
3166166,20211016,18123487,11.00
3135043,20211016,18125930,18.50
3191654,20211016,18133508,7.00
3179900,20211016,18140840,16.00
3166094,20211016,18144271,20.50
3166706,20211016,18151379,18.50
3195623,20211016,18154967,16.00
3176615,20211016,18162640,8.00
3169901,20211016,18164854,16.00
3161224,20211016,18171799,11.50
3162999,20211016,18174815,18.00
3174284,20211016,18181377,7.50
3157445,20211016,18184009,19.50
3149444,20211016,18191900,19.50
3125585,20211016,18194403,10.50
3197801,20211016,18200932,21.00
3197667,20211016,18203857,12.50
3188531,20211016,18211293,12.00
3134035,20211016,18214096,8.50
3174059,20211016,18220183,18.50
3153764,20211016,18223455,18.00
3162386,20211016,18225866,21.00
3142568,20211016,18232903,19.50
3206008,20211016,18235659,11.50
3194228,20211016,18243379,9.00
3137249,20211016,18250006,21.00
3207386,20211016,18253866,11.00
3201553,20211016,18260100,7.00
3173627,20211016,18262547,7.50
3164898,20211016,18265510,21.00
3172196,20211016,18271697,15.50
3135511,20211016,18275114,11.00
3203533,20211016,18281272,14.00
3153584,20211016,18284742,9.50
3165329,20211016,18292473,15.00
3186687,20211016,18300045,19.00
3124243,20211016,18302227,17.50
3138392,20211016,18304918,20.50
3197784,20211016,18312801,18.00
3159425,20211016,18314922,10.00
3123569,20211016,18322418,10.00
3183239,20211016,18324951,18.00
3170288,20211016,18332141,12.00
3181853,20211016,18335656,7.50
3125666,20211016,18343084,10.00
3179289,20211016,18345136,12.00
3194534,20211016,18351812,19.00
3123776,20211016,18354367,14.00
3196064,20211016,18362284,13.50
3183905,20211016,18365677,10.50
3151162,20211016,18372852,13.50
3181628,20211016,18375341,21.00
3177218,20211016,18382943,10.50
3192987,20211016,18384988,20.00
3166904,20211016,18392875,7.00
3158183,20211016,18400290,11.00
3189693,20211016,18403287,14.00
3189332,20211016,18405760,11.50
3206576,20211016,18413309,12.00
3130462,20211016,18415843,13.00
3187578,20211016,18423353,18.50
3162241,20211016,18425567,15.50
3195245,20211016,18431794,8.00
3157021,20211016,18435576,12.50
3147419,20211016,18443120,10.00
3128429,20211016,18450325,11.00
3181466,20211016,18454198,19.00
3160946,20211016,18460894,10.00
3169415,20211016,18463784,7.50
3196730,20211017,11002523,12.50
3141794,20211017,11004943,14.00
3154312,20211017,11012591,8.00
3190664,20211017,11014724,9.00
3130237,20211017,11022114,7.50
3200392,20211017,11025310,16.50
3168047,20211017,11032095,7.50
3193652,20211017,11034858,21.00
3129202,20211017,11040968,21.50
3180557,20211017,11044797,7.00
3188252,20211017,11052407,7.00
3186713,20211017,11054571,14.00
3181745,20211017,11061980,17.50
3151081,20211017,11065328,21.00
3170602,20211017,11071600,14.00
3173032,20211017,11074566,19.00
3200257,20211017,11082273,13.00
3149705,20211017,11085951,9.00
3155582,20211017,11092264,15.50
3208808,20211017,11095421,21.00
3198323,20211017,11102560,21.00
3153395,20211017,11105288,7.50
3207548,20211017,11111824,9.00
3128348,20211017,11114551,7.00
3125738,20211017,11121346,17.50
3138383,20211017,11125144,16.00
3155348,20211017,11132940,12.00
3158877,20211017,11135387,20.00
3150262,20211017,11143222,19.00
3191997,20211017,11145285,21.00
3199629,20211017,11152453,19.50
3203579,20211017,11160042,12.00
3186281,20211017,11163840,13.50
3124711,20211017,11170886,14.00
3158237,20211017,11174089,15.00
3151045,20211017,11181716,11.00
3164519,20211017,11184038,16.50
3163006,20211017,11190375,19.50
3159515,20211017,11193544,8.50
3195966,20211017,11195968,7.00
3201481,20211017,11202515,10.00
3166805,20211017,11204584,14.50
3204668,20211017,11210743,8.50
3205504,20211017,11214520,11.00
3183338,20211017,11221655,7.00
3144782,20211017,11224750,15.50
3123613,20211017,11230928,18.50
3140696,20211017,11234522,11.50
3195227,20211017,11241269,17.00
3137672,20211023,11003031,12.00
3182762,20211023,11005637,9.50
3203506,20211023,11013254,7.00
3150389,20211023,11020646,16.00
3149804,20211023,11023752,14.50
3161585,20211023,11031396,17.50
3177281,20211023,11033687,8.50
3143657,20211023,11040437,13.50
3150488,20211023,11042660,17.50
3173357,20211023,11045784,18.00
3180269,20211023,11052049,20.50
3159399,20211023,11054961,12.50
3179018,20211023,11062276,16.00
3197973,20211023,11065549,16.00
3159830,20211023,11072053,12.50
3152387,20211023,11075328,16.50
3164744,20211023,11082404,20.50
3185255,20211023,17003214,16.00
3167462,20211026,11002088,7.50
3159812,20211026,17003234,12.00
3174211,20211026,17005447,8.50
3176219,20211026,17011729,13.00
3166742,20211026,17015005,8.00
3197261,20211026,17021978,17.00
3164898,20211026,17025975,19.00
3148607,20211026,17032963,12.00
3151324,20211026,17035343,14.00
3143404,20211026,17041897,21.50
3165996,20211026,17044391,13.50
3187947,20211026,17051783,18.50
3174130,20211026,17055701,16.50
3195795,20211026,17063441,16.50
3123794,20211026,17070412,13.00
3129383,20211026,17073273,9.50
3202732,20211026,17075777,21.50
3139544,20211026,17083738,8.00
3198530,20211026,17085829,7.50
3180106,20211026,17093180,11.00
3205784,20211026,17101034,7.00
3184724,20211026,17104896,15.50
3125152,20211026,17111905,12.00
3193049,20211026,17115029,16.00
3163637,20211026,17121675,12.50
3199782,20211026,17124387,16.00
3180232,20211026,17130855,18.00
3151522,20211026,17134543,11.00
3136754,20211026,17142004,19.50
3206927,20211026,17144727,14.00
3192662,20211026,17151391,15.00
3137771,20211026,17153672,18.00
3153647,20211026,17155863,19.00
3208565,20211026,17163253,15.00
3202840,20211026,17165751,16.50
3183527,20211026,17173634,8.50
3193733,20211026,17180460,10.00
3204398,20211026,17183496,16.50
3203137,20211026,17191087,15.00
3157689,20211026,17193714,12.50
3204046,20211026,17201341,21.00
3146393,20211026,17203873,10.00
3154970,20211026,17211566,13.50
3199629,20211026,17213845,17.50
3189639,20211026,17220219,16.00
3201562,20211026,17222452,14.00
3146807,20211026,17224843,11.50
3153269,20211026,17231558,8.50
3184922,20211026,17234407,10.00
3127673,20211026,17240408,12.00
3146951,20211026,17243844,13.50
3180098,20211026,17251016,21.50
3194372,20211026,17254489,10.50
3202994,20211026,17262330,11.50
3209186,20211026,17264634,18.00
3168128,20211026,17271522,19.50
3154745,20211026,17273916,8.50
3151595,20211026,17280602,19.50
3203173,20211026,17283890,7.00
3143116,20211026,17290541,21.50
3139346,20211026,17293903,12.00
3127682,20211026,17300476,12.50
3175841,20211026,17304149,20.50
3207052,20211026,17311896,11.00
3142838,20211026,17315638,9.50
3198512,20211026,17321832,15.50
3148580,20211026,17325280,15.00
3169280,20211026,17331412,16.00
3154358,20211026,17334102,18.50
3133450,20211026,17341338,16.00
3161468,20211026,17343892,7.00
3191753,20211026,17351575,13.00
3209627,20211026,17355515,7.00
3194354,20211026,17361746,18.00
3197027,20211026,17364039,13.50
3174617,20211026,17371485,8.00
3206693,20211026,17375461,8.00
3135520,20211026,17382356,19.00
3139841,20211026,17384464,13.00
3174149,20211026,17391041,14.50
3173131,20211026,17393557,21.00
3125242,20211026,17400007,14.50
3164870,20211026,17402541,17.00
3183059,20211026,17404599,8.50
3124135,20211026,17412052,9.00
3156509,20211026,17415385,10.00
3161639,20211026,17422288,21.50
3205298,20211026,17425925,8.00
3148661,20211026,17432028,16.00
3190240,20211026,17434633,21.00
3185679,20211026,17441229,18.50
3196000,20211026,17443844,21.00
3142018,20211026,17451532,20.50
3153575,20211026,17454731,13.50
3161701,20211026,17462413,19.50
3154484,20211026,17465203,7.50
3160469,20211026,17471944,21.50
3153241,20211026,17475112,7.50
3155825,20211026,17481119,18.00
3150064,20211026,17483749,9.50
3136196,20211026,17490407,11.00
3180935,20211026,17493500,12.50
3144935,20211026,17500562,17.00
3133720,20211026,17503087,18.00
3208781,20211026,17510964,10.50
3166346,20211026,17514599,20.50
3140245,20211026,17521069,13.00
3178055,20211026,17523868,16.00
3189431,20211026,17531151,15.50
3125882,20211026,17533325,21.00
3164113,20211026,17540855,17.50
3139571,20211026,17544440,12.50
3186759,20211026,17550504,10.00
3127547,20211026,17552564,12.50
3170279,20211026,17554893,9.50
3195939,20211026,17562038,13.00
3155113,20211026,17565624,11.00
3137357,20211026,17573483,11.50
3137834,20211026,17580770,17.50
3141352,20211026,17584509,8.50
3196136,20211026,17590842,17.00
3140001,20211026,17593600,13.50
3171746,20211026,18000170,13.00
3183644,20211026,18004118,21.00
3183266,20211026,18010349,14.00
3131948,20211026,18012936,11.00
3150695,20211026,18020573,18.50
3170152,20211026,18024351,14.50
3156031,20211026,18031636,21.00
3143062,20211026,18033931,21.50
3186614,20211026,18040281,12.50
3194192,20211026,18042795,18.00
3139995,20211026,18045622,7.50
3161279,20211026,18052213,15.50
3189017,20211026,18055504,9.00
3135872,20211026,18061791,11.50
3209131,20211026,18064254,14.00
3206017,20211026,18070517,7.50
3182212,20211026,18073685,18.00
3204217,20211026,18081621,18.00
3183158,20211026,18083707,16.50
3168975,20211026,18090065,8.00
3204857,20211026,18093667,11.50
3129455,20211026,18095773,20.50
3204307,20211026,18101825,16.00
3153971,20211026,18105409,8.50
3172051,20211026,18112407,19.00
3190655,20211026,18115208,19.00
3197108,20211026,18122871,20.50
3202787,20211026,18125504,19.00
3133955,20211026,18131601,16.00
3201454,20211026,18133931,8.50
3205225,20211026,18140807,19.50
3136178,20211026,18143934,7.00
3173771,20211026,18150854,20.50
3141370,20211026,18154336,10.00
3159795,20211026,18160655,20.50
3148986,20211026,18164143,18.50
3195588,20211026,18171087,15.50
3192536,20211026,18174934,20.00
3134071,20211026,18182100,13.00
3191230,20211026,18185659,15.50
3175661,20211026,18193546,12.50
3205171,20211026,18195696,11.50
3147635,20211026,18201918,19.50
3195740,20211026,18205632,15.50
3167192,20211026,18213049,20.00
3193742,20211026,18220388,19.50
3191889,20211026,18224183,16.50
3189765,20211026,18231052,11.00
3168100,20211026,18234383,19.50
3205531,20211026,18241610,7.00
3147013,20211026,18245325,19.00
3162520,20211026,18251988,14.50
3133784,20211026,18255254,16.00
3132019,20211026,18262993,8.00
3151018,20211026,18270035,8.00
3124126,20211026,18272271,21.50
3174581,20211026,18275754,7.50
3198783,20211026,18283147,15.50
3170576,20211026,18290161,9.00
3201229,20211026,18293337,18.00
3141776,20211026,18300380,19.50
3197991,20211026,18302622,7.50
3176462,20211026,18310450,16.50
3128717,20211026,18314148,9.50
3184490,20211026,18320435,12.50
3165897,20211026,18324324,13.00
3176318,20211026,18332068,21.00
3198972,20211026,18334721,14.00
3146005,20211026,18341270,13.00
3187839,20211026,18343868,20.00
3173546,20211026,18351580,13.00
3165455,20211026,18354827,9.00
3188522,20211026,18361924,13.00
3177056,20211026,18364599,19.50
3149435,20211026,18370768,14.00
3128258,20211026,18374749,20.50
3164087,20211026,18381901,18.00
3132785,20211026,18383948,19.50
3194499,20211026,18390379,19.50
3145736,20211026,18393047,17.00
3194101,20211026,18400646,16.50
3129491,20211026,18404452,8.50
3156806,20211026,18411180,16.00
3133009,20211026,18413789,15.00
3208295,20211026,18421720,19.00
3196488,20211026,18424110,20.50
3180304,20211026,18430935,18.00
3164519,20211026,18433240,12.00
3172763,20211026,18440433,10.00
3133199,20211026,18442492,20.50
3165365,20211026,18444690,20.50
3207575,20211026,18452163,21.50
3132028,20211026,18454465,15.00
3204136,20211026,18460612,13.50
3124397,20211026,18462825,11.50
3192455,20211026,18470046,12.00
3124766,20211031,11002959,9.50
3188379,20211031,11005029,11.00
3173276,20211031,11012741,16.50
3166616,20211031,11014893,18.00
3198468,20211031,11020928,7.00
3174653,20211031,11023494,12.00
3141019,20211031,11031151,15.50
3180719,20211031,11034170,17.50
3126043,20211031,11041904,8.50
3139391,20211031,11045187,16.00
3145862,20211031,11052900,20.50
3157229,20211031,11060823,11.50
3181420,20211031,11064271,21.00
3202750,20211031,11072222,19.00
3161783,20211031,11080167,10.50
3164393,20211031,11082216,13.00
3149741,20211031,11090194,11.50
3162043,20211031,11092619,12.00
3160982,20211031,11095342,15.00
3158840,20211031,11103253,9.00
3191438,20211031,11105348,19.50
3202804,20211031,11111671,11.50
3175193,20211031,11115253,7.00
3199845,20211031,11121466,10.50
3190187,20211031,11124400,10.00
3129257,20211031,11131053,19.50
3150712,20211031,11134842,20.50
3187299,20211031,11142791,12.00
3129527,20211031,11145815,19.00
3169541,20211031,11152657,10.00
3201030,20211031,11155393,7.50
3164771,20211031,11161584,18.00
3191799,20211031,11164735,9.50
3200176,20211031,11171096,8.00
3170620,20211031,11173599,18.00
3205838,20211031,11175627,10.00
3140524,20211031,11183151,17.50
3174086,20211031,11185979,7.00
3133586,20211031,11193168,19.50
3185084,20211031,11195989,10.50
3178244,20211031,11203252,20.50
3197991,20211031,11205816,17.00
3208998,20211031,11213586,16.00
3203164,20211031,11221422,12.50
3159740,20211031,11223456,11.50
3188801,20211031,11225986,12.00
3177092,20211031,11232953,8.50
3125440,20211031,11240058,9.00
3197847,20211031,11242967,7.50
3136547,20211031,11250478,13.50
3131281,20211031,11254283,18.00
3163420,20211031,11262272,9.00
3158048,20211031,11265970,15.50
3194327,20211031,11273861,13.50
3125396,20211031,11280802,16.00
3180863,20211031,11284076,14.00
3179667,20211031,11291886,11.50
3192635,20211031,11295495,13.00
3202967,20211031,11302095,18.50
3200437,20211031,11304127,21.00
3156806,20211031,11310172,7.00
3184805,20211031,11312724,14.00
3197937,20211031,11320019,12.00
3125576,20211031,11322204,16.50
3162719,20211031,11325200,15.00
3206224,20211031,11331858,10.00
3183662,20211031,11334854,21.00
3171089,20211031,11342523,19.50
3137681,20211031,11345365,8.50
3183301,20211031,11352140,10.00
3207214,20211031,11355362,14.50
3134350,20211031,11363287,18.50
3127709,20211031,11370564,11.50
3204415,20211031,11373022,9.00
3169811,20211031,11380630,16.00
3199971,20211031,11384464,10.00
3168128,20211031,11391937,17.00
3174310,20211031,11394764,19.00
3128834,20211031,11401525,21.50
3174554,20211031,11405499,18.00
3182654,20211031,11411808,9.50
3142351,20211031,11415242,8.00
3127961,20211031,11422838,12.00
3178172,20211031,11424927,14.00
3171485,20211031,11432025,20.00
3149336,20211031,11435618,18.50
3196532,20211031,11443347,19.50
3153593,20211031,11450855,9.50
3158769,20211031,11454377,21.50
3156077,20211031,11460850,13.00
3195137,20211031,11463818,21.50
3126106,20211031,11471507,10.00
3131687,20211031,11474161,11.50
3152521,20211031,11480588,12.50
3161152,20211031,11482608,7.50
3150613,20211031,11485240,17.00
3140786,20211031,11492134,19.00
3138888,20211031,11495989,21.00
3166021,20211031,11502730,12.00
3204668,20211031,11510316,8.50
3164186,20211031,11513008,14.50
3190006,20211031,11515080,11.50
3194831,20211031,11521156,7.50
3148571,20211031,11524765,14.00
3186858,20211031,11531246,10.50
3171872,20211031,11534339,15.00
3156509,20211031,11541117,19.50
3140993,20211031,11544778,19.00
3127655,20211031,11550783,21.50
3208051,20211031,11553287,12.00
3176165,20211031,11560167,9.50
3158822,20211031,11564102,13.50
3194813,20211031,11570983,14.00
3124513,20211031,11573305,20.50
3186092,20211031,11581257,10.50
3176499,20211031,11585210,18.00
3136123,20211031,11591442,15.00
3129491,20211031,11593766,21.50
3177876,20211031,12000495,9.00
3201256,20211031,12003458,18.00
3180845,20211031,12005466,14.00
3129590,20211031,12011608,16.50
3186254,20211031,12015590,14.50
3186056,20211031,12021789,19.00
3181745,20211031,12024114,21.50
3199278,20211031,12031477,10.50
3129879,20211031,12035475,12.00
3193418,20211031,12042751,19.00
3129978,20211031,12045069,21.50
3180881,20211031,12051919,12.50
3127835,20211031,12055515,13.00
3207133,20211031,12061808,13.50
3188856,20211031,12064052,12.50
3140371,20211031,12070897,16.50
3125666,20211031,12072968,15.00
3200680,20211031,12075355,19.00
3206846,20211031,12082164,15.50
3161387,20211031,12084761,11.00
3167769,20211031,12091131,9.50
3202589,20211031,12093728,8.50
3166526,20211031,12095758,19.00
3202822,20211031,12103448,14.00
3199241,20211031,12110629,20.00
3205793,20211031,12114595,17.50
3178938,20211031,12121926,16.50
3174338,20211031,12124229,10.50
3149949,20211031,12131422,19.50
3160072,20211031,12135053,17.50
3190169,20211031,12141623,15.00
3168281,20211031,12144602,19.00
3192923,20211031,12151169,19.50
3182177,20211031,12154552,17.00
3164942,20211031,12162523,16.00
3158183,20211031,12164803,17.50
3165068,20211031,12171995,9.50
3202192,20211031,12174068,18.00
3153935,20211031,12180292,7.00
3190015,20211031,12182547,9.00
3125350,20211031,12184864,16.00
3209627,20211031,12192261,21.00
3189684,20211031,12195463,16.00
3188090,20211031,12202464,19.50
3171502,20211031,12205575,10.50
3131858,20211031,12211876,8.50
3200626,20211031,12214077,18.00
3194192,20211031,12221300,15.50
3132316,20211031,12223595,17.00
3189585,20211031,12230364,21.50
3182140,20211031,12233331,10.50
3137041,20211031,12235964,12.00
3130318,20211031,12243435,7.00
3181826,20211031,12250589,15.50
3139076,20211031,12254377,8.50
3155537,20211031,12260891,16.00
3147699,20211031,12264105,7.00
3134549,20211031,12270219,14.00
3203056,20211031,12273813,15.00
3125602,20211031,12280854,9.00
3153449,20211031,12283725,19.50
3186227,20211031,12285822,19.50
3189116,20211031,12293103,10.00
3128690,20211031,12300791,20.00
3162971,20211031,12302816,8.50
3198440,20211031,12310096,10.00
3183572,20211031,12312979,8.50
3191096,20211031,12315227,21.00
3124324,20211031,12322914,13.50
3168579,20211031,12325971,13.00
3167598,20211031,12333028,21.00
3192879,20211031,12340261,17.00
3164780,20211031,12342790,21.00
3206963,20211031,12350298,16.00
3169802,20211031,12353317,16.50
3159164,20211031,12360523,17.00
3169019,20211031,12364130,14.50
3161729,20211031,12370252,11.00
3136754,20211031,12372287,20.00
3163691,20211031,12374389,8.50
3159461,20211031,12381457,15.50
3149958,20211031,12383958,17.50
3185237,20211031,12390383,15.00
3157797,20211031,12392946,8.50
3199197,20211031,12395346,14.00
3161468,20211031,12403190,13.00
3141749,20211031,12410405,18.00
3134242,20211031,12414275,7.50
3149903,20211031,12421575,9.50
3138022,20211031,12423698,14.00
3195191,20211031,12430071,9.00
3183257,20211031,12433967,13.50
3208808,20211031,12440809,18.50
3190565,20211031,12444209,19.00
3160766,20211031,12450814,11.50
3129284,20211031,12453392,14.50
3150352,20211031,12455585,8.50
3202066,20211031,12462751,14.00
3159146,20211101,11003431,21.50
3145358,20211101,11010105,20.00
3152387,20211101,11012450,20.00
3137285,20211101,11020174,21.00
3169802,20211101,11022575,12.50
3152224,20211101,11024693,16.00
3195326,20211101,11032622,15.00
3142702,20211101,11040003,10.00
3158183,20211101,11042993,7.00
3196451,20211101,11045856,7.50
3164618,20211101,11052434,14.50
3184391,20211101,11054850,18.00
3182500,20211101,11061755,18.00
3157553,20211101,11064977,9.50
3174077,20211101,11071310,14.00
3189710,20211101,11074434,16.00
3128113,20211101,11080444,11.50
3193409,20211101,11082559,9.50
3203867,20211101,11084929,7.00
3160306,20211101,11091853,20.00
3147491,20211101,11093975,14.50
3136655,20211101,11101606,12.00
3131920,20211101,11105009,20.00
3174310,20211101,11112992,15.50
3129680,20211101,11120098,7.00
3125585,20211101,11122758,14.50
3172682,20211101,11130071,10.50
3138004,20211101,11133855,9.00
3140290,20211101,11141435,20.00
3208745,20211101,11144885,21.00
3159371,20211101,11151521,12.00
3180151,20211101,11154575,7.00
3160540,20211101,11160670,16.50
3196875,20211101,11163449,18.50
3187190,20211101,11170719,19.00
3197379,20211101,11174442,15.50
3143657,20211101,11181056,8.00
3165428,20211101,11184495,9.50
3129815,20211101,11191991,21.00
3158011,20211101,11194847,21.50
3139643,20211101,11202376,7.50
3140209,20211101,11204551,16.00
3147572,20211101,11211394,10.50
3147671,20211101,11214144,20.50
3201256,20211101,11221442,8.50
3168470,20211101,11224919,7.50
3157364,20211101,11231870,13.00
3171458,20211101,11235365,10.50
3181420,20211101,11242365,8.00
3190187,20211101,11245271,21.50
3177984,20211101,11252637,18.00
3146915,20211101,11260471,15.50
3146357,20211101,11262909,12.00
3133973,20211101,11265939,9.00
3155483,20211101,11272644,14.00
3195768,20211101,11275605,10.00
3166940,20211101,11283369,9.50
3126241,20211101,11290747,11.00
3144485,20211101,11294427,10.50
3175580,20211101,11302416,12.50
3186290,20211101,11305227,15.00
3189774,20211101,11312675,9.00
3193517,20211101,11315408,18.00
3164113,20211101,11321775,8.00
3142469,20211101,11325427,21.50
3151496,20211101,11333315,9.50
3180214,20211101,11335908,16.00
3142289,20211101,11342027,20.50
3173294,20211101,11344260,19.50
3164933,20211101,11351464,10.50
3170675,20211101,11354909,8.50
3174365,20211101,11362549,8.50
3207421,20211101,11365479,10.00
3166184,20211101,11371795,18.00
3209375,20211101,11374980,21.00
3147239,20211101,11381998,17.00
3176679,20211101,11385717,13.50
3185048,20211101,11393607,14.50
3134611,20211101,11400662,18.50
3129932,20211101,11403564,20.50
3184869,20211101,11405696,13.00
3169181,20211101,11412894,21.50
3123604,20211101,11420629,16.50
3145402,20211101,11424458,7.50
3137708,20211101,11432249,20.00
3141640,20211101,11434466,15.00
3124838,20211101,11440678,14.50
3201706,20211101,11442997,9.00
3168155,20211101,11450295,17.50
3176688,20211101,11453716,12.50
3184517,20211101,11460049,18.50
3142351,20211101,11463328,7.00
3130886,20211101,11465799,14.00
3158994,20211101,11472282,15.00
3183626,20211101,11475653,11.00
3167679,20211101,11481905,19.50
3200806,20211101,11484807,11.50
3127105,20211101,11491034,18.50
3158444,20211101,11493763,9.00
3158949,20211101,11500052,8.00
3208420,20211101,11502572,21.00
3193030,20211101,11505442,18.50
3162313,20211101,11511632,12.00
3144999,20211101,11513973,14.00
3147482,20211101,11521196,21.50
3184643,20211101,11524706,16.50
3158877,20211101,11531958,9.00
3146979,20211101,11535785,15.50
3207791,20211101,11543219,21.00
3170521,20211101,11545438,12.00
3132866,20211101,11551729,12.50
3189684,20211101,11554915,10.00
3158859,20211101,11561423,14.50
3164708,20211101,11564638,21.00
3142009,20211101,11571764,18.50
3140155,20211101,11574512,9.50
3197928,20211101,11580725,11.50
3184373,20211101,11584143,11.50
3143008,20211101,11591250,7.50
3151603,20211101,11593917,15.00
3159236,20211101,12000891,19.50
3174617,20211101,12003137,14.00
3193751,20211101,12010055,11.50
3170495,20211101,12012621,16.00
3133630,20211101,12015214,20.50
3132442,20211101,12021993,14.00
3159858,20211101,12024495,9.00
3167499,20211101,12031814,9.00
3201148,20211101,12034459,16.50
3166652,20211101,12042013,12.50
3162331,20211101,12044875,20.50
3160432,20211101,12051714,17.00
3136664,20211101,12054759,21.50
3166544,20211101,12062188,15.50
3165356,20211101,12065568,14.50
3125756,20211101,12071903,21.00
3177786,20211101,12074344,18.50
3172196,20211101,12081557,19.50
3169244,20211101,12085017,13.00
3196280,20211101,12092801,14.50
3191212,20211101,12095579,21.50
3149147,20211101,12103501,11.00
3165068,20211101,12111346,18.00
3171052,20211101,12114301,7.50
3144467,20211101,12120926,18.50
3132758,20211101,12124875,9.00
3167165,20211101,12131596,17.00
3151658,20211101,12134333,7.50
3145493,20211101,12141605,19.00
3201508,20211101,12143997,10.00
3123767,20211101,12151037,20.50
3189558,20211101,12154112,13.00
3175878,20211101,12161239,16.50
3136457,20211101,12164082,16.50
3199458,20211101,12170703,21.00
3186830,20211101,12172857,11.00
3173357,20211101,12180832,15.00
3203821,20211101,12184160,16.00
3204938,20211101,12190703,10.00
3161747,20211101,12193646,20.50
3169686,20211101,12195791,15.50
3170198,20211101,12203118,21.00
3133667,20211101,12205757,21.00
3177326,20211101,12212600,19.00
3161134,20211101,12220438,21.00
3171881,20211101,12224311,16.00
3182078,20211101,12230511,8.50
3166319,20211101,12233205,8.50
3165121,20211101,12235357,17.50
3172745,20211101,12242541,19.00
3182582,20211101,12245534,19.00
3163240,20211101,12253033,12.00
3134125,20211101,12260816,15.00
3180043,20211101,12263573,11.50
3127592,20211101,12265704,21.00
3140344,20211101,12272522,10.00
3159993,20211101,12274574,9.00
3188513,20211101,12282198,8.00
3143594,20211101,12284367,9.00
3180719,20211101,12292002,7.00
3128429,20211101,12295002,18.50
3190204,20211101,12301596,9.50
3172411,20211101,12304022,15.50
3129257,20211101,12310943,14.00
3167435,20211101,12313963,12.00
3175436,20211101,12321400,11.00
3143972,20211101,12325256,14.00
3186894,20211101,12331443,17.00
3209078,20211101,12334861,17.50
3159443,20211101,12341215,14.00
3125639,20211101,12343587,18.00
3183905,20211101,12350551,21.50
3160423,20211101,12354289,8.50
3154286,20211101,12362057,21.00
3201382,20211101,12365303,8.50
3182041,20211101,12372514,9.00
3138383,20211101,12375447,18.00
3145411,20211101,12383106,12.00
3125161,20211101,12390938,20.50
3192248,20211101,12393732,8.50
3206675,20211101,12401352,18.50
3152477,20211101,12405001,11.00
3161260,20211101,12412036,12.50
3203786,20211101,12414847,17.00
3178578,20211101,12421328,15.00
3160577,20211101,12423509,9.50
3208682,20211101,12425844,18.50
3193210,20211101,12433225,16.00
3153782,20211101,12435276,15.00
3145079,20211101,12442508,13.00
3193139,20211101,12445162,21.50
3162962,20211101,12452444,21.50
3207647,20211101,12455873,20.50
3130651,20211101,12462891,17.50
3149831,20211101,17002967,19.00
3179379,20211101,17005030,11.50
3160937,20211101,17011099,20.50
3125530,20211101,17014988,13.50
3127088,20211101,17021486,19.50
3134765,20211101,17023759,7.00
3200400,20211101,17031538,10.00
3203623,20211101,17033684,21.00
3208718,20211101,17040290,16.50
3154600,20211101,17042834,20.50
3128744,20211101,17050338,21.00
3158048,20211101,17052346,18.50
3181925,20211101,17055314,11.50
3126935,20211101,17062157,15.50
3150956,20211101,17070007,18.50
3171395,20211101,17073798,17.50
3182311,20211101,17080419,15.50
3142928,20211101,17083681,12.50
3156950,20211101,17085934,17.00
3125198,20211101,17093811,7.50
3180953,20211101,17101484,14.50
3204343,20211101,17105074,19.50
3138806,20211101,17112840,15.50
3205342,20211101,17114958,13.00
3160063,20211101,17121513,21.50
3140092,20211101,17124377,10.50
3201481,20211101,17131307,16.50
3157265,20211101,17133931,21.50
3199674,20211101,17140888,21.00
3128500,20211101,17143201,19.00
3170198,20211101,17145760,10.50
3159227,20211101,17153392,8.50
3167138,20211101,17155711,18.50
3149471,20211101,17163085,7.00
3192888,20211101,17165302,10.50
3171836,20211101,17173127,18.50
3183626,20211101,17175892,7.50
3175030,20211101,17183456,20.50
3130273,20211101,17191085,17.00
3186731,20211101,17194832,13.50
3144430,20211101,17201955,16.00
3183301,20211101,17205523,8.50
3175355,20211101,17213452,18.50
3174068,20211101,17215725,13.00
3150262,20211101,17223596,14.50
3185318,20211101,17225939,16.00
3134107,20211101,17232076,21.50
3177669,20211101,17235940,12.00
3205766,20211101,17242018,15.50
3150893,20211101,17244688,14.00
3199322,20211101,17251098,11.00
3200257,20211101,17255072,21.50
3144548,20211101,17261724,17.00
3163015,20211101,17263822,11.50
3204479,20211101,17271735,14.00
3174347,20211101,17275566,17.50
3173771,20211101,17281622,18.00
3176435,20211101,17285510,8.00
3198521,20211101,17292650,10.00
3198404,20211101,17300035,16.00
3192644,20211101,17302816,7.00
3143549,20211101,17305077,21.50
3168687,20211101,17311164,10.50
3207511,20211101,17313413,9.50
3165563,20211101,17320478,10.00
3152666,20211101,17322588,21.50
3187983,20211101,17325019,17.00
3204758,20211101,17331198,10.00
3159902,20211101,17335030,8.00
3163132,20211101,17342510,13.50
