3173456,20211015,17134479,8.00
3182140,20211015,17142121,20.00
3153737,20211015,17144585,9.00
3168911,20211015,17151633,13.50
3203100,20211015,17155462,11.00
3178316,20211015,17162055,20.50
3160612,20211015,17165182,14.50
3172600,20211015,17172863,7.00
3202499,20211015,17175836,15.50
3196316,20211015,17183810,15.00
3181204,20211015,17190706,17.00
3185615,20211015,17193109,7.50
3185660,20211015,17200321,19.00
3162287,20211015,17204065,15.00
3168146,20211015,17211588,20.00
3203074,20211015,17215101,20.50
3164681,20211015,17222039,14.00
3145268,20211015,17224610,13.00
3149804,20211015,17232140,8.00
3168335,20211015,17234358,15.00
3157977,20211015,17242183,13.50
3203470,20211015,17245333,10.50
3136501,20211015,17251939,8.50
3129077,20211015,17254515,7.50
3139337,20211015,17260811,10.50
3190853,20211015,17263885,17.00
3127862,20211015,17270981,9.00
3187415,20211015,17274570,8.00
3159218,20211015,17280820,15.00
3162476,20211015,17283444,15.50
3177812,20211015,17285684,15.00
3164528,20211015,17292980,9.00
3137032,20211015,17300899,7.00
3183734,20211016,17002423,7.50
3166652,20211016,17005138,16.50
3152350,20211016,17011422,9.00
3141208,20211016,17014268,12.50
3179838,20211016,17020801,18.00
3159731,20211016,17023441,20.00
3186344,20211016,17030393,10.00
3202994,20211016,17032866,18.50
3141668,20211016,17040146,17.50
3149615,20211016,17042791,7.50
3167796,20211016,17045922,19.50
3140579,20211016,17052504,16.50
3164997,20211016,17055908,11.50
3207377,20211016,17062659,14.50
3205793,20211016,17070285,11.50
3170774,20211016,17073415,18.00
3145574,20211016,17080966,18.00
3178785,20211016,17083049,15.50
3130219,20211016,17090515,9.50
3190781,20211016,17093390,8.50
3132226,20211016,17101372,18.00
3162566,20211016,17103490,19.00
3156969,20211016,17110179,8.00
3167048,20211016,17113888,14.50
3182762,20211016,17121869,19.50
3187866,20211016,17124266,18.00
3185813,20211016,17130940,19.00
3160045,20211016,17133153,21.00
3191618,20211016,17135331,11.00
3184021,20211016,17141567,20.00
3188522,20211016,17143875,9.00
3143468,20211016,17150012,16.00
3143657,20211016,17153966,15.00
3147608,20211016,17161944,16.00
3138103,20211016,17164723,9.50
3194642,20211016,17172065,12.50
3175292,20211016,17175682,9.50
3167273,20211016,17182076,19.50
3202642,20211016,17184439,8.50
3208880,20211016,17192414,17.00
3185877,20211016,17195907,19.50
3173014,20211016,17202149,14.50
3132208,20211016,17205824,19.50
3189495,20211016,17211852,14.50
3167228,20211016,17214878,18.50
3130110,20211016,17221782,8.50
3202435,20211016,17225622,16.00
3177074,20211016,17233125,20.50
3206927,20211016,17235923,19.50
3177939,20211016,17243090,18.00
3203542,20211016,17245295,16.00
3197225,20211016,17253126,17.50
3182474,20211016,17260900,12.50
3127330,20211016,17264769,8.50
3182014,20211016,17271129,16.50
3203263,20211016,17273617,14.50
3141640,20211016,17281560,13.00
3205658,20211016,17284238,15.50
3150334,20211016,17290549,8.00
3194642,20211016,17294349,9.50
3152765,20211016,17300986,9.00
3203560,20211016,17304331,20.00
3152297,20211016,17311289,13.00
3178424,20211016,17314084,13.50
3135214,20211016,17321257,17.00
3180151,20211016,17324059,15.50
3134468,20211016,17331405,19.50
3137131,20211016,17334947,15.50
3162575,20211016,17342281,14.50
3137582,20211016,17344534,13.00
3197298,20211016,17351374,21.00
3132938,20211016,17354381,11.00
3184580,20211016,17360992,8.00
3202796,20211016,17364041,20.00
3160603,20211016,17371646,8.00
3190916,20211016,17374568,17.50
3166472,20211016,17381721,12.50
3193805,20211016,17383954,18.50
3144304,20211016,17391040,11.50
3176183,20211016,17393309,12.00
3153179,20211016,17400323,19.50
3180124,20211016,17403510,16.00
3167471,20211016,17405999,7.50
3193274,20211016,17412059,11.00
3209384,20211016,17415154,11.50
3184067,20211016,17423102,8.00
3143891,20211016,17425287,12.50
3198738,20211016,17432499,18.50
3159335,20211016,17434588,19.00
3185633,20211016,17442133,21.00
3156248,20211016,17445402,17.00
3201698,20211016,17452269,14.00
3173366,20211016,17455533,12.00
3175463,20211016,17463388,14.50
3173816,20211016,17465885,14.50
3141721,20211016,17472914,13.00
3176804,20211016,17475556,21.50
3171106,20211016,17483031,17.00
3195218,20211016,17490729,15.00
3184003,20211016,17494545,18.50
3178550,20211016,17502020,14.50
3129905,20211016,17505454,21.00
3146762,20211016,17512779,9.00
3209410,20211016,17515947,7.50
3129356,20211016,17522372,9.00
3177335,20211016,17525420,17.50
3147987,20211016,17532515,21.00
3163213,20211016,17535845,21.00
3192473,20211016,17542190,13.50
3201841,20211016,17545377,9.50
3202273,20211016,17552455,11.00
3140632,20211016,17555787,19.00
3144674,20211016,17562546,11.50
3195641,20211016,17570211,10.50
3149336,20211016,17572704,15.00
3134828,20211016,17575098,19.00
3165626,20211016,17581603,8.00
3175337,20211016,17584712,8.50
3175797,20211016,17591051,20.50
3186001,20211016,17594069,19.50
3202426,20211016,18000281,8.00
3153313,20211016,18003262,7.00
3171386,20211016,18005290,10.00
3161477,20211016,18013074,10.50
3174987,20211016,18015694,12.00
3194985,20211016,18022212,16.50
3171494,20211016,18025313,8.50
3193292,20211016,18032058,11.50
3174239,20211016,18035745,17.50
3166445,20211016,18042190,13.50
3142306,20211016,18045433,16.50
3167318,20211016,18053196,12.50
3148706,20211016,18055798,10.50
3203029,20211016,18062021,11.50
3139058,20211016,18065248,17.00
3180818,20211016,18071306,9.50
3182447,20211016,18074803,13.00
3184913,20211016,18081027,21.00
3145619,20211016,18084118,19.50
3149606,20211016,18091273,8.50
3179261,20211016,18095203,18.00
3160919,20211016,18102490,15.50
3133009,20211016,18105712,10.50
3160108,20211016,18112004,8.00
3198657,20211016,18115366,17.50
3181312,20211016,18121949,18.50
3178442,20211016,18125880,19.00
3164104,20211016,18133385,10.50
3192518,20211016,18141182,10.00
3127646,20211016,18144053,14.50
3200419,20211016,18150587,21.50
3187749,20211016,18153323,8.50
3201003,20211016,18160963,11.00
3202723,20211016,18164701,20.00
3171089,20211016,18172697,9.00
3128203,20211016,18175614,21.50
3154114,20211016,18182880,21.50
3136169,20211016,18190198,16.00
3169938,20211016,18193912,16.00
3126124,20211016,18200221,11.50
3203434,20211016,18202323,21.00
3173924,20211016,18205555,19.00
3160937,20211016,18212480,20.00
3145998,20211016,18215766,20.50
3143549,20211016,18223040,13.50
3130381,20211016,18230109,9.00
3205045,20211016,18233599,20.00
3180575,20211016,18235948,17.50
3175986,20211016,18243102,19.00
3141082,20211016,18245200,20.00
3197397,20211016,18252967,13.50
3125350,20211016,18260964,15.00
3183103,20211016,18263432,19.00
3125134,20211016,18270715,16.50
3203308,20211016,18273179,11.50
3199377,20211016,18275464,7.00
3174761,20211016,18283309,20.50
3169451,20211016,18291236,11.00
3130804,20211016,18294213,18.50
3186100,20211016,18301671,19.50
3183833,20211016,18304736,21.50
3181385,20211016,18311185,20.00
3144115,20211016,18313362,21.00
3126926,20211016,18320401,16.50
3206260,20211016,18322567,9.50
3191339,20211016,18330367,8.00
3196686,20211016,18332484,8.00
3166670,20211016,18335119,13.00
3128555,20211016,18342111,15.00
3158282,20211016,18345118,11.00
3140191,20211016,18351630,21.50
3144683,20211016,18354953,13.00
3162836,20211016,18361398,17.00
3200112,20211016,18363986,19.00
3154150,20211016,18371674,20.00
3145169,20211016,18375661,7.50
3205685,20211016,18382479,21.50
3196442,20211016,18385971,17.50
3128294,20211016,18392262,10.00
3149066,20211016,18394366,7.50
3148427,20211016,18401554,13.50
3152918,20211016,18404974,8.50
3147095,20211016,18411042,13.00
3135917,20211016,18414034,9.00
3200905,20211016,18421017,20.50
3138671,20211016,18424946,20.50
3148201,20211016,18432692,8.50
3173906,20211016,18435603,20.50
3206468,20211016,18441908,19.50
3196541,20211016,18445124,12.00
3154925,20211016,18452933,12.00
3184049,20211016,18455856,15.00
3161756,20211016,18463190,10.00
3158813,20211017,11003219,19.00
3178965,20211017,11011107,16.50
3190097,20211017,11014598,20.50
3139184,20211017,11020693,10.00
3133612,20211017,11022777,21.00
3125927,20211017,11030292,15.00
3128753,20211017,11034168,18.00
3185101,20211017,11040293,21.50
3179829,20211017,11043548,18.50
3195579,20211017,11051408,19.50
3137401,20211017,11054099,10.00
3147941,20211017,11060274,18.00
3171214,20211017,11062374,19.50
3150253,20211017,11064954,15.00
3180818,20211017,11072243,20.00
3177344,20211017,11074959,21.00
3177876,20211017,11081397,11.50
3136123,20211017,11083849,9.00
3149921,20211017,11090745,9.50
3208781,20211017,11093063,19.00
3161107,20211017,11100763,8.00
3172907,20211017,11104393,19.50
3183662,20211017,11112186,19.50
3183527,20211017,11115464,7.00
3134873,20211017,11122193,14.00
3205955,20211017,11125003,10.00
3149499,20211017,11131790,17.00
3207287,20211017,11135506,13.00
3132208,20211017,11142910,15.50
3142379,20211017,11145471,9.50
3149093,20211017,11151713,14.50
3132686,20211017,11153851,15.50
3194165,20211017,11161826,21.00
3153070,20211017,11165710,18.50
3208222,20211017,11171874,7.50
3207818,20211017,11174171,10.50
3162395,20211017,11180559,14.50
3136907,20211017,11182868,20.00
3190835,20211017,11185944,19.00
3161495,20211017,11192769,19.00
3134215,20211017,11195915,20.50
3156545,20211017,11202206,16.50
3176598,20211017,11205081,15.50
3147473,20211017,11212573,12.50
3191807,20211017,11215216,15.50
3133072,20211017,11222225,16.00
3137889,20211017,11225618,10.00
3140434,20211017,11233525,20.00
3194543,20211017,11240317,20.50
3159371,20211017,11242772,13.00
3147978,20211017,11250500,20.50
3190376,20211017,11252738,9.50
3146979,20211017,11255556,20.50
3145934,20211017,11261858,15.50
3202868,20211017,11265729,18.50
3153511,20211017,11272417,14.50
3202462,20211017,11274539,12.00
3139751,20211017,11280539,15.50
3126683,20211017,11283349,11.50
3189288,20211017,11285557,21.00
3143963,20211017,11292702,13.00
3167877,20211017,11300034,12.00
3201841,20211017,11303882,21.00
3164276,20211017,11310321,10.50
3193274,20211017,11313017,16.50
3155212,20211017,11315070,8.00
3180944,20211017,11321472,15.00
3156437,20211017,11324512,8.00
3181727,20211017,11331792,11.00
3127510,20211017,11335003,17.50
3127907,20211017,11342477,15.50
3124289,20211017,11345183,10.00
3204730,20211017,11352377,18.00
3173997,20211017,11355625,7.00
3204929,20211017,11363225,14.00
3147707,20211017,11371103,11.50
3183842,20211017,11374030,7.50
3150631,20211017,11381353,17.00
3169398,20211017,11384911,10.50
3195326,20211017,11392678,16.00
3185372,20211017,11400094,7.00
3200761,20211017,11402277,11.50
3181736,20211017,11405665,7.50
3178163,20211017,11412573,21.00
3196497,20211017,11415018,11.50
3145402,20211017,11421270,20.50
3170387,20211017,11423297,11.50
3145448,20211017,11430400,18.00
3139715,20211017,11433145,20.00
3146023,20211017,11440876,21.00
3174059,20211017,11444745,10.50
3183770,20211017,11452721,11.00
3143459,20211017,11460037,7.00
3140281,20211017,11462426,19.00
3193373,20211017,11470053,17.00
3170107,20211017,11472055,19.50
3144359,20211017,11480045,14.00
3168911,20211017,11484008,20.50
3182663,20211017,11490741,9.00
3188180,20211017,11494713,8.50
3189332,20211017,11502083,13.00
3128014,20211017,11505874,13.50
3204622,20211017,11513166,18.50
3137410,20211017,11520117,13.50
3136132,20211017,11523660,13.00
3150145,20211017,11530421,9.00
3193382,20211017,11533511,13.00
3134017,20211017,11540029,12.00
3196631,20211017,11543589,7.50
3193797,20211017,11551143,12.00
3153566,20211017,11553918,18.00
3148805,20211017,11560630,13.50
3158994,20211017,11562778,10.50
3161567,20211017,11570445,11.00
3177452,20211017,11573314,10.50
3155591,20211017,11581288,8.50
3199953,20211017,11585245,15.50
3201337,20211017,11592755,17.50
3161116,20211017,12000471,13.00
3133937,20211017,12002946,13.50
3130309,20211017,12010919,20.50
3169596,20211017,12014186,11.50
3165842,20211017,12020840,10.00
3207430,20211017,12024278,7.00
3177362,20211017,12032033,10.00
3206521,20211017,12035027,14.00
3155924,20211017,12042366,17.00
3129275,20211017,12045607,10.50
3164528,20211017,12052072,12.50
3179379,20211017,12055719,19.00
3147572,20211017,12062332,19.50
3163772,20211017,12064609,15.50
3199232,20211017,12071105,14.50
3192572,20211017,12073649,21.50
3137816,20211017,12075941,13.00
3181105,20211017,12082687,8.50
3123703,20211017,12084721,14.50
3130020,20211017,12091584,13.50
3198783,20211017,12094385,12.50
3181204,20211017,12101443,7.00
3180287,20211017,12103825,18.00
3191717,20211017,12111559,11.50
3166364,20211017,12113597,12.50
3146898,20211017,12120754,17.50
3157850,20211017,12123888,17.00
3188739,20211017,12130829,13.50
3133162,20211017,12133224,11.50
3147202,20211017,12135846,10.50
3127501,20211017,12142273,20.50
3177669,20211017,12144382,17.00
3130318,20211017,12152312,10.50
3183428,20211017,12154764,17.50
3191573,20211017,12161642,19.00
3168515,20211017,12164585,15.00
3146582,20211017,12171509,20.50
3195812,20211017,12175286,9.00
3138824,20211017,12182357,21.00
3153089,20211017,12185074,19.00
3193067,20211017,12192282,7.00
3129969,20211017,12194855,14.00
3129284,20211017,12201584,13.50
3141514,20211017,12205487,20.00
3123488,20211017,12212520,12.50
3197865,20211017,12214890,15.00
3179630,20211017,12221694,13.50
3135647,20211017,12225500,7.50
3197513,20211017,12233428,21.00
3173131,20211017,12240397,10.00
3154277,20211017,12243670,10.00
3166373,20211017,12250025,8.50
3141433,20211017,12252518,9.00
3163259,20211017,12260433,16.50
3199854,20211017,12263201,18.50
3190736,20211017,12270632,18.50
3189639,20211017,12273434,10.00
3201887,20211017,12275722,21.00
3127042,20211017,12283166,17.50
3179225,20211017,12285970,10.50
3130101,20211017,12292929,9.50
3142018,20211017,12295427,13.50
3160757,20211017,12303424,8.50
3192482,20211017,12310273,14.50
3130994,20211017,12313934,13.00
3199106,20211017,12320152,12.50
3185778,20211017,12322987,17.50
3164267,20211017,12325012,12.50
3191483,20211017,12331914,17.00
3154240,20211017,12335323,11.00
3140939,20211017,12343196,18.50
3191087,20211017,12350017,21.00
3153115,20211017,12352707,8.50
3130057,20211017,12355122,7.50
3136510,20211017,12361744,7.00
3137492,20211017,12364508,15.00
3204802,20211017,12370727,18.00
3140038,20211017,12374628,19.00
3177038,20211017,12381225,12.00
3144827,20211017,12384833,15.00
3159803,20211017,12391259,13.00
3143747,20211017,12394065,12.00
3179144,20211017,12401166,7.50
3193030,20211017,12404433,19.00
3180142,20211017,12410823,16.50
3148814,20211017,12413096,14.50
3177632,20211017,12420424,10.00
3209258,20211017,12423101,13.00
3153881,20211017,12425927,16.50
3166337,20211017,12433679,10.00
3200095,20211017,12440135,13.00
3187226,20211017,12443422,9.00
3177245,20211017,12445437,20.50
3141848,20211017,12452993,9.50
3203209,20211017,12455501,8.50
3171665,20211017,12462032,12.00
3129699,20211023,11002264,10.00
3182816,20211023,11005531,21.50
3190880,20211023,11011591,11.00
3140579,20211023,11014009,14.50
3193724,20211023,11020999,15.50
3132091,20211023,11024050,14.00
3126700,20211023,11031549,7.50
3157706,20211023,11034898,13.50
3196965,20211023,11041429,21.00
3123785,20211023,11045264,14.50
3209096,20211023,11051788,21.00
3183130,20211023,11053928,18.50
3142766,20211023,11061719,15.00
3194200,20211023,11064722,19.00
3191753,20211023,11071340,12.50
3190763,20211023,11073963,8.50
3171665,20211023,11080887,10.00
3151333,20211023,11083131,11.50
3174554,20211023,11085223,10.00
3209203,20211023,11091599,19.00
3150910,20211023,11094258,12.50
3183572,20211023,11100992,19.50
3144403,20211023,11103645,21.00
3207106,20211023,11110764,17.00
3147365,20211023,11113161,16.00
3190871,20211023,11115469,7.50
3148463,20211023,11122195,18.50
3184120,20211023,11124400,11.00
3175887,20211023,11131778,9.50
3162520,20211023,11134095,11.50
3125864,20211023,11141645,21.00
3186164,20211023,11144505,11.50
3202787,20211023,11151909,21.00
3157058,20211023,11154105,15.50
3194697,20211023,11160921,17.50
3157102,20211023,11164285,10.50
3135593,20211023,11171824,13.00
3147554,20211023,11173840,19.00
3158372,20211023,11180291,20.00
3204415,20211023,11182818,16.50
3166797,20211023,11190724,21.00
3160793,20211023,11193152,13.50
3156725,20211023,11200947,19.50
3195380,20211023,11203656,7.50
3128807,20211023,11205896,15.50
3169271,20211023,11212807,18.00
3205405,20211023,11215117,13.50
3174239,20211023,11222269,9.50
3139805,20211023,11225331,11.50
3208385,20211023,11232742,20.50
3141677,20211023,11235036,7.00
3160810,20211023,11242948,12.00
3189080,20211023,11245187,19.00
3169415,20211023,11251620,15.50
3146771,20211023,11254593,14.00
3191609,20211023,11260712,7.50
3128429,20211023,11263786,12.50
3188289,20211023,11271693,20.50
3162449,20211023,11274448,8.50
3152008,20211023,11281285,9.00
3199377,20211023,11284926,18.00
3194778,20211023,11292366,19.50
3172970,20211023,11295999,7.00
3204721,20211023,11303930,19.50
3147932,20211023,11310806,14.50
3139490,20211023,11314600,15.50
3201698,20211023,11321880,18.50
3197243,20211023,11324043,14.50
3136754,20211023,11330256,16.50
3142883,20211023,11332626,13.00
3204532,20211023,11335771,19.50
3176255,20211023,11343520,8.50
3197478,20211023,11350893,14.00
3162269,20211023,11353734,15.00
3155870,20211023,11361516,13.00
3143035,20211023,11363975,16.00
3148427,20211023,11371972,18.50
3172312,20211023,11373988,10.50
3127646,20211023,11380163,13.00
3190952,20211023,11382945,16.00
3195867,20211023,11385918,14.50
3182618,20211023,11392318,7.00
3147347,20211023,11395691,7.50
3178974,20211023,11402336,15.50
3177731,20211023,11404871,15.00
3186731,20211023,11412697,7.00
3144386,20211023,11415746,19.50
3202282,20211023,11423406,21.00
3169442,20211023,11430994,13.50
3179621,20211023,11433472,14.50
3171359,20211023,11440141,13.00
3140605,20211023,11443670,18.00
3202516,20211023,11450242,20.00
3177713,20211023,11453073,16.50
3201616,20211023,11455745,17.50
3193788,20211023,11462344,7.50
3202615,20211023,11465442,14.00
3204640,20211023,11473343,9.50
3173852,20211023,11480364,13.50
3132820,20211023,11482635,16.50
3199773,20211023,11485295,12.00
3124676,20211023,11492480,17.00
3201120,20211023,11494860,8.00
3190862,20211023,11501333,9.50
3163501,20211023,11504219,8.50
3135089,20211023,11511134,13.00
3185435,20211023,11513189,11.00
3154745,20211023,11520340,7.00
3196866,20211023,11524123,20.50
3154592,20211023,11531817,16.50
3189639,20211023,11535598,13.50
3130859,20211023,11542566,9.00
3148265,20211023,11550407,11.50
3174068,20211023,11553760,10.00
3182212,20211023,11560353,10.50
3164267,20211023,11563921,10.50
3158264,20211023,11570350,16.50
3207700,20211023,11574333,15.00
3140759,20211023,11580784,17.50
3174338,20211023,11583982,20.00
3200059,20211023,11591569,12.00
3148562,20211023,11594968,20.50
3178587,20211023,12002700,16.00
3199827,20211023,12004743,18.00
3175058,20211023,12012100,16.50
3150938,20211023,12014432,14.50
3141334,20211023,12021901,14.00
3203795,20211023,12024990,12.00
3194796,20211023,12032706,15.50
3176471,20211023,12040599,16.50
3164087,20211023,12043903,15.50
3176084,20211023,12050583,8.00
3187974,20211023,12053880,18.50
3204604,20211023,12060484,13.50
3161594,20211023,12062672,15.50
3201599,20211023,12070362,7.00
3155447,20211023,12072454,19.00
3162494,20211023,12074481,20.50
3188649,20211023,12082357,12.00
3126115,20211023,12090132,13.50
3168029,20211023,12092611,8.50
3168010,20211023,12095164,16.00
3183112,20211023,12101556,7.00
3170945,20211023,12105028,7.50
3138734,20211023,12112342,8.50
3151072,20211023,12115686,16.50
3197216,20211023,12123208,7.00
3131317,20211023,12130111,12.00
3184373,20211023,12133214,16.50
3203281,20211023,12140263,14.50
3150136,20211023,12143936,21.50
3158615,20211023,12151661,20.00
3135395,20211023,12155148,13.00
3169767,20211023,12162425,7.00
3205513,20211023,12164705,19.50
3132424,20211023,12171771,20.50
3159489,20211023,12175414,11.50
3180782,20211023,12182731,16.00
3132884,20211023,12184786,13.50
3132028,20211023,12191641,13.50
3202813,20211023,12195557,20.50
3191023,20211023,12203167,13.50
3136088,20211023,12210862,20.00
3204929,20211023,12213244,14.50
3141154,20211023,12220550,18.50
3155645,20211023,12223019,19.00
3173898,20211023,12225620,13.00
3162106,20211023,12232779,20.00
3161765,20211023,12234953,21.50
3154862,20211023,12240968,16.00
3164401,20211023,12244551,8.00
3153782,20211023,12252339,9.00
3128609,20211023,12255606,20.00
3171548,20211023,12262807,10.00
3180809,20211023,12265151,7.00
3137771,20211023,12271668,14.50
3155087,20211023,12275012,9.00
3160801,20211023,12282760,20.50
3128177,20211023,12284951,14.50
3185813,20211023,12291827,12.50
3187370,20211023,12294802,16.00
3198288,20211023,12301666,19.00
3180368,20211023,12304718,16.50
3141073,20211023,12310951,16.00
3170819,20211023,12314656,20.50
3158633,20211023,12322608,9.50
3149958,20211023,12330185,19.50
3126719,20211023,12333310,7.00
3136745,20211023,12335924,10.00
3196280,20211023,12342320,11.50
3127349,20211023,12350317,11.50
3197658,20211023,12353975,13.00
3168894,20211023,12361319,7.50
3208781,20211023,12364979,19.50
3157823,20211023,12371206,11.50
3138437,20211023,12373271,7.00
3191618,20211023,12375607,20.50
3131623,20211023,12382994,17.50
3205766,20211023,12390181,8.50
3180098,20211023,12393751,14.00
3194741,20211023,12400533,12.00
3165572,20211023,12403253,17.50
3151694,20211023,12410923,16.00
3148823,20211023,12413105,20.50
3206189,20211023,12415669,21.50
3139607,20211023,12421915,15.00
3135205,20211023,12424817,12.50
3177236,20211023,12431144,19.00
3150857,20211023,12433955,14.00
3190556,20211023,12440359,20.00
3146555,20211023,12443761,14.00
3204118,20211023,12450238,11.00
3201616,20211023,12452698,8.00
3176903,20211023,12454735,10.50
3205009,20211023,12462588,8.00
3184102,20211023,12464766,19.50
3130246,20211023,17002987,16.00
3158002,20211023,17005662,13.50
3134738,20211023,17013336,11.50
3170044,20211023,17020244,17.00
3189657,20211023,17023695,18.00
3158282,20211023,17030376,15.50
3132307,20211023,17033216,17.00
3204613,20211023,17035903,21.50
3150947,20211023,17042367,17.50
3166797,20211023,17045511,13.00
3188432,20211023,17053102,12.50
3157012,20211023,17055375,17.00
3209221,20211023,17061619,16.50
3181439,20211023,17065502,10.00
3154501,20211023,17073295,17.00
3168614,20211023,17081033,20.00
3194291,20211023,17083208,16.00
3151478,20211023,17091152,9.00
3201148,20211023,17094448,20.50
3138004,20211023,17101651,12.00
3186911,20211023,17104862,9.50
3176372,20211023,17111945,20.00
3204000,20211023,17115204,12.50
3146023,20211023,17121210,9.00
3164861,20211023,17124106,19.50
3179324,20211023,17131813,9.50
3176057,20211023,17134369,19.50
3176804,20211023,17141323,20.00
3151810,20211023,17143394,21.00
3172853,20211023,17150213,14.00
3169578,20211023,17153777,19.50
3178514,20211023,17161739,7.00
3181619,20211023,17163797,16.00
3204244,20211023,17170366,16.00
3180061,20211023,17173394,19.50
3190619,20211026,11002385,19.50
3168317,20211026,11005614,19.50
3200851,20211026,11012735,20.00
3165464,20211026,11014795,21.00
3209212,20211026,11021452,9.50
3198530,20211026,11023953,12.50
3193238,20211026,11031164,7.50
3127015,20211026,11034894,7.00
3205504,20211026,11042731,21.00
3201472,20211026,11045118,11.50
3125837,20211026,11051814,17.50
3192752,20211026,11054626,14.00
3194688,20211026,11062501,13.00
3170945,20211026,11070329,16.50
3188801,20211026,11073710,16.50
3145312,20211026,11080278,13.50
3156761,20211026,11083061,12.50
3199485,20211026,11085738,12.50
3149219,20211026,11092042,7.50
3181475,20211026,11095147,17.50
3154989,20211026,11101961,11.00
3159515,20211026,11105228,8.00
3145213,20211026,11111280,11.50
3184058,20211026,11113302,17.00
3207331,20211026,11120709,15.50
3184634,20211026,11123439,10.50
3191465,20211026,11125774,7.50
3190763,20211026,11132497,9.00
3164438,20211026,11135229,16.50
3205199,20211026,11142709,9.00
3183202,20211026,11145780,17.50
3166607,20211026,11152841,19.00
3154114,20211026,11155645,17.50
3202390,20211026,11161959,12.00
3153557,20211026,11165286,14.00
3158327,20211026,11172640,14.50
3204910,20211026,11175972,18.50
3162863,20211026,11182705,20.00
3163312,20211026,11190206,8.00
3123901,20211026,11193228,19.00
3132659,20211026,11195284,21.00
3203560,20211026,11201473,7.50
3192653,20211026,11204808,13.50
3203722,20211026,11211254,14.50
3183103,20211026,11213556,13.00
3159425,20211026,11221212,21.00
3186155,20211026,17002998,13.00
3126467,20211026,17010217,14.50
3150172,20211026,17013558,9.00
3152305,20211026,17020730,20.50
3141686,20211026,17023238,9.00
3198666,20211026,17025464,11.50
3124171,20211026,17031995,19.50
3197810,20211026,17034261,15.00
3196145,20211026,17041005,17.00
3125710,20211026,17043782,13.00
3187244,20211026,17051338,13.50
3133766,20211026,17054365,14.50
3194561,20211026,17060914,12.50
3197063,20211026,17063154,7.00
3164465,20211026,17065437,13.00
3176804,20211026,17073239,14.00
3188513,20211026,17080450,7.50
3187316,20211026,17083635,19.50
3189224,20211026,17085777,19.50
3167967,20211026,17091960,13.50
3156293,20211026,17094683,9.00
3126386,20211026,17101247,13.00
3166661,20211026,17105032,13.50
3193625,20211026,17112763,21.50
3138743,20211026,17115249,16.00
3176688,20211026,17121971,11.00
3157076,20211026,17124822,19.50
3163132,20211026,17132732,8.50
3201472,20211026,17135834,12.50
3207656,20211026,17143487,19.50
3125288,20211026,17150645,9.00
3130363,20211026,17154528,18.50
3184003,20211026,17161458,9.50
3163844,20211026,17165016,20.50
3195920,20211026,17171955,20.00
3129671,20211026,17174556,12.50
3171845,20211026,17180585,15.00
3204758,20211026,17182901,13.50
3199773,20211026,17185695,21.00
3135845,20211026,17192906,10.50
3123541,20211026,17200545,19.50
3186425,20211026,17203988,8.00
3207944,20211026,17210385,17.00
3157012,20211026,17213689,14.50
3155357,20211026,17221042,21.50
3195632,20211026,17223059,17.50
3185237,20211026,17225344,7.50
3143459,20211026,17231898,17.50
3177047,20211026,17235575,10.00
3167732,20211026,17242825,9.00
3168524,20211026,17250779,8.00
3195768,20211026,17253126,14.50
3129158,20211026,17260017,7.50
3126890,20211026,17262589,19.50
3144908,20211026,17270084,18.00
3153124,20211026,17272422,9.00
3152224,20211026,17274802,18.50
3187163,20211026,17281308,7.50
3130264,20211026,17285151,20.00
3156572,20211026,17292168,8.00
3133982,20211026,17300129,21.00
3184012,20211026,17303814,11.00
3196127,20211026,17310069,11.50
3205856,20211026,17312942,8.00
3123497,20211026,17315225,16.00
3177344,20211026,17322014,7.00
3204695,20211026,17325043,8.00
3158309,20211026,17332462,15.00
3184634,20211026,17335081,16.50
3177498,20211026,17342188,9.50
3184508,20211026,17344858,18.00
3153836,20211026,17351682,13.00
3173410,20211026,17354645,19.00
3202921,20211026,17362510,13.50
3209104,20211026,17365729,20.50
3152945,20211026,17371738,7.50
3187596,20211026,17374165,8.50
3173267,20211026,17381717,14.00
3170701,20211026,17385297,10.00
3140597,20211026,17392040,14.00
3165068,20211026,17394772,11.50
3131786,20211026,17401092,21.50
3154411,20211026,17404712,13.50
3164069,20211026,17412147,14.50
3187767,20211026,17415059,12.00
3201959,20211026,17421605,19.50
3198198,20211026,17424630,18.50
3159362,20211026,17432164,12.00
3149859,20211026,17434498,8.50
3192310,20211026,17441890,8.00
3196866,20211026,17445297,7.50
3164825,20211026,17452922,18.00
3179135,20211026,17460027,10.00
3140434,20211026,17463997,19.00
3146249,20211026,17470850,15.00
3179559,20211026,17474071,18.00
3206206,20211026,17481160,19.00
3196163,20211026,17484297,15.50
3170170,20211026,17491094,14.50
3156671,20211026,17495025,19.00
3129662,20211026,17501336,16.50
3143846,20211026,17504928,20.50
3205766,20211026,17511040,15.00
3207773,20211026,17514755,9.00
3143152,20211026,17522271,15.00
3186551,20211026,17524540,15.00
3136349,20211026,17530978,12.00
3135052,20211026,17534266,20.50
3191393,20211026,17541300,12.50
3142711,20211026,17545135,20.50
3207836,20211026,17551720,16.50
3186768,20211026,17555466,13.50
3141109,20211026,17562339,18.50
3150604,20211026,17564958,13.00
3158949,20211026,17570976,13.00
3145853,20211026,17574265,11.00
3167192,20211026,17580314,14.50
3198495,20211026,17583486,19.50
