3154664,20211002,07353946,4.75
3154303,20211002,07355750,9.30
3188810,20211002,07361053,4.75
3181853,20211002,07362409,9.30
3173429,20211002,07364142,6.15
3183617,20211002,07365949,3.35
3188685,20211002,07371159,5.45
3191438,20211002,07372275,3.00
3138086,20211002,07374238,4.40
3175535,20211002,07375712,5.45
3145529,20211002,07381190,5.10
3144287,20211002,07382487,5.80
3125233,20211002,07384086,9.30
3209555,20211002,07385725,9.30
3161143,20211002,07391201,8.95
3130002,20211002,07392742,9.30
3133577,20211002,07394440,6.85
3174527,20211002,07400144,6.85
3140722,20211002,07401270,3.00
3152855,20211002,07402839,4.40
3166814,20211002,07404524,5.80
3139887,20211002,07410097,3.70
3196794,20211002,07411325,8.25
3130534,20211002,07412514,8.25
3206783,20211002,07413963,10.00
3127709,20211002,07415874,4.05
3162476,20211002,07421274,7.55
3189684,20211002,07422989,10.00
3207665,20211002,07424659,8.95
3153269,20211002,07425666,10.00
3193788,20211002,07431228,6.50
3206972,20211002,07432432,5.45
3129590,20211002,07434119,8.25
3175715,20211002,07435293,7.20
3128195,20211002,07440401,8.95
3144476,20211002,07441881,6.50
3205711,20211002,07443469,10.00
3145033,20211002,07445243,8.95
3203885,20211002,07450705,3.70
3165455,20211002,07451706,6.85
3170053,20211002,07453248,6.50
3199386,20211002,07454631,9.65
3144106,20211002,07460041,8.60
3208916,20211002,07461457,6.15
3185769,20211002,07462582,10.00
3142847,20211002,07464096,7.90
3171809,20211002,07465360,8.60
3168939,20211002,07470558,4.40
3171403,20211002,07472514,8.95
3184102,20211002,07474138,6.50
3201003,20211002,07475491,4.05
3129707,20211002,07481230,4.40
3193634,20211002,07482249,7.20
3169352,20211002,07483548,9.30
3124793,20211002,07485507,7.20
3135584,20211002,07491420,8.25
3163952,20211002,07492950,6.50
3149084,20211002,07494441,9.30
3166409,20211002,07500012,6.50
3205739,20211002,07501717,5.10
3164744,20211002,07503681,6.15
3189242,20211002,07504921,3.35
3142072,20211002,07510510,9.65
3168173,20211002,07512049,3.70
3133135,20211002,07513265,4.05
3155023,20211002,07514343,10.00
3130633,20211002,07515925,9.65
3198468,20211002,07521766,8.95
3201094,20211002,07523471,4.75
3182447,20211002,07525354,4.75
3182834,20211002,07530506,8.60
3168182,20211002,07532174,3.35
3164005,20211002,07534028,8.60
3169712,20211002,07535245,7.90
3131821,20211002,07540272,7.20
3142234,20211002,07541612,8.60
3196956,20211002,07542717,5.80
3167363,20211002,07544063,6.15
3182483,20211002,07545991,5.80
3136664,20211002,07551923,7.20
3165833,20211002,07553790,8.60
3151333,20211002,07555500,8.60
3201166,20211002,07560630,4.75
3137483,20211002,07562064,5.80
3130679,20211002,07563982,8.95
3174860,20211002,07565164,6.15
3172790,20211002,07571019,8.25
3143314,20211002,07572413,5.80
3205531,20211002,07574214,3.70
3133757,20211002,07575609,8.60
3205108,20211002,07581147,4.40
3141956,20211002,07583006,5.80
3197342,20211002,07584788,9.65
3186281,20211002,07590467,4.40
3199575,20211002,07592223,7.55
3193193,20211002,07593382,4.40
3154213,20211002,07594468,6.85
3140641,20211002,07595782,7.90
3183563,20211002,08001499,5.45
3180962,20211002,08002818,5.45
3134783,20211002,08003972,3.35
3155087,20211002,08005136,6.85
3131380,20211002,08010406,4.75
3208222,20211002,08011705,6.15
3155122,20211002,08012980,3.70
3197603,20211002,08014757,8.25
3168263,20211002,08020542,6.85
3155519,20211002,08021795,5.45
3135746,20211002,08022941,3.35
3134431,20211002,08024108,3.70
3161558,20211002,08025802,6.15
3167723,20211002,08031192,4.40
3139292,20211002,08032464,9.65
3152701,20211002,08033760,8.60
3178677,20211002,08035207,6.15
3200626,20211002,08040814,7.20
3152576,20211002,08042036,5.10
3152486,20211002,08043522,6.15
3179513,20211002,08045198,7.90
3138932,20211002,08050710,6.85
3201058,20211002,08052042,3.00
3182933,20211002,08053467,7.55
3161990,20211002,08054994,7.90
3171872,20211002,08060821,6.50
3166652,20211002,08062786,3.70
3194930,20211002,08064676,4.40
3140272,20211002,08070660,5.10
3154556,20211002,08072372,3.70
3181808,20211002,08073509,6.50
3140470,20211002,08075192,8.60
3139724,20211002,08080696,7.90
3171449,20211002,08081794,5.45
3208240,20211002,08082875,7.55
3208943,20211002,08084526,4.05
3172655,20211002,08085799,8.60
3208420,20211002,08091343,7.20
3148238,20211002,08092756,8.25
3129013,20211002,08093849,4.05
3173348,20211002,08095525,3.70
3187587,20211002,08101097,5.10
3157247,20211002,08102721,7.55
3155203,20211002,08104266,8.95
3144278,20211002,08110051,7.55
3151685,20211002,08111577,4.40
3146483,20211002,08113122,5.10
3127754,20211002,08114770,6.50
3126520,20211002,08120763,8.95
3165266,20211002,08122435,4.40
3203119,20211002,08123974,10.00
3136925,20211002,08125521,5.10
3167165,20211002,08131399,4.40
3191997,20211002,08132618,7.55
3162214,20211002,08133887,6.85
3178136,20211002,08135499,8.95
3126098,20211002,08141259,6.50
3143639,20211002,08143050,7.90
3183761,20211002,08144939,7.55
3125792,20211002,08150614,5.45
3156509,20211002,08152183,8.25
3201968,20211002,08153334,3.35
3153764,20211002,08154543,4.75
3125530,20211002,08160528,9.65
3196596,20211002,08161929,4.40
3203001,20211002,08163523,7.20
3183347,20211002,08164847,8.95
3130228,20211002,08170758,4.05
3128942,20211002,08172680,5.80
3193878,20211002,08174497,4.75
3147554,20211002,08175605,5.10
3139580,20211002,08181339,8.60
3181493,20211002,08183031,5.80
3127817,20211002,08184742,8.60
3160496,20211002,08190120,5.80
3136998,20211002,08191864,4.05
3135863,20211002,08193056,4.40
3130769,20211002,08194811,9.65
3124540,20211002,08200339,6.15
3157102,20211002,08201672,9.65
3149219,20211002,08202968,6.50
3200987,20211002,08204246,7.20
3171494,20211002,08205723,8.25
3208196,20211002,08211352,7.55
3167976,20211002,08212573,6.15
3164177,20211002,08214504,6.85
3154268,20211002,08215955,4.75
3146546,20211002,08221479,5.45
3171034,20211002,08222709,5.80
3202705,20211002,08223878,4.40
3164753,20211002,08225273,6.15
3165635,20211002,08230569,7.55
3154277,20211002,08232000,7.90
3159632,20211002,08233122,9.65
3126539,20211002,08234568,6.15
3205027,20211002,08240052,4.05
3144331,20211002,08241451,8.60
3153313,20211002,08243441,10.00
3201085,20211002,08244934,7.90
3200581,20211002,08250141,6.50
3169451,20211002,08251580,10.00
3140704,20211002,08252884,8.25
3168498,20211002,08254852,8.25
3192185,20211002,08260816,8.95
3186731,20211002,08262105,3.70
3149877,20211002,08263960,3.35
3180133,20211002,08265746,9.65
3179252,20211002,08271542,4.75
3199106,20211002,08273451,9.30
3207313,20211002,08275407,5.45
3204686,20211002,08281234,3.35
3179856,20211002,08282616,8.95
3186173,20211002,08283660,5.10
3195588,20211002,08285270,6.85
3181312,20211002,08290914,3.00
3159614,20211002,08292447,4.40
3147284,20211002,08293839,5.80
3173573,20211002,08295135,6.15
3138860,20211002,08300852,3.70
3201841,20211002,08302508,9.30
3184805,20211002,08303902,4.05
3131452,20211002,08305510,5.10
3200897,20211002,08310831,9.30
3162232,20211002,08312153,4.40
3200446,20211002,08313251,10.00
3123703,20211002,08314293,4.05
3140876,20211002,08320213,6.15
3127060,20211002,08321729,6.85
3144728,20211002,08323450,6.15
3142577,20211002,08324618,5.45
3128483,20211002,08330044,3.35
3177885,20211002,08331385,9.30
3155573,20211002,08332666,4.05
3155843,20211002,08334085,4.05
3202147,20211002,08335687,6.85
3204082,20211002,08341271,9.30
3198891,20211002,08342729,3.70
3199395,20211002,08344381,5.10
3184283,20211002,08350300,6.50
3171863,20211002,08351337,7.90
3191159,20211002,08352727,5.80
3136006,20211002,08353810,8.95
3153106,20211002,08355629,5.45
3139733,20211002,08360690,4.05
3140786,20211002,08362687,7.55
3204523,20211002,08363769,9.30
3202499,20211002,08365417,10.00
3164825,20211002,08370706,3.00
3151225,20211002,08372627,10.00
3141550,20211002,08374125,5.10
3163105,20211002,08375570,3.35
3197162,20211002,08380916,6.15
3141226,20211002,08381926,6.85
3123938,20211002,08383217,6.15
3124577,20211002,08385029,6.85
3160801,20211002,08390047,5.10
3208015,20211002,08391073,7.55
3174329,20211002,08392168,7.55
3170170,20211002,08393174,5.45
3148689,20211002,08394751,5.80
3177876,20211002,08400344,5.80
3151018,20211002,08402191,7.20
3187622,20211002,08403692,3.00
3161684,20211002,08405572,3.00
3161792,20211002,08410780,8.95
3162322,20211002,08412592,7.90
3149336,20211002,08413976,8.60
3173708,20211002,08415136,3.00
3172411,20211002,08420329,3.70
3197298,20211002,08421847,3.35
3198783,20211002,08423000,5.80
3136259,20211002,08424730,7.20
3141578,20211002,08430359,6.50
3137069,20211002,08432142,6.50
3167435,20211002,08433719,4.75
3182528,20211002,08435191,7.90
3167327,20211002,08440571,9.30
3172222,20211002,08441682,6.85
3137447,20211002,08443011,9.65
3176714,20211002,08444477,3.70
3167426,20211002,08445972,4.05
3162953,20211002,08451925,6.85
3162278,20211002,08453399,3.35
3204550,20211002,08455024,3.70
3156798,20211002,08460328,5.10
3126656,20211002,08461964,6.50
3135917,20211002,08463904,5.10
3141136,20211002,08465622,8.25
3198738,20211002,08471061,9.30
3133423,20211002,08472759,3.00
3161459,20211002,08474305,6.85
3186579,20211002,08475308,3.35
3167804,20211002,08481082,3.35
3138824,20211002,08482221,6.85
3192022,20211002,17003699,17.50
3152828,20211002,17011045,18.50
3207313,20211002,17014471,17.00
3183464,20211002,17022031,19.00
3174374,20211002,17024843,14.50
3144881,20211002,17032558,13.50
3126403,20211002,17035131,14.00
3132244,20211002,17041931,18.50
3154501,20211002,17044016,12.00
3189143,20211002,17050465,21.00
3204172,20211002,17053687,17.00
3194264,20211002,17061218,7.50
3194110,20211002,17064156,21.00
3196947,20211002,17070693,19.50
3124018,20211002,17073984,11.00
3189260,20211002,17081879,21.00
3128852,20211002,17085168,20.50
3136114,20211002,17092024,9.00
3187613,20211002,17094992,11.50
3141703,20211002,17102688,11.50
3166643,20211002,17105487,10.00
3205225,20211002,17112746,20.00
3134071,20211002,17115636,14.00
3127501,20211002,17122520,11.00
3201292,20211002,17125105,21.00
3131335,20211002,17131552,14.00
3192987,20211002,17134942,20.50
3192437,20211002,17142510,17.00
3146050,20211002,17144977,11.00
3155041,20211002,17152962,14.50
3204811,20211002,17155940,10.50
3151838,20211002,17163364,8.00
3152189,20211002,17170975,13.00
3129194,20211002,17173757,15.00
3173564,20211002,17181039,21.50
3141776,20211002,17184448,7.50
3159434,20211002,17191294,17.50
3144737,20211002,17194097,10.50
3162476,20211002,17201628,7.50
3194129,20211002,17204941,13.00
3176967,20211002,17212246,14.00
3207845,20211002,17215955,21.50
3129347,20211002,17222221,19.00
3180250,20211002,17224618,8.00
3162917,20211002,17231058,13.50
3160784,20211002,17234540,10.00
3181556,20211002,17241129,18.50
3148238,20211002,17244538,15.50
3153115,20211002,17251507,15.00
3163376,20211002,17254728,15.00
3138103,20211002,17261064,11.00
3192572,20211002,17264291,10.00
3134198,20211002,17271644,18.00
3177542,20211002,17275416,9.50
3149930,20211002,17281976,20.00
3190646,20211002,17285919,8.00
3206431,20211002,17292660,11.50
3147437,20211002,17295952,18.50
3189323,20211002,17303499,21.00
3129086,20211002,17310237,15.00
3175229,20211002,17313991,18.50
3141497,20211002,17321865,17.00
3124126,20211002,17325782,13.00
3186434,20211002,17333680,12.50
3131858,20211002,17341268,11.50
3189332,20211002,17344384,21.00
3188658,20211002,17350403,16.50
3176327,20211002,17352927,17.50
3157841,20211002,17360800,10.50
3206198,20211002,17364773,14.00
3133775,20211002,17372735,18.50
3173429,20211002,17380211,10.50
3168993,20211002,17382753,10.50
3177560,20211002,17385852,8.00
3159579,20211002,17392092,19.50
3208088,20211002,17394716,17.50
3193869,20211002,17401795,10.00
3208538,20211002,17405726,15.00
3208754,20211002,17413326,15.00
3162052,20211002,17415882,11.00
3140344,20211002,17422885,8.00
3205531,20211002,17430216,16.00
3171502,20211002,17433745,12.00
3148094,20211002,17440039,13.00
3183419,20211002,17442844,9.50
3124621,20211002,17450442,19.00
3125710,20211002,17454242,11.00
3126034,20211002,17462012,18.50
3145178,20211002,17465215,17.00
3144421,20211002,17473097,10.50
3144520,20211002,17475905,19.50
3158796,20211002,17482679,20.00
3185651,20211002,17485992,8.50
3160540,20211002,17492493,14.50
3166544,20211002,17500389,14.00
3207764,20211002,17502587,14.50
3206819,20211002,17505257,15.00
3193030,20211002,17512067,13.00
3132703,20211002,17515591,15.50
3162340,20211002,17521807,14.50
3189909,20211002,17524740,17.00
3166300,20211002,17532428,11.00
3204884,20211002,17534950,13.50
3172718,20211002,17542782,21.00
3125738,20211002,17545618,13.00
3147635,20211002,17552700,17.50
3157472,20211002,17555730,21.50
3176886,20211002,17563254,12.50
3181439,20211002,17570381,12.00
3193526,20211002,17573499,17.50
3138527,20211002,17580944,15.50
3166689,20211002,17583896,8.50
3125125,20211002,17591557,7.50
3142711,20211002,17595207,15.00
3206756,20211002,18002411,21.00
3130048,20211002,18004925,21.00
3179757,20211002,18012350,7.00
3143107,20211002,18015551,21.50
3129040,20211002,18023279,17.00
3181349,20211002,18030029,16.00
3142595,20211002,18032734,20.00
3125396,20211002,18035416,15.00
3189035,20211002,18043247,8.00
3170774,20211002,18050537,8.00
3185804,20211002,18053955,11.50
3149345,20211002,18061819,12.50
3179397,20211002,18063856,12.50
3140308,20211002,18070258,7.00
3188072,20211002,18074154,19.50
3185200,20211002,18081716,14.00
3159416,20211002,18084171,7.50
3137672,20211002,18090271,14.50
3172600,20211002,18093337,12.00
3179342,20211002,18100516,10.50
3125477,20211002,18103615,12.50
3141181,20211002,18110380,19.00
3126836,20211002,18114071,8.50
3133450,20211002,18120193,17.50
3157887,20211002,18122718,13.00
3137780,20211002,18125894,16.00
3185354,20211002,18133518,21.00
3154547,20211002,18140256,20.00
3126052,20211002,18143802,7.50
3128186,20211002,18150479,7.50
3200374,20211002,18152927,7.50
3142955,20211002,18155569,13.50
3187361,20211002,18161584,18.00
3140047,20211002,18165551,7.00
3196334,20211002,18171805,16.50
3124748,20211002,18175618,14.00
3179892,20211002,18182620,21.50
3140353,20211002,18185583,12.50
3173438,20211002,18192640,14.50
3125080,20211002,18200026,7.00
3201841,20211002,18203297,11.50
3129374,20211002,18210432,7.00
3191564,20211002,18213539,14.50
3156789,20211002,18215664,13.00
3167471,20211002,18222659,7.50
3158624,20211002,18225251,12.00
3202453,20211002,18232023,16.00
3196686,20211002,18234625,20.00
3146357,20211002,18240860,21.00
3206297,20211002,18243886,10.00
3139544,20211002,18251661,7.50
3180511,20211002,18253805,18.50
3193733,20211002,18260922,19.50
3135755,20211002,18264508,20.00
3169000,20211002,18271423,12.50
3202444,20211002,18274106,9.50
3153232,20211002,18281487,8.00
3198693,20211002,18285453,9.00
3161909,20211002,18292296,7.00
3158705,20211002,18294319,19.50
3139085,20211002,18302111,15.50
3163691,20211002,18304690,7.50
3157067,20211002,18311862,20.00
3129914,20211002,18314633,13.50
3189198,20211002,18322484,17.50
3139959,20211002,18325985,8.50
3138095,20211002,18332782,8.00
3204136,20211002,18335913,14.50
3142757,20211002,18342957,16.50
3153340,20211002,18350679,15.50
3174527,20211002,18353208,9.00
3143927,20211002,18360435,7.50
3138112,20211002,18364218,11.00
3123839,20211002,18371840,12.00
3124351,20211002,18374494,18.00
3185183,20211002,18380544,9.50
3153241,20211002,18382737,17.00
3172259,20211002,18385887,7.50
3137654,20211002,18392224,19.50
3172196,20211002,18395852,20.00
3191113,20211002,18403836,14.00
3186100,20211002,18410140,12.00
3161170,20211002,18413474,12.50
3126025,20211002,18421288,18.00
3134864,20211002,18423752,10.50
3199412,20211002,18430129,8.00
3138257,20211002,18432909,15.00
3134341,20211002,18440137,11.50
3186254,20211002,18443159,20.50
3176066,20211002,18445596,10.50
3186407,20211002,18452650,16.50
3177083,20211002,18460087,7.50
3199287,20211002,18463694,21.50
3123596,20211003,11002830,19.50
3187091,20211003,11010467,10.50
3146168,20211003,11014123,19.00
3185381,20211003,11020188,16.00
3183473,20211003,11022464,20.00
3124216,20211003,11025352,13.50
3149868,20211003,11032411,17.00
3124784,20211003,11035249,11.00
3160595,20211003,11042282,10.50
3198134,20211003,11044993,8.00
3155410,20211003,11051583,21.00
3170251,20211003,11053679,15.00
3195218,20211003,11060364,7.00
3189585,20211003,11063393,15.50
3170855,20211003,11070665,15.00
3143657,20211003,11073881,16.00
3203272,20211003,11081339,18.50
3190763,20211003,11085228,11.50
3146320,20211003,11091359,14.00
3170620,20211003,11094263,12.00
3174347,20211003,11101343,21.50
3127457,20211003,11104443,12.50
3186515,20211003,11110876,17.50
3140065,20211003,11112932,19.00
3145691,20211003,11120277,12.00
3143864,20211003,11123374,8.50
3177263,20211003,11130239,9.00
3141848,20211003,11132561,21.50
3170639,20211003,11140303,12.00
3150758,20211003,11143799,15.00
3169668,20211003,11150045,16.00
3152369,20211003,11153778,21.50
3170134,20211003,11161025,15.50
3193508,20211003,11164218,16.50
3178460,20211003,11171834,7.50
3190196,20211003,11175407,9.00
3176895,20211003,11182900,10.50
3152116,20211003,11185666,18.00
3137168,20211003,11193393,7.00
3156338,20211003,11200785,21.50
3192581,20211003,11203811,20.50
3151874,20211003,11211307,9.50
3207214,20211003,11213825,20.50
3160063,20211003,11221706,19.00
3206198,20211003,11224177,13.50
3132965,20211003,11231641,9.00
3191474,20211003,11234542,16.00
3134215,20211003,11241806,19.50
3140858,20211003,11244131,14.50
3152279,20211003,11250850,21.50
3132433,20211003,11254175,11.50
3198369,20211003,11260501,10.00
3155645,20211003,11263856,16.50
3175328,20211003,11270621,21.50
3198305,20211003,11274028,20.50
3195308,20211003,11280841,14.00
3142432,20211003,11283238,15.50
3137564,20211003,11285738,10.00
3138798,20211003,11291767,19.00
3180368,20211003,11294988,16.00
3142360,20211003,11302662,9.00
3138770,20211003,11305436,9.00
3127763,20211003,11313330,9.50
3136376,20211003,11315762,17.50
3184319,20211003,11323734,14.00
3203551,20211003,11330680,13.00
3164753,20211003,11334612,9.50
3134639,20211003,11341649,20.00
3167525,20211003,11344844,12.50
3202895,20211003,11352133,17.00
3152459,20211003,11355221,8.00
3170189,20211003,11362661,17.50
3185732,20211003,11365590,10.50
3201157,20211003,11371908,13.00
3173113,20211003,11374328,14.50
3182447,20211003,11381503,9.50
3142865,20211003,11384805,17.00
3189585,20211003,11391381,14.50
3192987,20211003,11393645,7.00
3183644,20211003,11400194,7.50
3147914,20211003,11404046,17.50
3125774,20211003,11411088,19.50
3146627,20211003,11413276,12.50
3168641,20211003,11421238,20.50
3176354,20211003,11424858,10.00
3195362,20211003,11431613,16.00
3157571,20211003,11434848,8.00
3189350,20211003,11441319,20.00
3163394,20211003,11445029,17.50
3146870,20211003,11451802,11.00
3198873,20211003,11454743,20.00
3131740,20211003,11461397,16.50
3185435,20211003,11464785,19.50
3197351,20211003,11471194,13.50
3163439,20211003,11475093,17.00
3207331,20211003,11482868,9.00
3167840,20211003,11485346,8.00
3177515,20211003,11493137,16.00
3165563,20211003,11495599,15.50
3162034,20211003,11502570,12.00
3143233,20211003,11510192,11.50
3145097,20211003,11513546,12.00
3130480,20211003,11521009,19.00
3201409,20211003,11524501,17.00
3125260,20211003,11531945,9.50
3141073,20211003,11534018,17.50
3136358,20211003,11540633,9.00
3168975,20211003,11543891,8.50
3170846,20211003,11551773,20.50
3128050,20211003,11555499,21.00
3138617,20211003,11561642,15.00
3153034,20211003,11564760,9.00
3143620,20211003,11571505,20.00
3195010,20211003,11574795,17.00
3154907,20211003,11581835,19.00
3158129,20211003,11585389,20.50
3152503,20211003,11593198,21.00
3179405,20211003,12000395,20.00
3137960,20211003,12002630,8.50
3144179,20211003,12004636,10.50
3195498,20211003,12012624,14.00
3124342,20211003,12014666,20.50
3136394,20211003,12022588,8.00
3186326,20211003,12025719,9.00
3194228,20211003,12033305,17.50
3162700,20211003,12035369,19.00
3125684,20211003,12041485,8.50
3145547,20211003,12044224,9.50
3200121,20211003,12051389,20.50
3202930,20211003,12054479,15.50
3163781,20211003,12062003,17.50
3150956,20211003,12065121,17.50
3141037,20211003,12073063,18.50
3158480,20211003,12080614,11.00
3152530,20211003,12083784,15.50
3174509,20211003,12090613,12.00
3139139,20211003,12092658,7.50
3198125,20211003,12095547,8.00
3183284,20211003,12102201,17.00
3164780,20211003,12110075,19.00
3132839,20211003,12113758,14.00
3194011,20211003,12121102,8.50
3131795,20211003,12123961,20.50
3158507,20211003,12131910,20.00
3186830,20211003,12134080,10.50
3143846,20211003,12140903,7.50
3145943,20211003,12143104,11.00
3157706,20211003,12150255,13.50
3166472,20211003,12152882,8.00
3132767,20211003,12160639,19.00
3169244,20211003,12163368,12.00
3199223,20211003,12170066,8.00
3152521,20211003,12172769,17.00
3139058,20211003,12175973,13.50
3124982,20211003,12183265,18.00
3156644,20211003,12185663,21.50
3207638,20211003,12191869,7.00
3152125,20211003,12194970,10.50
3202318,20211003,12202301,7.50
3191681,20211003,12204441,12.00
3123956,20211003,12210714,7.00
3175229,20211003,12213219,17.00
3127259,20211003,12220658,17.00
3172141,20211003,12223416,13.50
3202255,20211003,12231042,19.00
3173474,20211003,12233355,19.50
3201706,20211003,12235885,7.50
3141532,20211003,12243849,20.00
3167444,20211003,12250515,15.50
3200798,20211003,12254176,20.50
3186001,20211003,12260571,18.50
3206189,20211003,12264106,14.00
3135359,20211003,12271979,19.50
3183806,20211003,12274003,11.00
3161080,20211003,12280272,14.50
3175490,20211003,12282593,10.00
3149480,20211003,12284962,9.00
3187767,20211003,12291499,12.00
3129798,20211003,12294258,17.00
3208970,20211003,12301988,9.50
3135160,20211003,12304767,10.00
3205315,20211003,12311329,8.00
3192789,20211003,12315133,10.00
3203173,20211003,12322192,10.50
3190295,20211003,12325215,15.50
3143819,20211003,12332835,21.00
3191014,20211003,12335742,8.00
3182960,20211003,12343476,13.00
3202525,20211003,12350194,15.00
3171485,20211003,12352609,8.50
3150226,20211003,12355240,12.50
3178154,20211003,12361427,18.50
3162908,20211003,12365165,15.50
3191843,20211003,12371331,9.50
3134198,20211003,12373859,20.00
3130598,20211003,12380262,17.50
3168920,20211003,12384106,17.00
3191221,20211003,12391106,13.00
3207313,20211003,12393737,8.00
3178695,20211003,12401608,15.00
3177092,20211003,12404852,19.00
3167084,20211003,12412139,14.00
3155500,20211003,12415528,15.50
3156437,20211003,12423049,19.50
3201779,20211003,12430973,12.00
3181727,20211003,12434401,11.50
3206521,20211003,12441092,10.00
3180575,20211003,12443838,19.00
3180223,20211003,12451115,19.00
3193779,20211003,12454907,16.00
3140966,20211003,12461173,12.00
3124982,20211003,17002472,8.00
3148085,20211003,17004656,9.00
3151153,20211003,17011361,18.00
3151270,20211003,17014942,15.00
3199034,20211003,17022443,14.00
3180908,20211003,17025907,10.00
3133496,20211003,17032136,21.50
3159858,20211003,17035508,12.50
3137366,20211003,17043164,17.50
3166346,20211003,17045387,11.00
3193210,20211003,17051840,7.50
3151775,20211003,17053981,7.50
3137032,20211003,17060159,19.50
3168254,20211003,17062596,13.50
3129851,20211003,17064876,7.50
3185444,20211003,17071894,20.00
3187389,20211003,17074554,13.00
3156761,20211003,17081278,19.50
3128104,20211003,17083525,21.00
3183473,20211003,17090434,8.50
3199232,20211003,17092809,15.00
3127259,20211003,17100333,16.00
3188351,20211003,17104186,14.50
3131696,20211003,17111383,7.00
3185282,20211003,17113452,7.50
3197504,20211003,17115723,20.50
3196541,20211003,17122908,10.50
3148841,20211003,17130448,10.50
3143602,20211003,17133110,18.00
3169253,20211003,17140595,13.50
3189954,20211003,17144544,13.50
3170044,20211003,17150972,7.50
3187145,20211003,17154175,8.00
3204910,20211003,17160742,15.50
3173816,20211003,17164608,14.00
3195326,20211003,17171724,20.50
3154268,20211003,17174833,14.50
3127510,20211003,17182265,13.50
3131605,20211003,17185033,19.50
3126692,20211003,17191383,18.00
3197108,20211003,17193501,15.00
3172600,20211003,17200867,21.50
3201193,20211003,17203260,12.50
3125224,20211003,17205559,7.00
3128221,20211003,17213317,17.00
3154673,20211003,17220913,21.00
3199971,20211003,17224463,20.50
3147095,20211003,17231115,11.50
3153755,20211003,17234721,10.50
3200897,20211003,17241331,9.50
3188234,20211003,17244938,16.00
3168065,20211003,17252580,21.50
3154475,20211003,17255499,7.00
3135809,20211003,17262829,16.00
3141244,20211003,17270027,14.50
3183752,20211003,17272473,9.50
3193355,20211003,17280435,19.50
3128294,20211003,17283031,16.50
3130138,20211003,17290579,7.50
3178956,20211003,17293860,14.00
3188306,20211003,17301501,20.50
3126359,20211003,17303839,20.50
3156392,20211003,17311800,15.00
3171728,20211003,17315764,16.50
3172178,20211003,17322751,12.00
3203038,20211003,17325187,12.50
3157102,20211003,17331715,14.50
3142108,20211003,17333722,20.50
3187019,20211003,17335893,15.50
3131452,20211003,17343641,12.50
3207520,20211003,17350624,10.00
3183194,20211003,17353645,10.50
3142793,20211003,17360094,7.00
3180269,20211003,17362296,21.50
3181916,20211003,17370194,21.00
3177597,20211003,17373160,19.50
3150668,20211003,17375727,7.00
3144313,20211003,17383695,9.00
3192329,20211003,17390143,7.00
3166742,20211003,17392233,13.00
3201841,20211003,17395085,10.50
3127835,20211003,17402331,15.50
3158679,20211003,17405006,19.50
3197216,20211003,17411426,21.50
3194787,20211003,17413509,8.00
3197171,20211003,17421106,9.50
3194598,20211003,17423150,9.50
3196776,20211003,17425610,13.00
3149921,20211003,17433350,21.50
3126764,20211003,17440925,21.00
3157409,20211003,17443073,12.50
3186669,20211003,17445291,16.50
3149138,20211003,17452771,10.00
3209276,20211003,17454823,17.00
3160117,20211003,17461018,10.50
3183932,20211003,17463859,14.50
3173726,20211003,17471715,21.50
3209302,20211003,17474033,11.00
3143369,20211003,17481908,8.00
3190259,20211003,17484308,20.00
3177498,20211003,17490562,12.00
3190015,20211003,17493967,14.00
3196433,20211003,17501723,12.00
3201805,20211003,17505252,13.00
3126674,20211003,17511934,11.50
3148472,20211003,17514889,11.50
3124577,20211003,17522737,15.00
3143567,20211003,17525023,16.00
3155852,20211003,17531660,7.50
3199476,20211003,17534972,15.00
3189116,20211003,17541900,17.00
3149101,20211003,17545074,17.50
3126575,20211003,17553042,16.50
3131948,20211003,17555896,19.50
3189189,20211003,17563765,10.00
3175698,20211003,17571616,11.50
3186056,20211003,17575516,13.50
3188225,20211003,17582833,7.00
3132758,20211003,17590408,14.50
3172925,20211003,17594254,7.00
3150910,20211003,18001689,20.50
3156022,20211003,18004656,11.00
3136844,20211003,18011592,10.50
3207629,20211003,18015321,7.50
3195524,20211003,18022302,18.50
3208727,20211003,18024386,18.00
3132703,20211003,18031451,21.00
3196451,20211003,18033886,15.50
3141947,20211003,18040961,17.50
3169992,20211003,18043862,11.00
3173429,20211003,18051417,11.50
3169532,20211003,18054783,21.00
3149778,20211003,18061405,21.50
3153548,20211003,18064033,7.00
3178226,20211003,18071839,19.50
3152864,20211003,18074786,20.00
3129833,20211003,18081633,15.50
3146465,20211003,18084250,12.50
3151171,20211003,18090446,17.50
3145321,20211003,18093009,17.00
3209113,20211003,18095777,18.00
3153647,20211003,18103631,8.00
3192950,20211003,18110268,14.00
3179009,20211003,18112314,20.00
3178091,20211003,18114531,7.50
3202147,20211003,18122190,9.50
3176309,20211003,18124561,17.50
3154664,20211003,18131872,15.00
3189567,20211003,18134275,8.00
3189864,20211003,18141757,20.50
3180764,20211003,18144428,8.00
3176381,20211003,18151642,19.50
3179720,20211003,18155489,14.50
3138400,20211003,18162484,8.00
3145673,20211003,18170046,10.50
3159885,20211003,18173698,8.00
3166391,20211003,18180640,8.00
3167327,20211003,18184064,19.50
3187433,20211003,18191820,9.00
3188018,20211003,18195174,9.00
3174680,20211003,18202152,12.50
3181691,20211003,18205329,8.50
3181330,20211003,18213312,21.50
3201300,20211003,18220824,17.50
3127060,20211003,18223667,10.00
