3183347,20211015,07594228,8.60
3196226,20211015,08000129,5.10
3204776,20211015,08002042,7.20
3181727,20211015,08003941,7.55
3177830,20211015,08005824,7.55
3173005,20211015,08011275,6.50
3170305,20211015,08012437,7.55
3157832,20211015,08013928,4.40
3180836,20211015,08015485,7.55
3139021,20211015,08020657,7.20
3206828,20211015,08021881,9.65
3162999,20211015,08023493,5.45
3190042,20211015,08024726,10.00
3183059,20211015,08030082,4.75
3168344,20211015,08031696,9.65
3133126,20211015,08033619,5.45
3150848,20211015,08035033,8.60
3123569,20211015,08040259,8.95
3203920,20211015,08041886,10.00
3161936,20211015,08043052,6.50
3207746,20211015,08044971,4.75
3134684,20211015,08050525,8.25
3202011,20211015,08052337,4.75
3157535,20211015,08054299,7.20
3157283,20211015,08055365,4.05
3176813,20211015,08061134,6.85
3169280,20211015,08062658,6.15
3165617,20211015,08064093,3.00
3131812,20211015,08065544,4.40
3143954,20211015,08071052,4.40
3195849,20211015,08072622,8.25
3154141,20211015,08073709,5.45
3165725,20211015,08075070,4.75
3135467,20211015,08080093,8.95
3145439,20211015,08081311,6.85
3125242,20211015,08082353,6.15
3200077,20211015,08083600,4.05
3181079,20211015,08085265,6.15
3202174,20211015,08090643,9.30
3126881,20211015,08092637,6.50
3134792,20211015,08094616,4.75
3152954,20211015,08095974,6.50
3151225,20211015,08101283,7.20
3192022,20211015,08103038,8.25
3207025,20211015,08104823,8.95
3180403,20211015,08110442,3.70
3125233,20211015,08112156,10.00
3146221,20211015,08113751,7.90
3192419,20211015,08114951,3.00
3209573,20211015,08120380,8.25
3132280,20211015,08122145,8.60
3182825,20211015,08123239,9.65
3191258,20211015,08124850,6.15
3124414,20211015,08130099,7.20
3150253,20211015,08131831,4.05
3160171,20211015,08132849,8.60
3125945,20211015,08134217,3.70
3206233,20211015,08135253,7.90
3186182,20211015,08141104,9.65
3153232,20211015,08142899,3.35
3154583,20211015,08144767,3.35
3163150,20211015,08145882,8.95
3167561,20211015,08150993,8.95
3141767,20211015,08152064,9.30
3125215,20211015,08153259,3.00
3128834,20211015,08154990,3.35
3146339,20211015,08160419,3.35
3147716,20211015,08161462,7.20
3193535,20211015,08162529,3.35
3185624,20211015,08163754,9.65
3163033,20211015,08165652,8.25
3178686,20211015,08171198,4.40
3173564,20211015,08173119,10.00
3130192,20211015,08174633,5.80
3136907,20211015,08180365,10.00
3159533,20211015,08181833,3.70
3197036,20211015,08182851,7.55
3155456,20211015,08184654,10.00
3125170,20211015,08190629,4.75
3191997,20211015,08191849,8.25
3195263,20211015,08193308,5.45
3187569,20211015,08195141,4.40
3140056,20211015,08200662,3.35
3130688,20211015,08202117,7.90
3181565,20211015,08203245,6.85
3169217,20211015,08204302,3.35
3175049,20211015,08205587,4.40
3139607,20211015,08211366,4.40
3195047,20211015,08213077,3.70
3186614,20211015,08214197,8.60
3199827,20211015,08215887,6.15
3200365,20211015,08221420,3.35
3133658,20211015,08223057,3.70
3158093,20211015,08224164,8.95
3128258,20211015,08225304,6.50
3186876,20211015,08230969,4.75
3154024,20211015,08232224,3.70
3176345,20211015,08233479,8.25
3167949,20211015,08234679,7.20
3139832,20211015,08240195,8.60
3183220,20211015,08241812,6.15
3175788,20211015,08243173,6.50
3137357,20211015,08244321,7.55
3205180,20211015,08250317,5.10
3208529,20211015,08251742,6.15
3191807,20211015,08253308,9.30
3159632,20211015,08254920,6.15
3172925,20211015,08260285,5.45
3152620,20211015,08262025,8.60
3164889,20211015,08263628,7.90
3165220,20211015,08264681,3.35
3145961,20211015,08270558,8.95
3126818,20211015,08272253,3.00
3191852,20211015,08274155,3.35
3176732,20211015,08275936,7.55
3157904,20211015,08281729,3.35
3135449,20211015,08283239,10.00
3132695,20211015,08284377,5.80
3181141,20211015,08285504,5.10
3181178,20211015,08291365,6.15
3161981,20211015,08292732,5.10
3199278,20211015,08294449,7.55
3135665,20211015,08300147,5.80
3139661,20211015,08301874,7.20
3169307,20211015,08303137,5.10
3194435,20211015,08304853,8.60
3195939,20211015,08310399,9.65
3187857,20211015,08312114,5.45
3171386,20211015,08313925,7.90
3149949,20211015,08315217,3.35
3153999,20211015,08320406,8.95
3191140,20211015,08322180,7.20
3170099,20211015,08323580,5.80
3193553,20211015,08325351,7.20
3131137,20211015,08330366,9.65
3140146,20211015,08331788,10.00
3177209,20211015,08333782,4.05
3153368,20211015,08335066,9.65
3164997,20211015,08340671,6.15
3188612,20211015,08342431,6.15
3136222,20211015,08343886,7.55
3141000,20211015,08345371,5.45
3129356,20211015,08350975,4.75
3207304,20211015,08352391,4.05
3206701,20211015,08353875,3.70
3142937,20211015,08355206,3.70
3180872,20211015,08360408,6.50
3161350,20211015,08361900,3.70
3130813,20211015,08362929,4.05
3144629,20211015,08364421,5.45
3191825,20211015,08370103,8.25
3179469,20211015,08371447,6.50
3184517,20211015,08372824,7.90
3144269,20211015,08374651,8.25
3152611,20211015,08375951,3.70
3124379,20211015,08381177,7.20
3172277,20211015,08382196,8.25
3193968,20211015,08384066,3.35
3175706,20211015,08385588,7.90
3167570,20211015,08390658,7.90
3148544,20211015,08392331,5.80
3164267,20211015,08393406,8.95
3178208,20211015,08394689,6.15
3135511,20211015,08400355,10.00
3207520,20211015,08401578,9.30
3158444,20211015,08403263,3.35
3153836,20211015,08404417,6.15
3159696,20211015,08410091,5.10
3166021,20211015,08411527,5.80
3197360,20211015,08413121,6.15
3193643,20211015,08414256,5.45
3167624,20211015,08415756,5.80
3198477,20211015,08421727,7.20
3136943,20211015,08423407,8.95
3189297,20211015,08424923,7.90
3147815,20211015,08430839,6.15
3195173,20211015,08432633,8.25
3169604,20211015,08433755,4.05
3203885,20211015,08435195,3.70
3204154,20211015,08441059,5.45
3144610,20211015,08443016,8.60
3123857,20211015,08444599,5.10
3178370,20211015,08450438,4.75
3164140,20211015,08451746,10.00
3135188,20211015,08452989,7.55
3186687,20211015,08454135,4.05
3169668,20211015,08455749,7.20
3182357,20211015,08460859,3.70
3188900,20211015,08462570,3.70
3177795,20211015,08464139,4.75
3149912,20211015,08465325,10.00
3155924,20211015,08471135,5.45
3131353,20211015,08472478,9.65
3151432,20211015,08473776,5.80
3187208,20211015,08474913,9.65
3124829,20211015,08475951,9.65
3204929,20211015,08481543,3.00
3125738,20211015,11003539,10.00
3145097,20211015,11011020,10.00
3133522,20211015,11013442,11.00
3153601,20211015,11015825,13.50
3131191,20211015,11023577,14.00
3198404,20211015,11030230,7.50
3162782,20211015,11032838,14.00
3164681,20211015,11040312,18.50
3188298,20211015,11044191,8.50
3136871,20211015,11050916,20.00
3170611,20211015,11053874,20.50
3177506,20211015,11061313,17.00
3129978,20211015,11063753,19.50
3195731,20211015,11070197,20.50
3171331,20211015,11073200,16.00
3151658,20211015,11080223,13.50
3186777,20211015,11083298,18.50
3132370,20211015,11085341,8.00
3204046,20211015,11092780,17.50
3151324,20211015,11095286,21.50
3205036,20211015,11103001,21.50
3207034,20211015,11105106,19.00
3176273,20211015,11112102,17.00
3185084,20211015,11114368,9.50
3154736,20211015,11120431,15.50
3135737,20211015,11123024,21.50
3132253,20211015,11125091,21.00
3190231,20211015,11131498,20.50
3131290,20211015,11135036,14.00
3208088,20211015,11142582,16.00
3126881,20211015,11145081,10.00
3190880,20211015,11151940,21.50
3197658,20211015,11155767,7.50
3171197,20211015,11163574,11.50
3175733,20211015,11171270,21.00
3190510,20211015,11174742,20.00
3177399,20211015,11182498,14.00
3207548,20211015,11184683,11.50
3185769,20211015,11192459,16.00
3153548,20211015,11195495,11.00
3137708,20211015,11201806,20.50
3191771,20211015,11204125,17.00
3174491,20211015,11210427,9.50
3126115,20211015,11213190,7.50
3153728,20211015,11220529,13.50
3194930,20211015,11223469,17.50
3141992,20211015,11230448,8.00
3186001,20211015,11232676,13.00
3178541,20211015,11234950,17.00
3169947,20211015,11242750,21.00
3143080,20211015,11245429,20.00
3168605,20211015,11251510,11.50
3176552,20211015,11254347,20.50
3176219,20211015,11261047,17.00
3186597,20211015,11263659,9.50
3204613,20211015,11270725,18.00
3160324,20211015,11273554,12.50
3136358,20211015,11280675,12.50
3169929,20211015,11284485,11.50
3141064,20211015,11292446,13.00
3147013,20211015,11294673,11.50
3161242,20211015,11301761,13.50
3125990,20211015,11304827,9.50
3171197,20211015,11311586,15.50
3146294,20211015,11314098,14.00
3204767,20211015,11321525,18.00
3206215,20211015,11325019,16.50
3175210,20211015,11331464,9.00
3206594,20211015,11333765,17.50
3135179,20211015,11340999,17.00
3158264,20211015,11344085,11.50
3195470,20211015,11351800,7.50
3152431,20211015,11355707,13.00
3182339,20211015,11362305,12.50
3144520,20211015,11370189,8.50
3169253,20211015,11374032,16.50
3187235,20211015,11381003,17.00
3131137,20211015,11384771,11.00
3205144,20211015,11391307,18.50
3184689,20211015,11393617,20.00
3180412,20211015,11400639,17.50
3180782,20211015,11403889,7.00
3178802,20211015,11411213,20.50
3126142,20211015,11413345,8.50
3147789,20211015,11420150,11.50
3138941,20211015,11422209,8.50
3186687,20211015,11425841,21.00
3188874,20211015,11433033,20.50
3195704,20211015,11440481,21.50
3151180,20211015,11444447,11.00
3129239,20211015,11451884,13.00
3130291,20211015,11454980,15.00
3131100,20211015,11462934,17.00
3164906,20211015,11465145,10.00
3184120,20211015,11471623,16.00
3124847,20211015,11474135,16.50
3126980,20211015,11480802,9.00
3151955,20211015,11483942,16.50
3150730,20211015,11491215,19.50
3191609,20211015,11494470,15.00
3138789,20211015,11500929,11.50
3149985,20211015,11503993,7.50
3184409,20211015,11510290,11.50
3126304,20211015,11512681,13.00
3139436,20211015,11515190,10.00
3199629,20211015,11522784,9.50
3161323,20211015,11525014,12.50
3186407,20211015,11531343,19.00
3148085,20211015,11534055,21.50
3208934,20211015,11541017,11.00
3159416,20211015,11544915,18.00
3163853,20211015,11552600,8.50
3208105,20211015,11560527,10.50
3175553,20211015,11562952,12.00
3175102,20211015,11565013,7.50
3130200,20211015,11572858,14.00
3152053,20211015,11580315,17.50
3168209,20211015,11584067,19.00
3201986,20211015,11591580,7.50
3153016,20211015,11593870,9.00
3206495,20211015,12000863,13.00
3125710,20211015,12003559,16.50
3180656,20211015,12010733,7.50
3164771,20211015,12013729,13.00
3207098,20211015,12015823,7.50
3123622,20211015,12022306,9.50
3131498,20211015,12024496,7.50
3135386,20211015,12032262,11.50
3159047,20211015,12035160,8.50
3196578,20211015,12042137,14.00
3169037,20211015,12044930,11.00
3165310,20211015,12051713,21.00
3161378,20211015,12054087,9.00
3145222,20211015,12061330,20.00
3163385,20211015,12064195,8.00
3134783,20211015,12070443,17.00
3196848,20211015,12074399,20.50
3151216,20211015,12080505,17.50
3160171,20211015,12083303,7.00
3147167,20211015,12085474,19.00
3200860,20211015,12091877,16.00
3137780,20211015,12095197,16.50
3199476,20211015,12102790,16.50
3130453,20211015,12105095,13.50
3182032,20211015,12112692,9.50
3153179,20211015,12114817,13.50
3200365,20211015,12122237,15.50
3160063,20211015,12125104,21.00
3198062,20211015,12132507,11.50
3184535,20211015,12135549,20.50
3130570,20211015,12141565,20.00
3177146,20211015,12143574,11.00
3161837,20211015,12145644,18.50
3190989,20211015,12153452,8.00
3182753,20211015,12160696,16.50
3144124,20211015,12162774,18.00
3196028,20211015,12170029,17.50
3166148,20211015,12173965,17.00
3166517,20211015,12181161,13.50
3128951,20211015,12184865,11.50
3160126,20211015,12191448,18.50
3158778,20211015,12195188,13.00
3198549,20211015,12201466,17.00
3194642,20211015,12204445,19.50
3170657,20211015,12212331,19.00
3132622,20211015,12215366,12.00
3201184,20211015,12223148,20.00
3185561,20211015,12230850,12.50
3163114,20211015,12233241,16.50
3205757,20211015,12235409,21.50
3129167,20211015,12241987,14.00
3160595,20211015,12245006,13.50
3196460,20211015,12251656,18.00
3206486,20211015,12254531,11.50
3206314,20211015,12262072,10.50
3154178,20211015,12265123,13.00
3196712,20211015,12272995,19.50
3125576,20211015,12275377,17.50
3190538,20211015,12281465,9.50
3169244,20211015,12283847,15.50
3207476,20211015,12291096,16.50
3185246,20211015,12293824,15.50
3172844,20211015,12301187,14.50
3187415,20211015,12303489,17.00
3200716,20211015,12305545,11.00
3136105,20211015,12311949,19.50
3124559,20211015,12315356,9.50
3206332,20211015,12323344,13.00
3124469,20211015,12325852,14.50
3203461,20211015,12332454,21.50
3203254,20211015,12334940,11.00
3188432,20211015,12341684,14.50
3139328,20211015,12345244,14.00
3178136,20211015,12352703,19.00
3132992,20211015,12360656,7.50
3177245,20211015,12364148,11.00
3126502,20211015,12370983,13.50
3126313,20211015,12372991,8.00
3204136,20211015,12375030,13.50
3154105,20211015,12382199,11.50
3125288,20211015,12385087,7.00
3149606,20211015,12392434,16.00
3177100,20211015,12395462,7.50
3139409,20211015,12401518,7.50
3145006,20211015,12403580,21.50
3126737,20211015,12410008,21.00
3139355,20211015,12412278,15.00
3176200,20211015,12415383,19.00
3154826,20211015,12422278,12.00
3168317,20211015,12425042,8.00
3147518,20211015,12432867,12.50
3208024,20211015,12435673,20.50
3189521,20211015,12443278,16.50
3182041,20211015,12445658,7.00
3128410,20211015,12452669,16.00
3128186,20211015,12454716,15.00
3124270,20211015,12461507,9.50
3193616,20211015,12464488,7.00
3171188,20211015,17003081,9.50
3126728,20211015,17010747,7.50
3127709,20211015,17013564,10.00
3207430,20211015,17015710,21.00
3203371,20211015,17022221,11.00
3140713,20211015,17025502,20.00
3131669,20211015,17033270,7.00
3197946,20211015,17035859,10.00
3194688,20211015,17043625,10.00
3205180,20211015,17051139,11.00
3183158,20211015,17053640,18.00
3188577,20211015,17061174,15.50
3182537,20211015,17063246,11.00
3160739,20211015,17071076,21.00
3169677,20211015,17074726,14.00
3199151,20211015,17081845,12.00
3142423,20211015,17084802,20.00
3160667,20211015,17091248,7.00
3176499,20211015,17095143,11.00
3163484,20211015,17101423,21.50
3154961,20211015,17103471,15.00
3178037,20211015,17105898,20.50
3139102,20211015,17113031,14.50
3127871,20211015,17115114,11.50
3180188,20211015,17121346,10.50
3176129,20211015,17124823,18.00
3152314,20211015,17132788,18.00
3133126,20211015,17140604,11.00
3194093,20211015,17143754,15.00
3177218,20211015,17150865,17.00
3129752,20211015,17153265,8.50
3129482,20211015,17160354,16.50
3193995,20211015,17163791,10.00
3124973,20211015,17171000,17.00
3148634,20211015,17174648,19.00
3203993,20211015,17182110,10.50
3161242,20211015,17185242,17.00
3180836,20211015,17192589,11.50
3145501,20211015,17195266,14.50
3195894,20211015,17202434,10.50
3157445,20211015,17210358,17.00
3182609,20211015,17213254,13.50
3130615,20211015,17215870,15.50
3179018,20211015,17221991,16.00
3196262,20211015,17224167,11.00
3189873,20211015,17230815,12.00
3172989,20211015,17233665,10.00
3198044,20211015,17241067,19.50
3126296,20211015,17244850,16.50
3156662,20211015,17250997,15.50
3208114,20211015,17253809,21.50
3173276,20211015,17261164,15.50
3194930,20211015,17264671,13.00
3146212,20211015,17271387,14.50
3190925,20211015,17275003,14.00
3124397,20211015,17281760,14.00
3203867,20211015,17285597,17.00
3179892,20211015,17292519,13.00
3209537,20211015,17294669,11.50
3175544,20211015,17301743,7.00
3158381,20211015,17304060,19.00
3181484,20211015,17311363,7.00
3165860,20211015,17313770,21.00
3190420,20211015,17320628,18.00
3150235,20211015,17324273,17.50
3172169,20211015,17331342,19.00
3192473,20211015,17333386,18.00
3204091,20211015,17335697,10.50
3133388,20211015,17342999,9.50
3201535,20211015,17345818,13.50
3187929,20211015,17352905,16.50
3167174,20211015,17355050,8.00
3145989,20211015,17362090,17.00
3166715,20211015,17364877,18.50
3166409,20211015,17371524,12.50
3195957,20211015,17373973,11.00
3206729,20211015,17381098,19.50
3124126,20211015,17383889,20.00
3209131,20211015,17391216,7.00
3133063,20211015,17394162,13.00
3141677,20211015,17401216,10.00
3205658,20211015,17404150,20.00
3170125,20211015,17410997,17.50
3176697,20211015,17414991,19.50
3191690,20211015,17421715,21.00
3152332,20211015,17424813,16.00
3174149,20211015,17432349,9.00
3124199,20211015,17435825,15.50
3156743,20211015,17442816,18.50
3150811,20211015,17445228,20.50
3179711,20211015,17451496,8.00
3129158,20211015,17454064,12.50
3157986,20211015,17461833,17.00
3153629,20211015,17464574,11.00
3184120,20211015,17471128,10.50
3138716,20211015,17473896,10.50
3140731,20211015,17480786,13.50
3199223,20211015,17483104,15.50
3157364,20211015,17490677,16.50
3175058,20211015,17493130,17.00
3171313,20211015,17495799,19.50
3175193,20211015,17503639,20.00
3138770,20211015,17511436,19.00
3191096,20211015,17513946,12.50
3165464,20211015,17521475,8.00
3152350,20211015,17524039,9.50
3130903,20211015,17531899,19.00
3144241,20211015,17535874,12.00
3123857,20211015,17543209,14.50
3147446,20211015,17550075,13.50
3169172,20211015,17553956,15.50
3177614,20211015,17561466,9.50
3202688,20211015,17564652,9.00
3170431,20211015,17570833,17.50
3203704,20211015,17574096,20.00
3173483,20211015,17580982,15.50
3169965,20211015,17583863,20.00
3146960,20211015,17590812,11.50
3159614,20211015,17594202,14.00
3148571,20211015,18001130,11.50
3126980,20211015,18003240,17.00
3176822,20211015,18005331,12.50
3128014,20211015,18012450,9.50
3128528,20211015,18014974,8.50
3140533,20211015,18022431,13.50
3161620,20211015,18024462,13.00
3180485,20211015,18031641,20.50
3207665,20211015,18034684,12.50
3206305,20211015,18042273,9.50
3205784,20211015,18044605,19.50
3151856,20211015,18050872,17.00
3183365,20211015,18054215,11.00
3162412,20211015,18062168,13.50
3150730,20211015,18065649,18.00
3130273,20211015,18073258,21.00
3191753,20211015,18080515,9.50
3144601,20211015,18083089,20.50
3149273,20211015,18090386,9.50
3138040,20211015,18092975,8.00
3202985,20211015,18095432,14.00
3124306,20211015,18101887,12.00
3151289,20211015,18105370,17.00
3171115,20211015,18113146,19.50
3178587,20211015,18120466,14.00
3206350,20211015,18123061,18.50
3168281,20211015,18130791,14.00
3167435,20211015,18134418,9.50
3162223,20211015,18142210,9.50
3190303,20211015,18145837,7.50
3180854,20211015,18151946,7.00
3183860,20211015,18155922,12.00
3176895,20211015,18163563,12.50
3208637,20211015,18165941,12.50
3193445,20211015,18173739,12.50
3127295,20211015,18181706,8.00
3193265,20211015,18184103,20.50
3166184,20211015,18190366,16.00
3139265,20211015,18192917,10.50
3148607,20211015,18195230,15.50
3126629,20211015,18202674,20.00
3149237,20211015,18210062,14.50
3208141,20211015,18213781,21.00
3157382,20211015,18220708,7.50
3144971,20211015,18223451,7.50
3154655,20211015,18230717,15.50
3188658,20211015,18233837,16.50
3136222,20211015,18241159,21.50
3146041,20211015,18244999,10.00
3142171,20211015,18251592,13.50
3168470,20211015,18253955,21.00
3137988,20211015,18261286,15.50
3179432,20211015,18264638,17.50
3206567,20211015,18271073,9.00
3190231,20211015,18273554,12.50
3164159,20211015,18281366,18.00
3136114,20211015,18283965,21.50
3161729,20211015,18291662,12.50
3145556,20211015,18295385,14.50
3170701,20211015,18302590,14.00
3187947,20211015,18304756,21.50
3127088,20211015,18312135,14.50
3167985,20211015,18314553,14.50
3142874,20211015,18321416,9.50
3130570,20211015,18323719,15.50
3145817,20211015,18330394,10.00
3166445,20211015,18333769,8.50
3126953,20211015,18340149,20.50
3170693,20211015,18344095,11.50
3203344,20211015,18350233,7.50
3150280,20211015,18353604,12.50
3206675,20211015,18360823,10.50
3168614,20211015,18363480,14.00
3177461,20211015,18370184,18.00
3162214,20211015,18372503,7.00
3147013,20211015,18374854,9.50
3181646,20211015,18380962,17.50
3183617,20211015,18383522,7.00
3147653,20211015,18390118,13.50
3196721,20211015,18392318,15.00
3200293,20211015,18394339,14.00
3133045,20211015,18401571,7.00
3146375,20211015,18403941,19.00
3192013,20211015,18411596,10.00
3135610,20211015,18414016,18.50
3170116,20211015,18421708,13.50
3154781,20211015,18424176,13.50
3166788,20211015,18431733,21.00
3149642,20211015,18435303,13.50
3185598,20211015,18442978,7.00
3142900,20211015,18445444,9.50
3164889,20211015,18451776,7.00
3128186,20211015,18455545,12.50
3139364,20211015,18462864,15.50
3205702,20211016,07001876,7.90
3163808,20211016,07003815,4.75
3205450,20211016,07005089,3.00
3123767,20211016,07010656,7.20
3136655,20211016,07011944,8.95
3144205,20211016,07013374,3.00
3175986,20211016,07015029,8.95
3131731,20211016,07020409,10.00
3190321,20211016,07021765,9.30
3185345,20211016,07022877,7.20
3206620,20211016,07024023,6.50
3139887,20211016,07025615,4.75
3170648,20211016,07031572,7.90
3126610,20211016,07033461,8.95
3204668,20211016,07034548,4.05
3178730,20211016,07040348,4.75
3155834,20211016,07042059,6.15
3170765,20211016,07043775,5.80
3135980,20211016,07045116,6.50
3203100,20211016,07050246,4.05
3198972,20211016,07051317,3.00
3137375,20211016,07052477,8.25
3192905,20211016,07054013,8.25
3137960,20211016,07055567,4.75
3176688,20211016,07061298,9.30
3141811,20211016,07062402,8.25
3174446,20211016,07063414,5.80
3178983,20211016,07065251,5.80
3209104,20211016,07070587,6.85
3172420,20211016,07072516,8.95
3201607,20211016,07074124,3.35
3188405,20211016,07075604,5.80
3133324,20211016,07081334,10.00
3195812,20211016,07083328,3.00
3175067,20211016,07084624,7.20
3158200,20211016,07090361,8.25
3138482,20211016,07091496,5.10
3200608,20211016,07092910,9.65
3197397,20211016,07094342,7.90
3139346,20211016,07095362,3.70
3200004,20211016,07101293,10.00
3164500,20211016,07103232,3.35
3191843,20211016,07104239,9.65
3196541,20211016,07105925,10.00
3163097,20211016,07110992,9.30
3191816,20211016,07112958,8.95
3131939,20211016,07114775,6.50
3197036,20211016,07120220,4.40
3206297,20211016,07121529,3.70
3176930,20211016,07123084,6.15
3162746,20211016,07124799,9.65
3202615,20211016,07130404,4.75
3173528,20211016,07132354,6.15
3146546,20211016,07133891,3.70
3208376,20211016,07135676,6.15
3173951,20211016,07140999,9.30
3154051,20211016,07142289,3.00
3158895,20211016,07144116,8.25
3176156,20211016,07145246,3.35
3159128,20211016,07151026,7.20
3180755,20211016,07152841,9.30
3160685,20211016,07154448,3.70
3174888,20211016,07155490,4.40
3127817,20211016,07161384,3.35
3184814,20211016,07163361,7.55
3128285,20211016,07165162,4.75
3176129,20211016,07170416,3.35
3141839,20211016,07171981,5.45
3168470,20211016,07173123,3.70
3132145,20211016,07174915,8.60
3132910,20211016,07180494,9.30
3158084,20211016,07181652,3.35
3180575,20211016,07183646,4.75
3127231,20211016,07184773,5.45
3186632,20211016,07190770,6.85
3161945,20211016,07192680,4.40
3146122,20211016,07194539,4.75
3206233,20211016,07200311,4.05
3123820,20211016,07202074,6.15
3159047,20211016,07203789,10.00
3174437,20211016,07205666,6.15
3135692,20211016,07210949,3.70
3202787,20211016,07212438,9.65
3156347,20211016,07213503,6.50
3197270,20211016,07214917,10.00
3151720,20211016,07215976,8.95
3148346,20211016,07221460,7.55
3174473,20211016,07222993,3.35
3152026,20211016,07224371,9.30
3137735,20211016,07230186,5.80
3196910,20211016,07232027,5.10
3190024,20211016,07233207,5.80
3144359,20211016,07234606,3.70
3134936,20211016,07240371,6.50
3171584,20211016,07241680,8.95
3169343,20211016,07243324,10.00
3173140,20211016,07244325,5.45
3197496,20211016,07245959,5.10
3149705,20211016,07251804,9.30
3178244,20211016,07253509,5.80
3193454,20211016,07254899,6.85
3162818,20211016,07260501,3.00
3127592,20211016,07261523,5.80
3131579,20211016,07262667,8.25
3185291,20211016,07264061,9.65
3136295,20211016,07265544,6.15
3205027,20211016,07270821,8.60
3166481,20211016,07271972,5.10
3178460,20211016,07273151,5.45
3151964,20211016,07274961,5.80
3202769,20211016,07280352,9.65
3135782,20211016,07281386,7.90
3145565,20211016,07283112,8.95
3123497,20211016,07284284,5.80
3180188,20211016,07285413,8.25
3148274,20211016,07290579,3.70
3188658,20211016,07292121,5.10
3133793,20211016,07293655,7.20
3192202,20211016,07294751,3.70
3152774,20211016,07300055,8.60
3152936,20211016,07301666,6.50
3147798,20211016,07302774,7.55
3198927,20211016,07304615,4.75
3134099,20211016,07310309,8.25
3174077,20211016,07311709,3.00
3140100,20211016,07313153,5.45
3175111,20211016,07314490,4.05
3196695,20211016,07320109,10.00
3191537,20211016,07321455,7.90
3195885,20211016,07322986,3.70
3167093,20211016,07324287,4.40
3180476,20211016,07325333,7.90
3143783,20211016,07331060,6.50
3169785,20211016,07332410,7.55
3130039,20211016,07334404,8.60
3176390,20211016,07335576,5.80
3145538,20211016,07340788,10.00
3162061,20211016,07342069,5.45
3189387,20211016,07343682,6.50
3182951,20211016,07345283,9.30
3135269,20211016,07350392,4.75
3134459,20211016,07351514,3.35
3191438,20211016,07352909,6.85
3161341,20211016,07354430,5.80
3175724,20211016,07355901,3.70
3196235,20211016,07361163,3.35
3172673,20211016,07362797,3.35
3138987,20211016,07364593,4.40
3203416,20211016,07370009,7.55
3150497,20211016,07371707,6.50
3133081,20211016,07373560,3.35
3204163,20211016,07374620,4.40
3203614,20211016,07375921,8.60
3155546,20211016,07381899,7.90
3183941,20211016,07383261,3.35
3185769,20211016,07385237,9.30
3133027,20211016,07390439,3.00
3150208,20211016,07391587,3.35
3196208,20211016,07392713,9.65
3128519,20211016,07393957,3.35
3144881,20211016,07395585,7.20
3133649,20211016,07401350,6.85
3163213,20211016,07402668,3.35
3124063,20211016,07403681,8.60
3144494,20211016,07404914,7.20
3125233,20211016,07410756,8.95
3146438,20211016,07412715,6.50
3206963,20211016,07413843,8.95
3158624,20211016,07414905,5.45
3170350,20211016,07420697,4.40
3155005,20211016,07422400,8.25
3164960,20211016,07423779,6.50
3144610,20211016,07425506,5.80
3171250,20211016,07431485,3.00
3187983,20211016,07432494,9.30
3132631,20211016,07433864,9.30
3172844,20211016,07435058,9.65
3155069,20211016,07440883,6.85
3171269,20211016,07442814,5.80
3172475,20211016,07444193,8.95
3203227,20211016,07450076,7.90
3183572,20211016,07451203,6.85
3146131,20211016,07452654,4.05
3206495,20211016,07454343,9.65
3148508,20211016,07455407,5.80
3176093,20211016,07460872,3.35
3200095,20211016,07462740,3.70
3132712,20211016,07464655,10.00
3161305,20211016,07465772,4.75
3127727,20211016,07471690,5.80
3161062,20211016,07472830,7.20
3161990,20211016,07474235,5.45
3188252,20211016,07480162,5.80
3196028,20211016,07481771,9.65
3198044,20211016,07482899,8.60
3205405,20211016,07484391,4.75
3205487,20211016,07490148,7.20
3203623,20211016,07491732,8.25
3132695,20211016,07493114,3.00
3192068,20211016,07494784,7.90
3162926,20211016,07500041,7.55
3200437,20211016,07501096,7.20
3173212,20211016,07502105,7.90
3205153,20211016,07503248,5.45
3151360,20211016,07504899,4.75
3170035,20211016,07510320,6.85
3189152,20211016,07511784,7.90
3133847,20211016,07513252,3.35
3169415,20211016,07515225,3.00
3176750,20211016,07521126,3.70
3195966,20211016,07522612,7.20
3193382,20211016,07524414,5.10
3162133,20211016,07525973,3.00
3187776,20211016,07531298,3.35
3180557,20211016,07532419,5.45
3150604,20211016,07534034,8.25
3191465,20211016,07535245,7.55
3208565,20211016,07540318,10.00
3171971,20211016,07542141,7.55
3136835,20211016,07544076,9.65
3195092,20211016,07545301,10.00
3188450,20211016,07550325,10.00
3164311,20211016,07551400,7.55
3206774,20211016,07552927,3.35
3170206,20211016,07554019,5.80
3142216,20211016,07555352,7.20
3134594,20211016,07560548,10.00
3204334,20211016,07561689,5.10
3178839,20211016,07562834,5.45
3169523,20211016,07564680,9.65
3176877,20211016,07570637,3.35
3175652,20211016,07572090,3.35
3139599,20211016,07573736,9.65
3136637,20211016,07575312,8.25
3132334,20211016,07580541,4.05
3199403,20211016,07581857,3.35
3193896,20211016,07583280,5.45
3146753,20211016,07585231,8.25
3131605,20211016,07590918,8.25
3153007,20211016,07592621,8.60
3127105,20211016,07594279,7.55
3184049,20211016,08000273,8.95
3165554,20211016,08001571,5.45
3174635,20211016,08003526,3.35
3194093,20211016,08005513,10.00
3167750,20211016,08011077,6.85
3128474,20211016,08012638,5.10
