3137258,20210924,11514213,14.50
3168461,20210924,11521292,11.00
3179531,20210924,11524705,19.00
3149822,20210924,11530742,19.00
3185336,20210924,11534014,7.50
3194084,20210924,11540080,19.50
3158002,20210924,11543545,15.00
3177623,20210924,11551057,12.00
3178091,20210924,11553341,19.50
3129752,20210924,11560994,21.50
3166085,20210924,11564619,14.00
3179478,20210924,11571260,14.50
3159821,20210924,11574627,14.50
3161567,20210924,11581543,16.00
3141910,20210924,11583593,9.00
3150776,20210924,11591051,10.00
3135926,20210924,11594824,20.00
3137375,20210924,12002228,10.00
3140696,20210924,12005389,14.00
3133883,20210924,12011960,17.50
3135106,20210924,12015236,21.50
3136501,20210924,12023001,17.00
3143387,20210924,12030478,15.00
3127637,20210924,12033570,10.00
3127871,20210924,12040168,7.50
3145042,20210924,12042398,8.50
3170468,20210924,12045741,19.50
3173078,20210924,12052172,15.50
3134828,20210924,12054798,20.50
3147040,20210924,12061132,21.00
3182997,20210924,12064610,18.50
3151496,20210924,12072302,10.50
3182690,20210924,12075371,16.50
3145943,20210924,12081434,16.50
3192824,20210924,12085025,21.50
3189512,20210924,12091631,11.50
3142892,20210924,12095190,20.00
3157111,20210924,12103027,10.50
3146221,20210924,12110991,11.50
3205135,20210924,12113644,9.50
3182375,20210924,12121271,9.00
3170567,20210924,12124926,8.50
3171674,20210924,12130977,17.50
3135683,20210924,12133903,12.00
3200455,20210924,12141292,15.00
3192185,20210924,12143952,16.50
3142937,20210924,12151074,14.00
3139238,20210924,12153826,11.50
3155177,20210924,12161789,19.50
3188207,20210924,12164479,14.50
3164898,20210924,12172105,13.50
3126557,20210924,12175312,17.50
3169578,20210924,12182429,9.00
3186092,20210924,12185175,16.50
3176129,20210924,12191632,20.00
3163349,20210924,12193742,17.00
3174527,20210924,12200668,10.50
3187532,20210924,12204340,11.00
3192716,20210924,12210824,18.00
3133685,20210924,12213631,14.50
3174806,20210924,12221278,18.50
3136943,20210924,12223511,9.00
3126610,20210924,12231355,12.00
3167084,20210924,12234385,12.00
3162106,20210924,12240843,21.00
3150163,20210924,12244464,13.00
3154529,20210924,12250895,13.50
3173546,20210924,12254094,7.50
3139661,20210924,12261986,15.50
3130886,20210924,12264017,16.50
3207782,20210924,12270475,12.00
3200338,20210924,12273096,18.00
3181718,20210924,12280782,20.50
3148887,20210924,12282936,13.50
3150226,20210924,12285942,7.00
3194930,20210924,12293354,17.50
3158615,20210924,12300535,18.50
3206486,20210924,12304420,12.00
3127097,20210924,12310444,19.50
3182915,20210924,12313653,14.50
3183103,20210924,12320244,7.00
3149813,20210924,12323614,10.00
3173113,20210924,12330883,13.00
3160414,20210924,12332915,8.50
3190079,20210924,12335236,13.00
3160018,20210924,12341775,15.50
3193328,20210924,12345548,13.50
3178244,20210924,12353313,10.00
3165040,20210924,12360840,15.50
3192121,20210924,12364198,9.00
3193111,20210924,12371828,21.50
3184210,20210924,12374962,7.00
3147158,20210924,12381165,11.00
3183590,20210924,12383295,18.00
3173140,20210924,12385339,11.50
3155186,20210924,12391851,10.00
3187325,20210924,12395227,12.50
3196479,20210924,12402108,15.50
3174301,20210924,12405939,14.50
3200833,20210924,12412580,15.00
3141000,20210924,12414861,10.50
3172727,20210924,12422173,21.50
3136916,20210924,12424842,21.50
3178046,20210924,12431240,16.00
3192077,20210924,12433901,10.00
3126205,20210924,12441761,7.00
3146456,20210924,12443954,19.50
3205694,20210924,12451936,14.00
3208673,20210924,12454542,14.50
3169820,20210924,12460710,21.50
3161350,20210924,12463474,17.50
3129969,20211005,07001540,10.00
3144872,20211005,07003302,8.25
3159326,20211005,07005260,6.15
3181871,20211005,07010871,3.00
3134873,20211005,07012264,3.35
3143341,20211005,07014014,8.95
3194714,20211005,07015915,4.40
3204442,20211005,07021633,9.65
3209005,20211005,07023471,4.05
3201157,20211005,07024496,5.10
3194769,20211005,07030213,5.80
3201355,20211005,07031862,3.70
3202228,20211005,07033187,10.00
3144548,20211005,07034879,7.90
3188414,20211005,07040118,3.00
3161602,20211005,07041562,9.65
3172394,20211005,07043465,9.65
3132091,20211005,07044480,6.15
3207773,20211005,07050277,7.20
3177209,20211005,07051477,5.80
3147482,20211005,07053258,9.65
3205072,20211005,07054631,8.95
3142153,20211005,07060477,8.25
3162359,20211005,07061876,6.15
3144601,20211005,07063066,5.10
3157445,20211005,07064327,3.70
3145411,20211005,07065556,7.20
3208583,20211005,07071253,8.60
3132325,20211005,07072739,5.10
3160036,20211005,07073756,5.10
3150415,20211005,07074862,10.00
3179199,20211005,07075957,4.05
3157247,20211005,07081425,6.15
3138176,20211005,07082643,4.75
3172709,20211005,07083928,7.20
3153160,20211005,07085659,4.75
3130354,20211005,07090909,8.25
3207980,20211005,07092685,4.40
3198026,20211005,07093702,3.35
3149039,20211005,07095675,6.85
3127312,20211005,07101491,7.20
3144214,20211005,07102761,6.50
3146393,20211005,07104615,6.15
3195515,20211005,07105669,5.45
3164311,20211005,07111325,5.80
3166878,20211005,07112824,6.85
3155041,20211005,07114645,3.35
3145187,20211005,07120509,10.00
3182456,20211005,07121831,3.00
3142892,20211005,07123025,6.15
3131768,20211005,07124392,9.30
3195227,20211005,07125507,7.20
3144250,20211005,07131107,8.25
3141082,20211005,07132837,6.15
3193229,20211005,07134674,9.30
3127394,20211005,07140506,7.20
3177263,20211005,07141965,4.75
3146087,20211005,07143497,6.85
3155023,20211005,07144761,9.65
3140443,20211005,07145818,6.85
3195308,20211005,07150877,9.30
3188900,20211005,07152280,6.50
3201003,20211005,07153978,6.15
3187730,20211005,07155080,5.10
3182078,20211005,07161017,5.80
3138310,20211005,07162936,3.35
3135052,20211005,07164770,5.45
3149237,20211005,07165954,3.35
3160702,20211005,07170970,7.55
3153764,20211005,07172890,3.70
3125602,20211005,07174236,6.15
3145132,20211005,07175525,4.75
3151360,20211005,07180844,5.80
3148355,20211005,07182060,4.05
3202480,20211005,07183736,4.05
3143819,20211005,07185464,6.85
3193427,20211005,07190535,6.15
3172484,20211005,07192375,4.75
3203830,20211005,07194111,8.25
3190303,20211005,07195120,3.70
3173168,20211005,07200522,7.55
3185741,20211005,07201971,8.95
3136178,20211005,07203137,3.00
3182032,20211005,07204755,4.75
3158011,20211005,07210588,3.00
3197487,20211005,07212239,9.30
3150055,20211005,07213440,9.30
3172231,20211005,07215174,8.60
3181187,20211005,07220204,8.95
3161666,20211005,07221576,4.40
3179153,20211005,07223564,6.50
3143396,20211005,07225231,4.40
3142072,20211005,07230395,8.95
3177182,20211005,07231765,6.50
3129581,20211005,07232811,7.20
3197414,20211005,07234052,3.00
3195155,20211005,07235287,9.65
3166904,20211005,07241092,5.80
3208312,20211005,07242374,5.80
3201968,20211005,07244289,4.05
3127556,20211005,07250052,3.70
3162773,20211005,07251595,5.80
3182096,20211005,07253366,9.30
3127178,20211005,07255175,8.25
3141532,20211005,07260898,9.65
3143288,20211005,07262157,8.25
3129716,20211005,07263733,10.00
3130156,20211005,07265289,6.15
3151685,20211005,07271118,3.35
3130291,20211005,07272303,7.55
3206675,20211005,07274228,8.95
3191852,20211005,07275858,6.50
3153728,20211005,07281699,5.45
3153656,20211005,07282908,4.05
3157193,20211005,07284436,4.05
3163385,20211005,07285644,7.20
3185129,20211005,07291093,6.15
3136484,20211005,07292763,5.10
3157346,20211005,07294678,7.90
3124423,20211005,07300408,7.55
3194282,20211005,07301454,3.70
3162124,20211005,07302509,7.90
3172781,20211005,07303573,4.75
3176165,20211005,07304642,5.80
3178307,20211005,07310091,6.50
3133892,20211005,07311818,3.35
3147770,20211005,07313241,5.10
3182852,20211005,07315028,5.80
3196028,20211005,07320326,5.45
3191096,20211005,07321411,7.90
3128708,20211005,07323260,6.85
3181781,20211005,07325024,3.70
3201283,20211005,07330179,5.45
3202778,20211005,07331846,6.50
3138356,20211005,07333709,5.80
3124649,20211005,07334775,7.55
3205144,20211005,07340068,4.05
3137573,20211005,07341775,4.05
3205568,20211005,07342825,4.05
3154295,20211005,07344326,4.75
3137447,20211005,07345422,6.50
3160531,20211005,07350650,3.35
3201058,20211005,07352270,6.15
3157300,20211005,07353988,5.45
3194921,20211005,07355914,3.00
3203713,20211005,07361594,5.80
3146519,20211005,07363399,3.00
3126269,20211005,07365238,3.00
3167589,20211005,07370614,5.80
3206648,20211005,07372342,8.95
3141992,20211005,07373460,5.80
3205270,20211005,07374709,8.95
3151937,20211005,07380612,4.75
3156879,20211005,07382497,7.20
3135890,20211005,07384017,6.50
3176976,20211005,07385245,3.00
3194480,20211005,07391240,5.80
3173816,20211005,07392848,5.80
3137708,20211005,07394060,7.20
3184166,20211005,07395341,9.65
3199539,20211005,07401235,3.70
3124982,20211005,07402325,8.25
3186083,20211005,07404129,10.00
3190781,20211005,07405363,8.95
3208574,20211005,07410891,6.85
3190420,20211005,07412319,9.65
3187389,20211005,07414119,9.65
3201364,20211005,07415447,7.55
3131209,20211005,07420987,4.75
3148715,20211005,07422634,8.25
3180142,20211005,07423939,4.05
3184878,20211005,07425485,6.85
3191366,20211005,07430702,6.85
3153458,20211005,07431802,3.70
3159083,20211005,07433546,8.25
3174716,20211005,07435030,6.15
3170387,20211005,07440783,4.75
3126188,20211005,07442579,7.20
3144629,20211005,07444450,6.15
3157003,20211005,07445886,7.20
3141307,20211005,07451762,4.05
3208088,20211005,07453722,10.00
3136655,20211005,07454903,7.55
3168443,20211005,07460404,8.25
3195821,20211005,07461816,6.50
3125459,20211005,07463712,7.20
3207241,20211005,07465333,5.10
3207007,20211005,07470933,6.85
3127574,20211005,07472919,3.35
3142603,20211005,07474542,3.00
3188487,20211005,07480221,7.55
3125503,20211005,07482170,9.65
3143873,20211005,07483841,7.55
3142009,20211005,07485502,3.35
3171502,20211005,07490683,5.10
3145664,20211005,07492232,4.75
3146960,20211005,07493531,5.80
3126313,20211005,07495429,5.80
3177326,20211005,07500811,6.15
3193265,20211005,07502629,9.30
3143747,20211005,07504277,7.90
3175616,20211005,07505966,3.00
3126683,20211005,07511571,5.80
3145105,20211005,07513256,8.95
3165888,20211005,07514862,8.95
3202967,20211005,07520039,3.00
3182799,20211005,07521369,8.25
3181123,20211005,07523287,7.20
3209140,20211005,07525255,9.65
3175427,20211005,07530420,8.25
3165383,20211005,07532178,6.50
3177885,20211005,07533936,8.25
3203894,20211005,07535301,4.75
3152684,20211005,07540505,8.95
3165275,20211005,07542411,6.50
3174365,20211005,07544122,3.00
3176354,20211005,07550113,8.25
3152206,20211005,07552041,5.45
3209636,20211005,07553745,4.75
3156761,20211005,07554922,3.35
3136213,20211005,07560224,7.90
3128140,20211005,07561371,5.45
3142261,20211005,07562762,5.45
3169677,20211005,07563775,6.85
3178929,20211005,07565587,6.50
3161530,20211005,07570759,5.80
3188793,20211005,07572537,9.65
3136439,20211005,07574471,5.80
3124261,20211005,07575889,10.00
3176156,20211005,07581110,6.50
3189701,20211005,07582983,3.70
3190385,20211005,07584745,5.45
3180584,20211005,07585778,5.10
3153278,20211005,07591217,10.00
3148193,20211005,07592503,8.60
3126854,20211005,07593643,3.70
3139300,20211005,07595556,8.95
3139805,20211005,08000856,7.55
3184896,20211005,08002032,6.50
3172835,20211005,08003277,9.65
3163718,20211005,08005033,3.70
3191104,20211005,08010428,4.40
3207575,20211005,08011694,4.40
3200671,20211005,08012723,6.50
3162377,20211005,08013982,4.40
3173726,20211005,08015588,4.40
3133531,20211005,08020912,4.05
3147699,20211005,08022549,4.05
3189116,20211005,08023835,3.70
3173104,20211005,08025193,3.00
3155203,20211005,08030992,3.35
3203083,20211005,08032943,5.10
3154817,20211005,08034606,8.60
3128627,20211005,08035626,6.85
3168876,20211005,08041006,6.85
3169325,20211005,08042241,9.30
3204893,20211005,08044208,4.40
3200987,20211005,08045672,9.65
3151423,20211005,08051069,4.40
3165554,20211005,08052448,4.40
3175986,20211005,08053983,6.15
3187497,20211005,08055452,8.60
3154916,20211005,08061061,4.05
3203245,20211005,08062212,7.20
3158543,20211005,08063323,7.90
3160531,20211005,08065062,6.85
3157805,20211005,08070905,3.35
3123479,20211005,08072042,6.85
3195164,20211005,08073131,8.60
3149561,20211005,08074438,10.00
3184373,20211005,08075754,5.10
3151388,20211005,08081211,4.75
3199386,20211005,08082976,8.95
3181141,20211005,08084069,3.70
3140696,20211005,08085496,9.30
3139166,20211005,08091200,3.70
3140272,20211005,08092710,4.05
3194912,20211005,08093714,8.95
3128690,20211005,08094948,3.70
3181150,20211005,08100452,7.20
3140948,20211005,08101703,8.60
3187343,20211005,08102727,7.55
3135818,20211005,08103898,4.40
3137915,20211005,08105276,6.50
3179612,20211005,08110457,6.50
3161927,20211005,08111538,9.30
3177957,20211005,08113216,3.70
3196721,20211005,08114518,3.00
3176084,20211005,08115605,5.45
3157814,20211005,08120751,6.85
3148535,20211005,08121819,4.05
3155375,20211005,08123160,4.40
3156752,20211005,08124224,8.60
3202750,20211005,08125242,7.20
3152855,20211005,08131097,3.00
3153827,20211005,08133074,5.45
3160810,20211005,08134372,7.55
3125819,20211005,08140104,7.90
3153791,20211005,08141718,7.55
3146447,20211005,08143384,5.10
3178965,20211005,08145165,8.60
3140786,20211005,08150508,7.20
3170710,20211005,08152288,6.85
3129284,20211005,08153298,9.30
3193977,20211005,08155245,4.05
3142315,20211005,08160346,8.95
3174969,20211005,08162155,9.65
3176075,20211005,08163932,6.50
3129905,20211005,08165929,8.25
3144782,20211005,08171169,9.30
3172880,20211005,08172375,5.80
3187226,20211005,08174144,4.05
3125675,20211005,08175908,5.45
3124469,20211005,08181443,3.35
3191915,20211005,08182831,4.75
3192743,20211005,08184281,9.65
3136187,20211005,08185857,6.50
3134756,20211005,08191333,5.80
3190213,20211005,08192418,9.30
3185200,20211005,08194391,8.95
3139111,20211005,08195674,7.90
3152530,20211005,08201498,5.10
3191762,20211005,08203091,8.60
3204082,20211005,08204671,8.60
3151199,20211005,08210093,4.05
3184300,20211005,08211569,6.50
3194318,20211005,08212978,9.65
3192194,20211005,08214674,8.60
3125297,20211005,08215684,3.70
3123686,20211005,08221405,10.00
3158444,20211005,08223267,9.30
3132343,20211005,08224987,3.35
3187802,20211005,08230394,5.80
3198576,20211005,08231874,8.95
3166463,20211005,08233011,10.00
3187668,20211005,08234675,5.45
3128203,20211005,08235858,5.45
3173410,20211005,08241652,10.00
3175661,20211005,08243328,3.00
3131425,20211005,08244567,7.20
3136376,20211005,08250473,3.00
3189756,20211005,08252393,3.35
3161855,20211005,08254128,5.45
3179540,20211005,08255318,6.85
3148373,20211005,08261097,10.00
3137852,20211005,08262828,8.25
3177786,20211005,08264079,9.65
3152882,20211005,08265470,4.40
3186344,20211005,08270967,6.85
3145394,20211005,08272243,3.00
3127187,20211005,08273644,8.25
3137230,20211005,08275350,5.10
3141352,20211005,08280627,4.05
3156581,20211005,08281735,3.70
3188252,20211005,08282737,8.95
3140632,20211005,08284057,3.35
3178811,20211005,08285851,7.55
3185930,20211005,08291766,6.15
3199809,20211005,08292838,5.80
3191195,20211005,08294137,4.75
3123659,20211005,08295800,4.40
3174662,20211005,08301652,5.45
3157733,20211005,08303039,3.35
3135241,20211005,08304795,7.55
3200176,20211005,08305944,8.95
3173393,20211005,08311039,7.90
3172196,20211005,08312459,7.20
3170585,20211005,08314334,6.15
3188612,20211005,08315989,9.30
3192068,20211005,08321001,5.80
3127349,20211005,08322597,8.95
3189143,20211005,08324142,6.15
3164825,20211005,08330026,4.75
3167291,20211005,08331448,4.40
3133801,20211005,08332604,5.10
3204677,20211005,08333828,7.20
3136015,20211005,08335770,4.05
3208367,20211005,08341526,5.45
3171854,20211005,08342548,5.10
3189288,20211005,08343741,7.90
3177245,20211005,08345331,8.95
3188397,20211005,08351188,9.65
3206945,20211005,08352846,9.30
3132154,20211005,08354105,9.65
3187992,20211005,08355821,9.65
3127367,20211005,08361425,9.65
3148120,20211005,08363290,4.75
3141028,20211005,08365076,8.95
3139201,20211005,08370902,6.85
3171386,20211005,08372149,5.80
3166599,20211005,08374025,6.15
3125170,20211005,08375037,9.65
3209555,20211005,08380478,4.05
3195957,20211005,08382442,4.40
3177849,20211005,08384431,4.75
3198503,20211005,08390195,4.05
3170530,20211005,08391852,3.00
3153250,20211005,08393646,4.75
3169884,20211005,08395073,3.35
3173131,20211005,08400708,7.20
3147644,20211005,08402488,10.00
3209582,20211005,08403851,6.50
3149796,20211005,08405684,8.60
3195542,20211005,08411141,6.50
3142513,20211005,08413024,8.25
3179900,20211005,08414608,5.80
3151847,20211005,08420343,7.20
3130723,20211005,08422207,10.00
3156068,20211005,08423877,8.95
3124388,20211005,08425559,3.70
3170972,20211005,08430829,5.45
3162962,20211005,08432676,3.35
3191717,20211005,08434484,9.30
3132307,20211005,08435542,8.60
3206512,20211005,08441198,6.15
3124757,20211005,08443056,4.05
3189611,20211005,08444072,6.85
3200725,20211005,08445225,5.10
3178514,20211005,08450669,4.40
3138798,20211005,08451869,4.40
3129248,20211005,08453572,7.90
3133982,20211005,08455348,5.10
3184067,20211005,08461201,10.00
3197667,20211005,08463027,6.85
3191465,20211005,08465019,8.60
3196947,20211005,08470451,7.55
3140515,20211005,08471918,6.50
3137988,20211005,08473888,3.00
3168137,20211005,08475002,7.90
3148517,20211005,08480420,5.10
3125620,20211005,08481612,6.15
3197982,20211005,08482780,4.40
3187082,20211007,07001461,4.40
3197135,20211007,07003262,10.00
3130994,20211007,07004657,4.05
3129220,20211007,07010381,8.95
3162845,20211007,07012262,8.95
3181619,20211007,07014005,6.50
3132415,20211007,07015492,3.70
3155807,20211007,07020860,8.25
3170116,20211007,07021983,7.55
3187442,20211007,07023759,4.40
3173429,20211007,07025676,7.55
3190402,20211007,07030720,5.10
3155195,20211007,07032624,5.10
3176453,20211007,07033804,6.50
3178974,20211007,07035275,6.50
3155221,20211007,07040543,10.00
3160568,20211007,07041590,3.00
3158912,20211007,07043207,9.30
3144575,20211007,07044701,5.45
3173447,20211007,07050343,8.95
3182951,20211007,07051628,4.40
3200482,20211007,07052781,4.05
3192022,20211007,07054451,4.40
3141019,20211007,07060213,9.30
3150019,20211007,07062043,7.20
3174941,20211007,07063123,4.05
3130002,20211007,07065062,5.45
3169992,20211007,07070564,8.25
3189800,20211007,07072307,7.20
3175337,20211007,07073664,4.05
3125729,20211007,07075060,7.55
3153313,20211007,07080865,7.55
3145871,20211007,07082466,5.80
3142199,20211007,07083888,8.95
3145187,20211007,07085142,5.45
3135944,20211007,07091021,6.50
3164735,20211007,07092933,8.25
3207034,20211007,07094077,8.95
3167183,20211007,07095353,4.40
3125387,20211007,07101325,7.20
3183059,20211007,07102850,4.40
3151649,20211007,07104584,7.20
3135692,20211007,07110236,9.30
3174446,20211007,07111673,3.70
3169299,20211007,07112840,10.00
3136321,20211007,07113905,6.85
3133397,20211007,07115654,6.15
3137663,20211007,07121536,8.25
3186227,20211007,07122785,9.65
3147680,20211007,07124018,7.20
3127097,20211007,07125938,8.25
3202921,20211007,07130984,6.15
3176165,20211007,07132679,6.15
3197153,20211007,07133801,10.00
3145105,20211007,07135774,4.75
3181952,20211007,07141349,9.30
3209078,20211007,07142879,6.85
3152891,20211007,07143897,8.60
3166427,20211007,07144992,5.10
3202994,20211007,07150033,9.65
3164591,20211007,07151080,7.20
3150055,20211007,07152202,10.00
3193670,20211007,07153563,3.35
3156149,20211007,07155080,9.30
3196145,20211007,07161026,6.85
3174257,20211007,07162420,6.50
3141596,20211007,07163901,8.25
3139346,20211007,07165419,6.85
3165860,20211007,07171283,4.05
3176129,20211007,07173013,3.00
3179072,20211007,07174539,7.90
3139580,20211007,07180015,7.90
3139940,20211007,07181724,6.15
3127141,20211007,07183546,5.10
3158552,20211007,07184912,7.55
3194471,20211007,07190155,6.85
3190132,20211007,07192013,9.30
3128753,20211007,07193797,8.95
3146627,20211007,07195272,7.55
3135250,20211007,07200990,7.20
3181600,20211007,07202257,7.55
3179739,20211007,07203309,7.55
3129590,20211007,07204467,6.85
3130057,20211007,07205591,5.10
3203146,20211007,07210947,4.05
3126935,20211007,07212019,3.70
3161314,20211007,07213947,3.00
3180601,20211007,07215486,4.40
3182906,20211007,07221380,5.10
3161279,20211007,07223341,4.40
3177623,20211007,07224808,4.05
3178406,20211007,07225939,6.50
3139706,20211007,07231412,3.35
3201580,20211007,07233265,9.30
3166850,20211007,07234975,5.80
3171926,20211007,07240404,4.75
3143620,20211007,07241967,8.95
3143369,20211007,07243590,7.90
3170369,20211007,07245291,4.75
3150433,20211007,07250559,5.45
3158705,20211007,07252534,8.95
3208925,20211007,07253876,7.90
3207935,20211007,07255713,6.85
3176327,20211007,07261327,6.15
3162548,20211007,07262370,8.25
3150794,20211007,07263744,3.35
3167011,20211007,07265556,4.75
3175409,20211007,07270827,7.20
3170170,20211007,07272463,8.95
3206675,20211007,07274396,4.75
3188162,20211007,07280187,9.30
3191069,20211007,07282017,9.30
3134404,20211007,07283120,4.05
3180197,20211007,07284142,5.80
3158129,20211007,07285800,4.40
3188207,20211007,07291478,7.20
3150028,20211007,07293463,9.30
3157256,20211007,07295079,4.40
3162827,20211007,07300810,4.75
3162287,20211007,07301991,7.20
3139454,20211007,07303486,3.35
3209410,20211007,07304926,5.45
3127754,20211007,07310164,4.05
3207845,20211007,07311788,7.20
3186245,20211007,07313787,6.50
3136196,20211007,07315468,8.60
3151739,20211007,07320732,3.70
3204280,20211007,07322031,6.15
3177867,20211007,07323219,3.00
3204604,20211007,07324853,8.25
3171647,20211007,07330620,7.90
3200806,20211007,07332465,7.55
3191582,20211007,07333565,7.55
3142810,20211007,07334580,10.00
3157166,20211007,07340564,8.95
3198459,20211007,07342053,7.20
3180854,20211007,07343881,8.25
3207944,20211007,07345254,6.15
3146618,20211007,07350701,7.20
3206800,20211007,07352305,8.25
3190097,20211007,07354003,8.95
3196794,20211007,07355109,4.05
3197504,20211007,07361039,10.00
3184995,20211007,07362620,4.05
3179351,20211007,07363669,7.55
3125161,20211007,07364767,3.00
3208763,20211007,07370460,6.15
3202138,20211007,07371531,5.80
3135935,20211007,07373178,4.05
3148292,20211007,07374452,3.35
3137807,20211007,07375578,5.10
3170143,20211007,07380818,8.60
3189495,20211007,07382516,4.40
3158228,20211007,07383523,8.25
3126809,20211007,07385356,7.20
3173366,20211007,07391297,3.70
3147068,20211007,07392318,7.55
3176633,20211007,07394221,9.65
3195498,20211007,07395729,8.95
3204857,20211007,07401460,6.50
3188171,20211007,07402530,3.70
3183374,20211007,07403968,5.10
3145466,20211007,07405915,5.45
3126485,20211007,07410961,8.60
3188045,20211007,07412068,6.15
3182023,20211007,07413813,8.95
3162089,20211007,07415577,5.10
3127664,20211007,07421262,4.05
3138167,20211007,07422941,6.50
3151991,20211007,07424730,3.35
3166445,20211007,07430061,9.30
3142847,20211007,07431343,7.90
3154303,20211007,07433216,5.45
3195993,20211007,07434832,6.15
3199566,20211007,07435862,5.45
3132497,20211007,07441123,3.35
3194930,20211007,07442375,8.60
3128618,20211007,07443669,6.50
3177425,20211007,07445398,3.70
3155429,20211007,07451008,3.70
3190907,20211007,07452814,8.25
3128708,20211007,07454746,7.90
3207575,20211007,07460172,6.15
3143675,20211007,07461929,4.75
3174356,20211007,07463894,8.25
3207791,20211007,07465446,3.00
3180124,20211007,07470779,3.35
3191735,20211007,07472135,6.50
3146906,20211007,07473675,7.20
3201823,20211007,07474848,7.20
3164915,20211007,07480600,10.00
3198134,20211007,07482596,8.60
3176336,20211007,07483806,7.90
3201120,20211007,07485264,7.20
3181583,20211007,07490583,9.65
3129653,20211007,07492264,9.30
3179487,20211007,07493722,4.05
3177281,20211007,07494910,6.85
3192545,20211007,07500166,4.40
3174662,20211007,07501639,8.60
3129491,20211007,07503234,8.25
3123712,20211007,07504744,8.60
3179649,20211007,07510288,5.10
3176750,20211007,07512097,6.15
3149507,20211007,07513257,5.45
3146113,20211007,07514376,7.90
3136178,20211007,07520315,4.05
3206215,20211007,07521993,8.60
3129464,20211007,07523169,8.25
3134242,20211007,07524204,7.20
3141794,20211007,07525586,8.60
3154619,20211007,07530919,5.45
3209393,20211007,07532077,7.55
3202408,20211007,07533324,6.85
3194570,20211007,07534571,5.80
3199421,20211007,07535573,5.10
3134053,20211007,07541334,7.20
3171278,20211007,07543063,5.45
3163754,20211007,07544417,9.30
3200248,20211007,07545556,7.55
3197126,20211007,07550809,8.95
3137825,20211007,07551958,4.75
3161404,20211007,07553035,4.75
3133108,20211007,07554168,3.35
3190538,20211007,07555470,8.60
3184238,20211007,07561286,4.05
3147969,20211007,07563251,5.10
3148751,20211007,07564736,8.95
3188180,20211007,07570123,6.85
3157706,20211007,07571354,4.75
3171818,20211007,07572664,8.95
