3157021,20210923,07201695,6.50
3177542,20210923,07203439,10.00
3129040,20210923,07204858,3.00
3143215,20210923,07210050,4.05
3176363,20210923,07211300,7.90
3207179,20210923,07213170,7.55
3181457,20210923,07214797,6.85
3141163,20210923,07220029,7.20
3124324,20210923,07221164,6.85
3168281,20210923,07222374,7.20
3178352,20210923,07224305,8.60
3205054,20210923,07225833,4.75
3147851,20210923,07231519,10.00
3132244,20210923,07232940,4.75
3147310,20210923,07234489,9.65
3140218,20210923,07240328,6.85
3123749,20210923,07241911,8.25
3136916,20210923,07243264,8.60
3170332,20210923,07244721,9.65
3176606,20210923,07250272,3.70
3203858,20210923,07251275,4.40
3183563,20210923,07252881,7.90
3201634,20210923,07253978,7.55
3178019,20210923,07255443,6.85
3130723,20210923,07261158,6.85
3185480,20210923,07262859,6.15
3152224,20210923,07264025,3.35
3166274,20210923,07265991,6.85
3139463,20210923,07271168,8.95
3143341,20210923,07272735,5.45
3137276,20210923,07274215,8.60
3168885,20210923,07275262,5.80
3168335,20210923,07280890,6.85
3147626,20210923,07282600,8.25
3186227,20210923,07283905,6.15
3140858,20210923,07285845,8.95
3166021,20210923,07291571,3.35
3195597,20210923,07292646,3.70
3155177,20210923,07294095,9.65
3163123,20210923,07295311,4.05
3131777,20210923,07300344,6.85
3181754,20210923,07301645,8.60
3139166,20210923,07303543,8.25
3124270,20210923,07304881,5.80
3199197,20210923,07310597,6.50
3180025,20210923,07312260,3.70
3162386,20210923,07314096,3.70
3198378,20210923,07315396,9.65
3140632,20210923,07321278,5.10
3161440,20210923,07322832,3.00
3199359,20210923,07324113,9.65
3135476,20210923,07325296,4.40
3180782,20210923,07331123,8.60
3143819,20210923,07333080,4.75
3188306,20210923,07334562,5.10
3185705,20210923,07340349,9.30
3185462,20210923,07342092,3.35
3156996,20210923,07343799,3.00
3196992,20210923,07345438,6.50
3146771,20210923,07350633,10.00
3193931,20210923,07352610,7.90
3189387,20210923,07353958,6.15
3186957,20210923,07355032,6.15
3177533,20210923,07360894,4.75
3129068,20210923,07362087,8.25
3160883,20210923,07363553,5.80
3187136,20210923,07365180,7.20
3190312,20210923,07370434,5.10
3142621,20210923,07371602,8.60
3190556,20210923,07372919,5.45
3147815,20210923,07374531,8.95
3147176,20210923,07380399,6.85
3172899,20210923,07382286,6.85
3155546,20210923,07384212,6.50
3176084,20210923,07385497,5.45
3171476,20210923,07390666,3.70
3181088,20210923,07392609,8.25
3145600,20210923,07393720,7.55
3194048,20210923,07394824,3.35
3183383,20210923,07400669,3.70
3173366,20210923,07402462,9.65
3129789,20210923,07404110,7.20
3154385,20210923,07405772,8.25
3189558,20210923,07410983,5.10
3127943,20210923,07412142,6.85
3198233,20210923,07413744,3.00
3176741,20210923,07415151,5.80
3194976,20210923,07420913,7.55
3173988,20210923,07422569,4.05
3163655,20210923,07423687,4.40
3149868,20210923,07424804,9.65
3173393,20210923,07425848,7.90
3184580,20210923,07431599,3.35
3208817,20210923,07432957,6.50
3163781,20210923,07434110,4.40
3200455,20210923,07440088,5.10
3151900,20210923,07441619,3.00
3181943,20210923,07443605,7.90
3174833,20210923,07444695,9.65
3176309,20210923,07445956,4.40
3165536,20210923,07451619,8.95
3145763,20210923,07452727,5.10
3208998,20210923,07454011,10.00
3151108,20210923,07455865,10.00
3152431,20210923,07461419,4.40
3136646,20210923,07463247,9.30
3172989,20210923,07465045,7.55
3185633,20210923,07470730,9.30
3124775,20210923,07472649,10.00
3195759,20210923,07474460,7.20
3148256,20210923,07480286,8.25
3142775,20210923,07481426,3.70
3173627,20210923,07483064,4.75
3147680,20210923,07484979,9.30
3133847,20210923,07485979,5.45
3146285,20210923,07491975,9.65
3189954,20210923,07493063,8.60
3183356,20210923,07494346,8.60
3197504,20210923,07495924,4.75
3150956,20210923,07501906,5.45
3148841,20210923,07502912,5.10
3163501,20210923,07504359,3.00
3185408,20210923,07505431,6.85
3181484,20210923,07510538,4.40
3175337,20210923,07512355,7.20
3173339,20210923,07513464,4.40
3125260,20210923,07515348,4.05
3196190,20210923,07520871,7.90
3144421,20210923,07522833,7.55
3135557,20210923,07524385,3.35
3125927,20210923,07530016,4.05
3191483,20210923,07531873,8.25
3135755,20210923,07533403,4.40
3151036,20210923,07535363,6.15
3174491,20210923,07541300,9.30
3208349,20210923,07542600,3.00
3134882,20210923,07544187,6.15
3161972,20210923,07545706,4.05
3188946,20210923,07551078,4.75
3178000,20210923,07552324,9.65
3187758,20210923,07554288,6.50
3201418,20210923,07560028,3.35
3140740,20210923,07561732,3.70
3163853,20210923,07563276,8.60
3205496,20210923,07565012,5.45
3172655,20210923,07570110,6.50
3168362,20210923,07571413,3.35
3135827,20210923,07572848,10.00
3173096,20210923,07574782,4.40
3139850,20210923,07575832,9.65
3183950,20210923,07581529,3.70
3144205,20210923,07582640,7.90
3208510,20210923,07584057,3.35
3180872,20210923,07585261,9.30
3203119,20210923,07590469,4.05
3159560,20210923,07592283,6.50
3151775,20210923,07593547,4.40
3173410,20210923,07594660,4.75
3166247,20210923,08000169,4.05
3124081,20210923,08001563,3.70
3161422,20210923,08003137,10.00
3208385,20210923,08005043,9.30
3196668,20210923,08010763,4.40
3192103,20210923,08011933,9.30
3149976,20210923,08013792,6.85
3149921,20210923,08015409,6.50
3180070,20210923,08020916,7.55
3149822,20210923,08022019,9.65
3131902,20210923,08023323,7.90
3194165,20210923,08024833,9.30
3171340,20210923,08030311,10.00
3174158,20210923,08032291,6.50
3160739,20210923,08034225,10.00
3142540,20210923,08040172,4.40
3197063,20210923,08042079,3.70
3142801,20210923,08043263,3.00
3136808,20210923,08045205,3.70
3135520,20210923,08050916,10.00
3185345,20210923,08052887,7.55
3175977,20210923,08054541,8.25
3163916,20210923,08055790,5.45
3136493,20210923,08061668,6.15
3136402,20210923,08063370,4.05
3136970,20210923,08064415,4.05
3184328,20210923,08070088,3.00
3181556,20210923,08071222,6.15
3182078,20210923,08072684,7.20
3165464,20210923,08074211,3.70
3186713,20210923,08075856,7.55
3142423,20210923,08081738,6.15
3201616,20210923,08083165,3.00
3156662,20210923,08085114,3.00
3146230,20210923,08090801,7.55
3149949,20210923,08092131,7.20
3181051,20210923,08093658,4.05
3132578,20210923,08094753,6.15
3160298,20210923,08095954,8.95
3183590,20210923,08101313,4.05
3141839,20210923,08103011,6.85
3198206,20210923,08104635,9.65
3178514,20210923,08110429,8.60
3175094,20210923,08111512,5.45
3160874,20210923,08112566,4.05
3140281,20210923,08113885,4.40
3190141,20210923,08115266,5.80
3180755,20210923,08120440,4.75
3178208,20210923,08122116,4.75
3206189,20210923,08123610,3.70
3172727,20210923,08124652,8.95
3191249,20210923,08125917,3.35
3167336,20210923,08131393,4.75
3209050,20210923,08132711,5.45
3195344,20210923,08134601,7.90
3183770,20210923,08135647,9.30
3191654,20210923,08140710,8.95
3140137,20210923,08141854,5.10
3132596,20210923,08142947,7.55
3154574,20210923,08144464,6.85
3150785,20210923,08150000,7.55
3171511,20210923,08151140,9.30
3167705,20210923,08152418,8.95
3124379,20210923,08154346,4.40
3167921,20210923,08160224,4.40
3147518,20210923,08161309,5.45
3202192,20210923,08162930,10.00
3189756,20210923,08164264,6.50
3187082,20210923,08165786,9.30
3132613,20210923,08171548,7.55
3155627,20210923,08173192,7.90
3202075,20210923,08174890,9.65
3186678,20210923,08180104,9.65
3143251,20210923,08181629,9.30
3140100,20210923,08183007,6.50
3166517,20210923,08184220,3.35
3181718,20210923,08190023,6.50
3174112,20210923,08191646,4.05
3194499,20210923,08193271,8.60
3157102,20210923,08194437,8.25
3167679,20210923,08195614,10.00
3135818,20210923,08200679,4.05
3173014,20210923,08202569,5.10
3192662,20210923,08203609,5.80
3153539,20210923,08205131,5.45
3198099,20210923,08210150,3.70
3147608,20210923,08211325,5.45
3182988,20210923,08212625,8.95
3143297,20210923,08214575,9.65
3166526,20210923,08215879,5.80
3134107,20210923,08221414,6.15
3159010,20210923,08222511,4.40
3189099,20210923,08223646,6.85
3163376,20210923,08225429,6.15
3191537,20210923,08230450,3.70
3125765,20210923,08232212,9.30
3156554,20210923,08234009,4.40
3148148,20210923,08235707,3.35
3145835,20210923,08241171,5.10
3136033,20210923,08242603,8.60
3203470,20210923,08244013,4.40
3188676,20210923,08245079,6.85
3201193,20210923,08250354,6.50
3161341,20210923,08251500,8.25
3173591,20210923,08253491,3.35
3168821,20210923,08254659,8.60
3127033,20210923,08260033,6.15
3157058,20210923,08261980,5.45
3133450,20210923,08263408,10.00
3147707,20210923,08264428,8.25
3163510,20210923,08270182,8.60
3169000,20210923,08272154,10.00
3183446,20210923,08273269,6.15
3152567,20210923,08274598,9.65
3169677,20210923,08275638,7.90
3129428,20210923,08280650,4.05
3176129,20210923,08281694,8.25
3174545,20210923,08282884,9.65
3164717,20210923,08284541,4.40
3204145,20210923,08290459,6.50
3144368,20210923,08292060,3.00
3166472,20210923,08293481,5.45
3163457,20210923,08295031,6.85
3154123,20210923,08300954,6.50
3171052,20210923,08302149,3.00
3209393,20210923,08303732,8.25
3154547,20210923,08304924,8.95
3198053,20210923,08310822,3.70
3149985,20210923,08311944,9.30
3204262,20210923,08313860,10.00
3137050,20210923,08315629,7.20
3137294,20210923,08320995,3.70
3157878,20210923,08322123,4.75
3180313,20210923,08323490,8.95
3147329,20210923,08325370,9.30
3147950,20210923,08330818,6.15
3195975,20210923,08332783,8.25
3136024,20210923,08333998,3.35
3198413,20210923,08335869,4.75
3193265,20210923,08340900,5.10
3201986,20210923,08342767,3.70
3178631,20210923,08344173,8.60
3208402,20210923,08345261,5.10
3126557,20210923,08350827,3.70
3206602,20210923,08352021,3.35
3200392,20210923,08353898,6.50
3184229,20210923,08355476,3.00
3171575,20210923,08360705,10.00
3198035,20210923,08362453,7.20
3162764,20210923,08363642,7.90
3192752,20210923,08365066,5.80
3127592,20210923,08370480,6.50
3154240,20210923,08371898,4.05
3180656,20210923,08373521,7.90
3152530,20210923,08374747,6.15
3187064,20210923,08375948,6.15
3199610,20210923,08381136,6.85
3202372,20210923,08382339,5.10
3126179,20210923,08383916,9.65
3168696,20210923,08385763,6.50
3132983,20210923,08391087,7.90
3184454,20210923,08392490,7.55
3184364,20210923,08394112,8.95
3172763,20210923,08395530,10.00
3129022,20210923,08400908,4.05
3160946,20210923,08402005,4.75
3175850,20210923,08403087,8.95
3165022,20210923,08404969,3.00
3153458,20210923,08410345,5.10
3141316,20210923,08412140,3.70
3188207,20210923,08413562,5.10
3189657,20210923,08415538,7.55
3171962,20210923,08421361,6.15
3123668,20210923,08423270,4.05
3168245,20210923,08425217,3.00
3164708,20210923,08431215,4.05
3141721,20210923,08432334,3.70
3171061,20210923,08433941,4.05
3206431,20210923,08435767,5.45
3150479,20210923,08441202,7.20
3153412,20210923,08442539,3.70
3152233,20210923,08444452,9.65
3158273,20210923,08450248,7.20
3148652,20210923,08451547,4.75
3207124,20210923,08453186,6.85
3140083,20210923,08454224,7.90
3134053,20210923,08455339,4.75
3188766,20210923,08461087,9.30
3129400,20210923,08462369,5.10
3157779,20210923,08464142,7.20
3151225,20210923,08465940,8.60
3171025,20210923,08471061,7.90
3187307,20210923,08472400,8.25
3204532,20210923,08474152,5.80
3166562,20210923,08475496,5.80
3197108,20210923,08480594,5.10
3205423,20210923,08481692,5.80
3167679,20210923,11002098,10.50
3145196,20210923,11005197,12.50
3166454,20210923,11013009,11.50
3127925,20210923,11015500,14.50
3149723,20210923,11022967,20.50
3134945,20210923,11030888,20.00
3135106,20210923,11032979,10.00
3168092,20210923,11035221,19.50
3142784,20210923,11041918,21.50
3185912,20210923,11045860,17.50
3162610,20210923,11053124,20.00
3182339,20210923,11060990,10.50
3138013,20210923,11064654,12.50
3124441,20210923,11071309,8.50
3198459,20210923,11074599,13.50
3147266,20210923,11080865,9.00
3173942,20210923,11083814,20.50
3208240,20210923,11090344,11.00
3142801,20210923,11093796,20.00
3194273,20210923,11100665,20.50
3169235,20210923,11104518,16.00
3193409,20210923,11112169,10.00
3180430,20210923,11114244,17.00
3205874,20210923,11120661,14.50
3209438,20210923,11123698,11.50
3203047,20210923,11130506,13.50
3146041,20210923,11132743,11.00
3205496,20210923,11135882,14.50
3187181,20210923,11143189,19.50
3171692,20210923,11145786,9.50
3206125,20210923,11152033,16.50
3130606,20210923,11155265,14.50
3126214,20210923,11162283,9.00
3194327,20210923,11170026,16.50
3164690,20210923,11173384,18.00
3182645,20210923,11175957,17.00
3184869,20210923,11183590,17.00
3141541,20210923,11191330,20.50
3204659,20210923,11194344,17.50
3169820,20210923,11201543,9.50
3135098,20210923,11203899,12.00
3166959,20210923,11210763,8.00
3139382,20210923,11214256,11.00
3164267,20210923,11220811,19.00
3129770,20210923,11224194,16.50
3130110,20210923,11230546,8.00
3127466,20210923,11233537,14.00
3156257,20210923,11240438,21.00
3151360,20210923,11242824,8.50
3135223,20210923,11245242,18.00
3190628,20210923,11252436,19.50
3183996,20210923,11260232,12.50
3137979,20210923,11262447,12.50
3193751,20210923,11270410,16.00
3182546,20210923,11274309,8.50
3166346,20210923,11281184,12.00
3192905,20210923,11284572,10.00
3201238,20210923,11292554,20.00
3162638,20210923,11295440,12.50
3186182,20210923,11301936,15.00
3199322,20210923,11305431,19.00
3209645,20210923,11312553,18.00
3140542,20210923,11315722,19.50
3200752,20210923,11323475,12.50
3140722,20210923,11330990,14.00
3174509,20210923,11334842,20.00
3159317,20210923,11341546,19.00
3181583,20210923,11344963,20.00
3133883,20210923,11351890,9.00
3208330,20210923,11354066,15.00
3180999,20210923,11361404,9.50
3191645,20210923,11365057,18.50
3130705,20210923,11372616,15.00
3165400,20210923,11375499,11.00
3143224,20210923,11381853,21.00
3178479,20210923,11385121,9.50
3190691,20210923,11392281,19.00
3167219,20210923,11394771,11.00
3193995,20210923,11401120,8.50
3176444,20210923,11403306,11.00
3164401,20210923,11405793,10.00
3187659,20210923,11412748,15.00
3126241,20210923,11415997,15.00
3194039,20210923,11423625,7.50
3199232,20210923,11431571,21.00
3156572,20210923,11435262,11.50
3163862,20210923,11442817,9.50
3160036,20210923,11445871,10.00
3161972,20210923,11452243,13.00
3193463,20210923,11454449,18.50
3193742,20210923,11461897,17.50
3166436,20210923,11465151,11.50
3132433,20210923,11473131,7.00
3148463,20210923,11480788,15.50
3144089,20210923,11482968,19.50
3160351,20210923,11490418,20.50
3170701,20210923,11493416,17.00
3163781,20210923,11501210,11.00
3155267,20210923,11504086,19.50
3144728,20210923,11511859,10.50
3127961,20210923,11514921,9.50
3199449,20210923,11522517,10.00
3185192,20210923,11530140,20.50
3187406,20210923,11532961,9.50
3124414,20210923,11540213,21.00
3207593,20210923,11544116,18.50
3141244,20210923,11550988,12.00
3165103,20210923,11553747,17.50
3193661,20210923,11561685,19.50
3151838,20210923,11563891,13.50
3162980,20210923,11570583,16.50
3192941,20210923,11574223,8.00
3191834,20210923,11581653,7.50
3139184,20210923,11584163,16.00
3141820,20210923,11591109,21.00
3204028,20210923,11594689,11.00
3170288,20210923,12001911,16.50
3177119,20210923,12005115,7.50
3137339,20210923,12012415,13.50
3198549,20210923,12020121,21.50
3149390,20210923,12023822,11.50
3190466,20210923,12031668,19.50
3157724,20210923,12035382,8.00
3159858,20210923,12041548,10.00
3198279,20210923,12043718,8.50
3193391,20210923,12051055,8.00
3181033,20210923,12053358,9.00
3197315,20210923,12060898,12.50
3164131,20210923,12064843,12.00
3167048,20210923,12072011,19.50
3131560,20210923,12075212,20.00
3208871,20210923,12082374,19.50
3180566,20210923,12085821,21.50
3142856,20210923,12092959,16.00
3136600,20210923,12095388,21.50
3123758,20210923,12102841,11.50
3191465,20210923,12105218,19.00
3129798,20210923,12112742,8.00
3129527,20210923,12115117,8.00
3177632,20210923,12122127,11.00
3177047,20210923,12130019,19.00
3139580,20210923,12132653,7.50
3166120,20210923,12140465,16.00
3173113,20210923,12142479,20.50
3182852,20210923,12144637,20.00
3124270,20210923,12152086,14.00
3137663,20210923,12155393,15.50
3133450,20210923,12163335,21.50
3156860,20210923,12165553,21.00
3136952,20210923,12173192,7.50
3138473,20210923,12180423,16.50
3124379,20210923,12184006,17.50
3140236,20210923,12191557,16.00
3190420,20210923,12194829,11.00
3190673,20210923,12202307,11.00
3141217,20210923,12204753,18.50
3152576,20210923,12211762,18.50
3175832,20210923,12214291,18.00
3207485,20210923,12221159,10.50
3174176,20210923,12224702,13.00
3147932,20210923,12231699,21.00
3201076,20210923,12235579,8.00
3136088,20210923,12242586,16.50
3199836,20210923,12245387,19.00
3134026,20210923,12253179,17.00
3198189,20210923,12260812,11.00
3138022,20210923,12263128,20.00
3128609,20210923,12265431,9.50
3198440,20210923,12272542,10.50
3186281,20210923,12274656,19.50
3143800,20210923,12282079,16.00
3147987,20210923,12284854,10.00
3165455,20210923,12292822,13.00
3190619,20210923,12295429,8.00
3133595,20210923,12302467,8.00
3165121,20210923,12304993,19.50
3158930,20210923,12311840,8.00
3205225,20210923,12313981,19.00
3156437,20210923,12321642,14.00
3134486,20210923,12325571,13.00
3139814,20210923,12332683,17.50
3152332,20210923,12340045,21.50
3194011,20210923,12343951,19.00
3201526,20210923,12350620,11.00
3135629,20210923,12352718,16.50
3129563,20210923,12360336,8.00
3200464,20210923,12363634,11.50
3189134,20210923,12371249,13.00
3152468,20210923,12373922,8.50
3133333,20210923,12380757,16.00
3144386,20210923,12383191,18.00
3141523,20210923,12390634,20.00
3139760,20210923,12393268,8.00
3190961,20210923,12400797,8.50
3200275,20210923,12404115,13.50
3165923,20210923,12411555,10.00
3124928,20210923,12415062,10.00
3189774,20210923,12422047,16.50
3176039,20210923,12425122,17.00
3151658,20210923,12432475,17.50
3159803,20210923,12440106,16.00
3139977,20210923,12442915,15.50
3180502,20210923,12450723,15.00
3194462,20210923,12452760,8.50
3128474,20210923,12455101,12.00
3181907,20210923,12461898,14.00
3174725,20210923,17003690,15.50
3166445,20210923,17011162,11.00
3175300,20210923,17013260,8.00
3153386,20210923,17015984,18.50
3137267,20210923,17022042,17.00
3198963,20210923,17025205,10.50
3163501,20210923,17032828,19.00
3180089,20210923,17040374,14.00
3180106,20210923,17043863,13.00
3207340,20210923,17051700,18.00
3154303,20210923,17055578,10.50
3175643,20210923,17061707,15.00
3162395,20210923,17065520,20.50
3160540,20210923,17073498,8.00
3140371,20210923,17080605,18.00
3189954,20210923,17083499,9.50
3173690,20210923,17091493,18.00
3126575,20210923,17095053,13.50
3147356,20210923,17101282,19.00
3135728,20210923,17104265,18.00
3125936,20210923,17111486,20.50
3163394,20210923,17114154,13.00
3154411,20210923,17120249,13.00
3135854,20210923,17122680,14.00
3171340,20210923,17124692,19.00
3187992,20210923,17132526,11.50
3166193,20210923,17134645,9.50
3132811,20210923,17141761,7.50
3165121,20210923,17145060,8.50
3177894,20210923,17151420,20.00
3151847,20210923,17153566,15.00
3206701,20210923,17155874,14.50
3186029,20210923,17163713,14.00
3180494,20210923,17170204,12.00
3184850,20210923,17172978,17.00
3138969,20210923,17175517,20.50
3128438,20210923,17183443,12.50
3200310,20210923,17190570,7.50
3184049,20210923,17194255,7.50
3198233,20210923,17201109,19.00
3149886,20210923,17204209,19.00
3179199,20210923,17211747,10.50
3200851,20210923,17214954,11.00
3192301,20210923,17221780,8.00
3203173,20210923,17224715,17.50
3207430,20210923,17230859,20.50
3143648,20210923,17234411,7.50
3190367,20210923,17241143,15.00
3128618,20210923,17244050,11.00
3187929,20210923,17250442,13.00
3183400,20210923,17253903,17.00
3136529,20210923,17255936,18.50
3206684,20210923,17262653,14.00
3124784,20210923,17265417,8.00
3129914,20210923,17272867,14.00
3155780,20210923,17275954,12.00
3150406,20210923,17283349,13.50
3178154,20210923,17290153,15.50
3178811,20210923,17293982,13.50
3187956,20210923,17300072,12.50
3190817,20210923,17303225,8.00
3188153,20210923,17310972,20.00
3132712,20210923,17313544,18.50
3151351,20210923,17320174,18.00
3163619,20210923,17322667,13.00
3167697,20210923,17325674,13.50
3168876,20210923,17333308,7.50
3138130,20210923,17335638,14.00
3194723,20210923,17343089,17.50
3167246,20210923,17350045,21.00
3199511,20210923,17352410,18.00
3125431,20210923,17360196,21.00
3196253,20210923,17363812,8.50
3196460,20210923,17371380,13.00
3143486,20210923,17375366,12.00
3125774,20210923,17381793,14.00
3191177,20210923,17385331,15.00
3134044,20210923,17392531,10.50
3152035,20210923,17394601,12.50
3202408,20210923,17400684,15.00
3152251,20210923,17403425,13.00
3156978,20210923,17405425,17.00
3138699,20210923,17411678,14.00
3181051,20210923,17414979,15.00
3182014,20210923,17422882,9.00
3128906,20210923,17430040,14.50
3124315,20210923,17433990,7.50
3175427,20210923,17441982,15.00
3159137,20210923,17444850,19.50
3128096,20210923,17451000,14.00
3152189,20210923,17453829,12.50
3126647,20210923,17461269,21.00
3198035,20210923,17464558,11.50
3162674,20210923,17471476,18.00
3200437,20210923,17474770,11.50
3167606,20210923,17482324,8.00
3176183,20210923,17484808,19.50
3202976,20210923,17492387,8.50
3141875,20210923,17495050,21.00
3201733,20210923,17501325,20.00
3194985,20210923,17503558,8.50
3134549,20210923,17510768,7.00
3138914,20210923,17513181,13.50
3197423,20210923,17515237,16.00
3143774,20210923,17523106,15.00
3140056,20210923,17525593,9.50
3146528,20210923,17532254,14.50
3129455,20210923,17540132,17.50
3175463,20210923,17544122,17.00
3162511,20210923,17551058,16.50
3191348,20210923,17554934,7.50
3189800,20210923,17562825,15.50
3128573,20210923,17570690,21.00
3186344,20210923,17572867,7.00
3136466,20210923,17580690,11.00
3139580,20210923,17582884,14.50
3163682,20210923,17585565,21.00
3202264,20210923,17592437,7.00
3186281,20210923,17595248,9.50
3159083,20210923,18001802,13.00
3173546,20210923,18005063,14.00
3139760,20210923,18011961,11.00
3207142,20210923,18014598,12.50
3204749,20210923,18021941,13.00
3130084,20210923,18024783,7.50
3164528,20210923,18031218,19.00
3126782,20210923,18035051,11.50
3134882,20210923,18041073,17.00
3167525,20210923,18044021,10.50
3164212,20210923,18051558,9.50
3124595,20210923,18054172,19.50
3126845,20210923,18060256,7.50
3134387,20210923,18062896,8.50
3144575,20210923,18065345,14.50
3176958,20210923,18071928,15.00
3141794,20210923,18074534,17.50
3148841,20210923,18081065,7.50
3149769,20210923,18083152,9.00
3134323,20210923,18090674,17.00
3198116,20210923,18093260,9.50
3167840,20210923,18100687,15.00
3182041,20210923,18103368,19.50
3126539,20210923,18110628,13.50
3140489,20210923,18113423,15.00
3155131,20210923,18120068,7.00
3195470,20210923,18123087,18.00
3166030,20210923,18125545,14.00
3183905,20210923,18133201,11.50
3147040,20210923,18141086,11.00
3191519,20210923,18143554,15.50
3144313,20210923,18151107,14.00
3159993,20210923,18153592,20.50
3200185,20210923,18160840,19.00
3147608,20210923,18163214,18.50
3144359,20210923,18170452,10.50
3207458,20210923,18174427,9.00
3184238,20210923,18181374,15.50
3193175,20210923,18183463,8.50
3162205,20210923,18185636,18.50
3156734,20210923,18193079,17.00
3189756,20210923,18200099,8.50
3130345,20210923,18204003,19.50
3139346,20210923,18211472,14.50
3175382,20210923,18215406,12.50
3146429,20210923,18223214,13.00
3169613,20210923,18230447,21.50
3192752,20210923,18234072,15.50
3153773,20210923,18240918,8.00
3174077,20210923,18244584,19.50
3135818,20210923,18252280,11.50
3192077,20210923,18260064,12.50
3130381,20210923,18262326,11.50
3146726,20210923,18264544,13.00
3196947,20210923,18270771,9.00
3180827,20210923,18274208,13.00
3170765,20210923,18280717,16.50
3157733,20210923,18282935,17.00
3193788,20210923,18290486,16.50
3173609,20210923,18293092,12.00
3163835,20210923,18300955,15.50
3135449,20210923,18304372,16.50
3209276,20210923,18310876,14.50
3143008,20210923,18314268,19.00
3139986,20210923,18321461,9.50
3167778,20210923,18325120,11.00
3186344,20210923,18332260,14.50
3124757,20210923,18334876,12.50
3172439,20210923,18341924,9.00
3129383,20210923,18344362,18.50
3198846,20210923,18352338,16.00
3151397,20210923,18355405,12.00
3195362,20210923,18362166,7.00
3177380,20210923,18364468,8.50
3199368,20210923,18370476,21.00
3194778,20210923,18374457,8.00
3191717,20210923,18380459,11.00
3144467,20210923,18382564,17.50
3196037,20210923,18384686,10.00
3207296,20210923,18392211,10.00
3158778,20210923,18395161,21.50
3162836,20210923,18403107,21.50
3186100,20210923,18410981,18.00
3184157,20210923,18413947,10.50
3162638,20210923,18420263,17.50
3171683,20210923,18424224,21.50
3199872,20210923,18430358,12.00
3194598,20210923,18434285,11.00
3188856,20210923,18442261,7.50
3179333,20210923,18444445,8.50
3131722,20210923,18452312,10.00
3144700,20210923,18454867,18.50
3187820,20210923,18462626,18.50
3143297,20210924,11002435,10.00
3180395,20210924,11010169,16.50
3156103,20210924,11013878,14.50
3159812,20210924,11020157,21.00
3198981,20210924,11022516,10.00
3157003,20210924,11030438,7.50
3176011,20210924,11032896,20.50
3162575,20210924,11040889,12.00
3144197,20210924,11044120,21.50
3126926,20210924,11051896,12.00
3176796,20210924,11054720,11.00
3161873,20210924,11062625,8.50
3177687,20210924,11065319,12.50
3182636,20210924,11073231,16.00
3185156,20210924,11075264,13.00
3162467,20210924,11083239,17.00
3158228,20210924,11090667,14.50
3200040,20210924,11094558,7.00
3153872,20210924,11102187,17.50
3177650,20210924,11104272,21.50
