3127961,20211006,11572455,7.00
3188072,20211006,11575104,7.00
3175634,20211006,11581458,11.50
3159353,20211006,11584953,15.00
3158381,20211006,11592897,16.50
3170602,20211006,11594967,19.00
3201535,20211006,12001935,21.50
3126232,20211006,12005309,17.00
3208682,20211006,12011377,15.50
3140236,20211006,12013706,18.00
3159939,20211006,12020778,8.00
3164645,20211006,12022784,21.00
3194714,20211006,12025014,9.50
3130787,20211006,12031039,8.00
3132767,20211006,12034353,15.00
3200158,20211006,12041626,7.00
3204929,20211006,12044976,7.50
3140452,20211006,12051473,17.00
3132479,20211006,12055384,15.00
3176480,20211006,12062296,15.50
3205009,20211006,12070262,19.00
3140353,20211006,12073246,14.50
3187613,20211006,12075990,9.00
3207566,20211006,12082760,21.00
3146564,20211006,12090159,21.00
3165185,20211006,12093816,8.50
3160108,20211006,12095879,19.00
3202787,20211006,12103394,15.00
3209131,20211006,12110940,19.50
3134521,20211006,12114183,11.00
3204127,20211006,12120923,18.00
3161071,20211006,12123036,13.50
3152576,20211006,12130779,20.00
3127295,20211006,12134675,17.50
3200905,20211006,12141507,11.00
3161819,20211006,12143746,9.50
3146131,20211006,12151378,10.50
3197595,20211006,12153596,14.50
3142225,20211006,12161112,19.00
3200301,20211006,12164246,7.50
3134927,20211006,12171659,10.50
3170909,20211006,12175619,10.00
3168722,20211006,12182036,18.00
3170792,20211006,12184666,11.00
3151207,20211006,12191987,11.00
3187974,20211006,12195199,11.00
3141640,20211006,12202296,11.00
3173285,20211006,12204617,9.00
3206468,20211006,12211260,11.50
3174699,20211006,12213435,13.00
3166094,20211006,12220727,10.00
3174527,20211006,12223310,7.50
3206918,20211006,12230363,11.50
3177038,20211006,12233477,8.50
3180034,20211006,12240648,10.00
3196244,20211006,12244393,21.00
3145853,20211006,12251096,16.50
3151252,20211006,12254622,13.50
3160685,20211006,12260821,20.00
3172123,20211006,12264702,13.00
3178703,20211006,12272097,9.50
3181169,20211006,12274797,18.00
3182762,20211006,12281262,21.00
3136349,20211006,12283397,17.50
3156798,20211006,12290231,19.50
3209500,20211006,12293580,10.50
3171944,20211006,12300663,9.00
3156897,20211006,12304556,15.00
3149967,20211006,12310817,10.00
3160072,20211006,12314683,16.00
3173267,20211006,12321128,10.00
3163628,20211006,12323699,19.00
3189404,20211006,12331479,12.50
3203542,20211006,12334043,8.50
3149679,20211006,12340203,20.00
3125954,20211006,12343614,20.00
3150956,20211006,12350839,8.50
3167264,20211006,12353699,14.50
3192347,20211006,12361008,21.00
3126818,20211006,12364725,15.50
3206792,20211006,12370977,10.50
3133162,20211006,12373724,7.50
3135584,20211006,12381337,8.00
3143503,20211006,12383380,8.00
3162403,20211006,12390284,8.00
3174194,20211006,12393333,11.00
3160540,20211006,12400559,15.50
3133360,20211006,12403452,11.50
3183158,20211006,12410688,15.50
3138707,20211006,12414513,7.00
3146447,20211006,12421645,18.50
3150037,20211006,12424161,21.50
3177678,20211006,12432043,21.50
3194048,20211006,12434966,9.50
3202732,20211006,12442370,8.50
3150136,20211006,12450140,11.50
3177759,20211006,12452590,21.50
3177137,20211006,12455437,14.50
3192158,20211006,12463344,19.50
3193300,20211006,17003570,18.00
3136736,20211006,17010881,20.50
3195470,20211006,17013206,19.50
3173906,20211006,17020803,9.00
3124270,20211006,17023672,8.50
3158633,20211006,17030027,7.00
3174301,20211006,17033061,14.50
3124577,20211006,17040495,9.00
3131146,20211006,17042796,11.50
3146294,20211006,17050027,13.00
3195290,20211006,17052841,9.00
3168326,20211006,17054892,7.50
3175878,20211006,17061818,17.50
3171610,20211006,17064755,10.00
3188991,20211006,17072697,14.00
3165879,20211006,17075459,18.00
3142351,20211006,17082705,11.50
3158462,20211006,17090581,8.50
3191456,20211006,17093964,10.50
3139878,20211006,17101650,11.50
3146717,20211006,17103956,7.50
3169956,20211006,17111226,14.00
3130921,20211006,17114337,17.50
3173041,20211006,17120716,12.00
3161576,20211006,17123963,8.00
3162674,20211006,17130670,7.00
3159821,20211006,17133415,10.00
3135999,20211006,17140502,21.50
3206440,20211006,17143519,7.50
3154871,20211006,17150769,20.00
3146302,20211006,17154341,20.00
3124856,20211006,17161259,9.00
3193977,20211006,17163808,15.00
3159029,20211006,17170791,17.00
3157517,20211006,17173043,18.50
3135124,20211006,17180136,20.50
3177777,20211006,17182146,11.50
3170053,20211006,17184872,19.50
3188630,20211006,17191406,19.00
3146816,20211006,17193600,14.00
3200365,20211006,17200107,16.00
3134305,20211006,17202321,10.50
3171511,20211006,17205752,7.50
3158859,20211006,17213322,9.00
3188559,20211006,17220663,16.00
3203209,20211006,17222769,15.50
3189882,20211006,17225077,11.50
3180467,20211006,17231661,15.50
3165716,20211006,17235075,19.00
3178136,20211006,17241243,19.50
3197874,20211006,17243694,17.50
3124784,20211006,17250329,18.00
3128780,20211006,17253572,21.00
3127989,20211006,17255625,15.00
3160810,20211006,17263008,21.50
3209474,20211006,17270032,13.50
3141442,20211006,17273473,20.00
3163349,20211006,17281415,20.50
3128717,20211006,17283998,19.00
3125558,20211006,17291736,21.50
3135575,20211006,17295092,15.00
3147202,20211006,17301652,10.50
3143693,20211006,17305307,9.50
3185237,20211006,17311708,16.00
3151955,20211006,17313870,12.50
3185039,20211006,17321222,17.50
3200059,20211006,17324802,16.00
3137915,20211006,17331081,14.00
3177489,20211006,17335040,7.50
3206882,20211006,17341843,18.50
3206710,20211006,17344734,16.50
3190583,20211006,17351665,19.50
3205937,20211006,17354226,20.50
3165743,20211006,17360231,17.50
3176165,20211006,17362992,13.50
3201391,20211006,17365977,13.50
3196514,20211006,17372414,8.00
3142720,20211006,17375699,14.00
3143017,20211006,17382735,11.50
3200482,20211006,17385822,12.00
3197063,20211006,17393318,19.50
3146366,20211006,17400620,14.00
3196983,20211006,17404243,13.00
3172015,20211006,17411084,14.00
3194877,20211006,17413738,14.50
3203399,20211006,17420040,14.00
3149822,20211006,17423177,21.00
3124315,20211006,17430774,13.00
3172204,20211006,17434770,9.50
3130444,20211006,17440900,9.00
3184931,20211006,17443506,21.50
3200653,20211006,17451361,20.00
3155735,20211006,17454170,7.00
3141569,20211006,17461041,21.50
3175445,20211006,17464228,15.50
3145925,20211006,17471976,15.50
3154826,20211006,17474943,18.50
3193797,20211006,17482113,15.50
3162575,20211006,17485830,7.00
3126764,20211006,17492120,16.00
3173609,20211006,17495398,16.50
3187811,20211006,17502734,13.50
3124595,20211006,17510551,16.00
3199836,20211006,17512868,21.50
3191906,20211006,17520357,10.00
3142973,20211006,17522482,9.00
3152602,20211006,17525927,11.00
3165220,20211006,17532129,19.50
3153791,20211006,17534439,20.00
3134251,20211006,17542431,15.50
3130039,20211006,17544731,8.50
3128465,20211006,17552602,17.50
3138581,20211006,17555884,7.00
3202273,20211006,17562376,20.00
3177533,20211006,17570221,7.00
3187190,20211006,17572893,18.50
3140182,20211006,17575222,11.50
3177830,20211006,17581222,10.00
3130408,20211006,17585002,15.00
3192356,20211006,17592237,14.50
3128771,20211006,17594942,14.00
3164753,20211006,18001429,14.50
3152972,20211006,18004883,16.00
3131434,20211006,18011455,20.00
3144683,20211006,18014621,7.00
3143846,20211006,18021092,17.00
3130417,20211006,18024204,11.50
3171205,20211006,18030765,7.00
3154493,20211006,18033523,15.00
3197180,20211006,18035944,15.50
3170198,20211006,18042319,12.00
3196055,20211006,18045044,19.00
3173410,20211006,18052802,20.00
3170170,20211006,18055112,12.50
3201346,20211006,18062600,13.00
3187749,20211006,18065784,12.00
3192851,20211006,18073170,19.00
3135368,20211006,18075729,17.00
3197487,20211006,18082922,17.00
3141631,20211006,18085742,7.50
3127655,20211006,18093726,8.00
3167688,20211006,18100706,9.00
3194309,20211006,18102984,9.50
3189549,20211006,18105520,9.50
3142658,20211006,18111621,14.50
3189413,20211006,18114113,13.00
3182294,20211006,18120173,10.00
3199386,20211006,18123438,19.00
3196587,20211006,18131035,9.00
3170189,20211006,18134933,18.50
3182438,20211006,18141188,20.50
3143440,20211006,18143494,21.00
3154475,20211006,18150388,16.50
3161891,20211006,18153689,12.50
3199566,20211006,18155760,13.50
3176200,20211006,18163251,13.50
3171368,20211006,18170239,7.00
3139274,20211006,18172815,21.00
3203182,20211006,18175653,13.50
3151513,20211006,18182091,13.50
3168065,20211006,18184953,10.00
3205595,20211006,18192810,16.50
3190222,20211006,18200540,16.00
3161341,20211006,18203262,14.00
3151757,20211006,18210756,10.50
3163178,20211006,18214001,21.00
3156635,20211006,18221314,10.00
3148184,20211006,18223981,13.00
3158949,20211006,18231257,14.50
3171458,20211006,18233314,12.00
3188388,20211006,18240728,11.50
3181213,20211006,18243935,19.50
3148797,20211006,18250722,17.50
3181295,20211006,18254188,8.50
3164988,20211006,18262100,9.00
3205261,20211006,18265854,10.00
3205063,20211006,18272367,10.00
3207052,20211006,18274420,12.00
3179027,20211006,18282095,8.00
3156284,20211006,18285545,8.50
3189071,20211006,18291795,11.00
3142801,20211006,18294545,7.50
3148364,20211006,18301285,21.00
3192545,20211006,18305232,17.50
3178073,20211006,18312356,20.50
3136727,20211006,18320144,8.50
3140876,20211006,18323544,19.00
3175274,20211006,18331290,12.00
3165176,20211006,18334894,11.50
3196613,20211006,18342832,8.50
3201706,20211006,18350141,21.00
3162016,20211006,18352194,11.50
3200059,20211006,18360032,7.50
3187000,20211006,18362262,12.00
3203191,20211006,18364988,20.50
3166689,20211006,18371636,13.00
3177164,20211006,18375148,12.00
3183725,20211006,18382041,11.00
3129220,20211006,18385043,20.00
3164500,20211006,18392947,20.50
3168434,20211006,18395434,16.00
3189837,20211006,18402038,19.00
3166148,20211006,18404627,8.50
3198080,20211006,18412358,17.00
3196163,20211006,18415637,11.50
3180061,20211006,18421837,7.00
3177425,20211006,18423985,16.50
3208835,20211006,18431574,15.50
3187028,20211006,18433884,15.50
3183202,20211006,18441042,19.50
3128690,20211006,18444678,15.50
3152657,20211006,18451810,12.50
3154187,20211006,18453890,14.50
3123596,20211006,18460429,15.50
3170576,20211006,18462607,19.50
3146555,20211007,17002491,20.50
3138608,20211007,17010074,21.00
3200635,20211007,17013303,10.50
3201049,20211007,17015933,20.00
3187262,20211007,17022116,12.50
3134369,20211007,17024330,18.00
3182898,20211007,17031557,11.00
3153061,20211007,17035222,20.50
3142360,20211007,17042963,13.50
3129572,20211007,17045985,13.00
3148823,20211007,17053222,16.50
3125062,20211007,17061085,14.50
3170963,20211007,17063629,17.00
3139481,20211007,17070936,10.50
3141073,20211007,17074327,10.00
3176886,20211007,17080435,20.00
3128519,20211007,17083146,13.50
3206800,20211007,17085532,19.50
3181718,20211007,17092715,12.00
3202165,20211007,17100481,20.00
3139526,20211007,17103750,12.50
3184166,20211007,17110430,15.50
3151775,20211007,17114071,16.50
3129545,20211007,17121696,21.00
3201436,20211007,17124640,16.50
3159227,20211007,17131762,8.00
3147752,20211007,17135109,12.00
3152783,20211007,17142417,20.00
3186722,20211007,17145982,15.00
3171773,20211007,17152387,15.00
3189161,20211007,17155460,15.50
3172745,20211007,17163045,21.00
3142739,20211007,17165590,9.50
3169451,20211007,17172749,20.50
3127493,20211007,17180549,18.00
3183824,20211007,17183109,19.50
3147473,20211007,17185238,12.50
3195344,20211007,17193201,7.00
3123938,20211007,17201167,14.50
3125071,20211007,17203467,15.00
3138482,20211007,17210573,8.50
3146393,20211007,17214101,7.00
3138194,20211007,17220204,21.00
3159083,20211007,17222438,13.50
3131948,20211007,17225423,15.00
3160027,20211007,17232129,15.50
3147653,20211007,17240057,12.50
3130895,20211007,17244010,16.00
3197964,20211007,17250020,12.50
3152260,20211007,17253922,17.00
3193391,20211007,17261065,8.00
3176246,20211007,17265053,19.50
3165671,20211007,17271928,15.00
3153449,20211007,17275321,9.00
3161026,20211007,17281377,13.00
3179432,20211007,17285209,16.50
3145420,20211007,17292875,16.00
3191456,20211007,17295771,17.50
3137861,20211007,17303532,19.50
3174491,20211007,17310112,11.50
3202435,20211007,17312450,20.00
3182852,20211007,17315875,21.50
3195182,20211007,17322649,13.00
3180421,20211007,17330356,16.00
3138653,20211007,17333093,8.50
3161684,20211007,17335788,10.50
3170008,20211007,17341912,14.50
3169046,20211007,17345626,15.50
3205883,20211007,17353326,13.50
3167598,20211007,17355703,15.00
3137212,20211007,17362928,17.50
3130426,20211007,17370607,12.50
3202525,20211007,17374287,16.00
3130183,20211007,17381018,12.50
3201427,20211007,17383675,12.00
3196541,20211007,17391106,18.00
3185246,20211007,17394652,17.00
3129699,20211007,17401582,20.00
3203812,20211007,17403928,9.00
3175760,20211007,17405958,17.00
3204253,20211007,17413164,17.50
3186335,20211007,17415167,8.00
3203650,20211007,17421207,20.50
3195795,20211007,17423922,19.50
3153692,20211007,17431405,13.00
3161350,20211007,17434880,11.00
3200383,20211007,17442208,20.50
3194156,20211007,17445888,21.00
3132163,20211007,17452476,9.50
3194381,20211007,17460164,15.50
3168074,20211007,17462444,12.00
3164843,20211007,17470401,12.00
3198107,20211007,17472545,10.00
3199106,20211007,17475286,21.00
3128401,20211007,17481978,9.00
3173852,20211007,17484935,11.50
3163844,20211007,17492753,7.00
3174815,20211007,17495890,16.00
3126629,20211007,17502459,10.00
3137258,20211007,17505112,8.50
3144313,20211007,17511528,15.50
3148373,20211007,17515160,21.00
3136853,20211007,17521301,16.00
3187244,20211007,17524129,21.50
3166878,20211007,17530344,15.00
3164870,20211007,17533151,13.50
3139670,20211007,17540884,15.50
3155050,20211007,17544129,17.00
3160612,20211007,17551877,18.00
3145277,20211007,17555568,14.50
3125972,20211007,17562580,15.50
3133883,20211007,17570249,21.00
3208529,20211007,17574068,15.00
3190493,20211007,17581397,14.00
3189882,20211007,17584406,11.50
3201922,20211007,17591680,17.50
3160757,20211007,17595523,15.50
3168777,20211007,18003394,16.50
3161422,20211007,18011219,19.50
3162476,20211007,18014948,9.50
3183482,20211007,18022180,18.00
3200897,20211007,18030156,11.50
3159614,20211007,18032660,10.50
3169127,20211007,18035891,11.50
3187046,20211007,18043321,8.00
3155825,20211007,18045852,12.00
3170792,20211007,18052743,21.50
3153034,20211007,18060175,7.50
3184481,20211007,18063482,14.00
3129536,20211007,18070142,8.50
3165860,20211007,18072414,12.50
3133199,20211007,18075888,14.50
3204569,20211007,18083381,17.00
3170017,20211007,18091285,21.00
3128195,20211007,18095136,13.50
3180575,20211007,18102977,9.50
3190132,20211007,18105672,10.50
3139364,20211007,18113140,12.00
3155474,20211007,18115605,12.50
3208853,20211007,18122608,18.50
3128186,20211007,18130183,7.50
3164294,20211007,18133812,14.00
3187622,20211007,18140108,19.00
3178460,20211007,18142769,16.00
3146339,20211007,18145067,18.00
3146186,20211007,18152660,18.00
3130543,20211007,18155080,7.00
3133324,20211007,18161307,20.50
3154402,20211007,18164015,12.50
3173690,20211007,18171538,16.50
3153205,20211007,18174685,17.00
3146122,20211007,18182456,12.50
3174482,20211007,18185268,8.50
3198053,20211007,18192438,8.50
3204190,20211007,18200007,11.50
3139544,20211007,18203737,17.00
3181916,20211007,18211455,12.50
3197243,20211007,18215193,13.00
3168867,20211007,18221236,20.50
3129257,20211007,18223392,20.50
3147833,20211007,18225814,19.00
3161981,20211007,18232022,14.00
3161846,20211007,18235621,13.50
3207999,20211007,18242820,19.00
3131632,20211007,18245270,16.50
3162818,20211007,18252175,20.00
3167570,20211007,18260128,9.00
3143161,20211007,18263872,13.50
3180052,20211007,18270512,11.50
3181727,20211007,18273866,18.50
3176822,20211007,18280321,16.50
3157607,20211007,18284052,15.50
3135782,20211007,18291831,13.00
3172989,20211007,18295055,9.00
3146375,20211007,18302388,20.50
3202714,20211007,18304722,15.00
3171836,20211007,18311651,21.00
3173519,20211007,18313852,12.00
3151351,20211007,18321724,14.00
3155348,20211007,18325089,11.00
3208970,20211007,18331920,13.00
3157102,20211007,18335761,10.50
3142513,20211007,18342191,19.50
3181817,20211007,18344557,19.00
3179450,20211007,18351407,17.00
3149633,20211007,18354851,9.00
3195812,20211007,18361462,7.50
3208998,20211007,18363940,11.00
3193355,20211007,18371698,20.50
3201599,20211007,18375003,10.00
3188577,20211007,18382751,20.00
3137951,20211007,18385976,8.50
3145899,20211007,18392658,21.00
3183590,20211007,18395846,16.00
3190394,20211007,18402765,8.50
3134800,20211007,18405154,11.00
3167903,20211007,18411195,14.00
3187433,20211007,18413238,10.00
3164528,20211007,18420823,21.00
3197216,20211007,18424686,8.00
3201742,20211007,18431952,16.00
3174392,20211007,18434897,16.00
3132668,20211007,18442502,13.50
3188234,20211007,18444793,9.00
3175544,20211007,18451137,21.50
3173168,20211007,18454253,20.50
3123659,20211007,18460743,7.00
3201328,20211007,18463222,10.50
3156239,20211008,11002591,7.50
3156851,20211008,11005478,20.50
3189486,20211008,11013196,15.50
3158354,20211008,11020653,13.00
3202101,20211008,11022790,8.50
3149417,20211008,11024984,17.00
3202480,20211008,11031102,14.00
3181718,20211008,11034088,21.50
3153061,20211008,11041242,17.50
3128005,20211008,11043530,10.00
3194156,20211008,11045581,20.00
3145457,20211008,11053387,8.00
3186920,20211008,11060832,13.00
3157111,20211008,11062880,19.00
3134918,20211008,11065433,20.50
3208970,20211008,11072033,12.50
3180061,20211008,11075282,18.50
3166148,20211008,11082526,17.50
3160856,20211008,11084932,20.50
3147563,20211008,11091354,17.00
3180386,20211008,11093981,20.00
3161279,20211008,11100849,18.00
3142919,20211008,11104696,14.50
3201887,20211008,11111406,7.00
3197801,20211008,11113668,9.00
3154367,20211008,11115894,10.00
3197711,20211008,11122943,13.50
3193751,20211008,11125010,13.50
3198693,20211008,11132795,17.50
3194930,20211008,11135297,20.00
3131678,20211008,11143129,10.00
3146951,20211008,11145732,21.00
3191221,20211008,11152908,19.00
3186470,20211008,11155062,7.00
3192536,20211008,11162904,12.00
3204929,20211008,11165924,10.00
3125648,20211008,11173477,15.00
3130174,20211008,11181187,19.50
3156653,20211008,11184055,8.50
3159768,20211008,11191304,10.00
3169000,20211008,11193880,20.50
3172231,20211008,11201044,15.00
3152602,20211008,11203759,20.00
3204370,20211008,11211000,20.50
3197900,20211008,11213930,18.00
3190132,20211008,11215934,14.00
3207278,20211008,11222385,9.00
3184292,20211008,11224752,11.50
3197748,20211008,11231092,10.00
3207467,20211008,11234468,11.00
3167705,20211008,11240895,9.00
3123749,20211008,11244337,20.50
3153999,20211008,11252084,20.00
3202949,20211008,11254660,20.00
3172781,20211008,11261570,10.50
3175346,20211008,11263695,9.50
3166878,20211008,11265948,14.00
3155177,20211008,11273003,9.00
3151621,20211008,11275108,11.50
3172862,20211008,11281586,18.50
3191186,20211008,11285488,18.50
3134602,20211008,11292090,18.50
3150848,20211008,11294725,12.00
3186768,20211008,11301864,19.50
3193364,20211008,11305723,17.00
3207007,20211008,11313242,19.50
3169677,20211008,11320185,21.00
3147941,20211008,11323680,11.50
3206017,20211008,11331338,9.50
3165419,20211008,11334276,18.50
3200635,20211008,11341127,9.00
3149291,20211008,11344368,12.50
3194138,20211008,11350975,7.00
3148300,20211008,11353208,18.50
3159047,20211008,11360172,17.00
3154952,20211008,11363953,11.50
3158813,20211008,11371296,9.00
3167903,20211008,11375257,16.00
3129680,20211008,11383176,14.00
3127600,20211008,11390655,19.00
3178190,20211008,11393126,21.00
3145385,20211008,11401004,18.00
3157779,20211008,11404796,10.50
3205649,20211008,11411402,8.00
3132884,20211008,11413519,16.50
3167778,20211008,11420940,14.00
3147879,20211008,11424897,14.00
3176499,20211008,11432246,16.50
3136114,20211008,11434811,21.00
3138806,20211008,11441927,20.00
3198891,20211008,11444578,14.50
3183833,20211008,11452573,11.50
3183275,20211008,11460081,9.50
3169983,20211008,11463440,12.50
3163222,20211008,11470431,10.00
3164483,20211008,11473530,12.00
3204505,20211008,11480825,11.00
3180485,20211008,11484654,18.00
3165293,20211008,11491179,9.50
3203911,20211008,11494527,7.50
3162854,20211008,11500867,16.00
3170990,20211008,11503595,10.50
3194499,20211008,11510702,8.00
3181529,20211008,11514592,13.00
3179928,20211008,11521263,21.00
3183608,20211008,11524070,9.00
3160306,20211008,11530676,15.00
3140597,20211008,11533797,9.50
3155294,20211008,11541602,10.50
3140290,20211008,11544833,17.00
3167967,20211008,11552524,14.50
3158435,20211008,11555388,18.00
3156518,20211008,11561687,14.00
3136925,20211008,11564051,19.50
3180539,20211008,11570361,7.00
3129509,20211008,11573508,8.50
3203407,20211008,11580667,19.50
3156482,20211008,11584150,20.00
3128960,20211008,11590180,15.50
3145808,20211008,11592563,7.00
3170666,20211008,12000416,21.00
3134693,20211008,12002906,16.00
3191951,20211008,12005096,12.00
3137726,20211008,12012640,18.50
3130787,20211008,12015130,20.00
3133775,20211008,12021984,17.00
3206116,20211008,12024691,10.00
3195911,20211008,12031176,8.50
3163169,20211008,12033780,9.00
3161143,20211008,12040175,17.00
3188117,20211008,12042571,12.50
3208628,20211008,12045149,8.00
3189404,20211008,12051404,16.00
3191636,20211008,12054563,13.50
3177830,20211008,12061703,10.50
3161972,20211008,12064899,13.00
3191924,20211008,12071555,17.00
3154655,20211008,12075289,9.50
3187028,20211008,12081666,15.50
3193229,20211008,12084161,11.50
3180430,20211008,12091133,14.00
3143800,20211008,12093795,10.00
3176075,20211008,12100139,18.50
3202679,20211008,12102661,10.50
3170800,20211008,12105606,13.00
3186939,20211008,12112521,12.50
3151243,20211008,12115239,18.50
3164924,20211008,12122768,12.00
3165932,20211008,12130763,21.00
3168335,20211008,12134373,7.50
3207106,20211008,12140540,11.00
3197423,20211008,12142693,13.00
3177623,20211008,12144700,10.00
3162016,20211008,12151958,13.00
3163439,20211008,12154487,16.00
3194147,20211008,12160846,18.00
3148184,20211008,12163120,8.00
3185129,20211008,12165821,17.50
3208709,20211008,12173110,8.00
3137834,20211008,12175334,18.00
3183455,20211008,12182544,9.50
3131894,20211008,12184611,16.00
3156879,20211008,12190671,12.00
3168317,20211008,12192783,7.00
3184076,20211008,12195610,16.00
3169712,20211008,12202688,13.00
3185237,20211008,12210678,17.00
3203506,20211008,12214300,18.00
3175887,20211008,12221518,12.00
3201265,20211008,12224148,16.50
3181998,20211008,12231001,20.00
3196794,20211008,12233367,13.00
3158804,20211008,12235635,15.50
3177281,20211008,12243505,17.00
3154682,20211008,12250887,16.00
3154538,20211008,12253804,9.50
3201382,20211008,12260403,21.50
3178497,20211008,12262782,19.50
3190547,20211008,12265604,8.50
3130147,20211008,12271820,17.50
3156293,20211008,12274635,19.50
3202778,20211008,12281286,21.50
3177425,20211008,12285160,17.00
3124522,20211008,12293052,21.50
3199232,20211008,12295501,20.00
3158877,20211008,12301767,10.00
3170071,20211008,12305709,20.50
3171953,20211008,12312611,12.00
3193760,20211008,12315358,21.50
3159588,20211008,12321572,17.00
3190952,20211008,12325348,10.00
3164500,20211008,12332895,20.00
3130417,20211008,12335896,11.50
3125512,20211008,12342355,16.00
3209258,20211008,12350144,13.00
3168849,20211008,12352560,10.50
3196983,20211008,12355736,7.00
3189774,20211008,12363535,9.50
3178271,20211008,12370232,14.50
3176426,20211008,12373098,8.00
3185282,20211008,12380111,16.50
3164825,20211008,12382150,7.00
3171791,20211008,12384921,9.50
3141127,20211008,12392119,8.00
3183392,20211008,12395701,17.50
3148788,20211008,12403100,9.00
3188487,20211008,12405410,19.00
3197153,20211008,12412387,21.00
3140876,20211008,12415537,13.00
3163709,20211008,12422373,13.50
3170297,20211008,12424500,7.50
3193030,20211008,12431404,11.00
3192969,20211008,12434144,15.00
3168506,20211008,12442060,17.00
3199412,20211008,12444249,8.50
3179324,20211008,12450313,16.00
3137645,20211008,12454150,21.00
3203768,20211008,12460513,12.00
3203182,20211008,12463212,18.50
3187703,20211008,17002940,17.00
3124261,20211008,17010004,12.50
3197243,20211008,17013827,19.50
3172556,20211008,17020317,21.50
3183941,20211008,17024178,8.50
3189440,20211008,17031301,8.00
3148166,20211008,17034393,20.50
3181925,20211008,17042307,12.00
3199656,20211008,17044747,16.00
3163736,20211008,17052455,20.50
3199377,20211008,17055861,13.00
3181808,20211008,17062846,21.50
3158363,20211008,17070089,13.00
3135999,20211008,17072401,21.00
3137825,20211008,17080164,16.50
3187992,20211008,17083203,13.00
3170062,20211008,17090213,16.00
3187802,20211008,17093088,14.50
3151090,20211008,17101046,7.50
3157823,20211008,17103828,15.00
3189017,20211008,17111735,19.50
3191159,20211008,17114467,19.50
3205513,20211008,17121537,20.50
3199827,20211008,17124174,12.50
3163204,20211008,17130641,20.50
3190196,20211008,17133264,12.50
3207232,20211008,17140431,21.50
3200103,20211008,17142720,21.00
3185697,20211008,17145558,15.50
3158147,20211008,17152430,15.00
3181259,20211008,17160220,8.50
3126151,20211008,17163849,13.00
3171476,20211008,17171115,10.50
3140704,20211008,17173448,15.50
3175553,20211008,17175576,17.00
3182843,20211008,17183281,17.50
3142784,20211008,17190012,12.50
3169019,20211008,17193184,10.00
3137393,20211008,17200986,18.50
3127808,20211008,17203713,15.50
3196631,20211008,17210984,9.00
3183509,20211008,17213560,16.50
3198350,20211008,17220602,20.00
3200680,20211008,17222856,12.50
3141929,20211008,17225475,11.00
3173041,20211008,17231642,10.50
3124883,20211008,17235573,16.00
3163880,20211008,17243239,20.00
3187875,20211008,17245459,16.50
3179621,20211008,17252241,14.00
3180962,20211008,17254829,16.00
3177858,20211008,17262246,13.00
3142397,20211008,17265956,13.00
3148850,20211008,17273838,15.50
3127484,20211008,17280247,11.00
3132668,20211008,17282686,9.50
3164429,20211008,17285477,12.50
3198567,20211008,17291812,20.50
3148715,20211008,17295594,21.50
3206422,20211008,17303292,16.00
3158598,20211008,17311143,8.50
3205171,20211008,17313739,9.50
3129031,20211008,17321542,18.50
3180746,20211008,17324372,10.50
3151009,20211008,17331908,18.50
3179423,20211008,17335088,14.00
3145213,20211008,17342138,12.50
3169578,20211008,17344298,11.50
3150767,20211008,17350597,15.00
3204785,20211008,17353747,8.50
3189846,20211008,17360908,12.00
3138284,20211008,17364554,19.50
3174068,20211008,17370666,17.50
3157157,20211008,17372951,15.50
3140731,20211008,17375173,21.00
3207115,20211008,17382529,8.50
3204262,20211008,17385478,17.50
3157986,20211008,17392117,12.50
3140092,20211008,17395985,19.50
3130273,20211008,17403168,8.50
3173023,20211008,17410591,16.50
3152611,20211008,17414232,15.00
3209203,20211008,17420770,13.00
3136970,20211008,17422863,16.50
3164924,20211008,17425969,11.00
3136033,20211008,17433153,20.50
3192211,20211008,17435869,15.00
3189206,20211008,17442935,15.50
3145655,20211008,17450875,20.50
3166120,20211008,17454372,12.00
3206134,20211008,17462251,10.50
3149093,20211008,17465527,20.00
3195281,20211008,17472240,12.00
3135458,20211008,17475401,14.00
3199133,20211008,17482841,9.00
3162322,20211008,17490480,17.00
3126980,20211008,17494023,14.50
3146636,20211008,17501147,13.50
3180728,20211008,17503912,21.00
3204776,20211008,17510904,11.00
3193698,20211008,17513259,13.50
3179450,20211008,17515532,19.50
3134134,20211008,17521645,7.00
3134864,20211008,17525450,16.00
3140416,20211008,17532508,15.50
3152305,20211008,17540095,19.50
3173771,20211008,17543218,16.00
3181880,20211008,17545876,12.50
3166607,20211008,17552668,17.00
3136394,20211008,17555612,21.00
3163376,20211008,17562595,21.00
3146537,20211008,17565320,15.50
3127574,20211008,17572962,9.50
3180359,20211008,17575167,15.50
3178145,20211008,17581920,8.50
3145330,20211008,17584634,21.00
3181213,20211008,17591289,10.50
3206431,20211008,17594680,19.50
3172042,20211008,18001153,12.00
3190015,20211008,18004503,12.00
3180674,20211008,18010673,10.50
3199485,20211008,18013532,7.00
3201085,20211008,18020701,19.50
3140029,20211008,18024556,20.50
3187857,20211008,18031772,11.00
3156248,20211008,18033858,18.00
3203993,20211008,18035969,16.00
3148210,20211008,18042858,14.50
3168821,20211008,18045474,7.50
3158174,20211008,18052855,7.00
3192202,20211008,18055072,13.50
3200554,20211008,18062106,8.00
3175751,20211008,18065567,15.00
3131137,20211008,18071628,15.00
