3174158,20210923,17122506,9.00
3168173,20210923,17130468,16.50
3145268,20210923,17132724,17.50
3185921,20210923,17134781,13.50
3208466,20210923,17141120,9.50
3180043,20210923,17143426,10.00
3125828,20210923,17150978,14.50
3195939,20210923,17154324,13.00
3180566,20210923,17161633,8.00
3173870,20210923,17164586,9.00
3160865,20210923,17171230,12.50
3177759,20210923,17174888,9.00
3183013,20210923,17181644,15.00
3179937,20210923,17185562,7.50
3154493,20210923,17192056,14.00
3139111,20210923,17195673,15.50
3147419,20210923,17203393,11.00
3146438,20210923,17205589,21.50
3206378,20210923,17213186,10.50
3164410,20210923,17220603,11.00
3195317,20210923,17223974,15.00
3161972,20210923,17231056,9.50
3205991,20210923,17234836,21.50
3183716,20210923,17242359,9.50
3201436,20210923,17244997,7.50
3198161,20210923,17251272,19.00
3185462,20210923,17254332,11.00
3189107,20210923,17261563,12.00
3126629,20210923,17263869,16.00
3195768,20210923,17271372,7.00
3136691,20210923,17273577,17.00
3125396,20210923,17280344,11.00
3134639,20210923,17284224,15.50
3208673,20210923,17291311,14.00
3199278,20210923,17294447,8.00
3167200,20210923,17301826,14.50
3124414,20210923,17305203,15.00
3175814,20210923,17311703,8.50
3144872,20210923,17314421,9.00
3139607,20210923,17321554,20.50
3185129,20210923,17325279,8.50
3151513,20210923,17332814,14.00
3167903,20210923,17335671,15.00
3175571,20210923,17342052,19.00
3135520,20210923,17345378,10.00
3133694,20210923,17353011,9.00
3169767,20210923,17355908,20.00
3155375,20210923,17362857,13.00
3150901,20210923,17365471,13.00
3182843,20210923,17372378,12.50
3205243,20210923,17375793,8.50
3190637,20210923,17382631,9.50
3168164,20210923,17390154,7.50
3208781,20210923,17393464,16.00
3182069,20210923,17400549,18.00
3199052,20210923,17404101,18.00
3158624,20210923,17410782,21.50
3131920,20210923,17414746,21.00
3161035,20210923,17421981,13.00
3175364,20210923,17425410,12.50
3198936,20210923,17431514,9.50
3175355,20210923,17433998,14.00
3160405,20210923,17441480,20.00
3163952,20210923,17444909,15.00
3137393,20210923,17451901,19.50
3176020,20210923,17454982,7.50
3171188,20210923,17461578,12.50
3177821,20210923,17465420,16.00
3188874,20210923,17473247,13.50
3208367,20210923,17475897,18.50
3174789,20210923,17483418,18.50
3189495,20210923,17491191,19.00
3198440,20210923,17493193,10.50
3191870,20210923,17495603,20.50
3181655,20210923,17503381,18.00
3133838,20210923,17511227,13.50
3152044,20210923,17513609,7.50
3197324,20210923,17520994,14.00
3164348,20210923,17523787,8.50
3207782,20210923,17525945,20.50
3138789,20210923,17533345,7.00
3174347,20210923,17535992,17.50
3183987,20210923,17542446,12.50
3151793,20210923,17544966,12.00
3177803,20210923,17552886,9.50
3174446,20210923,17554925,20.00
3133630,20210923,17561975,7.50
3153430,20210923,17565145,19.50
3204514,20210923,17572178,21.00
3163268,20210923,17575515,13.00
3200356,20210923,17583506,7.00
3138743,20210923,17590226,20.00
3191302,20210923,17594212,13.00
3150343,20210923,18000258,10.00
3144377,20210923,18003999,19.00
3140092,20210923,18010704,11.50
3153746,20210923,18014381,11.00
3143062,20210923,18021412,17.00
3124685,20210923,18025329,16.00
3188397,20210923,18031479,7.00
3203416,20210923,18035298,18.50
3147617,20210923,18041912,12.00
3139490,20210923,18044689,15.50
3192347,20210923,18052658,15.50
3201977,20210923,18054927,8.50
3178613,20210923,18061289,19.50
3182753,20210923,18063978,12.50
3166580,20210923,18071501,16.00
3142153,20210923,18075088,9.00
3148418,20210923,18082117,13.50
3195713,20210923,18090043,12.50
3172844,20210923,18092759,7.00
3137140,20210923,18094966,18.00
3171223,20210923,18102239,18.50
3194750,20210923,18105465,15.00
3187947,20210923,18113095,8.50
3156383,20210923,18121018,21.50
3183491,20210923,18123375,8.50
3197162,20210923,18125563,12.50
3168777,20210923,18133109,21.50
3168957,20210923,18140162,7.00
3151540,20210923,18142878,11.00
3165536,20210923,18145486,7.50
3155410,20210923,18152062,16.50
3209294,20210923,18155375,17.50
3130499,20210923,18161884,17.00
3142063,20210923,18164144,12.00
3199827,20210923,18171441,19.50
3136745,20210923,18173504,10.00
3151216,20210923,18175531,11.50
3181691,20210923,18181606,10.00
3160766,20210923,18184613,7.00
3178596,20210923,18192092,12.00
3172547,20210923,18195266,20.50
3169424,20210923,18201960,11.00
3205955,20210923,18204851,21.50
3138211,20210923,18211503,17.50
3162566,20210923,18214750,13.00
3134765,20210923,18222082,17.50
3143440,20210923,18225432,10.50
3184832,20210923,18233269,11.50
3168074,20210923,18240620,20.50
3125693,20210923,18243428,20.00
3156879,20210923,18250755,11.50
3149354,20210923,18253919,12.00
3207287,20210923,18261486,15.00
3198107,20210923,18263728,15.00
3202921,20210923,18271370,17.00
3175850,20210923,18273796,19.50
3178974,20210923,18280380,7.00
3154466,20210923,18284160,17.00
3126683,20210923,18291542,20.00
3202741,20210923,18295181,14.00
3201300,20210923,18302368,10.50
3184814,20210923,18305198,7.00
3200464,20210923,18312131,13.50
3197810,20210923,18315881,16.50
3135485,20210923,18323611,10.00
3149525,20210923,18325628,7.00
3185453,20210923,18332771,17.00
3156103,20210923,18340585,21.50
3196271,20210923,18343437,11.50
3126872,20210923,18350556,16.00
3197928,20210923,18352906,8.00
3170134,20210923,18355379,7.00
3179324,20210923,18361567,10.00
3208556,20210923,18363654,14.50
3175003,20210923,18365664,15.00
3182375,20210923,18372944,17.00
3139265,20210923,18380329,10.50
3153133,20210923,18382550,12.50
3165897,20210923,18385347,10.00
3128041,20210923,18391839,13.00
3179207,20210923,18394045,19.00
3136501,20210923,18401996,12.00
3175733,20210923,18405923,18.00
3166887,20210923,18413088,14.00
3149859,20210923,18415242,16.00
3181484,20210923,18421722,8.50
3145187,20210923,18424981,12.50
3164096,20210923,18432539,8.00
3159830,20210923,18434811,12.50
3192473,20210923,18441147,21.50
3125198,20210923,18444530,15.50
3208501,20210923,18452216,7.00
3182708,20210923,18455288,14.00
3178820,20210923,18463225,11.50
3145448,20210924,11003758,11.50
3182573,20210924,11010724,12.00
3193292,20210924,11014340,15.50
3190600,20210924,11021115,12.50
3190916,20210924,11023771,21.00
3206657,20210924,11030445,12.50
3157698,20210924,11032532,14.50
3192338,20210924,11035351,21.00
3166968,20210924,11042924,15.50
3176787,20210924,11045912,19.00
3209555,20210924,11052387,14.50
3140155,20210924,11054419,18.50
3165239,20210924,11062085,15.00
3177489,20210924,11064894,9.50
3191113,20210924,11072016,21.50
3149101,20210924,11075539,16.50
3130985,20210924,11081775,7.00
3174581,20210924,11084158,15.50
3124342,20210924,11091759,9.50
3150082,20210924,11094128,19.50
3129257,20210924,11100568,13.00
3189125,20210924,11103882,20.50
3172682,20210924,11111542,21.00
3180520,20210924,11114404,13.00
3184706,20210924,17002529,13.50
3157120,20210924,17005022,8.00
3177434,20210924,17012969,12.50
3187398,20210924,17015456,9.50
3127033,20210924,17022631,7.00
3185516,20210924,17030369,12.50
3197405,20210924,17032613,16.50
3202796,20210924,17035550,16.00
3180863,20210924,17041893,12.50
3135601,20210924,17043983,12.00
3143495,20210924,17050809,14.50
3153197,20210924,17053776,17.00
3203920,20210924,17060088,11.50
3138806,20210924,17062344,18.50
3171782,20210924,17065162,8.00
3138464,20210924,17072433,10.50
3191889,20210924,17075487,9.50
3135863,20210924,17082482,15.00
3143035,20210924,17084916,8.50
3198459,20210924,17092897,17.00
3163862,20210924,17100542,9.00
3191681,20210924,17102596,14.00
3157283,20210924,17104675,18.00
3170305,20210924,17111683,12.00
3164500,20210924,17115198,10.50
3125341,20210924,17123086,19.00
3158183,20210924,17125450,13.50
3208411,20210924,17133340,21.00
3147031,20210924,17140266,20.50
3159155,20210924,17142399,18.50
3190754,20210924,17145759,19.50
3208989,20210924,17152202,9.50
3194895,20210924,17155347,11.00
3182816,20210924,17162669,12.50
3197018,20210924,17165901,16.00
3127088,20210924,17172363,17.00
3171476,20210924,17180061,17.50
3194165,20210924,17182193,8.00
3194435,20210924,17185984,11.50
3179234,20210924,17193265,13.00
3154871,20210924,17195343,15.00
3175201,20210924,17201368,17.50
3130039,20210924,17205277,7.00
3200581,20210924,17212149,14.00
3149525,20210924,17214374,19.50
3145961,20210924,17220706,17.50
3162845,20210924,17223462,12.00
3197513,20210924,17230863,14.50
3204046,20210924,17233105,19.50
3139823,20210924,17240469,19.50
3195434,20210924,17242760,7.50
3201319,20210924,17244929,19.50
3170819,20210924,17251030,21.50
3150659,20210924,17254219,12.50
3149787,20210924,17260418,21.00
3144269,20210924,17263742,13.50
3196712,20210924,17265868,21.00
3139139,20210924,17273216,20.50
3191753,20210924,17280819,17.00
3158859,20210924,17283627,21.50
3129914,20210924,17290798,17.50
3187433,20210924,17294596,19.00
3168506,20210924,17302147,9.50
3206044,20210924,17304820,20.50
3207098,20210924,17310990,18.00
3135412,20210924,17314382,13.50
3158741,20210924,17320635,9.50
3155069,20210924,17323288,17.00
3174752,20210924,17330830,7.50
3207151,20210924,17333958,7.00
3136574,20210924,17335994,7.50
3199629,20210924,17342011,18.00
3196479,20210924,17344920,9.50
3179144,20210924,17352473,9.00
3138518,20210924,17355985,19.00
3182753,20210924,17363427,21.50
3174842,20210924,17370535,20.00
3177687,20210924,17374089,14.00
3198305,20210924,17380456,15.00
3171016,20210924,17383020,15.00
3172547,20210924,17390620,20.50
3206026,20210924,17393915,17.00
3157319,20210924,17401752,13.50
3182744,20210924,17405605,14.50
3198206,20210924,17411626,19.50
3164104,20210924,17414022,19.50
3202822,20210924,17421374,10.00
3147400,20210924,17424303,9.50
3200095,20210924,17431129,16.50
3209113,20210924,17433850,7.50
3126566,20210924,17440398,19.50
3139887,20210924,17444068,17.50
3191645,20210924,17451062,17.00
3182348,20210924,17454374,21.50
3139175,20210924,17461356,8.50
3204541,20210924,17464189,15.00
3129103,20210924,17471313,21.50
3164564,20210924,17473424,10.00
3154466,20210924,17475572,18.50
3124658,20210924,17482426,13.50
3181709,20210924,17484653,11.50
3187154,20210924,17491553,15.00
3161729,20210924,17493667,12.50
3160649,20210924,17500606,12.50
3149192,20210924,17502963,16.50
3155573,20210924,17505045,15.50
3148995,20210924,17511050,12.50
3136691,20210924,17513055,9.50
3199836,20210924,17515998,15.00
3152369,20210924,17522862,14.00
3163132,20210924,17525649,8.50
3162205,20210924,17532969,20.00
3172015,20210924,17540847,15.50
3133621,20210924,17543809,13.00
3156284,20210924,17551249,9.50
3139076,20210924,17554843,14.50
3134558,20210924,17561002,16.00
3148887,20210924,17564855,11.50
3189297,20210924,17571993,15.00
3173528,20210924,17574376,16.00
3177083,20210924,17580743,11.00
3204884,20210924,17583693,16.00
3206080,20210924,17591258,16.00
3152846,20210924,17594295,16.50
3199124,20210924,18002209,21.50
3208871,20210924,18004596,18.00
3188964,20210924,18011386,13.00
3188379,20210924,18014867,16.50
3145763,20210924,18022090,11.50
3202723,20210924,18025745,12.00
3189026,20210924,18033028,20.00
3149930,20210924,18035420,18.50
3177885,20210924,18041925,20.50
3146456,20210924,18044318,13.00
3195696,20210924,18050710,21.50
3140443,20210924,18052852,19.00
3195119,20210924,18060490,19.00
3134774,20210924,18063047,9.00
3146474,20210924,18065570,13.50
3146096,20210924,18072386,9.50
3128339,20210924,18075637,20.50
3207070,20210924,18082076,16.50
3142234,20210924,18084460,7.00
3127899,20210924,18091921,11.50
3169361,20210924,18095750,19.50
3139940,20210924,18103061,13.00
3187190,20210924,18105761,11.00
3139067,20210924,18112945,7.50
3143044,20210924,18115442,16.00
3170675,20210924,18121945,8.50
3127600,20210924,18124638,9.50
3163123,20210924,18130884,7.00
3138905,20210924,18133152,9.00
3162502,20210924,18140133,15.00
3173005,20210924,18143924,18.50
3158354,20210924,18151394,16.50
3173771,20210924,18155309,9.00
3145295,20210924,18161740,17.50
3179775,20210924,18164316,15.00
3151360,20210924,18172263,10.00
3129789,20210924,18180250,8.00
3147211,20210924,18183218,11.00
3134170,20210924,18185246,21.00
3205513,20210924,18192304,21.00
3207386,20210924,18195896,16.50
3165437,20210924,18203679,21.50
3202570,20210924,18210919,8.50
3135773,20210924,18213568,12.50
3126566,20210924,18215840,18.50
3181682,20210924,18223760,18.00
3177209,20210924,18230426,10.00
3208673,20210924,18233167,13.50
3196118,20210924,18240416,8.50
3126331,20210924,18242872,12.50
3157940,20210924,18245630,10.50
3126106,20210924,18251945,8.00
3148300,20210924,18254615,16.50
3139472,20210924,18261899,17.00
3144142,20210924,18264652,10.00
3137816,20210924,18272603,21.50
3126980,20210924,18275160,18.00
3179919,20210924,18282913,10.00
3190574,20210924,18285298,7.50
3157256,20210924,18293145,9.50
3201706,20210924,18295660,19.50
3180467,20210924,18301881,21.00
3124216,20210924,18304708,14.50
3155357,20210924,18311467,10.00
3178712,20210924,18314448,11.00
3154925,20210924,18321603,16.00
3141631,20210924,18324309,10.50
3204767,20210924,18330330,11.00
3194345,20210924,18332498,13.00
3172736,20210924,18335492,16.00
3160513,20210924,18342241,17.00
3203029,20210924,18344423,17.50
3195498,20210924,18352199,9.50
3157067,20210924,18354213,9.50
3173177,20210924,18360774,17.50
3162395,20210924,18363796,8.00
3200257,20210924,18370040,16.00
3128870,20210924,18373620,16.00
3142199,20210924,18381190,17.00
3140533,20210924,18383993,7.00
3200635,20210924,18390448,20.50
3141424,20210924,18394305,19.00
3163961,20210924,18401350,7.50
3200310,20210924,18405024,18.50
3150019,20210924,18412943,14.50
3181574,20210924,18415234,15.50
3162089,20210924,18423201,18.00
3152486,20210924,18430888,18.50
3167066,20210924,18433674,7.00
3145745,20210924,18440991,7.00
3178361,20210924,18443573,9.00
3153890,20210924,18445781,12.50
3201139,20210924,18452872,21.00
3135089,20210924,18455718,19.00
3140920,20210924,18462293,14.50
3163907,20210924,18464526,12.00
3153557,20210925,11002603,15.00
3133216,20210925,11004917,14.50
3150343,20210925,11011382,9.00
3139409,20210925,11014256,13.50
3169901,20210925,11021818,9.00
3199322,20210925,11025007,17.50
3140777,20210925,11032651,8.50
3170828,20210925,11040067,14.00
3199142,20210925,11043151,14.50
3125053,20210925,11051013,11.50
3189143,20210925,11053099,17.50
3132154,20210925,11060445,21.50
3191195,20210925,11062662,8.50
3183789,20210925,11070109,15.50
3155924,20210925,11073605,17.50
3161396,20210925,11081573,10.00
3172312,20210925,11084767,14.50
3144502,20210925,11092303,7.50
3155663,20210925,11095578,8.00
3124289,20210925,11102997,19.50
3132479,20210925,11110222,20.00
3184634,20210925,11112985,16.00
3176705,20210925,11115601,10.00
3132613,20210925,11122062,10.00
3206297,20210925,11124189,15.00
3162232,20210925,11131230,11.50
3129888,20210925,11134598,10.00
3134792,20210925,11141939,20.50
3132433,20210925,11145894,12.00
3151162,20210925,11152641,15.50
3126133,20210925,11160005,11.50
3189765,20210925,11162363,14.00
3194390,20210925,11170092,10.50
3150749,20210925,11172749,19.50
3207025,20210925,11180034,20.50
3198530,20210925,11183058,18.50
3165464,20210925,11190721,14.00
3200941,20210925,11194462,10.00
3208745,20210925,11201218,16.00
3141361,20210925,11205078,21.50
3181312,20210925,11212511,21.00
3139139,20210925,11214839,8.00
3149066,20210925,11220976,21.50
3163024,20210925,11223932,10.50
3136196,20210925,11231425,13.00
3164807,20210925,11233787,13.50
3198143,20210925,11235946,21.00
3130165,20210925,11243081,7.50
3157599,20210925,11250103,17.00
3151342,20210925,11253908,18.50
3128988,20210925,11261458,8.50
3182384,20210925,11264746,19.00
3207566,20210925,11271687,14.50
3180322,20210925,11274881,13.00
3166887,20210925,11280943,14.50
3163718,20210925,11283102,18.50
3135845,20210925,11285576,18.00
3160946,20210925,11292849,20.50
3138086,20210925,11295723,21.50
3147121,20210925,11302936,12.00
3129068,20210925,11310022,10.50
3146140,20210925,11313578,9.50
3134332,20210925,11320419,15.50
3189440,20210925,11322991,14.00
3145367,20210925,11325266,14.00
3130057,20210925,11333222,19.50
3177209,20210925,11335964,9.50
3201652,20210925,11343391,7.50
3169280,20210925,11345824,16.00
3190565,20210925,11353634,18.00
3203939,20210925,11360090,10.00
3142685,20210925,11363143,8.00
3196028,20210925,11365785,9.00
3173708,20210925,11372831,7.50
3206233,20210925,11375273,14.50
3188621,20210925,11382331,20.50
3158589,20210925,11384633,18.00
3207872,20210925,11391379,20.00
3144098,20210925,11395366,19.00
3208952,20210925,11402385,7.50
3191717,20210925,11404688,9.00
3141884,20210925,11411927,13.50
3167110,20210925,11414308,21.50
3123631,20210925,11421350,11.00
3157382,20210925,11424787,11.50
3156022,20210925,11430984,20.50
3203137,20210925,11434154,19.50
3133243,20210925,11440777,9.50
3131867,20210925,11444187,17.00
3192013,20210925,11452153,10.00
3185264,20210925,11455474,18.50
3183734,20210925,11462220,7.00
3191159,20210925,11464850,18.50
3145420,20210925,11472045,14.00
3153016,20210925,11474601,12.50
3132776,20210925,11481351,12.00
3161954,20210925,11483353,15.50
3134710,20210925,11490750,16.00
3133072,20210925,11494658,7.50
3179649,20210925,11502006,8.50
3131227,20210925,11504102,18.50
3188018,20210925,11511146,13.00
3176426,20210925,11513732,18.00
3169299,20210925,11521527,14.50
3144485,20210925,11524464,15.00
3151757,20210925,11531666,17.50
3152611,20210925,11534041,9.00
3135287,20210925,11541263,9.00
3178136,20210925,11544900,19.50
3196442,20210925,11551452,16.50
3154989,20210925,11553808,9.50
3148319,20210925,11561461,8.50
3186614,20210925,11565186,13.50
3173159,20210925,11572976,9.50
3179487,20210925,11580586,15.00
3187668,20210925,11583299,16.00
3168498,20210925,11591006,14.00
3209519,20210925,11593964,20.50
3180872,20210925,12000974,12.00
3177542,20210925,12004393,12.00
3169596,20210925,12011856,19.50
3129491,20210925,12014161,18.00
3153700,20210925,12020246,14.50
3170116,20210925,12024218,15.50
3192437,20210925,12031029,10.50
3186966,20210925,12034340,15.50
3202516,20210925,12040687,16.50
3136637,20210925,12043149,14.50
3183716,20210925,12050284,17.00
3168993,20210925,12053678,17.00
3165491,20210925,12055837,13.50
3147437,20210925,12062190,21.00
3205612,20210925,12065834,9.00
3185598,20210925,12072461,21.00
3182267,20210925,12075750,9.00
3145448,20210925,12083404,9.00
3139463,20210925,12085480,10.00
3192789,20210925,12091923,8.50
3131821,20210925,12094469,14.00
3145042,20210925,12101179,15.50
3152648,20210925,12104899,13.50
3186524,20210925,12111557,12.00
3131533,20210925,12114663,16.50
3145718,20210925,12121730,21.50
3142090,20210925,12124010,14.50
3197621,20210925,12130348,7.00
3202606,20210925,12134192,9.00
3125936,20210925,12142060,8.00
3162665,20210925,12145265,11.00
3161080,20210925,12153157,21.00
3167714,20210925,12155348,12.00
3137023,20210925,12161928,21.00
3146690,20210925,12165249,21.50
3145024,20210925,12173185,11.50
3155500,20210925,12175423,21.50
3133135,20210925,12182346,17.50
3205432,20210925,12190198,18.50
3173735,20210925,12193286,21.00
3176949,20210925,12200110,20.50
3148210,20210925,12203849,20.50
3126863,20210925,12210977,8.50
3189332,20210925,12214574,9.00
3129013,20210925,12221909,16.50
3198332,20210925,12224384,21.50
3189729,20210925,12231685,7.50
3126755,20210925,12233892,21.00
3136006,20210925,12240761,10.50
3179586,20210925,12244655,17.00
3174022,20210925,12250940,8.50
3134729,20210925,12254892,8.50
3167183,20210925,12261685,16.50
3138149,20210925,12264009,10.00
3180548,20210925,12271553,11.00
3147969,20210925,12273802,18.00
3187370,20210925,12275879,12.00
3140597,20210925,12282709,15.00
3208222,20210925,12285669,20.00
3197946,20210925,12291736,14.00
3128609,20210925,12295426,16.50
3167921,20210925,12303199,11.50
3143161,20210925,12310892,10.00
3141893,20210925,12314306,12.00
3193913,20210925,12320395,7.00
3187820,20210925,12322534,9.50
3140966,20210925,12330510,12.50
3151333,20210925,12332554,17.50
3139265,20210925,12340477,8.00
3173609,20210925,12343644,12.50
3183572,20210925,12350391,17.00
3196820,20210925,12352565,17.00
3202453,20210925,12355158,12.50
3167327,20210925,12361770,10.00
3154457,20210925,12365512,11.00
3152620,20210925,12373468,18.00
3171007,20210925,12380280,8.50
3200040,20210925,12382795,8.00
3140470,20210925,12390086,9.00
3162746,20210925,12393054,13.00
3201706,20210925,12400523,20.50
3168632,20210925,12403070,8.00
3186218,20210925,12410088,21.50
3164636,20210925,12413467,9.50
