3159605,20211013,17320308,12.50
3165699,20211013,17323330,20.00
3184094,20211013,17330636,7.50
3140768,20211013,17334319,21.50
3199421,20211013,17341651,21.00
3165400,20211013,17344729,9.00
3133595,20211013,17351573,17.00
3141965,20211013,17354561,12.00
3169451,20211013,17362240,18.50
3199142,20211013,17364986,9.00
3200761,20211013,17371000,10.50
3146870,20211013,17374597,20.50
3123695,20211013,17381572,18.50
3143864,20211013,17384952,16.50
3131137,20211013,17391426,11.50
3181457,20211013,17393427,20.50
3200293,20211013,17400512,9.00
3130967,20211013,17402524,9.00
3141938,20211013,17405381,16.00
3137988,20211013,17412725,9.00
3194200,20211013,17415320,17.00
3180845,20211013,17421396,18.00
3179388,20211013,17425192,17.50
3126647,20211013,17431483,8.00
3138194,20211013,17435460,7.50
3146988,20211013,17442032,11.50
3127123,20211013,17444051,10.50
3166841,20211013,17450102,11.00
3126539,20211013,17453181,11.00
3144908,20211013,17461043,17.50
3209267,20211013,17463331,9.00
3154358,20211013,17470875,20.50
3159263,20211013,17474867,14.00
3161279,20211013,17482629,12.50
3182979,20211013,17484744,12.50
3131821,20211013,17491173,14.50
3209041,20211013,17494154,14.50
3182889,20211013,17501635,7.00
3130958,20211013,17504105,21.00
3152413,20211013,17510371,17.00
3162278,20211013,17514344,17.50
3194769,20211013,17521149,17.00
3140434,20211013,17523183,12.00
3189440,20211013,17525494,7.50
3197559,20211013,17531689,10.00
3157454,20211013,17534792,16.00
3146203,20211013,17541624,15.00
3196929,20211013,17545239,13.00
3154042,20211013,17551502,13.00
3174770,20211013,17553548,12.50
3182096,20211013,17560180,7.50
3177704,20211013,17562829,18.00
3164573,20211013,17565111,9.00
3162160,20211013,17572357,7.00
3209302,20211013,17574489,20.00
3138266,20211013,17582360,9.00
3123514,20211013,17590301,13.50
3140759,20211013,17592946,20.00
3131696,20211013,17595215,20.00
3192644,20211013,18001498,14.50
3195056,20211013,18004572,21.50
3153179,20211013,18011355,17.00
3175896,20211013,18014455,11.00
3209014,20211013,18020587,9.00
3193652,20211013,18023411,16.50
3186704,20211013,18031365,7.00
3189323,20211013,18034174,9.50
3137249,20211013,18041810,14.00
3162980,20211013,18044948,13.00
3207142,20211013,18051421,10.50
3183987,20211013,18054619,8.00
3193977,20211013,18061536,12.50
3166102,20211013,18063768,14.00
3149912,20211013,18071141,8.50
3124865,20211013,18073992,10.00
3207575,20211013,18081014,14.00
3143350,20211013,18083562,11.50
3143297,20211013,18090992,14.50
3194237,20211013,18093155,18.00
3181880,20211013,18095484,12.50
3174563,20211013,18102473,9.50
3184553,20211013,18104966,13.00
3138932,20211013,18112699,13.50
3162773,20211013,18115802,20.00
3187091,20211013,18121912,21.50
3158192,20211013,18125796,11.00
3159768,20211013,18132726,7.00
3186029,20211013,18135087,15.00
3166003,20211013,18142206,20.50
3161035,20211013,18145162,11.50
3186498,20211013,18152687,19.00
3146591,20211013,18155119,15.00
3191410,20211013,18162488,9.00
3202363,20211013,18165677,18.00
3197649,20211013,18173154,7.00
3132947,20211013,18180511,12.00
3151577,20211013,18182964,14.00
3205306,20211013,18185252,14.00
3199836,20211013,18193056,9.50
3201670,20211013,18200969,7.00
3203650,20211013,18203574,11.00
3162151,20211013,18211389,19.50
3139409,20211013,18214367,19.50
3125567,20211013,18221148,18.50
3159209,20211013,18223637,18.00
3138833,20211013,18230311,17.50
3124577,20211013,18233960,12.50
3161602,20211013,18241529,15.00
3137465,20211013,18245130,21.50
3159371,20211013,18251716,12.50
3160289,20211013,18253830,21.50
3209582,20211013,18261046,17.50
3205333,20211013,18263575,19.50
3135773,20211013,18265920,11.00
3158985,20211013,18273262,16.00
3168425,20211013,18275808,12.00
3149750,20211013,18282687,12.50
3184337,20211013,18284903,18.00
3206576,20211013,18292740,13.50
3182113,20211013,18295875,15.00
3174527,20211013,18303720,11.50
3205090,20211013,18311447,17.00
3145385,20211013,18314416,15.50
3147301,20211013,18321522,11.50
3176561,20211013,18324751,21.00
3149958,20211013,18331286,16.00
3142801,20211013,18333585,17.00
3193319,20211013,18341412,15.00
3178424,20211013,18345091,21.50
3190042,20211013,18352381,18.50
3184977,20211013,18354664,10.50
3153926,20211013,18362530,21.00
3170611,20211013,18365174,18.00
3158138,20211013,18372135,7.00
3199999,20211013,18374826,7.00
3199935,20211013,18382060,7.00
3130813,20211013,18385602,9.00
3145312,20211013,18391766,17.00
3133261,20211013,18393842,20.00
3136448,20211013,18401172,16.50
3128195,20211013,18403792,20.00
3208196,20211013,18410588,14.00
3125530,20211013,18414459,18.50
3145510,20211013,18422111,11.00
3192842,20211013,18424560,20.00
3142351,20211013,18431155,17.50
3191339,20211013,18433799,8.00
3202769,20211013,18440153,7.50
3197595,20211013,18443542,18.00
3147059,20211013,18450775,20.50
3131001,20211013,18454044,17.50
3172510,20211013,18460079,12.00
3204820,20211013,18462696,16.00
3164140,20211014,11002173,14.50
3157012,20211014,17002647,9.50
3174563,20211014,17010571,15.50
3157580,20211014,17012618,19.50
3136312,20211014,17014948,13.50
3153728,20211014,17022159,9.50
3180872,20211014,17025030,10.50
3140100,20211014,17032502,21.50
3186786,20211014,17034611,11.00
3194697,20211014,17040797,7.50
3160748,20211014,17043900,21.00
3170594,20211014,17051553,18.00
3188748,20211014,17053606,10.50
3157742,20211014,17055993,10.50
3176084,20211014,17063397,10.00
3154556,20211014,17070401,16.50
3124748,20211014,17073541,10.50
3153007,20211014,17080751,20.00
3153809,20211014,17083295,18.00
3153214,20211014,17090408,10.50
3185318,20211014,17094401,12.00
3156239,20211014,17100814,18.00
3141226,20211014,17104650,21.50
3170684,20211014,17112550,8.00
3197522,20211014,17115997,21.50
3132578,20211014,17122524,21.00
3193247,20211014,17125756,14.50
3151676,20211014,17132705,20.50
3144061,20211014,17140111,13.50
3125396,20211014,17143055,17.00
3161873,20211014,17145245,14.50
3147211,20211014,17151619,14.50
3162403,20211014,17155330,19.50
3127862,20211014,17161508,11.00
3138680,20211014,17164970,14.00
3137096,20211014,17171114,14.00
3189350,20211014,17173509,16.00
3155050,20211014,17180842,13.00
3176138,20211014,17184340,17.50
3162827,20211014,17190984,21.50
3195957,20211014,17193371,19.50
3124162,20211014,17200965,17.50
3128807,20211014,17203503,13.50
3131434,20211014,17210578,13.50
3169668,20211014,17213882,7.00
3198099,20211014,17220508,21.00
3170459,20211014,17224148,15.00
3125215,20211014,17230930,10.50
3147257,20211014,17233709,8.00
3197892,20211014,17241612,18.00
3208394,20211014,17244225,7.50
3209249,20211014,17251574,8.50
3125242,20211014,17253667,10.00
3167859,20211014,17255700,16.50
3147969,20211014,17262741,10.00
3202048,20211014,17270367,12.50
3179117,20211014,17274335,19.50
3149129,20211014,17280729,18.00
3208565,20211014,17283111,9.50
3199269,20211014,17290309,14.50
3152792,20211014,17294040,21.00
3158985,20211014,17300498,7.00
3138130,20211014,17304398,8.50
3147400,20211014,17311504,15.50
3171502,20211014,17314616,14.50
3194840,20211014,17322202,18.00
3148724,20211014,17330055,14.00
3168083,20211014,17332606,17.00
3169262,20211014,17335407,21.50
3192824,20211014,17342370,16.50
3148058,20211014,17344867,11.00
3164483,20211014,17352016,7.00
3176219,20211014,17354398,8.00
3200257,20211014,17362253,8.50
3207818,20211014,17365831,19.50
3129888,20211014,17373630,20.50
3124720,20211014,17380989,11.50
3169127,20211014,17384531,21.00
3138437,20211014,17391724,12.50
3142342,20211014,17394800,9.00
3138040,20211014,17400823,11.00
3193814,20211014,17404401,9.50
3173663,20211014,17411055,18.00
3124801,20211014,17413781,11.50
3166535,20211014,17420859,15.50
3189549,20211014,17424277,9.50
3123460,20211014,17430864,9.50
3170648,20211014,17433998,16.00
3155339,20211014,17441131,19.50
3123938,20211014,17444885,18.50
3158318,20211014,17451141,18.00
3175418,20211014,17453953,12.50
3141488,20211014,17461358,21.50
3165662,20211014,17464262,10.00
3160315,20211014,17471157,12.50
3135566,20211014,17473192,16.50
3197469,20211014,17475471,13.50
3190033,20211014,17483318,11.00
3168038,20211014,17490655,19.50
3175391,20211014,17494353,18.50
3196938,20211014,17502221,20.00
3191276,20211014,17510068,13.00
3171575,20211014,17513410,14.00
3129130,20211014,17521293,13.50
3143323,20211014,17524938,9.50
3132271,20211014,17531187,18.50
3178190,20211014,17534114,21.00
3124018,20211014,17541601,18.00
3127141,20211014,17544141,18.50
3170125,20211014,17550556,9.00
3174158,20211014,17554555,21.50
3202282,20211014,17561802,17.00
3176255,20211014,17565762,21.50
3192509,20211014,17573275,20.50
3194543,20211014,17580647,18.50
3196749,20211014,17584323,17.00
3197720,20211014,17591591,11.50
3169901,20211014,17593904,8.00
3206602,20211014,18001850,21.00
3134297,20211014,18003936,12.50
3176985,20211014,18010431,20.00
3131380,20211014,18013549,18.50
3164410,20211014,18015573,21.50
3192257,20211014,18023028,9.50
3186678,20211014,18025776,10.50
3208006,20211014,18032107,10.50
3203353,20211014,18035218,11.00
3128113,20211014,18041274,18.00
3144124,20211014,18043573,12.00
3179667,20211014,18050582,15.00
3161198,20211014,18053663,19.50
3159975,20211014,18061377,8.00
3159236,20211014,18064829,10.50
3127204,20211014,18071324,8.50
3177461,20211014,18075291,16.00
3190592,20211014,18083033,11.00
3130426,20211014,18085835,14.50
3180403,20211014,18092356,20.00
3202534,20211014,18095645,14.00
3141884,20211014,18103146,7.00
3148454,20211014,18110311,15.00
3194949,20211014,18114068,19.00
3177155,20211014,18120829,16.50
3176976,20211014,18123020,21.00
3153034,20211014,18125930,11.00
3175030,20211014,18133384,16.00
3173717,20211014,18140088,17.50
3133072,20211014,18142878,8.50
3128285,20211014,18150628,19.00
3129950,20211014,18153856,11.00
3187622,20211014,18161678,13.50
3192158,20211014,18164753,18.50
3192563,20211014,18171127,12.00
3128609,20211014,18174127,17.00
3156149,20211014,18181283,10.00
3143792,20211014,18184538,10.00
3167967,20211014,18190618,20.00
3208970,20211014,18194334,15.50
3128375,20211014,18200355,12.00
3137456,20211014,18202886,18.00
3201986,20211014,18205145,8.50
3196631,20211014,18211193,19.00
3128429,20211014,18213752,18.00
3181178,20211014,18220480,17.50
3138545,20211014,18223586,17.00
3190970,20211014,18225775,18.00
3132497,20211014,18232085,9.00
3146735,20211014,18234939,9.00
3133531,20211014,18241575,13.50
3152765,20211014,18245524,15.50
3197018,20211014,18252893,11.00
3196820,20211014,18255628,8.00
3189576,20211014,18262720,21.50
3160955,20211014,18264800,16.50
3159155,20211014,18272217,15.50
3152503,20211014,18274253,14.00
3128942,20211014,18281446,20.50
3206783,20211014,18285357,7.00
3180368,20211014,18292709,19.50
3126025,20211014,18295675,16.00
3202390,20211014,18302521,18.00
3156824,20211014,18305965,10.50
3157139,20211014,18313348,19.00
3129671,20211014,18321114,11.50
3202804,20211014,18323741,12.50
3178334,20211014,18331652,10.50
3178776,20211014,18335242,13.00
3180700,20211014,18341582,19.00
3187343,20211014,18345303,15.00
3174815,20211014,18351640,17.50
3177290,20211014,18355199,8.00
3161882,20211014,18361554,13.50
3137852,20211014,18365267,8.00
3176723,20211014,18372279,14.00
3165455,20211014,18375985,19.00
3133603,20211014,18382851,10.50
3181006,20211014,18385999,12.00
3194246,20211014,18393439,21.50
3150343,20211014,18401280,8.50
3133559,20211014,18404627,8.50
3159498,20211014,18411630,13.50
3209609,20211014,18413908,17.00
3155258,20211014,18421009,11.00
3128230,20211014,18424328,10.00
3147545,20211014,18431431,7.00
3172150,20211014,18434559,19.50
3169587,20211014,18441997,8.00
3209159,20211014,18444444,16.50
3134774,20211014,18451573,21.50
3176066,20211014,18453739,15.50
3136466,20211014,18460529,8.50
3196721,20211015,11002172,20.00
3170701,20211015,11005085,13.50
3129509,20211015,11012338,7.50
3175274,20211015,11014846,8.00
3156284,20211015,11021613,16.50
3138482,20211015,11024956,13.50
3144151,20211015,11032501,19.00
3198198,20211015,11034960,7.00
3188252,20211015,11041942,8.50
3123776,20211015,11044122,12.50
3183347,20211015,11052118,10.00
3187677,20211015,11055241,11.00
3168551,20211015,11061486,11.00
3125846,20211015,11064483,14.00
3184751,20211015,11071764,14.00
3158769,20211015,11074798,10.00
3156383,20211015,11081056,16.00
3143648,20211015,11084503,19.50
3144791,20211015,11090710,9.50
3153872,20211015,11094298,18.00
3209348,20211015,11101772,9.00
3165743,20211015,11104138,15.00
3202462,20211015,11111092,16.50
3135854,20211015,11113386,9.00
3137023,20211015,11121267,8.00
3160478,20211015,11123364,18.00
3175445,20211015,11130923,10.50
3206134,20211015,11133409,8.00
3143008,20211015,11135518,9.50
3140047,20211015,11142945,14.50
3156725,20211015,11145036,14.00
3154376,20211015,11152372,12.00
3154376,20211015,11155351,10.50
3192743,20211015,11161890,15.00
3137627,20211015,11164557,14.00
3166832,20211015,11172287,7.00
3164203,20211015,11175966,8.00
3186731,20211015,11182218,18.50
3208637,20211015,11185079,10.50
3159911,20211015,11192127,18.50
3187820,20211015,11194374,19.50
3148986,20211015,11200578,17.50
3141848,20211015,11203062,14.00
3208961,20211015,11210246,21.50
3135115,20211015,11213830,9.00
3186768,20211015,11221462,14.50
3149813,20211015,11223997,20.00
3134648,20211015,11230106,12.00
3194255,20211015,11233432,12.50
3149958,20211015,11240213,18.00
3137834,20211015,11243119,16.00
3208880,20211015,11245157,8.00
3142072,20211015,11251324,9.50
3135926,20211015,11254243,10.50
3150983,20211015,11260341,21.00
3139805,20211015,11263797,19.50
3183897,20211015,11271524,14.50
3137915,20211015,11275273,14.00
3201887,20211015,11281741,19.50
3126250,20211015,11285484,19.50
3128672,20211015,11293128,11.50
3146429,20211015,11300083,20.50
3179469,20211015,11302489,18.00
3198242,20211015,11304769,7.00
3123659,20211015,11311908,14.50
3179586,20211015,11315521,14.50
3153782,20211015,11323100,16.50
3155014,20211015,11325101,17.00
3191258,20211015,11332741,8.50
3141479,20211015,11335878,20.00
3163259,20211015,11342064,10.00
3168100,20211015,11345630,13.50
3154042,20211015,11352751,16.00
3140939,20211015,11355116,10.50
3167408,20211015,11362706,7.00
3202688,20211015,11365783,20.50
3183248,20211015,11372970,19.50
3144854,20211015,11380094,14.00
3196064,20211015,11383204,17.00
3192383,20211015,11385294,14.00
3165789,20211015,11392704,14.00
3203326,20211015,11395260,12.00
3138824,20211015,11402218,7.00
3190367,20211015,11405708,18.50
3197072,20211015,11412896,16.50
3126511,20211015,11415722,8.50
3125521,20211015,11422445,12.50
3146005,20211015,11425792,18.00
3147941,20211015,11432638,8.00
3201111,20211015,11435168,11.00
3176967,20211015,11442250,21.50
3128771,20211015,11444267,17.50
3201373,20211015,11452223,19.00
3208547,20211015,11454938,9.00
3154240,20211015,11462915,18.50
3169361,20211015,11465076,13.00
3189422,20211015,11473056,18.00
3147545,20211015,11475640,11.00
3136123,20211015,11483339,7.00
3143873,20211015,11490564,7.50
3148283,20211015,11494542,20.00
3164924,20211015,11501294,8.00
3138987,20211015,11503757,17.00
3176778,20211015,11511370,11.00
3199737,20211015,11514302,14.00
3204686,20211015,11522180,16.50
3164122,20211015,11524437,15.00
3180179,20211015,11531144,18.50
3172493,20211015,11534759,9.50
3152594,20211015,11542215,9.50
3198864,20211015,11545397,16.00
3186047,20211015,11552436,7.00
3208565,20211015,11554740,16.50
3207593,20211015,11561496,14.50
3187631,20211015,11564803,7.50
3147400,20211015,11571114,11.50
3201625,20211015,11574981,19.00
3199908,20211015,11581050,17.50
3192617,20211015,11584823,13.00
3126377,20211015,11592389,21.50
3128807,20211015,12000186,20.50
3133540,20211015,12003842,21.00
3150974,20211015,12011420,10.50
3140209,20211015,12013864,13.00
3154015,20211015,12021005,10.00
3168902,20211015,12024929,10.50
3190835,20211015,12032214,10.50
3138392,20211015,12034329,10.50
3194967,20211015,12040855,20.50
3184661,20211015,12044596,8.50
3161288,20211015,12051033,21.00
3192266,20211015,12054035,13.00
3146140,20211015,12061288,15.50
3149615,20211015,12064368,17.50
3187046,20211015,12071006,18.50
3156923,20211015,12074564,21.00
3179982,20211015,12080805,13.50
3149381,20211015,12084302,7.00
3167723,20211015,12092195,13.50
3186470,20211015,12095101,8.50
3162926,20211015,12102530,20.50
3152774,20211015,12105144,13.50
3164988,20211015,12112839,7.00
3137997,20211015,12120469,21.50
3198639,20211015,12123803,9.50
3124063,20211015,12125936,15.50
3133856,20211015,12133297,19.50
3149688,20211015,12140933,20.00
3198611,20211015,12144927,10.00
3192770,20211015,12151096,21.50
3128906,20211015,12154520,13.00
3155078,20211015,12160539,12.00
3137690,20211015,12163681,14.00
3206503,20211015,12170329,8.50
3142432,20211015,12173995,12.50
3171070,20211015,12180154,13.00
3162836,20211015,12182377,8.00
3192338,20211015,12185248,13.00
3183059,20211015,12192219,11.00
3128915,20211015,12195193,10.00
3194813,20211015,12201298,9.00
3136655,20211015,12204364,17.00
3124964,20211015,12211099,16.00
3181574,20211015,12214799,16.50
3155320,20211015,12220824,8.00
3181961,20211015,12223696,17.00
3180340,20211015,12225813,14.00
3202444,20211015,12232348,17.50
3195146,20211015,12234418,11.50
3180755,20211015,12242391,9.00
3178857,20211015,12244600,8.50
3200969,20211015,12252179,15.50
3163060,20211015,12255366,8.50
3196947,20211015,12262251,17.50
3161224,20211015,12264308,12.00
3144638,20211015,12271001,15.50
3207340,20211015,12273295,20.50
3191113,20211015,12281198,9.00
3180836,20211015,12284030,16.50
3193337,20211015,12291097,17.50
3169181,20211015,12293996,16.50
3128014,20211015,12300338,21.00
3141361,20211015,12304191,11.50
3192824,20211015,12311728,10.50
3169334,20211015,12315168,8.50
3174158,20211015,12322656,19.50
3208114,20211015,12325411,17.50
3155375,20211015,12333407,9.50
3208772,20211015,12340704,9.00
3126205,20211015,12342706,21.00
3169316,20211015,12345451,15.00
3168614,20211015,12352861,15.50
3157940,20211015,12360138,13.00
3208222,20211015,12363451,14.50
3149732,20211015,12370990,21.00
3174112,20211015,12373445,18.50
3158831,20211015,12375532,15.50
3149336,20211015,12382414,14.50
3154592,20211015,12385028,8.50
3165275,20211015,12391173,7.50
3177803,20211015,12393689,20.00
3126638,20211015,12400978,9.00
3205630,20211015,12404361,18.00
3164519,20211015,12410685,17.50
3174185,20211015,12413367,19.00
3161828,20211015,12420084,21.50
3174031,20211015,12423296,14.00
3158048,20211015,12425429,15.00
3168858,20211015,12431939,11.50
3152945,20211015,12434292,19.00
3140515,20211015,12441420,14.50
3191924,20211015,12445158,8.00
3154880,20211015,12452298,12.50
3143882,20211015,12454406,17.50
3188180,20211015,12460408,14.00
3144854,20211015,12462431,14.00
3166292,20211015,12464913,15.50
3124946,20211015,17003829,13.00
3139300,20211015,17011722,13.50
3127015,20211015,17015657,12.00
3146456,20211015,17022018,16.00
3202426,20211015,17024395,10.50
3172042,20211015,17030513,17.50
3133586,20211015,17033334,11.50
3192806,20211015,17040489,21.00
3177506,20211015,17043863,16.50
3159470,20211015,17050976,19.50
3153700,20211015,17054047,16.00
3142586,20211015,17061718,21.50
3199449,20211015,17063871,15.50
3133225,20211015,17071360,11.50
3196118,20211015,17074113,17.50
3131407,20211015,17080125,18.00
3163204,20211015,17083645,14.00
3127970,20211015,17091024,12.00
3169127,20211015,17094290,21.50
3174699,20211015,17100712,15.00
3139030,20211015,17104031,17.00
3209339,20211015,17110484,17.00
3163547,20211015,17113385,11.50
3157427,20211015,17115618,14.50
3199476,20211015,17123142,12.00
3201724,20211015,17125394,13.50
3156040,20211015,17133331,20.00
3207782,20211015,17140143,8.50
3177146,20211015,17143786,13.00
3164834,20211015,17151063,12.00
3157959,20211015,17153104,8.50
3146690,20211015,17160676,9.50
3157922,20211015,17163878,16.50
3194057,20211015,17171506,21.50
3203290,20211015,17173797,8.50
3138897,20211015,17175945,10.00
3151298,20211015,17182630,12.50
3124667,20211015,17185189,9.00
3132677,20211015,17192233,10.50
3141442,20211015,17195883,16.50
3196334,20211015,17202204,8.50
3180061,20211015,17205318,12.00
3157292,20211015,17213111,20.00
3128834,20211015,17215483,17.00
3174437,20211015,17221743,14.50
3207728,20211015,17225122,10.50
3141505,20211015,17232624,14.50
3145439,20211015,17234894,13.00
3140579,20211015,17241640,13.50
3181826,20211015,17243831,17.00
3140254,20211015,17251529,19.50
3202219,20211015,17253902,20.00
3174653,20211015,17260342,10.00
3171908,20211015,17262728,11.50
3203984,20211015,17265529,12.50
3128078,20211015,17272631,11.00
3148805,20211015,17275691,10.50
3145240,20211015,17282669,20.00
3173438,20211015,17285420,18.50
3199764,20211015,17292330,15.00
3197658,20211015,17300188,8.00
3202066,20211015,17303360,15.00
3193652,20211015,17305938,17.00
3164807,20211015,17312700,11.50
3155474,20211015,17320340,7.00
3166904,20211015,17323344,21.50
3170170,20211015,17330831,17.00
3168254,20211015,17333447,19.00
3202561,20211015,17340849,8.00
3175445,20211015,17344049,10.00
3140786,20211015,17350317,10.50
3174545,20211015,17352520,8.50
3172204,20211015,17360405,13.50
3165220,20211015,17364377,11.00
3204244,20211015,17371380,16.00
3163420,20211015,17375214,10.50
3184544,20211015,17382197,7.50
3200932,20211015,17384307,8.50
3154745,20211015,17390631,19.00
3193698,20211015,17393184,18.50
3133937,20211015,17400172,20.50
3184517,20211015,17403327,14.50
3126467,20211015,17405674,16.50
3146447,20211015,17412919,15.50
3145736,20211015,17420457,8.00
3190583,20211015,17423873,7.00
3178352,20211015,17431334,17.50
3206828,20211015,17435217,11.50
3171197,20211015,17442078,20.00
3140344,20211015,17445151,11.00
3202714,20211015,17451813,18.50
3125882,20211015,17454285,21.00
3173500,20211015,17460543,12.50
3133919,20211015,17462579,8.00
3207467,20211015,17465992,21.50
3203245,20211015,17473826,12.50
3159939,20211015,17481337,18.00
3181673,20211015,17483918,7.50
3138941,20211015,17490963,19.50
3186281,20211015,17493207,12.50
3161981,20211015,17500103,7.50
3142469,20211015,17503169,17.50
3155546,20211015,17505645,20.00
3196587,20211015,17512634,18.00
3196091,20211015,17520300,20.50
3169163,20211015,17524244,9.00
3197766,20211015,17530931,12.00
3125918,20211015,17533164,9.00
3155988,20211015,17540623,17.00
3196154,20211015,17543330,8.50
3209294,20211015,17545765,17.00
3181952,20211015,17553106,18.00
3173564,20211015,17560954,19.50
3173249,20211015,17564555,16.00
3126881,20211015,17571288,14.50
3152684,20211015,17575270,15.50
3145790,20211015,17581482,17.00
3171412,20211015,17584816,7.00
3186380,20211015,17590914,14.00
3142775,20211015,17594899,17.00
3133793,20211015,18001729,14.00
3183914,20211015,18004826,21.00
3186245,20211015,18011249,14.00
3154330,20211015,18013693,21.50
3133559,20211015,18021672,10.00
3165554,20211015,18025637,20.50
3144449,20211015,18032933,10.00
3180368,20211015,18040663,14.00
3203542,20211015,18044614,16.00
3167552,20211015,18050765,12.50
3155960,20211015,18053713,21.50
3135791,20211015,18060923,12.00
3188432,20211015,18063226,15.00
3159579,20211015,18065479,20.50
3155096,20211015,18071901,10.00
3131876,20211015,18075621,14.00
3193571,20211015,18081654,18.00
3172565,20211015,18085546,19.00
3166210,20211015,18092374,13.50
3200923,20211015,18094887,21.50
3189035,20211015,18101712,20.00
3199520,20211015,18104976,8.00
3136808,20211015,18111563,10.50
3145475,20211015,18114837,17.50
3181015,20211015,18121297,14.50
3130840,20211015,18124616,11.50
3190790,20211015,18131456,15.00
3162980,20211015,18134216,11.00
3133450,20211015,18140584,8.00
3176156,20211015,18144054,12.00
3151658,20211015,18151518,7.00
3199818,20211015,18154638,12.50
3142603,20211015,18161975,7.50
3182285,20211015,18164816,16.00
3154916,20211015,18171600,10.00
3166580,20211015,18174600,11.50
3128375,20211015,18181221,16.50
3169604,20211015,18184435,8.50
3199115,20211015,18191416,12.50
3153863,20211015,18194044,10.50
3132145,20211015,18201372,7.00
3157607,20211015,18203646,15.50
3149129,20211015,18211593,17.00
3208231,20211015,18214513,11.50
3131957,20211015,18222504,11.00
3170404,20211015,18230289,12.00
3165590,20211015,18233146,12.00
3184562,20211015,18240181,17.50
3200365,20211015,18242301,19.50
3193517,20211015,18244374,14.50
3195768,20211015,18252088,15.00
3205856,20211015,18254938,10.00
3204325,20211015,18262849,8.50
3149147,20211015,18265656,15.50
3154277,20211015,18271956,15.50
3171386,20211015,18275252,11.50
3146519,20211015,18282446,12.00
3184382,20211015,18284549,12.50
3180764,20211015,18291969,18.50
3185561,20211015,18294492,18.50
3124036,20211015,18300865,13.00
3197748,20211015,18304480,12.00
3169307,20211015,18311559,21.00
3203317,20211015,18314256,18.00
3126179,20211015,18322237,14.50
3172510,20211015,18325104,15.50
3140399,20211015,18332834,8.50
3147725,20211015,18335919,12.00
3181231,20211015,18342007,19.50
3124559,20211015,18345888,10.00
3194697,20211015,18353106,13.00
3195605,20211015,18355808,17.00
3158165,20211015,18361818,13.50
3130309,20211015,18365328,16.50
3196596,20211015,18371356,19.00
3143369,20211015,18373676,13.50
3139553,20211015,18380004,10.50
3129888,20211015,18382995,15.50
3193364,20211015,18390759,13.00
3140759,20211015,18394175,19.50
3205577,20211015,18400471,7.00
3207124,20211015,18403823,7.00
3153601,20211015,18411616,9.50
3157238,20211015,18415035,17.50
3184463,20211015,18422426,13.00
3197612,20211015,18425088,12.00
3132578,20211015,18431878,15.00
3166896,20211015,18434229,18.00
3125864,20211015,18441877,12.00
3166706,20211015,18444693,12.00
3209591,20211015,18451150,20.00
3162737,20211015,18453829,12.00
3161369,20211015,18460887,14.00
3195263,20211015,18463215,10.00
3199458,20211016,17003040,15.00
3155177,20211016,17005227,14.00
3206477,20211016,17011856,12.00
3195803,20211016,17014074,13.00
3133351,20211016,17020775,21.50
3134837,20211016,17024732,11.00
3182843,20211016,17032386,21.00
3138978,20211016,17035987,15.00
3177065,20211016,17042033,10.00
3182203,20211016,17045514,20.50
3189107,20211016,17053029,11.00
3191852,20211016,17055104,12.50
3183266,20211016,17061284,11.00
3129978,20211016,17063773,13.50
3126999,20211016,17070915,20.50
3132064,20211016,17074811,15.00
3134422,20211016,17082267,9.00
3155762,20211016,17085247,12.50
3176255,20211016,17092694,11.50
3155726,20211016,17100257,19.00
3129969,20211016,17102900,7.50
3152729,20211016,17105297,15.00
3130426,20211016,17112417,20.00
3165716,20211016,17115556,12.50
3139968,20211016,17123042,21.00
3209131,20211016,17130455,15.00
3135809,20211016,17132713,16.50
3142685,20211016,17140298,14.50
3185750,20211016,17143565,15.50
3125404,20211016,17145592,7.00
3155023,20211016,17153285,11.00
3167516,20211016,17161213,18.00
3203001,20211016,17164414,15.00
3192716,20211016,17172080,18.50
3199494,20211016,17175939,19.50
3165086,20211016,17182683,9.00
3170071,20211016,17185685,15.50
3145295,20211016,17192496,18.00
3187415,20211016,17195076,15.00
3133117,20211016,17202405,17.00
3169956,20211016,17204613,16.50
3183626,20211016,17211402,11.50
3189152,20211016,17214108,19.50
3201409,20211016,17221905,16.50
3145330,20211016,17224483,19.00
3158741,20211016,17230662,9.50
3164258,20211016,17234403,12.50
3194138,20211016,17240504,10.00
3173762,20211016,17243163,17.50
3137997,20211016,17250993,14.50
3151667,20211016,17253561,17.00
3178893,20211016,17260763,19.50
3134233,20211016,17263102,14.50
3192077,20211016,17270827,7.50
3127790,20211016,17274044,21.00
3154042,20211016,17280441,12.50
3183455,20211016,17283692,12.50
3201148,20211016,17290615,9.00
3151900,20211016,17293138,15.50
3151973,20211016,17300249,21.50
3159218,20211016,17303117,21.50
3155672,20211016,17311086,17.50
3159678,20211016,17313445,14.50
3170152,20211016,17315509,21.50
3131326,20211016,17323036,9.00
3179234,20211016,17330474,20.00
3167408,20211016,17333904,8.50
3132262,20211016,17340202,20.00
3180386,20211016,17343799,17.50
3178596,20211016,17350156,21.00
3207737,20211016,17353988,9.50
3157157,20211016,17361098,18.50
3180836,20211016,17363137,17.50
3177380,20211016,17365576,9.00
3126485,20211016,17371798,10.50
3205801,20211016,17374571,15.50
3175409,20211016,17381073,18.50
3160531,20211016,17383108,20.50
3172529,20211016,17385182,7.50
3173032,20211016,17391190,19.50
