3186001,20210924,11380782,14.00
3135971,20210924,11383720,7.00
3175733,20210924,11390172,13.50
3159759,20210924,11394169,16.50
3195452,20210924,11401713,8.00
3154790,20210924,11404345,9.00
3150938,20210924,11410653,13.50
3199197,20210924,11414295,7.00
3175706,20210924,11420364,11.50
3130147,20210924,11424285,7.50
3146357,20210924,11432235,7.50
3194273,20210924,11434302,18.00
3188513,20210924,11440516,9.00
3207764,20210924,11444141,12.50
3136213,20210924,11451379,10.00
3147211,20210924,11453490,15.00
3201850,20210924,11460865,17.50
3189981,20210924,11463622,19.50
3169389,20210924,11470809,15.50
3183338,20210924,11473466,16.50
3203038,20210924,11480657,11.00
3146717,20210924,11483196,18.00
3172097,20210924,11485796,10.00
3202129,20210924,11492756,14.50
3137401,20210924,11500470,20.00
3199313,20210924,11502581,17.00
3180944,20210924,11505903,10.50
3156815,20210924,11513646,11.00
3170305,20210924,11521540,11.00
3204910,20210924,11524091,7.50
3208330,20210924,11531578,10.50
3202732,20210924,11533870,21.50
3169983,20210924,11535924,7.50
3204451,20210924,11543899,8.00
3135205,20210924,11551591,12.00
3148256,20210924,11553915,21.00
3161855,20210924,11561524,15.50
3191726,20210924,11564152,18.00
3200617,20210924,11572094,19.00
3170099,20210924,11574098,15.50
3208817,20210924,11581636,19.00
3208646,20210924,11585464,18.50
3135584,20210924,11593433,18.00
3195849,20210924,11595858,17.50
3161413,20210924,12002426,8.50
3155852,20210924,12005493,18.50
3201463,20210924,12011832,8.50
3147329,20210924,12015615,9.00
3176165,20210924,12022798,21.50
3177380,20210924,12024973,15.50
3184535,20210924,12031741,11.50
3146267,20210924,12034834,13.50
3141389,20210924,12040942,20.00
3208394,20210924,12043057,8.50
3125503,20210924,12051055,14.00
3192383,20210924,12054325,9.50
3161738,20210924,12062041,20.50
3138310,20210924,12065352,15.00
3173717,20210924,12071930,17.50
3146087,20210924,12075099,14.50
3166652,20210924,12081608,19.50
3132965,20210924,12085421,18.50
3166256,20210924,12092765,12.00
3129194,20210924,12094966,16.00
3142991,20210924,12101632,19.00
3200914,20210924,12104188,11.00
3200301,20210924,12111018,19.50
3149264,20210924,12113998,16.50
3174716,20210924,12121920,19.50
3123695,20210924,12124681,20.50
3170422,20210924,12131193,17.50
3184706,20210924,12133760,7.00
3185633,20210924,12135801,12.00
3168317,20210924,12143289,17.00
3133531,20210924,12150582,11.00
3123721,20210924,12153997,18.00
3208556,20210924,12160369,18.00
3149084,20210924,12162647,7.50
3162773,20210924,12165855,19.00
3174086,20210924,12172472,16.50
3208484,20210924,12180192,18.00
3176363,20210924,12182897,9.50
3168939,20210924,12190807,7.00
3182717,20210924,12193657,17.00
3133775,20210924,12201251,13.00
3183130,20210924,12203496,20.00
3180179,20210924,12211109,10.50
3202949,20210924,12213499,16.50
3127592,20210924,12215722,12.00
3167796,20210924,12223553,7.50
3196578,20210924,12230355,8.50
3164401,20210924,12232575,12.50
3192419,20210924,12235004,7.50
3181493,20210924,12241801,19.00
3146050,20210924,12244050,15.00
3130552,20210924,12251465,15.50
3170576,20210924,12254176,13.00
3169181,20210924,12261227,11.00
3147932,20210924,12264420,17.00
3148292,20210924,12271137,15.00
3162124,20210924,12274261,15.50
3179504,20210924,12282124,8.50
3183419,20210924,12284704,20.00
3132677,20210924,12291252,17.50
3134161,20210924,12294540,11.50
3191401,20210924,12300577,20.50
3178578,20210924,12303059,9.50
3169712,20210924,12310850,21.50
3125693,20210924,12314186,10.50
3196000,20210924,12321812,14.00
3183941,20210924,12324218,16.50
3145385,20210924,12330350,9.50
3164609,20210924,12333511,17.50
3130363,20210924,12340227,12.00
3148977,20210924,12342936,10.00
3152990,20210924,12345615,12.50
3134071,20210924,12352208,20.00
3145998,20210924,12355503,7.50
3183824,20210924,12362277,15.00
3133739,20210924,12364580,7.50
3191393,20210924,12370759,14.50
3146311,20210924,12374336,9.50
3143305,20210924,12380891,15.00
3126151,20210924,12384539,14.00
3124667,20210924,12391137,15.00
3137843,20210924,12394238,12.00
3157661,20210924,12401002,8.50
3178181,20210924,12403688,7.00
3183329,20210924,12411589,10.50
3135890,20210924,12414952,16.00
3128528,20210924,12421060,13.50
3130958,20210924,12423812,18.00
3190682,20210924,12431507,8.50
3155267,20210924,12434577,15.00
3179009,20210924,12441282,12.00
3166715,20210924,12444747,14.50
3209032,20210924,12452203,8.50
3165004,20210924,12460046,15.00
3171656,20210924,12462142,21.50
3175535,20210926,17002387,16.50
3123884,20210926,17004651,21.00
3143161,20210926,17011780,7.00
3145998,20210926,17014563,16.50
3192626,20210926,17021168,12.00
3156590,20210926,17023410,21.50
3182384,20210926,17030884,17.50
3163673,20210926,17034772,13.00
3131687,20210926,17041123,18.00
3127673,20210926,17043980,10.00
3129662,20210926,17051979,17.50
3129022,20210926,17054302,15.00
3184760,20210926,17060640,21.00
3205298,20210926,17064134,11.50
3197919,20210926,17070193,20.50
3142568,20210926,17073217,13.50
3133487,20210926,17081185,14.50
3138518,20210926,17084547,18.50
3144052,20210926,17091360,10.00
3187073,20210926,17094320,11.00
3186597,20210926,17102049,12.50
3190060,20210926,17104566,11.50
3158642,20210926,17110822,8.50
3202417,20210926,17114659,7.50
3145015,20210926,17120722,15.50
3162872,20210926,17123291,11.50
3138626,20210926,17125366,13.50
3144377,20210926,17132788,10.00
3140173,20210926,17140406,7.00
3129158,20210926,17143340,19.00
3158327,20210926,17150164,12.50
3124360,20210926,17153506,9.50
3155898,20210926,17161158,10.00
3134666,20210926,17164396,7.00
3179793,20210926,17171037,14.50
3183491,20210926,17174514,18.00
3200572,20210926,17180639,9.50
3129149,20210926,17183281,11.50
3203209,20210926,17185998,21.50
3203920,20210926,17192522,7.50
3203010,20210926,17195089,21.00
3147743,20210926,17202260,17.00
3148201,20210926,17205514,13.00
3128140,20210926,17211606,17.00
3149444,20210926,17214704,16.50
3162944,20210926,17222513,17.50
3152675,20210926,17225446,8.50
3208934,20210926,17231781,11.50
3170747,20210926,17235077,20.50
3155276,20210926,17241675,10.00
3157535,20210926,17245151,17.00
3188108,20210926,17251660,18.00
3169479,20210926,17254557,17.50
3133874,20210926,17261592,14.00
3185660,20210926,17264258,20.50
3166544,20210926,17271793,19.50
3172727,20210926,17275239,11.50
3129671,20210926,17282032,14.00
3186362,20210926,17284321,17.50
3125189,20210926,17292255,17.00
3149255,20210926,17295560,14.00
3172745,20210926,17302752,13.50
3207070,20210926,17310674,14.50
3150479,20210926,17312757,13.50
3140407,20210926,17320199,13.00
3170134,20210926,17322425,18.50
3198297,20210926,17325455,14.00
3177885,20210926,17333303,12.00
3131731,20210926,17340530,11.50
3131371,20210926,17343953,20.00
3176840,20210926,17350551,9.50
3145402,20210926,17354460,15.50
3172907,20210926,17360824,19.00
3128960,20210926,17363233,9.50
3177713,20210926,17370619,20.50
3137168,20210926,17373550,16.00
3192590,20210926,17380701,15.00
3147077,20210926,17382774,14.50
3148157,20210926,17384947,17.00
3152198,20210926,17391694,21.50
3163501,20210926,17394106,10.00
3134017,20210926,17400162,19.50
3128483,20210926,17403097,16.50
3146708,20210926,17405231,7.00
3200554,20210926,17411452,10.00
3179018,20210926,17413674,15.00
3190420,20210926,17420459,20.00
3186713,20210926,17423993,11.00
3149589,20210926,17430131,18.00
3123901,20210926,17432281,9.50
3130561,20210926,17435116,8.00
3195335,20210926,17443031,11.50
3125062,20210926,17450963,17.50
3168461,20210926,17453721,19.50
3163105,20210926,17461409,21.50
3188306,20210926,17464583,18.00
3131993,20210926,17472564,14.50
3176534,20210926,17480206,11.50
3194516,20210926,17482342,17.50
3151810,20210926,17490270,12.50
3167750,20210926,17493636,10.50
3148085,20210926,17501101,14.00
3126377,20210926,17504824,21.50
3155258,20210926,17511202,10.00
3206855,20210926,17515169,17.00
3157021,20210926,17522158,11.00
3137735,20210926,17524698,11.00
3144881,20210926,17531568,19.50
3146861,20210926,17534593,12.00
3142928,20210926,17541296,17.50
3181664,20210926,17544914,14.00
3171106,20210926,17551206,20.50
3136538,20210926,17553212,19.50
3160324,20210926,17555363,11.00
3188351,20210926,17562394,17.50
3164168,20210926,17565031,8.00
3134549,20210926,17571261,20.00
3173267,20210926,17573292,7.00
3169136,20210926,17575745,12.00
3173267,20210926,17582843,17.50
3157814,20210926,17590742,16.00
3172411,20210926,17593798,11.00
3128131,20210926,18000585,20.50
3196992,20210926,18003981,15.00
3208088,20210926,18010938,21.50
3177858,20210926,18013452,19.00
3167525,20210926,18021415,15.50
3208510,20210926,18023596,11.00
3145853,20210926,18025857,11.00
3135700,20210926,18033760,9.00
3201201,20210926,18040326,19.50
3159623,20210926,18042379,10.50
3141550,20210926,18045912,9.50
3181682,20210926,18053864,16.50
3165978,20210926,18060566,17.50
3148076,20210926,18063763,12.50
3177074,20210926,18070129,21.00
3145682,20210926,18072222,10.50
3206558,20210926,18075240,9.50
3174473,20210926,18082718,19.00
3182861,20210926,18090126,7.00
3179874,20210926,18093775,16.50
3168614,20210926,18101651,12.00
3129040,20210926,18105421,14.50
3159533,20210926,18113257,13.00
3147798,20210926,18120556,18.50
3131678,20210926,18122929,18.00
3148805,20210926,18125745,15.00
3145781,20210926,18132125,20.50
3187721,20210926,18135001,14.00
3142973,20210926,18141279,13.50
3201797,20210926,18145074,13.00
3199034,20210926,18152490,9.50
3190411,20210926,18155184,11.00
3173500,20210926,18162704,11.00
3128997,20210926,18170651,19.50
3188739,20210926,18172789,7.00
3138716,20210926,18175200,9.00
3175724,20210926,18182555,10.00
3126647,20210926,18185692,13.50
3156941,20210926,18193430,8.50
3156725,20210926,18200087,12.50
3188513,20210926,18203017,7.50
3201995,20210926,18205736,20.00
3146654,20210926,18212458,12.50
3185967,20210926,18215758,17.50
3158390,20210926,18221899,14.00
3125107,20210926,18225064,10.00
3170936,20210926,18232082,13.00
3176453,20210926,18234685,12.50
3171070,20210926,18241650,13.50
3133018,20210926,18243670,8.50
3159812,20210926,18250962,8.00
3158246,20210926,18254754,15.50
3130273,20210926,18262308,21.00
3166337,20210926,18265521,21.50
3153809,20210926,18272881,8.00
3193076,20210926,18280796,17.00
3127150,20210926,18283131,16.00
3189611,20210926,18285836,13.00
3129383,20210926,18292731,15.50
3162115,20210926,18295138,21.50
3208565,20210926,18302006,18.50
3140812,20210926,18305663,18.00
3132965,20210926,18312882,20.50
3167408,20210926,18320828,21.50
3194877,20210926,18324469,19.00
3159362,20210926,18331300,8.50
3134477,20210926,18333465,11.00
3150721,20210926,18340329,16.50
3209393,20210926,18342802,14.00
3128690,20210926,18344877,9.50
3130480,20210926,18351049,11.50
3153584,20210926,18354905,14.00
3192815,20210926,18361972,8.50
3137537,20210926,18364234,14.00
3185084,20210926,18370622,11.50
3207269,20210926,18374547,21.50
3176471,20210926,18381197,17.50
3147167,20210926,18383510,9.00
3160045,20210926,18385962,11.00
3128311,20210926,18392431,7.00
3181907,20210926,18394652,16.50
3126098,20210926,18401482,21.50
3144007,20210926,18405151,14.50
3209366,20210926,18412235,8.00
3155537,20210926,18415497,12.50
3209168,20210926,18422917,17.50
3135052,20210926,18430485,15.50
3130138,20210926,18432902,10.50
3153773,20210926,18435660,9.00
3127051,20210926,18441994,11.50
3192806,20210926,18444762,11.50
3164564,20210926,18451800,11.00
3134981,20210926,18453863,9.50
3146276,20210926,18461347,20.50
3180683,20210926,18464110,15.00
3208907,20210927,07001424,3.70
3129464,20210927,07003048,3.70
3139373,20210927,07004731,7.20
3126935,20210927,07010435,5.10
3172466,20210927,07012241,4.75
3203362,20210927,07013608,4.05
3162458,20210927,07015172,3.35
3201959,20210927,07020597,6.50
3186452,20210927,07022288,8.95
3205199,20210927,07023591,7.90
3178046,20210927,07024811,6.15
3143008,20210927,07025879,6.50
3197405,20210927,07031414,7.90
3143594,20210927,07033375,7.20
3169514,20210927,07034572,3.35
3146780,20210927,07040262,5.10
3184012,20210927,07041915,4.40
3141695,20210927,07043442,3.00
3187901,20210927,07044466,5.80
3149264,20210927,07045509,10.00
3166517,20210927,07051049,7.20
3133478,20210927,07052129,6.85
3184571,20210927,07053277,6.50
3143512,20210927,07054414,3.70
3146320,20210927,07060156,5.10
3186768,20210927,07062082,9.65
3135629,20210927,07063510,3.00
3144205,20210927,07065074,4.75
3200635,20210927,07070254,5.10
3201689,20210927,07071569,9.30
3143107,20210927,07073401,3.00
3164870,20210927,07075071,5.10
3144674,20210927,07080622,3.35
3168759,20210927,07081837,6.15
3138996,20210927,07083767,8.95
3152873,20210927,07085575,10.00
3187659,20210927,07091390,9.30
3158868,20210927,07092656,8.95
3138554,20210927,07093714,8.95
3135773,20210927,07095220,8.95
3131830,20210927,07100355,7.20
3138284,20210927,07102306,3.35
3198099,20210927,07103491,10.00
3196721,20210927,07104521,6.85
3153151,20210927,07110183,8.95
3157166,20210927,07111797,5.10
3158921,20210927,07113429,7.55
3193706,20210927,07115369,6.50
3129022,20210927,07121311,8.25
3154079,20210927,07122479,5.80
3126025,20210927,07124024,7.55
3200158,20210927,07125054,9.30
3205342,20210927,07130222,8.25
3169550,20210927,07131804,6.50
3140515,20210927,07133256,7.20
3202570,20210927,07134300,6.85
3190358,20210927,07135417,7.55
3127970,20210927,07140698,8.95
3172187,20210927,07142525,3.70
3187758,20210927,07144445,8.60
3130705,20210927,07150386,3.00
3189080,20210927,07152092,10.00
3173708,20210927,07153274,9.65
3127187,20210927,07155013,5.10
3145574,20210927,07160280,7.90
3152008,20210927,07162226,8.25
3190385,20210927,07163696,7.55
3131542,20210927,07164821,7.90
3199773,20210927,07170107,6.15
3166058,20210927,07171406,6.50
3142117,20210927,07172514,9.65
3145051,20210927,07173930,3.00
3168272,20210927,07175554,5.10
3170323,20210927,07181222,8.60
3175463,20210927,07182600,3.35
3128997,20210927,07183980,8.25
3177984,20210927,07185878,4.40
3142388,20210927,07191165,5.10
3134503,20210927,07192381,10.00
3172394,20210927,07194000,3.70
3205252,20210927,07195116,3.35
3171665,20210927,07200842,9.30
3204703,20210927,07202226,9.30
3168722,20210927,07203423,5.80
3155168,20210927,07205128,8.25
3156266,20210927,07210737,6.50
3189620,20210927,07211923,3.00
3168119,20210927,07213823,7.55
3145655,20210927,07214959,3.35
3133658,20210927,07220207,6.50
3145475,20210927,07221918,7.20
3159182,20210927,07223319,5.80
3131209,20210927,07224346,5.45
3160342,20210927,07225856,6.15
3170431,20210927,07230944,4.75
3196929,20210927,07232532,3.00
3152288,20210927,07234231,6.85
3164186,20210927,07235602,5.45
3167570,20210927,07241185,9.65
3139157,20210927,07242312,5.45
3141514,20210927,07243425,6.85
3190303,20210927,07245209,8.60
3150677,20210927,07250669,7.90
3194309,20210927,07252527,5.45
3161486,20210927,07253581,4.40
3136826,20210927,07255123,8.95
3184878,20210927,07260972,5.45
3199953,20210927,07262563,9.30
3165428,20210927,07264469,7.20
3185778,20210927,07265771,3.00
3178299,20210927,07271536,4.40
3182997,20210927,07272735,7.20
3165897,20210927,07274575,5.45
3125521,20210927,07275864,4.05
3187622,20210927,07281147,5.10
3155393,20210927,07282397,3.70
3149372,20210927,07283676,5.10
3193094,20210927,07284924,3.35
3170260,20210927,07290784,4.40
3124423,20210927,07291889,9.30
3135403,20210927,07293050,6.50
3199791,20210927,07294967,4.75
3192068,20210927,07300095,3.70
3185561,20210927,07302038,8.95
3131425,20210927,07303837,4.40
3186605,20210927,07305652,7.55
3193698,20210927,07310716,6.50
3126458,20210927,07312639,7.90
3196127,20210927,07314384,8.95
3189909,20210927,07320193,9.65
3168687,20210927,07321974,4.75
3165383,20210927,07323724,3.35
3208547,20210927,07325382,8.60
3162845,20210927,07330656,5.10
3156310,20210927,07332281,10.00
3130868,20210927,07334051,7.20
3146078,20210927,07335372,6.85
3198116,20210927,07341265,6.50
3148490,20210927,07342837,5.45
3185994,20210927,07344668,8.25
3149822,20210927,07345716,6.15
3143927,20210927,07351694,6.50
3162331,20210927,07353181,7.20
3205261,20210927,07355029,7.90
3192455,20210927,07360269,8.95
3146267,20210927,07361910,6.85
3143189,20210927,07363434,4.05
3201265,20210927,07365093,6.15
3164997,20210927,07370879,6.50
3203696,20210927,07371932,6.85
3183897,20210927,07373151,7.20
3201355,20210927,07374283,8.25
3166210,20210927,07375601,6.15
3179630,20210927,07381207,8.95
3166157,20210927,07382261,4.75
3190015,20210927,07383510,9.65
3165563,20210927,07384661,6.85
3149967,20210927,07390602,8.60
3162854,20210927,07392454,7.20
3146276,20210927,07393900,4.05
3130345,20210927,07395432,6.85
3205784,20210927,07400779,3.35
3172709,20210927,07402587,5.10
3146537,20210927,07404517,10.00
3204280,20210927,07410100,7.20
3186263,20210927,07411958,3.35
3134693,20210927,07413841,8.25
3156743,20210927,07415696,3.70
3180737,20210927,07421249,6.85
3162764,20210927,07422290,7.90
3125035,20210927,07423886,3.00
3145565,20210927,07425459,4.40
3194651,20210927,07430678,7.90
3157030,20210927,07432080,9.30
3131074,20210927,07433742,5.10
3144151,20210927,07434779,5.10
3181330,20210927,07435992,9.30
3157490,20210927,07441631,7.90
3123802,20210927,07443481,7.55
3163899,20210927,07444843,4.40
3152099,20210927,07450197,7.55
3175805,20210927,07452076,7.55
3167066,20210927,07453619,6.15
3181123,20210927,07455302,5.80
3146212,20210927,07460575,9.30
3151667,20210927,07462444,4.05
3206990,20210927,07463980,5.10
3177812,20210927,07465005,6.50
3181079,20210927,07470985,8.60
3164483,20210927,07472193,4.75
3127925,20210927,07473695,5.80
3171151,20210927,07474789,4.05
3141569,20210927,07480745,3.70
3145358,20210927,07481820,4.05
3170477,20210927,07483532,8.60
3130552,20210927,07484903,9.65
3149084,20210927,07485921,5.45
3168597,20210927,07491543,3.35
3208240,20210927,07492752,6.15
3153773,20210927,07493800,7.20
3160874,20210927,07495678,3.35
3151676,20210927,07501520,8.95
3136402,20210927,07503418,9.30
3201346,20210927,07505169,3.35
3181772,20210927,07510715,4.40
3190952,20210927,07512075,7.55
3186191,20210927,07513645,8.25
3144557,20210927,07515349,7.20
3207638,20210927,07520469,7.20
3194561,20210927,07522070,7.55
3177344,20210927,07523378,8.25
3200545,20210927,07524671,10.00
3184652,20210927,07525782,4.75
3175472,20210927,07531060,9.65
3152558,20210927,07532637,5.45
3139995,20210927,07534100,5.10
3125648,20210927,07535252,10.00
3163268,20210927,07540812,4.40
3143503,20210927,07542364,5.45
3141217,20210927,07544338,8.60
3172420,20210927,07545752,7.55
3124298,20210927,07551456,3.35
3164906,20210927,07552676,4.40
3180557,20210927,07554248,7.20
3177911,20210927,07555393,6.85
3183608,20210927,07560937,6.15
3139067,20210927,07562406,8.60
3201508,20210927,07563951,3.35
3203146,20210927,07565040,6.85
3187857,20210927,07570159,5.10
3207836,20210927,07571812,9.30
3201562,20210927,07573635,5.80
3159920,20210927,07575595,3.70
3189765,20210927,07580675,6.85
3184490,20210927,07582199,6.85
3157346,20210927,07583269,6.50
3130714,20210927,07584964,9.30
3153142,20210927,07590438,9.65
3182401,20210927,07591625,9.30
3201193,20210927,07593177,5.45
3176831,20210927,07595032,4.75
3200761,20210927,08000112,9.65
3158525,20210927,08001988,9.30
3137357,20210927,08003914,8.60
3145844,20210927,08005635,7.55
3147365,20210927,08011205,3.70
3187343,20210927,08012804,10.00
3127330,20210927,08014212,7.55
3142810,20210927,08015529,5.10
3209645,20210927,08020530,7.90
3125026,20210927,08021679,3.35
3195326,20210927,08022711,6.50
3159777,20210927,08024060,7.90
3185075,20210927,08025810,5.80
3146681,20210927,08031634,4.40
3194543,20210927,08033216,6.85
3140812,20210927,08034442,7.55
3185750,20210927,08035516,7.55
3123479,20210927,08041108,3.00
3135368,20210927,08042496,6.50
3125521,20210927,08044189,5.80
3160766,20210927,08045859,6.15
3204820,20210927,08051817,7.55
3141127,20210927,08052931,5.10
3186759,20210927,08054090,4.05
3173267,20210927,08055933,8.95
3178541,20210927,08061384,8.60
3139012,20210927,08062619,4.75
3180881,20210927,08063644,5.10
3200969,20210927,08065174,6.85
3165789,20210927,08070735,9.30
3162511,20210927,08072020,3.00
3190646,20210927,08073103,5.80
3195399,20210927,08075035,7.55
3208231,20210927,08080868,6.15
3199728,20210927,08082063,8.95
3179612,20210927,08083606,7.90
3199269,20210927,08085449,8.25
3124414,20210927,08090571,7.20
3154321,20210927,08091793,4.40
3202985,20210927,08092992,8.60
3137573,20210927,08094734,6.85
3142207,20210927,08100037,7.55
3208853,20210927,08101708,3.70
3160649,20210927,08103389,5.45
3177371,20210927,08105053,3.70
3191258,20210927,08110341,3.35
3156383,20210927,08112170,6.50
3204578,20210927,08114035,8.60
3165725,20210927,08115787,3.35
3162755,20210927,08120914,4.40
3207791,20210927,08122750,3.70
3153971,20210927,08124709,9.65
3175229,20210927,08125838,5.80
3163655,20210927,08131474,4.75
3196334,20210927,08133101,7.20
3207647,20210927,08134704,6.50
3133009,20210927,08135923,5.45
3163745,20210927,08141883,3.35
3196406,20210927,08143831,9.30
3192112,20210927,08145262,8.25
3166742,20210927,08150645,8.60
3182410,20210927,08152081,3.70
3183491,20210927,08153920,4.05
3182302,20210927,08155084,5.10
3190394,20210927,08160793,7.90
3159768,20210927,08162715,4.75
3138022,20210927,08164521,9.65
3201175,20210927,08165764,9.65
3161459,20210927,08171180,7.55
3207151,20210927,08173070,8.60
3192392,20210927,08174911,9.30
3166184,20210927,08180068,7.90
3209168,20210927,08181709,5.80
3202750,20210927,08183003,8.25
3199656,20210927,08184061,4.75
3208718,20210927,08185832,10.00
3133685,20210927,08191367,3.00
3140911,20210927,08192493,9.30
3178749,20210927,08193511,7.90
3184355,20210927,08194932,3.00
3162601,20210927,08200832,5.10
3183040,20210927,08201883,6.15
3208592,20210927,08203476,3.35
3204442,20210927,08205025,6.85
3195731,20210927,08210306,8.95
3143305,20210927,08211504,7.90
3182168,20210927,08212801,7.55
3137771,20210927,08214525,10.00
3190475,20210927,08220285,7.55
3181024,20210927,08221846,5.80
3194840,20210927,08223224,9.30
3205306,20210927,08224267,3.35
3140588,20210927,08225851,9.65
3192077,20210927,08231175,10.00
3178721,20210927,08232861,4.40
3167714,20210927,08234088,9.30
3162421,20210927,08235588,8.60
3135926,20210927,08241013,6.85
3154411,20210927,08242474,4.75
3140939,20210927,08243654,4.75
3137735,20210927,08245033,3.00
3147635,20210927,08250217,4.05
3154989,20210927,08251954,8.25
3139265,20210927,08253275,4.05
3139805,20210927,08254755,7.20
3126214,20210927,08260389,3.35
3177759,20210927,08262056,9.30
3129888,20210927,08263569,3.70
3151522,20210927,08265484,9.30
3198378,20210927,08270868,5.45
3182753,20210927,08272183,8.95
3164348,20210927,08273973,7.90
3138707,20210927,08275578,3.70
3157427,20210927,08281222,8.95
3155852,20210927,08282585,8.25
3135665,20210927,08283642,4.75
3176084,20210927,08285625,3.70
3170701,20210927,08290783,5.80
3144881,20210927,08292378,10.00
3148319,20210927,08293492,4.40
3159236,20210927,08295046,6.50
3201517,20210927,08300813,6.85
3158831,20210927,08302578,7.90
3183428,20210927,08304102,8.95
3158435,20210927,08305325,4.75
3172060,20210927,08311062,4.40
3152747,20210927,08312824,5.45
3178893,20210927,08314758,7.55
3155474,20210927,08320381,8.95
3153043,20210927,08322233,4.75
3131560,20210927,08323331,7.55
3157175,20210927,08324581,7.20
3127763,20210927,08325864,8.95
3126818,20210927,08331378,6.85
3129842,20210927,08333225,4.75
3194606,20210927,08334578,6.85
3167101,20210927,08335694,6.15
3187550,20210927,08341297,3.35
3179135,20210927,08342730,7.20
3184724,20210927,08344534,10.00
3128195,20210927,08345658,5.10
3155384,20210927,08350930,4.40
3156419,20210927,08352892,6.15
3177920,20210927,08354760,3.70
3208934,20210927,08360178,8.25
3133793,20210927,08361828,3.35
3156211,20210927,08363678,5.80
3185787,20210927,08364823,9.30
3207656,20210927,08370376,6.50
3162665,20210927,08371403,3.70
3130589,20210927,08373094,8.25
3205559,20210927,08374531,6.15
3155212,20210927,08380220,8.60
3207719,20210927,08381311,9.30
3133469,20210927,08382589,3.70
3130291,20210927,08384054,4.75
3183671,20210927,08385672,4.40
3196460,20210927,08391627,4.40
3163196,20210927,08392630,3.00
3164807,20210927,08394044,6.50
3168452,20210927,08395443,9.65
3134116,20210927,08401392,4.75
3136376,20210927,08402579,6.50
3167525,20210927,08404160,4.40
3164159,20210927,08405376,4.05
3125846,20210927,08411001,5.45
3201904,20210927,08412642,7.55
3139850,20210927,08414257,7.55
3141794,20210927,08420127,7.90
3140119,20210927,08421535,4.05
3141640,20210927,08422595,8.95
3204145,20210927,08424367,6.50
3158787,20210927,08425385,6.85
3151766,20210927,08430989,6.85
3169415,20210927,08432114,3.00
3172907,20210927,08433896,5.45
3139652,20210927,08435557,4.05
3160225,20210927,08440906,9.30
3146357,20210927,08442664,5.80
3143602,20210927,08444374,8.60
3176840,20210927,08445918,5.45
3163529,20210927,08451003,6.85
3194318,20210927,08452827,6.15
3182195,20210927,08453880,4.05
3180250,20210927,08455829,4.75
3134657,20210927,08460872,3.70
3163899,20210927,08462259,5.10
3182546,20210927,08463559,10.00
3179441,20210927,08464650,5.10
3126872,20210927,08470604,5.80
3143044,20210927,08472485,5.80
3139094,20210927,08474281,8.25
3168542,20210927,08480197,7.20
3202642,20210927,08482192,3.70
3177399,20210927,17003455,19.50
3145079,20210927,17005565,10.50
3153241,20210927,17013415,13.00
3154376,20210927,17021195,21.50
3191230,20210927,17024804,10.00
3152530,20210927,17031338,13.50
