3131641,20210924,12044400,21.50
3164564,20210924,12050592,7.00
3154682,20210924,12054302,20.50
3124694,20210924,12061457,11.50
3125440,20210924,12064857,12.50
3201797,20210924,12071292,20.50
3193814,20210924,12073863,11.50
3162223,20210924,12081330,16.00
3152936,20210924,12085127,13.50
3132028,20210924,12092416,8.50
3134873,20210924,12100070,20.00
3155366,20210924,12102790,21.50
3178965,20210924,12104969,13.50
3138068,20210924,12110976,8.50
3135601,20210924,12113700,13.50
3125008,20210924,12121052,18.50
3157689,20210924,12123267,8.00
3156293,20210924,12131253,18.00
3194372,20210924,12134608,20.00
3185930,20210924,12140871,20.00
3182681,20210924,12143948,7.50
3184733,20210924,12150427,8.50
3147608,20210924,12152906,17.50
3150875,20210924,12160206,11.00
3135647,20210924,12163362,11.50
3142153,20210924,12170134,10.00
3135304,20210924,12172236,12.00
3138851,20210924,12175502,14.50
3205496,20210924,12182966,16.50
3206710,20210924,12190858,19.50
3132253,20210924,12194029,20.50
3169424,20210924,12201827,9.00
3145970,20210924,12203944,8.50
3129527,20210924,12211646,14.50
3203461,20210924,12213852,11.00
3170350,20210924,12220770,21.50
3166760,20210924,12223427,11.00
3153593,20210924,12230353,16.50
3128267,20210924,12233210,7.50
3182230,20210924,12240417,10.00
3133342,20210924,12244035,14.00
3131605,20210924,12251812,17.00
3130156,20210924,12255583,20.00
3159218,20210924,12261868,16.50
3144520,20210924,12263943,15.00
3199836,20210924,12270075,11.00
3191023,20210924,12273764,18.50
3150514,20210924,12281058,20.00
3135548,20210924,12283956,14.00
3167264,20210924,12290128,12.50
3149750,20210924,12292823,14.50
3171197,20210924,12295894,8.00
3135034,20210924,12302514,19.50
3125387,20210924,12305984,14.00
3193760,20210924,12312986,20.00
3138473,20210924,12320687,11.00
3136312,20210924,12324444,20.50
3189323,20210924,12330844,17.00
3202282,20210924,12334435,21.50
3169947,20210924,12340822,18.50
3179603,20210924,12343042,7.00
3147400,20210924,12350120,18.00
3125152,20210924,12352348,13.00
3138455,20210924,12355357,12.50
3153359,20210924,12363146,20.50
3196145,20210924,12365294,19.00
3196190,20210924,12371700,17.00
3123910,20210924,12374454,17.50
3178677,20210924,12381050,19.50
3138635,20210924,12384011,10.00
3194174,20210924,12391836,17.50
3195038,20210924,12394744,20.50
3207296,20210924,12400816,19.00
3196046,20210924,12404098,21.50
3185525,20210924,12410668,10.50
3181998,20210924,12414464,19.50
3157355,20210924,12421420,18.00
3198594,20210924,12425190,17.00
3170198,20210924,12431388,12.00
3133577,20210924,12434650,13.00
3161891,20210924,12442128,21.00
3149129,20210924,12444895,9.50
3137663,20210924,12452202,21.00
3145402,20210924,12455050,18.00
3201814,20210924,12462885,15.00
3195669,20210927,07001006,7.90
3131902,20210927,07002622,7.90
3200347,20210927,07004050,9.30
3147301,20210927,07005252,7.55
3162241,20210927,07010290,7.20
3123613,20210927,07012245,4.40
3158606,20210927,07013468,6.50
3186254,20210927,07014740,6.85
3139526,20210927,07015975,9.30
3158796,20210927,07021262,3.70
3152350,20210927,07022880,7.55
3189413,20210927,07024065,6.85
3174383,20210927,07025384,4.40
3174185,20210927,07030840,7.55
3152495,20210927,07032268,6.15
3191258,20210927,07034261,8.25
3172231,20210927,07035756,3.35
3186858,20210927,07041172,3.35
3183644,20210927,07042876,9.30
3159803,20210927,07044621,8.60
3145835,20210927,07050536,6.85
3160315,20210927,07051962,4.05
3145187,20210927,07053355,10.00
3187019,20210927,07054443,7.55
3196064,20210927,07055766,3.35
3127754,20210927,07061243,5.10
3172637,20210927,07063080,10.00
3132640,20210927,07064248,8.25
3133874,20210927,07065751,9.65
3198639,20210927,07071105,6.15
3180692,20210927,07072917,9.65
3201094,20210927,07074270,3.70
3176156,20210927,07075828,4.05
3187271,20210927,07080972,4.05
3199070,20210927,07082556,5.80
3190501,20210927,07083921,6.85
3160928,20210927,07085204,8.60
3206396,20210927,07090551,5.80
3127286,20210927,07092089,8.60
3189143,20210927,07093855,3.00
3187523,20210927,07095109,5.80
3180359,20210927,07100446,10.00
3174806,20210927,07101488,8.95
3145420,20210927,07103379,5.10
3187253,20210927,07104539,3.35
3156248,20210927,07105864,6.15
3175607,20210927,07111106,5.10
3180944,20210927,07112215,4.40
3163105,20210927,07113648,5.80
3204406,20210927,07115471,6.15
3127321,20210927,07120625,3.00
3130598,20210927,07121848,3.00
3131001,20210927,07123428,4.05
3129031,20210927,07125332,8.25
3146654,20210927,07131168,5.10
3156996,20210927,07132961,7.20
3206341,20210927,07134699,3.70
3194769,20210927,07140533,6.15
3169181,20210927,07142406,8.60
3132181,20210927,07143409,6.15
3155375,20210927,07144715,6.15
3185309,20210927,07150344,6.15
3148355,20210927,07151425,3.70
3207944,20210927,07152648,9.65
3168650,20210927,07154462,4.40
3152152,20210927,07155921,5.45
3161567,20210927,07161150,9.30
3129635,20210927,07162484,3.70
3168100,20210927,07163659,5.10
3193896,20210927,07164862,3.35
3189260,20210927,07170374,4.40
3175157,20210927,07172039,9.30
3169758,20210927,07173662,9.65
3201012,20210927,07175214,7.20
3161431,20210927,07180247,7.55
3140461,20210927,07181727,6.15
3146825,20210927,07182764,9.65
3146816,20210927,07184327,4.40
3164690,20210927,07190072,7.20
3193210,20210927,07191686,4.05
3177678,20210927,07192890,4.05
3129725,20210927,07194718,9.30
3146401,20210927,07200656,9.30
3173384,20210927,07202522,5.10
3160964,20210927,07204341,5.80
3160478,20210927,07205609,6.50
3160261,20210927,07210781,3.00
3204866,20210927,07212275,9.30
3158192,20210927,07213416,5.10
3177254,20210927,07214876,7.90
3165022,20210927,07220486,6.50
3178163,20210927,07221865,7.55
3204956,20210927,07223627,6.85
3184454,20210927,07225201,4.40
3174284,20210927,07230235,8.60
3191681,20210927,07231589,4.75
3194417,20210927,07233152,3.35
3136204,20210927,07234474,4.75
3164799,20210927,07240266,8.95
3168533,20210927,07241334,3.35
3136015,20210927,07242751,6.50
3195056,20210927,07244184,8.25
3176660,20210927,07245762,7.20
3187109,20210927,07251003,6.15
3160973,20210927,07252912,3.00
3166931,20210927,07254589,7.90
3126278,20210927,07255897,3.35
3208268,20210927,07261804,9.30
3196776,20210927,07263148,7.20
3147130,20210927,07264874,6.85
3170774,20210927,07270775,7.20
3129185,20210927,07272370,9.65
3193698,20210927,07273533,5.80
3188018,20210927,07274786,10.00
3171944,20210927,07280009,5.45
3185057,20210927,07281579,3.70
3127033,20210927,07283530,3.00
3131399,20210927,07285022,4.40
3132938,20210927,07290128,8.60
3142739,20210927,07291681,8.60
3184922,20210927,07293071,7.90
3134846,20210927,07294474,8.60
3142199,20210927,07295689,9.65
3166265,20210927,07301578,8.95
3175625,20210927,07303537,7.90
3130921,20210927,07305004,5.45
3202264,20210927,07310381,3.70
3194075,20210927,07311791,8.60
3180683,20210927,07313220,7.90
3185516,20210927,07314466,9.65
3166832,20210927,07320441,9.30
3128447,20210927,07321599,3.35
3173519,20210927,07322926,5.10
3158471,20210927,07324474,4.40
3192446,20210927,07330452,4.75
3193599,20210927,07331842,8.60
3124432,20210927,07333042,9.65
3125170,20210927,07335032,10.00
3135854,20210927,07340068,10.00
3172259,20210927,07341367,5.80
3156103,20210927,07342535,3.35
3130688,20210927,07343629,4.05
3164825,20210927,07345043,4.40
3188009,20210927,07350225,6.50
3163709,20210927,07351624,8.25
3159722,20210927,07353468,9.30
3186498,20210927,07354948,4.40
3132226,20210927,07360411,5.10
3140795,20210927,07361475,3.35
3183770,20210927,07363332,4.75
3141901,20210927,07364904,6.85
3191096,20210927,07370537,8.60
3155050,20210927,07371572,5.10
3197027,20210927,07372979,8.25
3206053,20210927,07374373,6.50
3136916,20210927,07380336,9.65
3190655,20210927,07381785,5.80
3157779,20210927,07382839,6.15
3192662,20210927,07384651,9.65
3202921,20210927,07390634,3.35
3124874,20210927,07392597,8.25
3177687,20210927,07394572,8.60
3137375,20210927,07400055,10.00
3197306,20210927,07401325,5.10
3162386,20210927,07402856,3.70
3132046,20210927,07403916,9.65
3123839,20210927,07405795,8.95
3161954,20210927,07411035,7.20
3191735,20210927,07412083,3.00
3131669,20210927,07413088,4.05
3137339,20210927,07414546,6.15
3132325,20210927,07415866,7.20
3146609,20210927,07421462,10.00
3142649,20210927,07422873,6.85
3190736,20210927,07424629,4.40
3179234,20210927,07430130,7.90
3137753,20210927,07431827,4.05
3195885,20210927,07433475,7.90
3139481,20210927,07435354,7.20
3139878,20210927,07440563,9.30
3187154,20210927,07442041,9.65
3184382,20210927,07443917,3.00
3124720,20210927,07445424,7.90
3137032,20210927,07450517,9.30
3127853,20210927,07451683,3.35
3147716,20210927,07453667,3.35
3177173,20210927,07455517,8.60
3141271,20210927,07461479,8.95
3140317,20210927,07463032,8.25
3161369,20210927,07464646,8.25
3124595,20210927,07465923,3.00
3154691,20210927,07471428,6.85
3129419,20210927,07472683,6.85
3168669,20210927,07473705,9.30
3203470,20210927,07475189,8.25
3192996,20210927,07480719,7.20
3169235,20210927,07481762,3.70
3171548,20210927,07483475,4.40
3192356,20210927,07485460,5.80
3142153,20210927,07491380,8.60
3148788,20210927,07493153,4.75
3138167,20210927,07494617,8.25
3176741,20210927,07500125,5.80
3150910,20210927,07501455,8.60
3132488,20210927,07502869,5.10
3136835,20210927,07504826,3.00
3133577,20210927,07505921,8.25
3152738,20210927,07511371,3.70
3164753,20210927,07513282,8.25
3155672,20210927,07514691,8.25
3177353,20210927,07520349,5.80
3173960,20210927,07521749,3.35
3135539,20210927,07523494,4.40
3189323,20210927,07524553,7.20
3136600,20210927,07525705,8.25
3199485,20210927,07531304,5.10
3149327,20210927,07532405,7.55
3135494,20210927,07534051,3.00
3165734,20210927,07535570,4.40
3144304,20210927,07540584,8.95
3155140,20210927,07541709,5.45
3170198,20210927,07543367,3.00
3200040,20210927,07544841,7.20
3193959,20210927,07545945,9.65
3168911,20210927,07551801,5.80
3202679,20210927,07553234,7.20
3164537,20210927,07554684,7.20
3148724,20210927,07560520,7.55
3208970,20210927,07562241,5.80
3154006,20210927,07564028,6.50
3188973,20210927,07565028,6.15
3175120,20210927,07570120,6.85
3129617,20210927,07571351,5.45
3192563,20210927,07573232,3.00
3153494,20210927,07574355,4.05
3185453,20210927,07575579,8.60
3161305,20210927,07580824,3.35
3175571,20210927,07582068,3.35
3204749,20210927,07583203,5.10
3149561,20210927,07584358,5.80
3131470,20210927,07585720,7.20
3185507,20210927,07591590,6.50
3173997,20210927,07593345,5.80
3193111,20210927,07594813,10.00
3201274,20210927,08000534,10.00
3160270,20210927,08002454,8.25
3151496,20210927,08004359,4.40
3175364,20210927,08005637,4.40
3169019,20210927,08010799,3.35
3196794,20210927,08012704,3.70
3148265,20210927,08014577,7.20
3181510,20210927,08020361,3.35
3190790,20210927,08022079,4.05
3162070,20210927,08024011,7.90
3135999,20210927,08025120,3.35
3201157,20210927,08030260,5.45
3129860,20210927,08032114,7.55
3151757,20210927,08033531,5.45
3142090,20210927,08034616,5.45
3204956,20210927,08035930,4.40
3199827,20210927,08041813,5.10
3125585,20210927,08043607,4.40
3159335,20210927,08045234,3.35
3143152,20210927,08050351,3.35
3182537,20210927,08052325,9.30
3186885,20210927,08053859,6.15
3174428,20210927,08054867,5.45
3202363,20210927,08055999,4.40
3191186,20210927,08061639,4.75
3129824,20210927,08062656,7.55
3203768,20210927,08064004,7.55
3130093,20210927,08065749,7.55
3155771,20210927,08071352,6.85
3156590,20210927,08072433,5.10
3168443,20210927,08073538,5.45
3169523,20210927,08075311,10.00
3208033,20210927,08081269,8.25
3143387,20210927,08082470,6.15
3200248,20210927,08083477,9.65
3185895,20210927,08084734,9.30
3165167,20210927,08090402,9.30
3128546,20210927,08091675,3.70
3167994,20210927,08093291,3.35
3148102,20210927,08094921,4.40
3129284,20210927,08100341,4.75
3175896,20210927,08102288,4.05
3144386,20210927,08104172,7.55
3130796,20210927,08105449,3.70
3130886,20210927,08111018,10.00
3153061,20210927,08112040,7.20
3188243,20210927,08113365,4.40
3152945,20210927,08114459,10.00
3161017,20210927,08120310,3.00
3132334,20210927,08121555,5.80
3158723,20210927,08123359,4.40
3173195,20210927,08125018,7.90
3192897,20210927,08130340,4.40
3155366,20210927,08132277,3.35
3136330,20210927,08133910,6.15
3207980,20210927,08135627,9.30
3197063,20210927,08140780,3.35
3134378,20210927,08142566,4.40
3174798,20210927,08144236,5.80
3148977,20210927,08150121,4.40
3125413,20210927,08151609,8.95
3199647,20210927,08153394,4.75
3134107,20210927,08154805,4.05
3140920,20210927,08160249,9.65
3195696,20210927,08161793,6.85
3184689,20210927,08162976,6.50
3206431,20210927,08164370,4.75
3124072,20210927,08165804,4.05
3178433,20210927,08171742,6.50
3148553,20210927,08173004,7.55
3186353,20210927,08174920,6.85
3160630,20210927,08180137,5.80
3184869,20210927,08181688,4.05
3175814,20210927,08183670,6.15
3187712,20210927,08185407,3.70
3124405,20210927,08191049,8.25
3142072,20210927,08192370,7.20
3172204,20210927,08194131,7.20
3185967,20210927,08195774,3.00
3203515,20210927,08201612,8.95
3150695,20210927,08203555,7.55
3137582,20210927,08205209,8.60
3139166,20210927,08210211,10.00
3148346,20210927,08211521,7.20
3198873,20210927,08212884,10.00
3153575,20210927,08214716,7.90
3164636,20210927,08215884,4.05
3202327,20210927,08221223,4.05
3132893,20210927,08222862,10.00
3147176,20210927,08224694,9.30
3163222,20210927,08225731,6.85
3165644,20210927,08231432,9.65
3169785,20210927,08232770,8.95
3199115,20210927,08234496,3.70
3197225,20210927,08235875,9.65
3157328,20210927,08241018,7.90
3141352,20210927,08242817,3.00
3165158,20210927,08244196,10.00
3197450,20210927,08245199,3.70
3191384,20210927,08251135,3.35
3170530,20210927,08252965,7.20
3135269,20210927,08254581,6.15
3169596,20210927,08260058,8.60
3192842,20210927,08261964,6.85
3155825,20210927,08263628,10.00
3131650,20210927,08265179,5.45
3152693,20210927,08270549,5.10
3134954,20210927,08271914,9.30
3126737,20210927,08273111,7.20
3165176,20210927,08274719,9.65
3179946,20210927,08275924,6.50
3157337,20210927,08281832,10.00
3125558,20210927,08283080,6.50
3190330,20210927,08284844,5.80
3154510,20210927,08290233,6.15
3198936,20210927,08291735,10.00
3171863,20210927,08293152,4.05
3139887,20210927,08294885,7.55
3135719,20210927,08300200,8.60
3198053,20210927,08301326,6.50
3130165,20210927,08302744,9.65
3135412,20210927,08304411,10.00
3133180,20210927,08305564,8.25
3142991,20210927,08311119,5.80
3168984,20210927,08312825,8.60
3200239,20210927,08314776,9.30
3154880,20210927,08320488,4.05
3185589,20210927,08322487,9.30
3138969,20210927,08324298,7.20
3133937,20210927,08325597,4.75
3153359,20210927,08331133,3.00
3193913,20210927,08332791,6.15
3193977,20210927,08333917,7.90
3132631,20210927,08335300,7.90
3161332,20210927,08341071,7.20
3204622,20210927,08342662,5.10
3171584,20210927,08344275,7.20
3164023,20210927,08345671,4.75
3163664,20210927,08351392,5.80
3133306,20210927,08352733,5.10
3129301,20210927,08354252,9.30
3184346,20210927,08355632,9.30
3134882,20210927,08361348,9.30
3144773,20210927,08362547,10.00
3208295,20210927,08363634,8.95
3168911,20210927,08365489,6.15
3166751,20210927,08370925,6.50
3204668,20210927,08372289,5.80
3153188,20210927,08374094,5.45
3161260,20210927,08380012,7.55
3181736,20210927,08381559,3.00
3195768,20210927,08383300,8.95
3153917,20210927,08385109,6.85
3143729,20210927,08390144,7.20
3134431,20210927,08391634,5.10
3130543,20210927,08393511,8.95
3167895,20210927,08395189,3.35
3165743,20210927,08400627,7.90
3136790,20210927,08401972,3.00
3185903,20210927,08403112,3.70
3153647,20210927,08404476,8.60
3135601,20210927,08410164,8.25
3170936,20210927,08411630,5.80
3174932,20210927,08413360,8.95
3126340,20210927,08415044,8.95
3189503,20210927,08420351,5.45
3129581,20210927,08422085,4.05
3159191,20210927,08423254,8.95
3195560,20210927,08425205,3.70
3160414,20210927,08430236,4.40
3185679,20210927,08431496,8.95
3162188,20210927,08433194,7.90
3197630,20210927,08434800,4.05
3191492,20210927,08440085,9.30
3177218,20210927,08441733,4.40
3129257,20210927,08443571,5.80
3145998,20210927,08445349,7.20
3203650,20210927,08450788,8.95
3139986,20210927,08452637,5.10
3131443,20210927,08453891,4.40
3191023,20210927,08455736,7.55
3182861,20210927,08460869,4.05
3184904,20210927,08462670,8.25
3160739,20210927,08463984,3.70
3168696,20210927,08465350,6.15
3137889,20210927,08470798,8.95
3128564,20210927,08472782,6.85
3172745,20210927,08474043,8.95
3132442,20210927,08475386,7.90
3143837,20210927,08480852,9.30
3172970,20210929,07001622,4.75
3175661,20210929,07003412,8.25
3145934,20210929,07005382,8.60
3134783,20210929,07010515,3.35
3152288,20210929,07011539,6.50
3133955,20210929,07013172,6.50
3147293,20210929,07014530,6.85
3130282,20210929,07020373,7.55
3182744,20210929,07021509,3.70
3150118,20210929,07022732,9.30
3144683,20210929,07024000,5.10
3143170,20210929,07025030,7.90
3123929,20210929,07030307,3.70
3123532,20210929,07032087,6.50
3140182,20210929,07033111,5.45
3164014,20210929,07034977,5.45
3162809,20210929,07040371,8.25
3173140,20210929,07041655,7.55
3157157,20210929,07042863,9.65
3200068,20210929,07044771,3.35
3127376,20210929,07045944,4.40
3183266,20210929,07051278,3.70
3203830,20210929,07052501,7.90
3204479,20210929,07054383,6.15
3177740,20210929,07055737,5.10
3128717,20210929,07061678,5.80
3183879,20210929,07063066,7.90
3158129,20210929,07064154,9.65
3141776,20210929,07065761,6.50
3197027,20210929,07071152,4.05
3207098,20210929,07072490,6.50
3162359,20210929,07074445,3.35
3124586,20210929,07075525,7.55
3187910,20210929,07080942,3.70
3173005,20210929,07082222,7.55
3155988,20210929,07084135,8.25
3173492,20210929,07085483,4.75
3178352,20210929,07091323,5.80
3141866,20210929,07093021,9.65
3207188,20210929,07094963,5.80
3186858,20210929,07100081,8.25
3129932,20210929,07101364,3.70
3129202,20210929,07103325,3.35
3171737,20210929,07104345,3.00
3129202,20210929,07105377,10.00
3138770,20210929,07110683,3.35
3137645,20210929,07111892,3.00
3126764,20210929,07113433,6.50
3128997,20210929,07114585,6.15
3134558,20210929,07120123,5.80
3201283,20210929,07121136,7.55
3162458,20210929,07122242,4.40
3208484,20210929,07123469,3.70
3191915,20210929,07124656,8.95
3205469,20210929,07130579,5.45
3147068,20210929,07132042,4.75
3151612,20210929,07133466,6.50
3150145,20210929,07134989,9.65
3130138,20210929,07135999,8.25
3197289,20210929,07141592,6.50
3198846,20210929,07143044,3.00
3131470,20210929,07144402,9.30
3195308,20210929,07145527,7.20
3132541,20210929,07151252,7.90
3128212,20210929,07152294,6.50
3133838,20210929,07153520,5.80
3136439,20210929,07154906,4.40
3162016,20210929,07160186,9.30
3137663,20210929,07162155,5.10
3132154,20210929,07163479,5.10
3157058,20210929,07164669,8.25
3162962,20210929,07170556,4.40
3154565,20210929,07172009,6.15
3172637,20210929,07173768,7.55
3184779,20210929,07174853,4.75
3156626,20210929,07180340,6.50
3193797,20210929,07181751,8.60
3133234,20210929,07183250,9.65
3201328,20210929,07185112,10.00
3209177,20210929,07191069,3.70
3199296,20210929,07193005,3.00
3179667,20210929,07194384,3.00
3149318,20210929,07200268,8.95
3184391,20210929,07201714,6.50
3131362,20210929,07203188,3.00
3196398,20210929,07204472,10.00
3185020,20210929,07210420,9.65
3141181,20210929,07212347,7.90
3128825,20210929,07213720,3.00
3186164,20210929,07215580,7.20
3144241,20210929,07220969,4.75
3150019,20210929,07222342,5.45
3163484,20210929,07223565,5.45
3168696,20210929,07225092,6.50
3193481,20210929,07230950,7.20
3170594,20210929,07232187,8.95
3161062,20210929,07233662,8.95
3147211,20210929,07235321,9.30
3161611,20210929,07240362,9.65
3140308,20210929,07242294,6.50
3207287,20210929,07244078,5.45
3147103,20210929,07245139,4.40
3148346,20210929,07250738,5.45
3165266,20210929,07252281,7.55
3128357,20210929,07254067,3.70
3148878,20210929,07255748,8.95
3160793,20210929,07261629,4.40
3135197,20210929,07263400,5.80
3126278,20210929,07264983,6.50
3194561,20210929,07270379,8.60
3166364,20210929,07271854,7.90
3147752,20210929,07273803,4.05
3191960,20210929,07275485,5.80
3188270,20210929,07280833,7.20
3154358,20210929,07282380,4.75
3145079,20210929,07283598,4.75
3192699,20210929,07285312,9.30
3176958,20210929,07291110,9.65
3188919,20210929,07293036,6.15
3183167,20210929,07294811,7.20
3162034,20210929,07295950,10.00
3195966,20210929,07301180,4.75
3205063,20210929,07302925,6.85
3136727,20210929,07304511,7.90
3132532,20210929,07305546,10.00
3178262,20210929,07310987,8.25
3124946,20210929,07312675,6.50
3183545,20210929,07314233,3.35
3164654,20210929,07315430,9.30
3206530,20210929,07321307,9.30
3184724,20210929,07322549,6.15
3151397,20210929,07324414,9.30
3131056,20210929,07330182,3.00
3206972,20210929,07331669,5.10
3132956,20210929,07333535,6.15
3189927,20210929,07335351,9.65
3129888,20210929,07340616,6.85
3199809,20210929,07342443,4.05
3155807,20210929,07344384,4.40
3144557,20210929,07345952,10.00
3176633,20210929,07351923,7.55
3152468,20210929,07353769,7.55
3200662,20210929,07354859,9.65
3134198,20210929,07360074,8.25
3128393,20210929,07361887,5.80
3164249,20210929,07363182,4.05
3205612,20210929,07364994,6.15
3177579,20210929,07370114,7.90
3138842,20210929,07371413,6.15
3159173,20210929,07373221,8.95
3130174,20210929,07374886,7.90
3199124,20210929,07380591,8.95
3194165,20210929,07381969,3.00
3131722,20210929,07383449,7.55
3183851,20210929,07384567,5.10
3128230,20210929,07385726,8.60
3209384,20210929,07390966,8.95
3204163,20210929,07392146,4.75
3173320,20210929,07393569,6.50
3200608,20210929,07394721,4.75
3202967,20210929,07400354,4.05
3181150,20210929,07401618,7.55
3159821,20210929,07403413,6.85
3153494,20210929,07404956,3.70
3143378,20210929,07410534,9.65
3123974,20210929,07412520,7.90
3151667,20210929,07413781,3.70
3151496,20210929,07415415,7.55
3126124,20210929,07420959,5.10
3144250,20210929,07422237,9.65
3147194,20210929,07423776,5.10
3175760,20210929,07424887,9.65
3135160,20210929,07430120,6.50
3154385,20210929,07432050,7.90
3144638,20210929,07433795,6.15
3192662,20210929,07435780,4.75
3156608,20210929,07441229,10.00
3206756,20210929,07442295,3.00
3142513,20210929,07443709,4.75
3144700,20210929,07445323,4.05
3143512,20210929,07450512,7.90
3168731,20210929,07451676,9.65
3192969,20210929,07453113,5.80
3182113,20210929,07454293,6.50
3192680,20210929,07460039,7.55
3124829,20210929,07461731,6.85
3152567,20210929,07463047,6.85
3204811,20210929,07464373,4.40
3194589,20210929,07465635,6.50
3159182,20210929,07470763,8.25
3142432,20210929,07472563,4.75
3190475,20210929,07474278,6.85
3190042,20210929,07480179,10.00
3177939,20210929,07481311,4.05
3194417,20210929,07483284,4.40
3133252,20210929,07484714,7.90
3197414,20210929,07490582,6.85
3191735,20210929,07492452,8.60
3180656,20210929,07494045,3.35
3185480,20210929,07495811,8.60
3189341,20210929,07501092,7.20
3202372,20210929,07502438,8.60
3194426,20210929,07504383,7.55
3137861,20210929,07505477,3.70
3197649,20210929,07510732,8.95
3178514,20210929,07512458,7.55
3150253,20210929,07514404,4.75
3132181,20210929,07520360,9.65
3140344,20210929,07521373,5.10
3140164,20210929,07522884,6.15
3165220,20210929,07524045,7.20
3135520,20210929,07525747,7.20
3150352,20210929,07531483,8.60
3155708,20210929,07532963,3.35
3157120,20210929,07534245,8.95
3169749,20210929,07535676,3.35
3153520,20210929,07540807,7.90
3171728,20210929,07542520,7.90
3179414,20210929,07543595,7.20
3204226,20210929,07544913,8.60
3196893,20210929,07550670,8.60
3206431,20210929,07552499,7.90
3201373,20210929,07554124,8.95
3157292,20210929,07555603,5.10
3204497,20210929,07560797,8.95
