3143233,20210924,12102292,13.50
3139337,20210924,12104830,16.00
3189738,20210924,12110939,21.00
3144746,20210924,12113592,16.50
3203281,20210924,12121572,13.50
3201922,20210924,12124814,19.50
3143819,20210924,12131106,12.00
3195399,20210924,12133648,10.50
3184805,20210924,12140273,14.00
3129383,20210924,12143926,7.00
3127006,20210924,12151753,17.00
3201841,20210924,12155085,18.50
3170233,20210924,12161931,17.50
3159155,20210924,12165724,10.50
3162313,20210924,12173240,7.00
3157328,20210924,12181086,7.50
3193265,20210924,12183896,7.50
3186740,20210924,12191257,13.50
3160090,20210924,12193839,11.00
3143215,20210924,12200742,17.50
3153584,20210924,12203694,15.00
3125800,20210924,12210074,12.50
3159560,20210924,12212608,8.00
3187361,20210924,12220412,7.00
3200266,20210924,12222730,13.50
3172952,20210924,12230400,12.00
3150442,20210924,12233120,16.00
3160865,20210924,12240555,10.00
3141316,20210924,12243740,9.00
3149057,20210924,12250304,20.00
3184418,20210924,12253273,12.00
3203597,20210924,12260930,19.50
3169695,20210924,12264328,14.00
3179955,20210924,12272019,18.50
3192969,20210924,12275626,13.00
3133450,20210924,12281733,15.00
3146591,20210924,12285654,7.50
3144188,20210924,12292966,20.00
3208826,20210924,12300132,11.00
3132802,20210924,12302185,21.00
3204857,20210924,12305506,14.00
3160586,20210924,12313450,21.00
3160171,20210924,12315549,15.50
3130327,20210924,12322586,11.50
3173762,20210924,12325451,14.50
3189521,20210924,12332916,11.50
3129329,20210924,12340176,17.50
3157814,20210924,12343991,11.50
3125945,20210924,12351143,8.00
3164348,20210924,12353501,21.50
3177218,20210924,12361114,10.50
3205144,20210924,12363795,19.50
3204190,20210924,12370236,17.00
3123884,20210924,12372738,12.00
3132307,20210924,12380686,10.50
3141983,20210924,12384022,8.50
3152198,20210924,12390232,18.00
3154231,20210924,12392501,21.00
3133829,20210924,12395090,8.00
3166300,20210924,12401530,14.50
3196622,20210924,12403626,8.50
3129590,20210924,12410474,7.50
3183095,20210924,12413887,7.00
3132785,20210924,12421374,11.00
3163051,20210924,12424982,20.00
3196659,20210924,12431866,13.50
3171476,20210924,12435588,7.50
3139625,20210924,12442710,19.00
3180412,20210924,12450549,18.50
3140993,20210924,12452580,9.00
3133711,20210924,12454676,9.00
3169884,20210924,12461689,7.00
3160649,20210924,12464403,10.50
3206206,20210929,07001099,9.30
3143576,20210929,07003010,9.65
3189459,20210929,07004159,9.65
3180809,20210929,07010080,6.15
3164816,20210929,07011592,8.25
3207476,20210929,07013309,7.90
3199106,20210929,07014734,3.35
3198413,20210929,07020033,5.80
3160306,20210929,07021956,4.05
3174987,20210929,07023817,5.80
3144872,20210929,07025034,7.20
3179793,20210929,07030059,7.90
3150622,20210929,07031244,3.70
3189585,20210929,07032585,9.30
3175878,20210929,07034298,6.50
3205504,20210929,07035483,7.90
3136231,20210929,07041189,8.95
3170909,20210929,07042628,5.45
3126557,20210929,07044399,3.35
3151090,20210929,07045812,3.00
3130039,20210929,07051131,3.35
3193111,20210929,07052262,5.45
3128681,20210929,07053852,4.75
3189422,20210929,07055551,9.30
3159849,20210929,07061535,8.95
3130264,20210929,07062621,6.85
3128951,20210929,07063727,7.20
3170198,20210929,07065536,9.65
3145998,20210929,07071454,3.70
3184544,20210929,07072898,3.70
3173960,20210929,07074777,4.05
3137447,20210929,07080157,8.25
3174815,20210929,07081252,3.00
3145222,20210929,07082750,9.30
3126322,20210929,07083948,8.95
3131920,20210929,07085735,8.95
3149840,20210929,07091258,6.85
3150181,20210929,07092512,8.25
3150190,20210929,07094391,7.90
3200761,20210929,07100222,3.70
3152431,20210929,07101376,5.45
3162331,20210929,07102658,7.55
3172231,20210929,07104462,4.40
3139418,20210929,07110212,8.25
3192130,20210929,07111809,4.40
3152323,20210929,07113513,6.85
3161512,20210929,07114609,3.35
3196190,20210929,07115969,8.60
3194714,20210929,07121570,5.10
3160144,20210929,07122742,5.80
3201157,20210929,07124268,3.35
3188018,20210929,07125463,6.15
3186696,20210929,07131214,5.45
3209212,20210929,07132942,5.10
3193823,20210929,07134030,4.40
3173564,20210929,07135921,7.90
3187442,20210929,07141277,6.85
3133630,20210929,07142729,7.90
3161774,20210929,07144070,6.50
3137582,20210929,07145745,3.35
3193058,20210929,07151046,9.65
3180313,20210929,07152313,7.20
3184094,20210929,07153505,7.90
3150992,20210929,07155451,4.05
3174680,20210929,07160898,3.00
3177821,20210929,07162789,3.00
3175193,20210929,07163868,7.90
3127835,20210929,07165224,6.15
3139481,20210929,07170265,3.35
3124441,20210929,07171881,5.45
3174996,20210929,07173400,5.80
3181998,20210929,07175014,7.55
3138914,20210929,07180507,5.10
3136619,20210929,07181995,7.20
3166634,20210929,07183744,7.55
3150091,20210929,07185621,9.30
3172583,20210929,07190951,8.25
3143486,20210929,07191967,8.60
3157391,20210929,07193941,3.35
3149426,20210929,07195796,9.30
3175030,20210929,07200928,4.05
3142504,20210929,07202580,5.80
3166995,20210929,07203963,8.95
3149543,20210929,07205018,7.20
3157102,20210929,07210571,4.75
3183248,20210929,07211613,6.50
3201508,20210929,07212634,7.90
3179900,20210929,07213902,3.70
3133702,20210929,07215163,7.20
3197478,20210929,07220362,8.95
3153674,20210929,07221702,10.00
3132028,20210929,07223512,7.55
3194345,20210929,07225397,7.55
3203371,20210929,07230612,5.45
3142649,20210929,07232223,9.30
3183590,20210929,07233621,4.75
3137753,20210929,07235420,9.65
3146654,20210929,07241236,7.20
3159038,20210929,07243169,8.25
3129725,20210929,07244638,7.55
3150334,20210929,07250165,6.50
3176985,20210929,07251628,6.85
3186579,20210929,07253580,8.95
3156419,20210929,07254704,8.60
3185057,20210929,07255930,7.55
3187424,20210929,07261066,7.55
3162836,20210929,07262100,8.95
3199395,20210929,07263637,3.35
3141730,20210929,07265339,7.55
3175021,20210929,07271156,6.50
3159542,20210929,07272970,9.30
3180827,20210929,07274241,7.20
3145141,20210929,07275521,9.30
3167435,20210929,07281415,9.30
3163420,20210929,07282721,8.25
3132929,20210929,07283878,9.30
3157445,20210929,07285001,7.90
3185093,20210929,07290486,5.45
3207908,20210929,07291704,8.25
3205423,20210929,07292775,8.25
3165419,20210929,07293958,5.10
3129310,20210929,07295729,8.25
3165699,20210929,07300862,4.75
3170576,20210929,07302208,3.00
3170521,20210929,07304038,5.80
3134440,20210929,07305354,6.50
3196749,20210929,07310569,8.95
3158318,20210929,07311660,8.60
3140524,20210929,07313379,6.85
3128276,20210929,07315162,9.65
3160603,20210929,07320390,6.15
3204848,20210929,07321685,5.80
3173078,20210929,07323035,8.25
3195362,20210929,07324369,4.75
3190385,20210929,07330011,10.00
3171908,20210929,07331390,7.90
3171359,20210929,07333319,3.35
3136943,20210929,07335207,3.35
3189701,20210929,07340230,5.10
3163169,20210929,07342067,4.75
3164889,20210929,07343071,4.75
3151441,20210929,07344969,3.70
3175472,20210929,07350799,4.05
3126476,20210929,07352351,10.00
3145439,20210929,07353764,3.35
3151243,20210929,07355221,9.65
3185796,20210929,07360498,6.85
3143657,20210929,07361941,6.15
3153845,20210929,07363540,4.75
3200581,20210929,07365389,4.40
3136475,20210929,07371054,3.00
3158660,20210929,07372992,8.60
3126467,20210929,07374482,5.45
3159579,20210929,07380210,3.00
3194840,20210929,07381449,6.15
3162593,20210929,07383443,8.60
3184805,20210929,07384715,4.40
3141361,20210929,07390078,10.00
3160649,20210929,07391369,9.65
3165194,20210929,07393105,10.00
3185417,20210929,07394145,3.00
3182726,20210929,07395727,6.15
3185877,20210929,07400907,9.65
3165202,20210929,07401917,8.95
3186830,20210929,07403796,7.90
3178451,20210929,07404819,9.30
3193012,20210929,07410160,7.55
3158534,20210929,07411715,7.55
3139382,20210929,07413684,7.20
3141334,20210929,07414758,7.20
3135962,20210929,07420691,4.40
3202895,20210929,07421877,7.20
3126412,20210929,07423480,6.50
3154420,20210929,07424837,9.30
3167552,20210929,07430148,5.80
3126395,20210929,07432023,9.30
3178244,20210929,07433689,7.20
3164807,20210929,07435590,4.05
3207331,20210929,07440639,5.10
3152792,20210929,07441962,6.15
3145673,20210929,07443542,5.80
3130598,20210929,07445004,4.05
3204154,20210929,07450884,8.25
3180764,20210929,07452235,8.25
3153098,20210929,07453553,4.75
3199278,20210929,07454951,3.35
3140777,20210929,07460592,4.75
3174590,20210929,07461756,8.95
3208411,20210929,07463567,6.85
3190628,20210929,07465481,6.50
3186849,20210929,07470770,6.15
3183941,20210929,07472281,7.20
3167174,20210929,07473948,3.35
3128771,20210929,07475490,8.95
3198774,20210929,07480567,9.30
3162214,20210929,07482125,8.60
3173195,20210929,07483605,4.75
3186993,20210929,07485229,3.00
3167525,20210929,07491030,9.30
3162539,20210929,07492626,5.80
3173041,20210929,07494571,3.00
3185318,20210929,07500056,6.85
3155780,20210929,07501572,3.35
3206954,20210929,07502868,6.85
3186137,20210929,07504734,5.10
3151559,20210929,07510183,4.40
3130778,20210929,07511888,5.10
3171827,20210929,07513302,6.50
3147266,20210929,07514943,6.15
3185327,20210929,07515961,8.95
3129815,20210929,07521568,6.15
3152378,20210929,07523075,8.60
3179243,20210929,07524277,4.40
3196361,20210929,07525393,8.60
3160810,20210929,07530474,4.05
3187181,20210929,07532422,6.15
3142630,20210929,07533457,6.85
3133180,20210929,07535030,7.55
3148382,20210929,07540355,3.70
3209195,20210929,07542153,5.45
3175481,20210929,07543737,5.80
3194732,20210929,07545267,3.00
3167534,20210929,07550995,7.55
3188711,20210929,07552354,4.05
3151531,20210929,07554320,6.15
3197711,20210929,07555543,8.25
3193454,20210929,07560678,4.05
3178721,20210929,07561792,6.50
3129563,20210929,07563083,3.35
3123613,20210929,07565013,7.90
3175391,20210929,07570019,3.70
3176192,20210929,07571697,6.50
3167390,20210929,07573692,6.15
3155717,20210929,07575140,7.55
3156806,20210929,07580896,6.15
3167633,20210929,07582471,5.45
3164906,20210929,07583634,4.40
3138338,20210929,07584903,5.45
3132460,20210929,07590203,10.00
3160559,20210929,07591549,7.55
3192879,20210929,07593022,9.30
3199953,20210929,07594157,3.35
3190178,20210929,07595626,5.80
3124676,20210929,08000798,4.40
3175788,20210929,08002399,9.30
3141668,20210929,08003538,8.25
3143053,20210929,08004556,4.75
3151405,20210929,08005999,5.80
3175003,20210929,08011776,7.55
3201319,20210929,08013589,4.40
3132712,20210929,08015166,8.95
3197199,20210929,08020240,5.80
3130110,20210929,08022197,3.00
3133072,20210929,08023200,4.75
3179306,20210929,08024791,7.90
3171304,20210929,08030247,4.40
3133612,20210929,08031553,7.55
3132280,20210929,08032971,6.50
3153809,20210929,08034076,8.25
3204695,20210929,08035932,3.00
3201922,20210929,08041842,8.25
3141145,20210929,08043344,4.75
3131812,20210929,08045052,8.60
3188405,20210929,08050565,6.15
3187659,20210929,08052050,7.90
3131759,20210929,08054039,6.15
3193526,20210929,08055212,4.75
3156842,20210929,08061179,9.30
3133216,20210929,08062808,6.50
3176822,20210929,08064187,3.70
3150163,20210929,08065268,4.40
3159065,20210929,08070651,9.30
3142775,20210929,08072413,3.70
3194598,20210929,08073459,8.95
3205748,20210929,08075079,7.20
3136141,20210929,08080574,4.75
3186948,20210929,08082183,10.00
3196901,20210929,08083506,6.15
3143134,20210929,08084719,4.05
3140830,20210929,08085729,6.15
3207467,20210929,08091105,9.65
3144935,20210929,08092783,10.00
3142658,20210929,08094630,6.15
3174716,20210929,08100333,6.85
3145097,20210929,08101632,7.55
3164005,20210929,08103061,9.65
3200293,20210929,08104693,7.20
3202705,20210929,08110670,9.30
3166076,20210929,08111957,7.90
3161855,20210929,08113642,5.80
3141974,20210929,08115383,6.50
3138635,20210929,08121110,5.45
3199412,20210929,08122816,4.05
3130741,20210929,08123946,5.45
3175094,20210929,08125837,5.10
3175652,20210929,08131578,6.15
3138464,20210929,08133131,5.45
3181123,20210929,08134333,3.35
3179513,20210929,08140084,6.50
3146249,20210929,08141732,9.30
3149778,20210929,08143363,6.15
3165653,20210929,08144933,8.60
3170314,20210929,08145963,8.25
3151027,20210929,08151897,7.55
3139670,20210929,08153308,5.80
3150028,20210929,08154618,6.50
3165950,20210929,08160431,6.15
3174347,20210929,08162081,8.95
3128500,20210929,08163443,6.15
3181916,20210929,08165439,4.40
3144809,20210929,08171087,10.00
3140083,20210929,08172682,8.95
3207142,20210929,08174418,6.15
3188991,20210929,08175914,8.60
3178938,20210929,08181568,8.60
3198323,20210929,08182892,10.00
3202426,20210929,08184870,9.30
3178893,20210929,08190703,7.20
3137627,20210929,08192305,9.30
3173618,20210929,08194173,3.35
3163673,20210929,08195987,9.65
3184968,20210929,08201572,9.30
3147806,20210929,08203366,3.00
3126683,20210929,08205037,4.05
3198765,20210929,08210621,6.50
3168245,20210929,08211765,10.00
3129428,20210929,08213072,8.25
3126746,20210929,08214146,9.65
3168317,20210929,08215175,7.90
3200897,20210929,08221056,8.60
3176453,20210929,08222298,5.10
3130192,20210929,08223860,4.75
3202525,20210929,08225399,7.20
3182285,20210929,08230801,4.75
3182230,20210929,08232701,4.75
3203885,20210929,08234410,4.05
3174248,20210929,08235432,5.45
3135980,20210929,08240687,5.10
3129950,20210929,08241717,10.00
3135340,20210929,08243299,7.90
3206666,20210929,08245295,4.75
3165464,20210929,08250477,5.45
3129248,20210929,08251786,6.15
3137528,20210929,08253390,9.30
3156905,20210929,08254847,6.50
3157995,20210929,08260138,6.15
3133577,20210929,08261887,6.50
3160397,20210929,08263538,6.50
3123848,20210929,08264668,10.00
3165581,20210929,08270209,5.45
3137780,20210929,08271462,9.65
3162647,20210929,08272766,6.85
3186731,20210929,08274251,7.90
3191663,20210929,08275698,4.40
3151982,20210929,08280946,6.85
3159786,20210929,08282042,3.35
3181844,20210929,08283184,4.05
3155555,20210929,08284286,9.30
3142315,20210929,08285994,9.30
3187802,20210929,08291682,3.35
3180430,20210929,08293269,5.10
3175166,20210929,08295085,4.75
3168984,20210929,08300715,6.15
3173456,20210929,08302369,3.70
3194606,20210929,08304089,4.75
3201201,20210929,08305523,5.45
3168759,20210929,08310966,4.75
3139751,20210929,08312315,9.30
3142784,20210929,08314045,4.40
3137500,20210929,08315718,7.55
3169785,20210929,08320742,7.90
3170648,20210929,08321978,5.45
3131371,20210929,08323857,4.40
3130255,20210929,08325834,4.40
3167417,20210929,08331780,9.65
3207386,20210929,08333531,7.20
3173474,20210929,08335206,7.20
3199151,20210929,08340366,8.95
3208033,20210929,08341484,8.95
3134332,20210929,08342574,9.65
3142072,20210929,08343697,4.05
3194138,20210929,08345043,4.40
3187343,20210929,08350611,8.60
3146717,20210929,08352072,8.95
3139030,20210929,08353509,8.25
3165013,20210929,08354570,3.35
3141839,20210929,08360425,8.60
3135692,20210929,08362371,9.30
3133649,20210929,08364353,7.55
3158633,20210929,08370151,7.90
3200860,20210929,08371997,8.60
3181529,20210929,08373524,5.80
3158183,20210929,08374581,3.00
3206927,20210929,08375686,9.65
3141028,20210929,08381353,5.10
3176002,20210929,08382451,3.35
3190916,20210929,08383992,10.00
3130660,20210929,08385220,5.10
3193751,20210929,08390864,4.05
3189242,20210929,08392198,10.00
3196415,20210929,08393333,7.20
3138428,20210929,08394456,4.40
3187505,20210929,08400004,5.45
3185192,20210929,08401022,5.45
3163952,20210929,08402633,3.00
3144890,20210929,08403806,6.50
3160162,20210929,08404886,5.10
3143738,20210929,08410328,3.35
3149994,20210929,08412086,4.75
3206701,20210929,08413211,8.25
3156815,20210929,08414722,5.45
3183996,20210929,08415845,4.05
3156310,20210929,08421402,3.35
3163772,20210929,08422978,5.80
3186506,20210929,08424511,4.40
3195010,20210929,08425561,6.15
3169145,20210929,08430831,8.60
3169235,20210929,08432819,9.30
3182410,20210929,08434418,6.15
3204686,20210929,08435815,6.15
3201247,20210929,08441589,6.85
3160153,20210929,08443147,3.00
3124496,20210929,08444852,4.75
3175111,20210929,08450619,8.95
3169127,20210929,08451964,9.65
3183400,20210929,08453735,8.25
3161639,20210929,08455072,4.75
3125143,20210929,08460375,4.40
3178271,20210929,08461515,7.90
3199098,20210929,08462858,6.85
3205937,20210929,08464111,3.35
3171953,20210929,08465184,5.80
3157201,20210929,08470557,8.25
3204721,20210929,08471724,5.45
3165905,20210929,08473308,3.00
3162052,20210929,08474949,8.95
3141343,20210929,08480044,9.30
3192220,20210929,08481606,3.70
3208925,20210929,08482766,4.05
3146005,20210929,11002274,21.50
3148995,20210929,11004308,9.50
3136466,20210929,11011205,13.00
3191744,20210929,11014025,7.00
3200257,20210929,11021556,7.00
3167471,20210929,11025341,17.00
3184148,20210929,11031755,11.50
3148571,20210929,11034747,7.50
3195092,20210929,11042046,21.00
3158787,20210929,11044590,20.00
3178749,20210929,11051479,21.00
3129356,20210929,11054008,20.50
3161305,20210929,11060211,9.00
3206648,20210929,11063504,8.00
3169875,20210929,11065773,13.50
3194183,20210929,11073341,7.00
3172060,20210929,11080293,10.50
3182113,20210929,11082496,12.00
3184292,20210929,11090027,8.50
3129013,20210929,11092755,20.00
3126520,20210929,11095107,15.00
3153502,20210929,11101448,9.50
3150343,20210929,11104255,14.50
3194714,20210929,11111191,9.00
3156824,20210929,11114624,16.50
3201643,20210929,11120691,14.50
3148157,20210929,11122729,10.00
3198215,20210929,11125526,18.50
3123910,20210929,11133492,19.00
3201689,20210929,11141048,9.50
3209230,20210929,11143519,14.00
3166508,20210929,11150990,20.00
3189288,20210929,11154785,13.00
3200068,20210929,11161469,8.00
3161558,20210929,11165231,20.00
3133630,20210929,11173209,13.50
3170080,20210929,11175379,15.50
3134990,20210929,11183218,21.50
3194291,20210929,11185312,9.00
3126160,20210929,11191775,15.00
3152783,20210929,11194245,17.00
3163952,20210929,11202243,16.50
3169677,20210929,11210010,21.50
3179955,20210929,11212165,10.00
3184166,20210929,11215924,16.00
3190826,20210929,11223700,14.50
3159650,20210929,11230723,21.50
3176561,20210929,11232907,9.00
3175517,20210929,11240882,11.00
3129518,20210929,11243911,18.50
3147301,20210929,11251739,10.00
3173384,20210929,11254334,19.50
3191627,20210929,11261931,17.00
3159092,20210929,11265538,15.00
3137393,20210929,11273124,20.00
3134125,20210929,11280402,18.00
3137816,20210929,11282945,12.50
3126115,20210929,11290451,20.00
3153665,20210929,11293581,15.50
3197900,20210929,11300338,15.00
3136385,20210929,11303526,7.50
3185507,20210929,11310650,13.50
3154150,20210929,11312684,12.00
3185291,20210929,11314930,15.50
3186092,20210929,11321788,12.50
3133243,20210929,11325220,15.50
3206567,20210929,11332210,12.50
3167200,20210929,11340206,10.50
3193742,20210929,11342251,9.50
3152008,20210929,11344394,12.00
3189954,20210929,11351129,17.50
3167813,20210929,11353861,20.50
3166409,20210929,11360990,11.00
3177894,20210929,11363901,10.50
3129789,20210929,11370423,10.00
3191357,20210929,11372539,12.00
3154051,20210929,11375292,13.00
3172754,20210929,11382813,15.50
3177029,20210929,11384889,20.00
3206927,20210929,11392393,14.00
3144377,20210929,11395018,19.00
3156815,20210929,11401999,16.00
3208286,20210929,11405243,13.00
3126007,20210929,11412026,12.50
3157139,20210929,11415322,14.50
3153674,20210929,11422370,8.50
3205964,20210929,11424452,7.50
3205504,20210929,11432376,10.50
3170585,20210929,11435457,11.00
3159380,20210929,11442009,7.00
3159038,20210929,11445711,8.00
3180458,20210929,11452303,8.50
3182771,20210929,11455243,12.00
3128050,20210929,11462977,19.00
3173834,20210929,11470716,17.00
3127079,20210929,11474236,12.00
3192194,20210929,11480684,12.50
3189891,20210929,11483353,16.00
3149868,20210929,11490389,21.50
3136529,20210929,11494296,13.00
3126250,20210929,11502115,7.50
3192176,20210929,11504166,12.00
3206783,20210929,11510973,12.50
3163033,20210929,11513996,15.00
3166427,20210929,11520321,15.50
3185471,20210929,11523966,10.00
3191898,20210929,11530232,7.50
3159678,20210929,11532492,15.00
3207674,20210929,11535812,20.50
3142469,20210929,11543290,21.50
3175959,20210929,11550325,15.00
3139391,20210929,11554148,19.00
3202381,20210929,11562048,12.00
3158651,20210929,11564626,15.00
3158561,20210929,11571133,9.00
3147608,20210929,11573600,14.50
3195470,20210929,11581315,16.00
3172646,20210929,11583955,7.50
3183752,20210929,11591488,21.00
3151775,20210929,11594389,18.00
3132640,20210929,12001509,16.50
3199773,20210929,12005124,20.00
3156536,20210929,12011415,18.50
3137177,20210929,12014717,15.50
3188252,20210929,12020826,21.50
3147211,20210929,12024332,14.00
3141000,20210929,12030677,15.50
3193229,20210929,12034219,7.50
3167354,20210929,12040727,15.50
3173609,20210929,12043308,15.50
3132415,20210929,12050978,7.00
3202011,20210929,12054777,20.00
3201535,20210929,12062437,19.50
3206576,20210929,12070294,13.00
3203173,20210929,12072773,17.50
3194309,20210929,12074932,13.50
3152602,20210929,12081620,14.50
3142306,20210929,12085506,20.00
3182555,20210929,12092928,14.00
3169451,20210929,12100737,11.50
3194057,20210929,12104302,16.50
3185750,20210929,12111543,12.00
3171386,20210929,12115514,21.00
3178235,20210929,12122248,11.50
3133171,20210929,12125866,21.00
3144890,20210929,12132000,11.50
3123884,20210929,12134425,17.50
3180025,20210929,12142001,20.00
3190385,20210929,12144926,8.50
3205298,20210929,12151621,13.00
3143387,20210929,12155425,20.00
3127358,20210929,12162488,20.00
3184481,20210929,12165107,18.50
3129851,20210929,12172928,14.00
3181222,20210929,12175673,9.00
3161008,20210929,12182311,7.50
3158750,20210929,12185862,17.50
3128645,20210929,12192132,9.00
3157733,20210929,12194137,17.50
3190006,20210929,12201689,19.50
3201904,20210929,12203951,13.50
3133090,20210929,12211094,10.50
3132794,20210929,12215064,15.50
3128212,20210929,12222967,15.50
3189422,20210929,12230208,19.50
3185273,20210929,12232403,13.00
3186128,20210929,12234786,20.50
3173492,20210929,12242583,16.50
3127150,20210929,12244859,8.50
3126719,20210929,12252135,16.50
3176804,20210929,12255398,20.50
3151630,20210929,12262908,19.50
3175166,20210929,12265539,15.50
3136330,20210929,12272580,9.00
3207386,20210929,12275697,13.00
3199313,20210929,12283430,18.50
3168939,20210929,12285681,20.50
3186146,20210929,12292201,18.00
3166292,20210929,12295783,8.50
3129220,20210929,12302732,14.00
3136808,20210929,12305394,20.00
3130660,20210929,12312631,15.00
3186010,20210929,12315854,9.00
3139661,20210929,12322720,21.50
3164032,20210929,12325378,16.50
3190501,20210929,12332542,17.00
3146140,20210929,12335229,14.50
3181961,20210929,12342798,9.00
3150721,20210929,12345192,10.50
3194363,20210929,12351851,11.50
3137267,20210929,12354114,10.50
3147978,20210929,12361575,12.50
3173636,20210929,12365469,10.00
3182294,20210929,12373288,16.00
3155221,20210929,12380081,10.00
3181466,20210929,12384052,20.00
3179478,20210929,12390717,15.00
3127970,20210929,12392893,20.50
3203777,20210929,12400668,20.00
3125413,20210929,12404324,17.00
3147824,20210929,12412284,13.50
3200130,20210929,12415834,7.50
3191195,20210929,12421903,16.00
3127493,20210929,12424920,8.00
3183491,20210929,12431782,17.00
3171377,20210929,12434299,10.00
3147626,20210929,12440700,10.00
3174969,20210929,12444006,15.00
3188397,20210929,12451091,10.00
3140515,20210929,12454419,16.50
3155302,20210929,12461060,9.50
3124441,20210929,12464007,19.50
3138518,20211001,17002343,21.00
3192022,20211001,17004679,12.50
3129022,20211001,17011600,17.00
3191410,20211001,17014994,15.00
3137249,20211001,17022452,12.50
3203380,20211001,17024610,15.50
