3160766,20210923,12055406,16.50
3186948,20210923,12062161,11.50
3195623,20210923,12065904,11.00
3150028,20210923,12071944,8.00
3151522,20210923,12074680,17.00
3171601,20210923,12081121,12.50
3146582,20210923,12083595,19.00
3205784,20210923,12090656,12.00
3134693,20210923,12093543,20.50
3137636,20210923,12101191,15.50
3179423,20210923,12105099,19.50
3142649,20210923,12112268,18.50
3149507,20210923,12115326,12.00
3174725,20210923,12122337,8.50
3153610,20210923,12125686,7.00
3176633,20210923,12132202,16.00
3152945,20210923,12140034,16.00
3204794,20210923,12143643,16.50
3158499,20210923,12151329,17.50
3170747,20210923,12154617,9.50
3160487,20210923,12162043,11.50
3162160,20210923,12164183,9.00
3178479,20210923,12171672,20.00
3164159,20210923,12175469,10.00
3159290,20210923,12183256,12.50
3154312,20210923,12191197,17.50
3124360,20210923,12194762,14.50
3169758,20210923,12202110,20.00
3134954,20210923,12205256,15.50
3162205,20210923,12211413,7.00
3133838,20210923,12214778,13.00
3199250,20210923,12222345,18.00
3160117,20210923,12225233,9.00
3197432,20210923,12231998,16.50
3180034,20210923,12234767,15.50
3129545,20210923,12241726,16.00
3182762,20210923,12244910,17.50
3134837,20210923,12251420,19.50
3206297,20210923,12254374,8.00
3167642,20210923,12260450,11.50
3206774,20210923,12262459,21.00
3129022,20210923,12264852,15.50
3163060,20210923,12272110,21.50
3172754,20210923,12275421,12.50
3193184,20210923,12282970,11.50
3124388,20210923,12285041,16.00
3125224,20210923,12292777,7.00
3165275,20210923,12295003,11.00
3160577,20210923,12302527,20.50
3161558,20210923,12305712,7.50
3192437,20210923,12312975,14.00
3165185,20210923,12315692,14.50
3166544,20210923,12322677,8.50
3207025,20210923,12325669,14.50
3180179,20210923,12332060,15.00
3124333,20210923,12335334,10.50
3175580,20210923,12342345,10.00
3188810,20210923,12344502,15.00
3137997,20210923,12351951,10.00
3168597,20210923,12354096,21.50
3150271,20210923,12361067,15.50
3173050,20210923,12364684,20.50
3189864,20210923,12372555,18.50
3172943,20210923,12374919,17.50
3186434,20210923,12382771,11.50
3175067,20210923,12385447,10.00
3134873,20210923,12391735,12.00
3127673,20210923,12395114,20.50
3177353,20210923,12402071,12.50
3145132,20210923,12405176,10.00
3196118,20210923,12413039,19.50
3166517,20210923,12420494,8.00
3169767,20210923,12423126,19.00
3123505,20210923,12430358,21.00
3164357,20210923,12433042,21.00
3136448,20210923,12440668,13.00
3203443,20210923,12444097,19.50
3130831,20210923,12451370,9.50
3131399,20210923,12454162,10.50
3171287,20210923,12461327,8.00
3198080,20210923,12463997,7.50
3173816,20210923,17003712,12.50
3144089,20210923,17011520,14.00
3172853,20210923,17013872,13.50
3171818,20210923,17021653,7.50
3140218,20210923,17025058,7.00
3125729,20210923,17031556,9.00
3148922,20210923,17034022,8.00
3126070,20210923,17041380,11.00
3165185,20210923,17044660,12.50
3205388,20210923,17052485,13.50
3195164,20210923,17054846,11.50
3173384,20210923,17062694,7.00
3175751,20210923,17065418,7.50
3126728,20210923,17071854,12.50
3168065,20210923,17075019,21.50
3200635,20210923,17082966,8.50
3134611,20210923,17090680,9.50
3180629,20210923,17093389,18.50
3144395,20210923,17101268,7.50
3174770,20210923,17104468,7.50
3151919,20210923,17112454,8.50
3132686,20210923,17115458,17.00
3195678,20210923,17121537,20.50
3138040,20210923,17123953,19.00
3198152,20210923,17130015,13.00
3193689,20210923,17133459,13.50
3199025,20210923,17140403,7.50
3136097,20210923,17143848,20.00
3144737,20210923,17151493,11.00
3139102,20210923,17153817,14.50
3136349,20210923,17160394,7.50
3202101,20210923,17162752,17.50
3142072,20210923,17170475,7.50
3142441,20210923,17172528,9.50
3166094,20210923,17175709,20.50
3127501,20210923,17181867,20.50
3184517,20210923,17184682,10.00
3182294,20210923,17191932,12.00
3176381,20210923,17194007,17.00
3189008,20210923,17200108,12.00
3181240,20210923,17203790,21.00
3201292,20210923,17210320,16.00
3154727,20210923,17212422,10.00
3187163,20210923,17220378,15.00
3136150,20210923,17223032,12.50
3157986,20210923,17225943,15.00
3178370,20210923,17232124,18.00
3162098,20210923,17235601,9.50
3148724,20210923,17242716,21.00
3196145,20210923,17250317,13.00
3138202,20210923,17253423,16.00
3194633,20210923,17260079,15.50
3147392,20210923,17263058,19.00
3140335,20210923,17270692,21.50
3176732,20210923,17273243,13.50
3183059,20210923,17281065,12.50
3168740,20210923,17284311,10.00
3160441,20210923,17291042,16.00
3174266,20210923,17294989,8.00
3127394,20210923,17301029,15.00
3160450,20210923,17303290,15.50
3131597,20210923,17310847,13.00
3142964,20210923,17314343,8.00
3207188,20210923,17322014,11.00
3170143,20210923,17325200,8.00
3186894,20210923,17332856,21.00
3184706,20210923,17340815,7.00
3179649,20210923,17344515,9.00
3181637,20210923,17351537,12.50
3135025,20210923,17354015,12.00
3139364,20210923,17361232,9.50
3166544,20210923,17363833,9.50
3169046,20210923,17371770,15.50
3157049,20210923,17375082,20.50
3203047,20210923,17382985,21.50
3197630,20210923,17385415,10.50
3192545,20210923,17393083,14.50
3180575,20210923,17395089,16.50
3134125,20210923,17401819,18.00
3138798,20210923,17404743,12.50
3180287,20210923,17411592,20.50
3181015,20210923,17415266,15.50
3184319,20210923,17422621,17.50
3167129,20210923,17425914,10.50
3127286,20210923,17433178,13.50
3199160,20210923,17440127,17.00
3138077,20210923,17443066,9.50
3200293,20210923,17450450,7.00
3136321,20210923,17454077,7.00
3180610,20210923,17461996,11.50
3204613,20210923,17464543,10.00
3189639,20210923,17472327,16.00
3143116,20210923,17474785,16.50
3202859,20210923,17481172,7.50
3136718,20210923,17483808,20.00
3200284,20210923,17491109,11.00
3182122,20210923,17494972,21.00
3193201,20210923,17502468,16.50
3136024,20210923,17505762,12.50
3207241,20210923,17512970,17.00
3123947,20210923,17515220,15.00
3145862,20210923,17521819,10.50
3182401,20210923,17524783,20.50
3127411,20210923,17531977,9.50
3189657,20210923,17534245,16.00
3145835,20210923,17542063,12.00
3195137,20210923,17544901,15.00
3194570,20210923,17550970,18.50
3165879,20210923,17553265,12.50
3190583,20210923,17560171,17.00
3200392,20210923,17563591,11.00
3150712,20210923,17571144,19.50
3151766,20210923,17574284,16.00
3130219,20210923,17580860,18.00
3204901,20210923,17584557,18.00
3158444,20210923,17591699,8.50
3183446,20210923,17595534,19.00
3178668,20210923,18002899,18.50
3144197,20210923,18010287,10.00
3143701,20210923,18012959,13.50
3193706,20210923,18015156,18.50
3156987,20210923,18022581,11.50
3191807,20210923,18025933,7.50
3164041,20210923,18033874,10.50
3185507,20210923,18041870,14.00
3149787,20210923,18045100,16.50
3138527,20210923,18051704,15.50
3134567,20210923,18054984,16.50
3180674,20210923,18062960,17.00
3165671,20210923,18070484,18.50
3196541,20210923,18073047,19.00
3207737,20210923,18080991,20.50
3195551,20210923,18083250,8.50
3165941,20210923,18085279,11.50
3179865,20210923,18091971,18.50
3159380,20210923,18094347,15.00
3176426,20210923,18101248,9.50
3195858,20210923,18103250,14.00
3200897,20210923,18105531,21.50
3188144,20210923,18111667,8.50
3173348,20210923,18115659,18.50
3179117,20210923,18122455,10.00
3134594,20210923,18130082,15.00
3132389,20210923,18133780,7.00
3142135,20210923,18141528,15.00
3126313,20210923,18143787,11.50
3204190,20210923,18150063,8.00
3126179,20210923,18153836,17.50
3206675,20210923,18155982,16.00
3138284,20210923,18162511,12.00
3136033,20210923,18170250,13.00
3158138,20210923,18173966,7.00
3172312,20210923,18181914,10.50
3198198,20210923,18184345,20.50
3182852,20210923,18190547,9.50
3126917,20210923,18193858,19.50
3133397,20210923,18200189,15.00
3183950,20210923,18202691,15.00
3131623,20210923,18204701,18.50
3195830,20210923,18211108,11.00
3167237,20210923,18214859,10.00
3201346,20210923,18222249,17.00
3125549,20210923,18225085,14.00
3134503,20210923,18231795,11.50
3136367,20210923,18234300,8.50
3161350,20210923,18241485,20.00
3179630,20210923,18244494,15.50
3195074,20210923,18252209,17.50
3145673,20210923,18254268,11.50
3143585,20210923,18261011,12.50
3182050,20210923,18263085,17.00
3176066,20210923,18265286,19.50
3190709,20210923,18271499,16.50
3177984,20210923,18274821,16.00
3130480,20210923,18282013,8.00
3147897,20210923,18284637,19.50
3202499,20210923,18290766,16.00
3187965,20210923,18293137,14.00
3183239,20210923,18295300,15.00
3198693,20210923,18302517,12.50
3123631,20210923,18305708,19.50
3188496,20210923,18312103,21.00
3187127,20210923,18314701,16.50
3175715,20210923,18321251,10.50
3180647,20210923,18323587,9.00
3124892,20210923,18330173,13.50
3171395,20210923,18332646,18.00
3197720,20210923,18335340,15.50
3202147,20210923,18341795,8.50
3131281,20210923,18344414,15.00
3138158,20210923,18351107,12.00
3132596,20210923,18353823,20.50
3208132,20210923,18360001,11.50
3135548,20210923,18362277,16.00
3166102,20210923,18365767,21.50
3184427,20210923,18372839,11.00
3203010,20210923,18380051,15.00
3179847,20210923,18382532,14.00
3139616,20210923,18390287,14.00
3170657,20210923,18392298,15.00
3163033,20210923,18395799,11.50
3150839,20210923,18403792,15.50
3132479,20210923,18411383,17.50
3185958,20210923,18413678,21.00
3170062,20210923,18421165,18.50
3179621,20210923,18424067,8.00
3169109,20210923,18432020,8.00
3209375,20210923,18435151,21.00
3177470,20210923,18441194,13.00
3149985,20210923,18443754,12.00
3200581,20210923,18450490,15.00
3167138,20210923,18453996,8.50
3196613,20210923,18461188,10.00
3207386,20210923,18463798,8.00
3152963,20210924,07001336,5.45
3188315,20210924,07003085,7.55
3168263,20210924,07004773,3.70
3134486,20210924,07010314,4.40
3126953,20210924,07011664,3.70
3129888,20210924,07013639,8.25
3180665,20210924,07014941,5.10
3201571,20210924,07020931,7.20
3192789,20210924,07022633,8.95
3188126,20210924,07024151,6.85
3148463,20210924,07030049,7.55
3191573,20210924,07031235,7.55
3153971,20210924,07032771,7.20
3152053,20210924,07034375,5.45
3187794,20210924,07040068,5.10
3134594,20210924,07041868,9.30
3126872,20210924,07042882,3.35
3125314,20210924,07044187,3.70
3145583,20210924,07045922,4.05
3151261,20210924,07051325,7.90
3165617,20210924,07052573,3.00
3153674,20210924,07054284,6.85
3209429,20210924,07055359,10.00
3154169,20210924,07061218,4.75
3202156,20210924,07063082,5.80
3193580,20210924,07064337,6.85
3185543,20210924,07070122,6.50
3195065,20210924,07072083,7.20
3125323,20210924,07073105,8.25
3168632,20210924,07074683,8.25
3154655,20210924,07080277,7.20
3154763,20210924,07081963,8.25
3160801,20210924,07083390,4.40
3153728,20210924,07084710,5.45
3136574,20210924,07090692,5.80
3150532,20210924,07092056,5.80
3145097,20210924,07093801,4.40
3167327,20210924,07095324,9.65
3157616,20210924,07100836,6.15
3146366,20210924,07102607,8.25
3153223,20210924,07103912,9.65
3133810,20210924,07105332,5.10
3185057,20210924,07110483,6.85
3161152,20210924,07111639,5.45
3179234,20210924,07113298,3.00
3159218,20210924,07114365,7.90
3137302,20210924,07115811,8.95
3144322,20210924,07121219,6.15
3161972,20210924,07122899,5.10
3136718,20210924,07124341,8.60
3193139,20210924,07125577,4.05
3124289,20210924,07130657,5.45
3140425,20210924,07132547,8.25
3138671,20210924,07134317,5.45
3147563,20210924,07135449,4.75
3201391,20210924,07140775,4.05
3150929,20210924,07142632,3.00
3199359,20210924,07143716,6.50
3201418,20210924,07145249,3.00
3177416,20210924,07150635,5.45
3181538,20210924,07152322,7.20
3137168,20210924,07153714,4.40
3193751,20210924,07155675,4.05
3176868,20210924,07161432,5.80
3163411,20210924,07162924,4.05
3170855,20210924,07164628,8.95
3195696,20210924,07170086,4.05
3190619,20210924,07171374,6.15
3153791,20210924,07173256,4.75
3140470,20210924,07174453,9.65
3148193,20210924,07175828,5.80
3173393,20210924,07181800,3.35
3156626,20210924,07182929,4.75
3134774,20210924,07184400,9.30
3203010,20210924,07185946,9.30
3126818,20210924,07191757,6.85
3163547,20210924,07193719,10.00
3172655,20210924,07195671,3.70
3208240,20210924,07200675,5.45
3138518,20210924,07202351,7.90
3126610,20210924,07203782,5.45
3148148,20210924,07205535,3.00
3165004,20210924,07210989,4.05
3205379,20210924,07212631,5.45
3135818,20210924,07213632,7.55
3172259,20210924,07215562,4.40
3199098,20210924,07221091,10.00
3126070,20210924,07222169,4.75
3174176,20210924,07223585,7.20
3197351,20210924,07225238,7.90
3173708,20210924,07231196,7.55
3151504,20210924,07232707,6.85
3156644,20210924,07234200,4.75
3169686,20210924,07240035,3.35
3196307,20210924,07241089,5.45
3197685,20210924,07242745,3.00
3151225,20210924,07244731,8.60
3136862,20210924,07245816,7.90
3160829,20210924,07251002,8.95
3150677,20210924,07252114,6.15
3145312,20210924,07253329,6.50
3152044,20210924,07254508,4.75
3141983,20210924,07255775,3.00
3161198,20210924,07261633,9.65
3153700,20210924,07263263,5.10
3181132,20210924,07265118,5.80
3200932,20210924,07270272,8.60
3151441,20210924,07271687,8.25
3195993,20210924,07272822,6.85
3157328,20210924,07274264,7.20
3156220,20210924,07280240,4.40
3163998,20210924,07281878,7.20
3132983,20210924,07283369,3.35
3151847,20210924,07284485,3.00
3155041,20210924,07285714,6.50
3168164,20210924,07291068,8.95
3131083,20210924,07292641,9.30
3136385,20210924,07294480,10.00
3171269,20210924,07300356,7.90
3138220,20210924,07302038,10.00
3179603,20210924,07303337,4.75
3123938,20210924,07305253,5.10
3131867,20210924,07310922,3.70
3185192,20210924,07312291,6.15
3165842,20210924,07313955,8.60
3177146,20210924,07315279,9.65
3140812,20210924,07320527,8.60
3198053,20210924,07322175,7.55
3158705,20210924,07324075,10.00
3209483,20210924,07325418,3.00
3182753,20210924,07330962,9.30
3156707,20210924,07332832,10.00
3201175,20210924,07334569,8.95
3179702,20210924,07335688,3.35
3185589,20210924,07340716,5.45
3129635,20210924,07342714,5.80
3135304,20210924,07344514,8.60
3155177,20210924,07350270,8.95
3162629,20210924,07351621,5.10
3142108,20210924,07353156,6.50
3165176,20210924,07355092,7.20
3160333,20210924,07360508,4.75
3152611,20210924,07362476,6.85
3128816,20210924,07364336,8.60
3204505,20210924,07365421,6.85
3167002,20210924,07371370,5.45
3191861,20210924,07373307,5.45
3180386,20210924,07375089,5.80
3130958,20210924,07380382,4.40
3159281,20210924,07382295,6.50
3170314,20210924,07383307,8.25
3131849,20210924,07384711,4.40
3159821,20210924,07385906,5.80
3164717,20210924,07391890,8.95
3206503,20210924,07393394,4.75
3123460,20210924,07395155,3.70
3134161,20210924,07401115,4.40
3133081,20210924,07402156,4.75
3147112,20210924,07403539,6.15
3202877,20210924,07404840,9.65
3133991,20210924,07410068,5.45
3139229,20210924,07411498,9.30
3195407,20210924,07412868,5.10
3150857,20210924,07414461,3.70
3164582,20210924,07415902,4.75
3174293,20210924,07421101,9.30
3161134,20210924,07422599,9.30
3125963,20210924,07424253,6.15
3197324,20210924,07425884,4.05
3128537,20210924,07431706,6.85
3181709,20210924,07433450,8.25
3201463,20210924,07434655,4.40
3162386,20210924,07440246,3.70
3141172,20210924,07442074,7.90
3173780,20210924,07443663,8.60
3202822,20210924,07445039,3.00
3144368,20210924,07450242,4.05
3130552,20210924,07451444,8.95
3202813,20210924,07452862,6.15
3142324,20210924,07454821,3.70
3124036,20210924,07460512,5.80
3209302,20210924,07461848,7.20
3144764,20210924,07463392,7.90
3206521,20210924,07464971,8.60
3191771,20210924,07470836,7.20
3204352,20210924,07472412,6.50
3128104,20210924,07474252,8.60
3155645,20210924,07475969,10.00
3193896,20210924,07481806,3.35
3145736,20210924,07483441,9.65
3175382,20210924,07485276,4.40
3149723,20210924,07491155,10.00
3189855,20210924,07492348,7.20
3202714,20210924,07494109,9.30
3141253,20210924,07495151,8.25
3191852,20210924,07500999,9.65
3164492,20210924,07502012,3.35
3140939,20210924,07503849,10.00
3155618,20210924,07504902,5.80
3201878,20210924,07510297,8.60
3128384,20210924,07511875,9.30
3163853,20210924,07513344,8.95
3204046,20210924,07514519,7.20
3142496,20210924,07515743,7.20
3129185,20210924,07521066,4.40
3152431,20210924,07522159,3.00
3125152,20210924,07523607,8.95
3135386,20210924,07524824,4.75
3132208,20210924,07530126,3.35
3181547,20210924,07531882,4.75
3184599,20210924,07532930,10.00
3173933,20210924,07534615,7.20
3157481,20210924,07535837,10.00
3144836,20210924,07541129,4.40
3181673,20210924,07542211,6.50
3129220,20210924,07543914,10.00
3201805,20210924,07545445,3.70
3169749,20210924,07550787,4.05
3149499,20210924,07552072,5.10
3170774,20210924,07553879,5.10
3183563,20210924,07555166,8.60
3172268,20210924,07560688,5.80
3168623,20210924,07562132,6.15
3172592,20210924,07563314,8.25
3174338,20210924,07564332,6.50
3136826,20210924,07565550,7.90
3204118,20210924,07570948,8.60
3188252,20210924,07572617,6.50
3175157,20210924,07574599,3.70
3151513,20210924,07580278,3.70
3128663,20210924,07581580,7.90
3198143,20210924,07583065,6.50
3195957,20210924,07584700,5.80
3203768,20210924,07590581,7.20
3133612,20210924,07591600,6.85
3195731,20210924,07593224,7.55
3132776,20210924,07594347,3.70
3191122,20210924,08000206,4.40
3192860,20210924,08001589,9.30
3192798,20210924,08003539,3.00
3181646,20210924,08005449,5.80
3189837,20210924,08011245,10.00
3194750,20210924,08013144,4.75
3167363,20210924,08014368,5.45
3149066,20210924,08020246,9.65
3185598,20210924,08021907,4.05
3205649,20210924,08022908,8.25
3207034,20210924,08024251,8.60
3184049,20210924,08025670,8.60
3207953,20210924,08031366,7.90
3173159,20210924,08033278,5.10
3202020,20210924,08034571,4.05
3176273,20210924,08035873,8.60
3148364,20210924,08041527,7.90
3160063,20210924,08042577,5.80
3165211,20210924,08044355,6.85
3152242,20210924,08050284,4.75
3176949,20210924,08051804,4.05
3202480,20210924,08053084,8.25
3164843,20210924,08054939,7.55
3172169,20210924,08060744,6.15
3143729,20210924,08062422,8.95
3208727,20210924,08063505,5.80
3156978,20210924,08064766,6.85
3200914,20210924,08070559,8.95
3207980,20210924,08072034,4.40
3177876,20210924,08073150,4.75
3170729,20210924,08075123,3.35
3160883,20210924,08080572,4.05
3181727,20210924,08081881,7.55
3193184,20210924,08083653,7.55
3142531,20210924,08085494,4.05
3197540,20210924,08091209,6.85
3160577,20210924,08092713,8.60
3145385,20210924,08093828,4.75
3170558,20210924,08095740,7.55
3163105,20210924,08100855,5.80
3202796,20210924,08102482,7.90
3135476,20210924,08103854,8.25
3201030,20210924,08105155,10.00
3155663,20210924,08110674,8.25
3198125,20210924,08111730,6.85
3152639,20210924,08113593,4.05
3126115,20210924,08115569,7.20
3192536,20210924,08120907,6.50
3140056,20210924,08122819,6.50
3196505,20210924,08124616,9.65
3159786,20210924,08130547,8.95
3173069,20210924,08132232,4.05
3177533,20210924,08133779,8.60
3163024,20210924,08135609,6.15
3164465,20210924,08141046,7.20
3151739,20210924,08142518,6.85
3188801,20210924,08144233,5.80
3139887,20210924,08150006,4.40
3129031,20210924,08151223,5.10
3160324,20210924,08152731,9.30
3190655,20210924,08154628,3.00
3205801,20210924,08155701,6.50
3127781,20210924,08161236,4.75
3196136,20210924,08162295,9.30
3204488,20210924,08164156,7.55
3201238,20210924,08165609,7.90
3149642,20210924,08171065,3.35
3151829,20210924,08172775,7.55
3162421,20210924,08174304,3.70
3147356,20210924,08180072,4.05
3148328,20210924,08181853,3.35
3187163,20210924,08183545,9.65
3124649,20210924,08185151,9.30
3162935,20210924,08190724,6.15
3145970,20210924,08192332,9.65
3182799,20210924,08193389,3.70
3203966,20210924,08195226,10.00
3178136,20210924,08201205,8.95
3204316,20210924,08202630,4.75
3203470,20210924,08204017,3.35
3154358,20210924,08205495,3.35
3198468,20210924,08211251,3.00
3138798,20210924,08212692,4.75
3160081,20210924,08214434,8.95
3150109,20210924,08215917,8.60
3184472,20210924,08221039,10.00
3191997,20210924,08222256,4.75
3165383,20210924,08223464,8.95
3159335,20210924,08225204,4.40
3193526,20210924,08230416,7.20
3195434,20210924,08232106,8.25
3198440,20210924,08233646,5.80
3152846,20210924,08234978,8.60
3134747,20210924,08240478,3.35
3195038,20210924,08241588,4.05
3164753,20210924,08242999,4.40
3198918,20210924,08244929,3.00
3199115,20210924,08245964,6.85
3123640,20210924,08251025,9.30
3200824,20210924,08252142,6.15
3140452,20210924,08253430,5.10
3128159,20210924,08254664,7.90
3143738,20210924,08255760,6.85
3198657,20210924,08261595,6.85
3167930,20210924,08262609,5.10
3138626,20210924,08263819,3.35
3138554,20210924,08264883,5.10
3203100,20210924,08270138,5.10
3128681,20210924,08271360,8.95
3135331,20210924,08273228,6.50
3157012,20210924,08275130,4.40
3137807,20210924,08280803,9.65
3133009,20210924,08282572,7.55
3193625,20210924,08284109,3.35
3198783,20210924,08285217,9.30
3167327,20210924,08290540,4.05
3202831,20210924,08292284,7.90
3128898,20210924,08293582,4.05
3129879,20210924,08294808,7.90
3137203,20210924,08300045,4.05
3126890,20210924,08301448,9.65
3181367,20210924,08302688,10.00
3175049,20210924,08304633,5.10
3188469,20210924,08305978,6.50
3194327,20210924,08311942,6.15
3149381,20210924,08312946,6.50
3178433,20210924,08314444,6.85
3190637,20210924,08315707,4.05
3183806,20210924,08320871,7.20
3179847,20210924,08321998,7.55
3166238,20210924,08323988,8.95
3163178,20210924,08325917,3.35
3161657,20210924,08331880,8.60
3173555,20210924,08333001,3.00
3199214,20210924,08334192,5.10
3192194,20210924,08335959,5.10
3176561,20210924,08340994,6.85
3201887,20210924,08342119,5.45
3191195,20210924,08344052,8.60
3206143,20210924,08345391,6.15
3129239,20210924,08351020,7.20
3179441,20210924,08352159,9.65
3158859,20210924,08353368,3.70
3126007,20210924,08354789,9.30
3199304,20210924,08355990,7.90
3200879,20210924,08361273,6.85
3184869,20210924,08363005,5.45
3184904,20210924,08364427,3.70
3161143,20210924,08370172,7.55
3149165,20210924,08371836,3.35
3206873,20210924,08373099,10.00
3187109,20210924,08374651,8.95
3197315,20210924,08380537,7.55
3151180,20210924,08381538,8.95
3189585,20210924,08383318,5.45
3144863,20210924,08385233,9.30
3153638,20210924,08390906,8.60
3198954,20210924,08392331,8.25
3194651,20210924,08393830,8.25
3124090,20210924,08395135,7.90
3139652,20210924,08400649,9.65
3203425,20210924,08401984,6.50
3184832,20210924,08403725,5.10
3148724,20210924,08404863,5.45
3165635,20210924,08410834,8.25
3173843,20210924,08412103,6.50
3200987,20210924,08413434,3.00
3124379,20210924,08415146,5.80
3158462,20210924,08420463,8.60
3165040,20210924,08422388,5.80
3204668,20210924,08423938,3.00
3201409,20210924,08425005,5.10
3163376,20210924,08430709,9.30
3135458,20210924,08432339,4.40
3180476,20210924,08433483,7.55
3196091,20210924,08434872,7.20
3199061,20210924,08440062,6.15
3186551,20210924,08441360,3.35
3132505,20210924,08442937,5.45
3135881,20210924,08443967,8.25
3143288,20210924,08445871,4.05
3136510,20210924,08451233,4.05
3187578,20210924,08452363,3.35
3174374,20210924,08453738,6.15
3138473,20210924,08454809,7.55
3158723,20210924,08460376,4.40
3192761,20210924,08461604,4.40
3188838,20210924,08463078,5.80
3140399,20210924,08464721,5.10
3189332,20210924,08465859,5.10
3165031,20210924,08471236,3.70
3153782,20210924,08472299,5.10
3169785,20210924,08473697,4.05
3195047,20210924,08474965,3.35
3153188,20210924,08480613,3.35
3126971,20210924,08481813,7.55
3189279,20210924,11003107,14.00
3127772,20210924,11005823,20.00
3172213,20210924,11012043,19.00
3177678,20210924,11014180,11.50
3128564,20210924,11020253,18.50
3197937,20210924,11022464,12.50
3156022,20210924,11025779,12.50
3164014,20210924,11033621,12.00
3200112,20210924,11041018,13.00
3196136,20210924,11043710,11.00
3133801,20210924,11045740,7.00
3191834,20210924,11052791,16.50
3208961,20210924,11060281,9.00
3194787,20210924,11063174,17.00
3141497,20210924,11065903,8.50
3166814,20210924,11072929,21.00
