3144999,20210928,18030267,7.00
3179315,20210928,18033038,16.50
3135638,20210928,18040078,17.50
3185732,20210928,18042504,10.00
3140146,20210928,18044884,10.00
3202714,20210928,18051313,19.00
3124856,20210928,18054944,7.00
3150767,20210928,18062535,17.50
3198260,20210928,18064645,20.50
3193698,20210928,18071164,12.00
3147400,20210928,18074174,12.00
3157003,20210928,18080718,16.50
3205216,20210928,18084518,12.50
3141451,20210928,18092272,14.50
3144548,20210928,18100002,15.00
3146825,20210928,18102897,16.50
3162449,20210928,18110405,7.00
3174419,20210928,18114147,15.50
3176967,20210928,18120986,20.00
3197630,20210928,18123413,12.00
3143909,20210928,18130942,16.50
3208943,20210928,18134794,12.50
3143954,20210928,18141237,11.00
3136826,20210928,18143667,15.50
3142315,20210928,18151237,9.00
3154303,20210928,18154243,10.50
3188676,20210928,18160810,13.50
3176976,20210928,18162907,11.00
3206738,20210928,18170370,15.00
3181178,20210928,18174142,10.00
3144296,20210928,18180625,13.50
3169703,20210928,18184173,7.50
3190259,20210928,18191582,9.50
3187514,20210928,18194814,15.50
3153476,20210928,18201319,15.50
3184959,20210928,18203553,10.00
3200211,20210928,18210250,13.50
3204424,20210928,18214092,8.50
3171386,20210928,18221550,17.00
3200897,20210928,18225041,15.00
3135142,20210928,18232681,19.00
3202679,20210928,18235909,7.50
3191690,20210928,18243307,8.00
3158165,20210928,18245947,13.00
3138590,20210928,18253315,9.00
3187938,20210928,18261129,11.00
3207458,20210928,18263912,19.00
3190538,20210928,18270530,17.00
3139292,20210928,18273683,21.50
3196947,20210928,18275837,7.50
3146447,20210928,18282099,16.00
3152035,20210928,18284332,7.50
3149633,20210928,18291144,21.50
3124432,20210928,18294168,14.00
3158778,20210928,18302012,13.50
3125279,20210928,18305652,16.50
3203894,20210928,18311686,19.00
3159920,20210928,18313975,13.50
3142252,20210928,18321592,9.00
3165914,20210928,18323879,20.00
3206648,20210928,18331284,20.00
3181231,20210928,18333979,19.00
3135052,20210928,18340738,19.00
3203768,20210928,18343896,20.50
3186623,20210928,18351004,12.50
3156310,20210928,18353271,18.50
3178343,20210928,18361222,13.00
3170062,20210928,18365182,20.00
3154105,20210928,18373136,7.50
3154655,20210928,18380772,12.00
3195380,20210928,18383157,15.50
3152404,20210928,18390513,8.00
3128384,20210928,18392752,14.00
3164627,20210928,18400126,7.50
3178019,20210928,18403381,12.00
3186100,20210928,18411377,9.00
3188586,20210928,18413686,12.00
3141000,20210928,18415765,11.50
3149787,20210928,18422383,9.00
3176589,20210928,18425457,7.50
3165059,20210928,18431948,7.50
3134215,20210928,18434431,20.50
3143855,20210928,18441457,21.50
3151838,20210928,18444486,13.00
3162115,20210928,18451538,19.50
3208673,20210928,18453842,18.50
3185228,20210928,18460395,8.00
3195272,20210928,18463898,10.00
3135197,20211001,11002693,11.50
3193292,20211001,11010188,11.50
3162403,20211001,11012552,8.50
3125053,20211001,11020057,14.00
3139553,20211001,11023187,14.00
3125017,20211001,11025434,19.50
3145600,20211001,11031997,11.00
3159975,20211001,11034539,16.50
3134017,20211001,11041913,12.00
3141622,20211001,11045467,18.00
3181286,20211001,11052850,10.00
3204479,20211001,11060032,8.50
3148021,20211001,11062222,15.50
3181628,20211001,11064484,10.00
3182096,20211001,11072442,17.00
3130057,20211001,11075432,16.50
3190196,20211001,11081710,11.50
3167200,20211001,11084254,14.50
3194912,20211001,11091545,21.00
3183257,20211001,11094947,16.00
3203524,20211001,11101240,8.50
3158606,20211001,11105157,11.50
3206503,20211001,11112506,7.50
3162368,20211001,11120106,11.00
3201058,20211001,11123280,16.50
3155069,20211001,11125931,20.50
3128997,20211001,11132556,17.50
3172844,20211001,11140152,18.00
3135269,20211001,11142158,14.50
3183950,20211001,11144243,17.50
3145060,20211001,11151469,19.50
3171647,20211001,11155113,12.00
3193670,20211001,11163005,21.00
3143611,20211001,11170742,16.50
3207016,20211001,11173029,19.00
3154277,20211001,11180209,12.50
3175986,20211001,11184172,7.00
3147086,20211001,11191793,12.00
3179586,20211001,11195469,13.00
3134170,20211001,11201846,10.00
3182564,20211001,11205711,9.50
3154565,20211001,11212595,16.50
3195100,20211001,11214610,8.50
3148049,20211001,11220628,11.00
3160748,20211001,11223023,14.00
3196037,20211001,11225619,16.00
3146212,20211001,11232470,9.50
3205315,20211001,11234743,15.50
3181664,20211001,11241333,15.50
3180737,20211001,11244488,13.00
3178578,20211001,11250863,7.00
3145817,20211001,11254517,7.00
3151720,20211001,11260883,13.00
3146131,20211001,11263183,21.50
3187136,20211001,11265382,13.00
3202020,20211001,11271633,14.00
3133973,20211001,11275099,15.00
3157436,20211001,11281160,7.50
3140380,20211001,11283929,16.50
3148283,20211001,11291081,21.50
3137005,20211001,11294085,11.50
3163763,20211001,11300553,8.00
3197801,20211001,11304393,20.50
3188153,20211001,11310840,21.00
3184616,20211001,11313724,8.00
3131191,20211001,11321288,17.00
3203290,20211001,11323483,20.50
3195380,20211001,11331203,11.00
3174149,20211001,11334241,12.50
3143756,20211001,11341061,14.50
3176912,20211001,11344716,14.00
3148247,20211001,11351698,20.50
3171241,20211001,11354840,15.00
3191285,20211001,11361215,10.00
3167363,20211001,11364934,8.00
3135124,20211001,11371788,17.50
3207944,20211001,11375350,16.00
3170099,20211001,11382106,13.50
3140614,20211001,11385996,13.00
3153818,20211001,11392882,18.50
3164140,20211001,11400713,20.00
3161882,20211001,11404063,10.00
3163484,20211001,11410835,18.50
3141451,20211001,11413029,12.50
3126115,20211001,11415230,20.50
3174851,20211001,11421354,12.50
3168452,20211001,11424980,8.50
3137168,20211001,11431692,7.00
3159560,20211001,11435370,19.00
3184634,20211001,11442235,14.00
3176552,20211001,11445549,10.50
3125044,20211001,11452913,14.50
3142252,20211001,11455860,17.50
3202985,20211001,11462920,17.00
3155915,20211001,11470463,9.00
3161189,20211001,11473619,21.50
3139607,20211001,11481560,15.00
3134134,20211001,11484536,19.50
3207872,20211001,11492513,11.50
3140696,20211001,11500486,9.00
3149651,20211001,11503879,12.50
3194426,20211001,11510955,19.00
3182104,20211001,11514573,16.00
3187028,20211001,11521008,11.50
3195614,20211001,11523251,15.50
3165932,20211001,11530974,11.00
3134189,20211001,11534127,19.50
3145998,20211001,11541434,10.00
3162133,20211001,11543859,14.50
3203380,20211001,11550295,15.50
3158543,20211001,11553256,10.50
3206161,20211001,11555699,15.50
3191348,20211001,11562739,21.50
3143576,20211001,11570333,7.50
3138572,20211001,11573935,17.50
3160775,20211001,11581039,21.50
3178857,20211001,11583108,18.00
3180188,20211001,11585728,21.50
3192996,20211001,11592478,9.00
3192392,20211001,11595540,8.50
3130589,20211001,12002392,21.50
3148580,20211001,12005918,16.00
3128005,20211001,12012834,14.50
3204217,20211001,12015452,8.50
3193148,20211001,12022327,19.50
3156004,20211001,12025115,9.00
3169118,20211001,12031339,14.00
3148517,20211001,12035189,13.50
3165806,20211001,12042524,16.00
3182762,20211001,12050193,21.00
3150514,20211001,12052480,9.50
3161549,20211001,12054499,14.00
3198297,20211001,12061032,12.00
3176831,20211001,12063885,8.00
3171566,20211001,12070875,18.50
3168867,20211001,12074460,20.00
3208529,20211001,12081902,11.50
3190565,20211001,12084830,21.00
3194561,20211001,12091801,8.50
3175508,20211001,12094490,7.00
3160045,20211001,12101284,19.00
3146762,20211001,12104921,13.00
3180070,20211001,12112411,21.00
3168038,20211001,12120204,20.50
3175094,20211001,12123159,7.00
3202011,20211001,12125511,7.00
3160126,20211001,12132567,10.50
3178334,20211001,12135797,19.00
3186506,20211001,12142039,9.50
3206990,20211001,12145525,11.50
3131876,20211001,12151752,21.00
3124865,20211001,12154668,14.50
3148779,20211001,12160695,16.50
3166643,20211001,12164434,7.50
3159092,20211001,12170665,11.50
3158363,20211001,12172890,21.50
3182348,20211001,12175951,14.00
3170152,20211001,12182837,20.00
3126917,20211001,12190142,12.50
3144539,20211001,12192751,12.00
3205342,20211001,12194858,13.00
3180160,20211001,12201733,20.00
3156950,20211001,12205515,14.50
3176480,20211001,12213453,19.00
3160405,20211001,12220951,12.00
3204604,20211001,12224798,9.50
3133126,20211001,12231226,21.00
3177326,20211001,12234506,9.00
3209537,20211001,12242283,7.50
3154952,20211001,12245202,20.00
3155988,20211001,12252264,15.00
3183167,20211001,12260113,8.50
3194147,20211001,12262284,14.50
3192563,20211001,12264339,19.50
3133685,20211001,12271703,17.00
3152918,20211001,12273952,15.50
3177182,20211001,12280103,11.00
3123929,20211001,12282189,18.50
3163691,20211001,12284445,7.50
3203038,20211001,12291867,20.00
3131902,20211001,12295626,8.00
3172493,20211001,12302810,8.00
3201418,20211001,12305523,13.50
3134819,20211001,12313111,13.50
3181178,20211001,12315818,16.00
3201076,20211001,12323324,9.50
3143486,20211001,12330471,20.50
3165013,20211001,12334272,9.00
3189297,20211001,12342047,9.50
3129716,20211001,12345864,10.50
3128636,20211001,12353307,14.50
3136204,20211001,12360356,21.00
3158462,20211001,12363651,13.00
3152611,20211001,12371173,11.50
3183031,20211001,12373523,10.00
3174338,20211001,12380869,16.00
3125486,20211001,12384198,13.50
3192293,20211001,12391488,18.50
3187983,20211001,12394074,10.50
3133865,20211001,12401674,20.00
3182735,20211001,12404427,16.50
3140740,20211001,12412121,17.00
3156365,20211001,12414204,8.00
3134945,20211001,12420605,14.50
3205324,20211001,12422971,9.50
3173375,20211001,12425894,17.00
3175210,20211001,12433132,8.00
3144566,20211001,12440557,18.50
3127538,20211001,12442688,19.50
3176868,20211001,12444718,21.50
3143602,20211001,12452575,15.00
3142388,20211001,12455565,10.00
3192086,20211001,12463227,13.50
3202048,20211013,11003688,18.00
3204631,20211013,11011686,7.00
3161161,20211013,11014875,12.50
3132406,20211013,11022328,18.50
3165365,20211013,11025199,12.50
3133991,20211013,11032841,16.00
3159344,20211013,11040304,18.50
3167570,20211013,11043455,9.50
3196037,20211013,11050242,15.00
3205540,20211013,11053293,16.00
3205478,20211013,11060232,8.50
3124793,20211013,11063052,13.00
3208691,20211013,11065555,12.00
3154565,20211013,11072227,9.00
3129059,20211013,11074771,14.50
3151810,20211013,11082765,13.50
3165798,20211013,11085152,21.00
3158796,20211013,11092708,14.50
3153007,20211013,11100677,11.00
3189963,20211013,11104196,11.50
3165761,20211013,11112006,11.50
3181493,20211013,11114314,16.00
3165482,20211013,11122167,8.00
3209573,20211013,11125894,12.50
3148102,20211013,11133223,18.00
3175652,20211013,11140790,10.00
3150712,20211013,11143350,16.00
3176994,20211013,11150110,19.50
3146799,20211013,11152348,9.50
3180539,20211013,11155292,21.50
3135719,20211013,11163186,9.50
3168100,20211013,11165927,8.50
3205757,20211013,11173597,20.50
3175319,20211013,11175875,13.50
3178550,20211013,11182385,13.50
3147383,20211013,11184806,10.00
3170602,20211013,11191259,18.00
3136376,20211013,11194294,20.00
3133397,20211013,11202217,8.00
3167534,20211013,11210013,13.50
3159939,20211013,11212693,13.00
3191997,20211013,11220100,13.50
3166931,20211013,11223096,21.50
3164456,20211013,11230008,7.50
3190475,20211013,11233573,16.50
3206972,20211013,11241442,13.50
3205522,20211013,11243551,21.50
3133946,20211013,11250035,11.50
3172646,20211013,11253348,20.50
3148760,20211013,11255624,16.00
3156851,20211013,11262338,20.00
3159911,20211013,11264577,10.50
3208213,20211013,11271713,8.50
3130787,20211013,11274512,15.50
3162476,20211013,11281418,12.50
3124225,20211013,11284647,15.50
3178028,20211013,11291150,8.50
3140858,20211013,11294489,9.50
3176958,20211015,11003032,14.50
3141974,20211016,17002088,7.00
3194831,20211016,17004173,19.50
3199098,20211016,17011728,16.50
3156572,20211016,17015467,13.00
3168164,20211016,17022294,19.50
3141767,20211016,17030096,15.50
3132217,20211016,17032305,14.00
3135188,20211016,17040281,7.50
3159849,20211016,17042824,14.00
3166283,20211016,17045798,15.00
3151252,20211016,17052276,15.50
3158903,20211016,17054958,10.50
3167138,20211016,17062654,14.50
3124748,20211016,17065387,11.50
3143251,20211016,17071907,16.00
3208682,20211016,17075552,15.50
3192013,20211016,17083197,13.00
3140993,20211016,17085232,20.50
3145736,20211016,17092554,8.00
3188135,20211016,17095432,12.00
3146140,20211016,17102713,11.50
3172132,20211016,17110088,19.00
3159551,20211016,17112811,10.00
3157913,20211016,17114982,7.00
3142513,20211016,17122800,11.50
3126395,20211016,17124989,20.50
3188045,20211016,17131805,20.50
3176769,20211016,17133838,17.00
3187208,20211016,17140338,10.00
3139319,20211016,17143979,8.00
3139715,20211016,17151175,8.00
3189981,20211016,17154275,11.50
3196442,20211016,17160289,11.50
3168975,20211016,17163091,17.50
3157139,20211016,17170537,12.50
3148490,20211016,17174530,8.00
3186650,20211016,17182101,15.00
3159326,20211016,17185993,14.50
3195308,20211016,17192835,15.00
3186696,20211016,17200489,7.00
3201922,20211016,17202506,21.50
3168317,20211016,17205733,14.00
3131100,20211016,17212570,13.00
3206107,20211016,17215466,13.00
3128645,20211016,17223311,21.50
3200527,20211016,17230245,17.50
3174310,20211016,17233946,13.00
3195993,20211016,17240989,11.50
3123992,20211016,17244200,20.00
3166742,20211016,17251161,7.00
3165761,20211016,17254302,19.00
3192383,20211016,17262091,11.00
3159777,20211016,17264365,19.00
3181871,20211016,17270390,8.00
3136088,20211016,17273498,17.50
3135359,20211016,17275956,21.50
3189792,20211016,17283769,10.00
3139049,20211016,17290323,14.50
3209096,20211016,17293970,18.00
3207692,20211016,17301674,18.50
3130147,20211016,17304780,17.00
3207205,20211016,17311951,13.50
3123866,20211016,17314720,17.00
3124685,20211016,17321491,8.50
3175526,20211016,17323896,12.00
3207764,20211016,17331832,18.50
3194354,20211016,17334305,21.00
3166201,20211016,17340426,13.50
3148265,20211016,17343847,7.50
3190367,20211016,17351141,20.50
3161413,20211016,17354824,8.00
3165941,20211016,17362126,20.50
3196208,20211016,17364227,8.50
3143206,20211016,17370781,8.00
3162557,20211016,17373818,21.00
3206530,20211016,17381554,18.00
3147707,20211016,17384989,10.50
3185598,20211016,17391054,17.50
3195722,20211016,17393808,11.50
3152620,20211016,17395931,11.00
3189585,20211016,17402310,11.50
3132983,20211016,17405078,14.00
3188289,20211016,17412967,18.00
3139742,20211016,17420196,10.00
3153935,20211016,17424088,14.50
3138464,20211016,17431691,16.50
3151739,20211016,17435569,20.00
3179612,20211016,17443323,18.50
3195137,20211016,17450876,15.50
3146618,20211016,17453333,18.50
3188351,20211016,17460980,12.50
3207052,20211016,17463172,19.00
3198963,20211016,17465844,16.00
3161152,20211016,17472322,17.50
3126205,20211016,17474714,19.50
3130831,20211016,17481109,7.00
3207340,20211016,17484643,12.00
3163169,20211016,17491058,8.50
3168218,20211016,17494816,21.50
3134332,20211016,17501017,18.00
3140948,20211016,17503200,9.50
3171241,20211016,17505673,9.00
3161279,20211016,17512295,21.00
3141776,20211016,17520061,8.00
3134198,20211016,17522358,21.00
3160342,20211016,17525775,11.00
3168551,20211016,17532276,15.50
3160694,20211016,17535860,17.50
3131263,20211016,17542597,17.50
3159092,20211016,17545185,12.50
3154349,20211016,17551986,10.50
3123749,20211016,17554949,10.00
3168056,20211016,17562369,18.50
3188225,20211016,17570288,9.50
3137177,20211016,17574046,7.00
3138455,20211016,17580091,19.00
3146474,20211016,17583266,15.00
3196424,20211016,17591073,12.00
3173609,20211016,17593531,8.50
3166616,20211016,17595670,21.00
3198819,20211016,18002980,9.00
3141334,20211016,18010877,14.50
3163321,20211016,18013117,10.50
3200789,20211016,18020694,18.00
3176633,20211016,18023397,20.00
3193067,20211016,18025423,14.00
3155681,20211016,18032142,15.00
3129815,20211016,18034498,7.00
3125936,20211016,18041705,9.00
3200167,20211016,18045176,12.50
3135476,20211016,18051899,7.00
3151838,20211016,18055749,18.50
3158002,20211016,18063112,11.00
3200185,20211016,18071006,16.00
3146825,20211016,18074551,13.00
3126773,20211016,18080911,9.50
3177515,20211016,18083326,15.00
3141451,20211016,18085608,9.50
3183464,20211016,18092727,11.50
3134495,20211016,18095713,15.50
3145880,20211016,18101738,12.50
3203380,20211016,18105475,20.00
3204352,20211016,18111972,17.00
3184599,20211016,18114385,12.00
3184373,20211016,18120527,8.00
3202688,20211016,18123407,21.50
3162368,20211016,18131275,16.00
3171647,20211016,18135130,16.50
3181628,20211016,18142757,10.00
3130589,20211016,18150625,12.50
3143323,20211016,18154591,12.50
3163781,20211016,18161820,10.00
3179964,20211016,18165176,18.00
3163727,20211016,18171746,20.00
3164582,20211016,18174292,10.50
3190006,20211016,18181767,15.00
3190240,20211016,18184006,7.50
3135935,20211016,18191821,20.00
3140885,20211016,18194228,9.50
3150776,20211016,18201426,13.00
3139157,20211016,18203587,12.00
3127763,20211016,18205924,9.50
3146429,20211016,18211950,21.00
3137537,20211016,18215098,7.50
3177849,20211016,18222329,13.00
3174897,20211016,18224348,13.50
3124009,20211016,18232226,8.50
3202183,20211016,18234924,15.00
3154295,20211016,18241650,17.50
3187190,20211016,18244029,20.50
3193201,20211016,18251575,11.50
3181213,20211016,18253899,12.00
3202453,20211016,18261469,12.50
3195353,20211016,18264675,8.50
3166229,20211016,18270709,10.50
3201319,20211016,18273261,18.00
3167336,20211016,18275310,11.00
3146203,20211016,18281424,7.00
3206404,20211016,18283835,17.00
3169046,20211016,18291805,10.00
3160333,20211016,18294861,7.00
3138662,20211016,18301111,15.50
3139553,20211016,18304938,16.00
3132389,20211016,18311273,19.50
3208853,20211016,18314004,7.00
3181664,20211016,18320944,11.00
3162539,20211016,18323702,12.50
3204848,20211016,18330900,15.00
3196271,20211016,18333221,20.50
3183842,20211016,18335994,11.50
3193148,20211016,18342107,17.50
3130363,20211016,18345876,20.00
3176057,20211016,18352081,10.00
3178721,20211016,18360020,9.50
3184841,20211016,18362341,21.50
3135737,20211016,18365748,7.00
3174482,20211016,18372577,13.00
3183347,20211016,18374658,14.50
3126034,20211016,18382166,18.00
3161693,20211016,18384259,8.50
3159146,20211016,18390992,18.00
3150352,20211016,18394397,11.50
3157832,20211016,18400834,10.50
3194381,20211016,18403745,11.00
3167237,20211016,18410157,9.50
3176426,20211016,18413618,9.00
3205036,20211016,18421382,10.00
3208736,20211016,18423609,12.50
3169622,20211016,18425790,7.00
3157869,20211016,18432642,13.00
3141875,20211016,18440381,10.00
3164096,20211016,18443618,17.50
3175580,20211016,18445816,12.00
3139175,20211016,18453233,7.50
3138059,20211016,18455930,11.00
3195362,20211016,18462237,15.50
3202534,20211017,11003772,17.50
3172916,20211023,11003970,10.50
3207188,20211026,17002211,8.50
3173041,20211026,17004911,14.00
3182041,20211026,17012567,21.00
3132992,20211026,17015570,9.50
3161477,20211026,17022681,19.50
3138383,20211026,17025939,16.00
3187749,20211026,17032683,21.50
3155311,20211026,17035989,16.00
3123866,20211026,17042220,10.50
3126656,20211026,17045039,21.50
3183716,20211026,17052933,7.00
3181998,20211026,17055667,17.50
3177795,20211026,17061818,16.00
3157346,20211026,17065475,10.50
3137249,20211026,17072630,7.00
3182717,20211026,17074749,18.00
3204154,20211026,17081043,13.50
3126917,20211026,17083120,7.50
3166689,20211026,17090976,8.00
3128997,20211026,17093734,12.50
3188144,20211026,17100459,16.00
3208925,20211026,17104043,21.00
3207845,20211026,17110441,10.50
3131588,20211026,17112486,17.00
3158831,20211026,17115964,11.00
3136286,20211026,17122943,14.50
3147932,20211026,17124989,10.00
3142793,20211026,17132089,12.50
3136628,20211026,17134739,20.00
3160199,20211026,17141817,7.50
3170981,20211026,17143914,21.00
3129653,20211026,17150174,17.50
3197829,20211026,17153743,10.00
3180511,20211026,17160234,17.50
3167750,20211026,17162675,19.50
3177227,20211026,17164921,21.50
3209069,20211026,17171206,15.50
3154943,20211026,17174777,21.00
3183509,20211026,17182430,14.00
3189279,20211026,17185458,19.50
3193968,20211026,17192960,20.50
3205937,20211026,17200239,8.50
3127312,20211026,17204103,12.00
3179874,20211026,17211717,18.00
3127204,20211026,17213787,14.50
3141505,20211026,17221675,16.50
3157256,20211026,17224220,16.50
3182249,20211026,17231602,20.00
3194705,20211026,17234056,14.00
3125729,20211026,17240223,10.00
3202561,20211026,17243906,17.00
3178668,20211026,17245918,21.00
3200446,20211026,17253372,7.00
3134792,20211026,17255456,13.50
3168245,20211026,17262254,9.00
3185336,20211026,17265999,7.50
3186975,20211026,17273678,9.00
3128726,20211026,17275815,10.50
3125369,20211026,17283626,10.00
3146041,20211026,17291105,8.00
3136718,20211026,17294605,14.50
3189396,20211026,17300980,12.00
3163024,20211026,17303191,14.50
3166445,20211026,17305892,13.00
3140867,20211026,17313639,11.50
3146933,20211026,17321510,18.50
3199728,20211026,17323749,10.00
3165545,20211026,17325964,14.50
3172448,20211026,17333476,8.00
3180917,20211026,17340150,15.50
3133595,20211026,17343582,9.50
3131821,20211026,17345649,19.00
3175698,20211026,17352651,16.50
3201391,20211026,17360395,7.50
3137221,20211026,17363898,18.50
3147149,20211026,17370478,7.00
3186100,20211026,17374120,16.00
3203038,20211026,17381636,21.50
3127989,20211026,17384521,10.50
3165103,20211026,17390803,11.50
3189648,20211026,17393438,16.50
3137339,20211026,17400963,12.50
3127105,20211026,17403646,17.00
3208916,20211026,17410277,13.00
3174400,20211026,17412864,14.00
3142478,20211026,17415069,7.50
3138310,20211026,17422144,12.50
3164249,20211026,17425626,17.00
3140047,20211026,17432472,21.00
3162746,20211026,17434685,17.50
3180386,20211026,17442089,11.00
3191113,20211026,17444208,7.50
3149624,20211026,17451795,19.50
3198800,20211026,17454929,8.00
3148968,20211026,17461210,17.00
3151216,20211026,17464246,14.50
3193571,20211026,17472161,16.00
3177010,20211026,17474361,14.50
3176903,20211026,17481266,12.50
3182889,20211026,17484686,21.00
3179261,20211026,17492646,16.00
3123505,20211026,17500107,12.50
3161314,20211026,17503738,19.00
3185048,20211026,17511137,21.00
3173258,20211026,17514572,18.00
3160234,20211026,17521379,9.00
3164843,20211026,17524510,9.50
3200824,20211026,17531420,21.50
3177795,20211026,17534224,17.50
3188658,20211026,17541661,14.50
3169929,20211026,17544155,21.00
3178956,20211026,17551950,14.50
3153304,20211026,17555491,9.00
3142685,20211026,17563307,8.00
3127727,20211026,17571252,13.00
3136736,20211026,17574378,14.50
3193805,20211026,17581672,10.50
3157715,20211026,17583747,8.00
3206404,20211026,17590832,19.00
3157472,20211026,17594137,19.00
3143189,20211026,18001050,11.00
3205685,20211026,18004688,7.50
3195029,20211026,18012603,18.00
3182915,20211026,18015831,9.00
3183491,20211026,18022213,17.00
3138789,20211026,18024462,19.50
3196028,20211026,18030626,21.50
3131461,20211026,18033634,7.00
3187299,20211026,18041177,17.00
3132361,20211026,18044319,17.50
3187217,20211026,18050776,11.00
3208088,20211026,18053150,13.50
3151423,20211026,18055483,13.50
3188595,20211026,18061545,9.00
3123550,20211026,18064117,14.00
3132217,20211026,18071957,9.00
3183734,20211026,18075461,14.00
3153313,20211026,18082359,18.50
3192095,20211026,18090195,10.00
3191096,20211026,18094081,19.50
3197883,20211026,18100339,11.00
3137816,20211026,18104117,16.00
3127079,20211026,18111040,13.00
3156059,20211026,18114241,21.00
3186056,20211026,18122117,15.50
3190538,20211026,18125750,21.50
3149066,20211026,18132769,11.50
3191681,20211026,18135244,9.50
3197144,20211026,18141522,11.00
3134530,20211026,18145344,19.50
3146843,20211026,18151724,8.00
3195542,20211026,18155448,9.50
3173203,20211026,18162033,16.50
3194426,20211026,18164268,15.00
3135106,20211026,18170394,18.50
3190231,20211026,18173248,16.00
3171188,20211026,18180303,11.00
3203533,20211026,18184152,17.50
3186858,20211026,18190332,20.00
3139968,20211026,18192692,7.50
3193724,20211026,18200029,14.50
3188423,20211026,18202854,14.00
3197423,20211026,18205140,15.00
3159786,20211026,18212729,15.00
3134512,20211026,18214832,8.50
3129022,20211026,18220972,14.00
3184319,20211026,18223081,11.50
3155591,20211026,18230679,10.00
3203290,20211026,18234594,9.00
3124900,20211026,18240740,14.00
