3197036,20211005,07371457,7.90
3185769,20211005,07373356,5.10
3138293,20211005,07375149,7.55
3158886,20211005,07380594,4.40
3206431,20211005,07382192,8.25
3196938,20211005,07383280,3.00
3167868,20211005,07384575,9.30
3147347,20211005,07390187,6.15
3155005,20211005,07391378,7.90
3193995,20211005,07393112,9.65
3171980,20211005,07394588,4.40
3163646,20211005,07395817,8.60
3129383,20211005,07401450,4.05
3185002,20211005,07402914,6.50
3191320,20211005,07404623,4.05
3152387,20211005,07410101,10.00
3161251,20211005,07411855,3.00
3195191,20211005,07413099,3.00
3145556,20211005,07414386,5.80
3186623,20211005,07415957,4.40
3198242,20211005,07421652,5.45
3191456,20211005,07422811,8.95
3150028,20211005,07423859,4.05
3197135,20211005,07425020,9.65
3140371,20211005,07430713,7.20
3156004,20211005,07431839,7.90
3179685,20211005,07433011,4.05
3183914,20211005,07434065,8.25
3137726,20211005,07435625,4.05
3206305,20211005,07440926,3.70
3185840,20211005,07442501,8.25
3208808,20211005,07444491,4.40
3197711,20211005,07450280,4.75
3135494,20211005,07452147,5.10
3154385,20211005,07453395,9.65
3203254,20211005,07454913,10.00
3172547,20211005,07460324,7.20
3188702,20211005,07462064,3.70
3160919,20211005,07463563,5.45
3130561,20211005,07464879,6.85
3198422,20211005,07470508,6.50
3125468,20211005,07472256,3.70
3197298,20211005,07473765,8.95
3132037,20211005,07474825,5.10
3144746,20211005,07475897,10.00
3171773,20211005,07481546,8.25
3166625,20211005,07483214,4.40
3206242,20211005,07484962,8.60
3179739,20211005,07490468,4.75
3133522,20211005,07491540,3.70
3205298,20211005,07492663,8.60
3193968,20211005,07493999,8.95
3127321,20211005,07495775,6.50
3197298,20211005,07501238,6.15
3139797,20211005,07502271,5.45
3198693,20211005,07503492,7.20
3183699,20211005,07505083,8.25
3151739,20211005,07510716,8.60
3171520,20211005,07512381,3.70
3149002,20211005,07513638,3.70
3207773,20211005,07514801,5.10
3155825,20211005,07520668,3.70
3205441,20211005,07522158,6.85
3142397,20211005,07523318,5.80
3203867,20211005,07524776,9.65
3135953,20211005,07530020,7.90
3184607,20211005,07531836,6.85
3145899,20211005,07533596,3.35
3199926,20211005,07535572,3.35
3205063,20211005,07541148,5.80
3164942,20211005,07542956,9.30
3178758,20211005,07544433,8.95
3138653,20211005,07550292,8.95
3187163,20211005,07552111,10.00
3170008,20211005,07553311,6.15
3205045,20211005,07554347,5.45
3186407,20211005,07560019,3.70
3168236,20211005,07561111,4.05
3159272,20211005,07562810,7.90
3191474,20211005,07564221,4.75
3150352,20211005,07570104,7.90
3186065,20211005,07571790,3.70
3149219,20211005,07573334,4.40
3187055,20211005,07574404,6.15
3143666,20211005,07575447,5.10
3135629,20211005,07581390,7.55
3173889,20211005,07582832,6.85
3171214,20211005,07584291,8.95
3162566,20211005,07585853,6.15
3182014,20211005,07590889,7.20
3155573,20211005,07592409,3.00
3205090,20211005,07594046,4.40
3208925,20211005,07595869,3.35
3199403,20211005,08001551,10.00
3199827,20211005,08003349,8.25
3194039,20211005,08004489,3.00
3200806,20211005,08010288,5.80
3156013,20211005,08011838,6.15
3144395,20211005,08013279,10.00
3137087,20211005,08015049,8.60
3181790,20211005,08020440,3.00
3145510,20211005,08022021,7.90
3169091,20211005,08023420,7.55
3190259,20211005,08024651,8.60
3206107,20211005,08030094,3.00
3180999,20211005,08031258,3.70
3172718,20211005,08032981,8.95
3125828,20211005,08034970,8.25
3163646,20211005,08040963,7.90
3167363,20211005,08042738,3.70
3173825,20211005,08044718,7.90
3181510,20211005,08045785,6.85
3137825,20211005,08051231,4.05
3171818,20211005,08052836,8.95
3141622,20211005,08054561,9.30
3138752,20211005,08060470,5.10
3143710,20211005,08061524,9.30
3151351,20211005,08062877,6.85
3157616,20211005,08064866,6.15
3181727,20211005,08070571,10.00
3132947,20211005,08071737,7.90
3141244,20211005,08073362,3.00
3197405,20211005,08074810,4.75
3180791,20211005,08075909,3.00
3142856,20211005,08081546,7.90
3153377,20211005,08083508,8.25
3159047,20211005,08085487,6.15
3163295,20211005,08090783,4.75
3162737,20211005,08092389,4.75
3193698,20211005,08093390,6.50
3181556,20211005,08094922,6.15
3170431,20211005,08100608,4.05
3182302,20211005,08102055,4.75
3155221,20211005,08103330,7.90
3149372,20211005,08105008,6.15
3159399,20211005,08110953,8.60
3137339,20211005,08112661,5.80
3188270,20211005,08114194,10.00
3186155,20211005,08115217,9.30
3197234,20211005,08121040,5.80
3133630,20211005,08122403,7.55
3152864,20211005,08124087,3.70
3179595,20211005,08125540,4.40
3158840,20211005,08130624,7.90
3139139,20211005,08132377,6.15
3169578,20211005,08133653,9.65
3153115,20211005,08135265,5.10
3203551,20211005,08140950,5.45
3202976,20211005,08142320,4.05
3151180,20211005,08143764,8.95
3151667,20211005,08145077,3.35
3144755,20211005,08150941,6.85
3170143,20211005,08152905,8.25
3186588,20211005,08154752,7.55
3192987,20211005,08160377,6.50
3144665,20211005,08161850,3.35
3201517,20211005,08163477,4.05
3164366,20211005,08165472,4.40
3148823,20211005,08171145,9.30
3208033,20211005,08172911,6.15
3169956,20211005,08174349,10.00
3139850,20211005,08175698,8.95
3190673,20211005,08181497,6.15
3138789,20211005,08183372,7.20
3192284,20211005,08185075,3.00
3136952,20211005,08190949,3.70
3174185,20211005,08192307,4.05
3149093,20211005,08194064,7.90
3167985,20211005,08195510,8.25
3183347,20211005,08201189,5.45
3189044,20211005,08202234,8.25
3163358,20211005,08204140,5.10
3167282,20211005,08205946,4.75
3188036,20211005,08211283,3.70
3166346,20211005,08212579,10.00
3194192,20211005,08214177,4.05
3125053,20211005,08215542,6.85
3149507,20211005,08221531,7.20
3174284,20211005,08223143,6.15
3197531,20211005,08224213,6.85
3135872,20211005,08225996,9.30
3207502,20211005,08231427,9.30
3144692,20211005,08232553,6.50
3194903,20211005,08233857,6.50
3168632,20211005,08235371,5.80
3134738,20211005,08241361,5.10
3138932,20211005,08242820,5.45
3153665,20211005,08244717,7.55
3190943,20211005,08245840,4.75
3138888,20211005,08251837,8.95
3152260,20211005,08253429,6.15
3188883,20211005,08255345,6.85
3198279,20211005,08261199,3.70
3153601,20211005,08262313,4.40
3160928,20211005,08263732,6.50
3195713,20211005,08265204,4.05
3189657,20211005,08270925,8.25
3161945,20211005,08272056,3.35
3151405,20211005,08273903,7.20
3138950,20211005,08275169,8.25
3198918,20211005,08280386,9.30
3158705,20211005,08281741,5.10
3170323,20211005,08282936,10.00
3172664,20211005,08284542,3.00
3170215,20211005,08285960,10.00
3178875,20211005,08291912,3.00
3200617,20211005,08293131,8.95
3189828,20211005,08295108,3.00
3169488,20211005,08300950,3.35
3187659,20211005,08302676,6.50
3191942,20211005,08304112,7.20
3190295,20211005,08310009,6.15
3176309,20211005,08311862,10.00
3194174,20211005,08313466,10.00
3202264,20211005,08314837,4.75
3163132,20211005,08320463,8.25
3203326,20211005,08321608,7.20
3131047,20211005,08322878,6.50
3174202,20211005,08324540,4.75
3199142,20211005,08330045,4.75
3180214,20211005,08331960,4.40
3142874,20211005,08333448,7.55
3206026,20211005,08335360,8.25
3136565,20211005,08340476,5.80
3152279,20211005,08342124,5.80
3130435,20211005,08343637,8.60
3158877,20211005,08345437,5.45
3161080,20211005,08350516,3.00
3164050,20211005,08352344,7.90
3128852,20211005,08353908,5.45
3141956,20211005,08355766,9.65
3200815,20211005,08361142,9.65
3130075,20211005,08362722,7.20
3175715,20211005,08364033,7.55
3197360,20211005,08365220,7.55
3128041,20211005,08370743,8.25
3123730,20211005,08371966,6.15
3191186,20211005,08373013,5.80
3184805,20211005,08374877,3.00
3128186,20211005,08380698,8.60
3174167,20211005,08382442,6.15
3183824,20211005,08383683,6.15
3188766,20211005,08384945,3.35
3165798,20211005,08390013,9.65
3142667,20211005,08391921,8.60
3127385,20211005,08393331,8.25
3143972,20211005,08395021,9.30
3191429,20211005,08400217,4.40
3171764,20211005,08402099,3.00
3165149,20211005,08403538,6.85
3124658,20211005,08404948,3.35
3182861,20211005,08410614,9.65
3153863,20211005,08412179,5.80
3159029,20211005,08413863,3.35
3138527,20211005,08415672,9.30
3183743,20211005,08421404,4.75
3182131,20211005,08423318,4.05
3140344,20211005,08424382,9.30
3169154,20211005,08425804,4.75
3182546,20211005,08430867,6.50
3206819,20211005,08431914,4.05
3187686,20211005,08433072,6.15
3133649,20211005,08434637,8.25
3152981,20211005,08440555,8.25
3193643,20211005,08441884,8.95
3139535,20211005,08443648,3.00
3170125,20211005,08445075,5.10
3177056,20211005,08450636,4.05
3176426,20211005,08452185,3.00
3126485,20211005,08453793,6.85
3186696,20211005,08454966,7.55
3157797,20211005,08460768,10.00
3204497,20211005,08462631,9.65
3203290,20211005,08464380,6.85
3148652,20211005,08465644,7.90
3208673,20211005,08471060,10.00
3184823,20211005,08472569,3.00
3206882,20211005,08473706,4.40
3201643,20211005,08475268,3.70
3185994,20211005,08481187,6.50
3141910,20211005,08482238,10.00
3137384,20211005,08483486,4.05
3170710,20211027,11003816,17.50
3150479,20211027,11010532,21.50
3172394,20211027,11013896,9.00
3206783,20211027,11020560,19.00
3135539,20211027,11023774,13.50
3141028,20211027,11031731,11.50
3176462,20211027,11034004,7.00
3198756,20211027,11040377,8.50
3149426,20211027,11043215,10.00
3140623,20211027,11051160,7.50
3154006,20211027,11053470,19.00
3182951,20211027,11055867,13.00
3147455,20211027,11062275,7.50
3148733,20211027,11064595,14.00
3164212,20211027,11071651,20.00
3133180,20211027,11075309,9.00
3128401,20211027,11081313,7.50
3173979,20211027,11083824,17.50
3196992,20211027,11091033,13.50
3167912,20211027,11093175,21.00
3192095,20211027,11100720,8.00
3193652,20211027,11102908,11.50
3162304,20211027,11105164,19.50
3137537,20211027,11111296,12.00
3167426,20211027,11113560,7.00
3158237,20211027,11121198,14.00
3143729,20211027,11123236,10.50
3198071,20211027,11130823,18.00
3149002,20211027,11133965,13.00
3142702,20211027,11141843,9.00
3142577,20211027,11144950,11.00
3129833,20211027,11151387,14.00
3201418,20211027,11154404,14.00
3190231,20211027,11161245,21.00
3198936,20211027,11165148,11.00
3145493,20211027,11172951,19.50
3208006,20211027,11175366,15.00
3185282,20211027,11182374,20.00
3124360,20211027,11185630,14.50
3170549,20211027,11191988,18.00
3143017,20211027,11194378,15.00
3137906,20211027,11200601,20.00
3129464,20211027,11203562,17.50
3177236,20211027,11210375,20.50
3171395,20211027,11213227,9.50
3138563,20211027,11215514,12.50
3168263,20211027,11222281,10.00
3202057,20211027,11224757,14.50
3204604,20211027,11231428,17.50
3127781,20211027,11235394,13.50
3176264,20211027,11243166,21.50
3149589,20211027,11245550,19.00
3140885,20211027,11252369,10.00
3158426,20211027,11255676,11.00
3153755,20211027,11263426,8.50
3191131,20211027,11265648,11.50
3171845,20211027,11273393,11.50
3147842,20211027,11281166,16.00
3171638,20211027,11283292,7.50
3166229,20211027,11285384,10.50
3136187,20211027,11292852,12.50
3127169,20211027,11295136,18.50
3138905,20211027,11302940,14.00
3147301,20211027,11310881,14.00
3148968,20211027,11313422,10.00
3152035,20211027,11320194,17.00
3170602,20211027,11323450,10.00
3165725,20211027,11330513,15.50
3208132,20211027,11332687,12.50
3126971,20211027,11340342,10.50
3202147,20211027,11343959,7.00
3150695,20211027,11350749,9.00
3184814,20211027,11353373,10.50
3184003,20211027,11361255,17.00
3136709,20211027,11363455,11.50
3169046,20211027,11365800,20.50
3173915,20211027,11372239,7.00
3171368,20211027,11374996,10.00
3177876,20211027,11382935,18.50
3125800,20211027,11390656,10.00
3139580,20211027,11393531,19.50
3158291,20211027,11395552,9.50
3129040,20211027,11402028,18.50
3145358,20211027,11404835,21.50
3138473,20211027,11411098,20.00
3176705,20211027,11414357,13.00
3140939,20211027,11421542,8.50
3176435,20211027,11425387,16.50
3134512,20211027,11432775,12.00
3139535,20211027,11434788,20.00
3163989,20211027,11442312,16.00
3124586,20211027,11450130,16.50
3195137,20211027,11453711,16.00
3151081,20211027,11461249,14.00
3146249,20211027,11464892,20.00
3134017,20211027,11472461,11.50
3193157,20211027,11475375,21.50
3154042,20211027,11482791,18.50
3199232,20211027,11485559,21.50
3159146,20211027,11493167,14.50
3156581,20211027,11500566,18.00
3177218,20211027,11503605,15.00
3126052,20211027,11511141,18.00
3146744,20211027,11513640,7.50
3200653,20211027,11521637,13.50
3125503,20211027,11524674,15.50
3153232,20211027,11532335,14.50
3208538,20211027,11534584,14.00
3168948,20211027,11540589,12.00
3154556,20211027,11543384,21.00
3209159,20211027,11545685,14.50
3176499,20211027,11552104,14.00
3179793,20211027,11555442,11.00
3147536,20211027,11563207,11.50
3204118,20211027,11565890,16.50
3199368,20211027,11572372,7.50
3170936,20211027,11575402,15.50
3145556,20211027,11582117,9.00
3145853,20211027,11590008,10.50
3208727,20211027,11592128,18.50
3174176,20211027,11595370,11.50
3143819,20211027,12001374,16.50
3177669,20211027,12003527,15.50
3159597,20211027,12011459,13.00
3195786,20211027,12014651,14.50
3151838,20211027,12021523,7.00
3130246,20211027,12024804,16.00
3203281,20211027,12032109,8.00
3148805,20211027,12035927,7.00
3149895,20211027,12041978,16.50
3139959,20211027,12045968,12.00
3181321,20211027,12053437,14.00
3206828,20211027,12061336,19.50
3146474,20211027,12064592,7.00
3172349,20211027,12071589,13.00
3141541,20211027,12074385,16.50
3205054,20211027,12081900,18.50
3162593,20211027,12084965,13.00
3135872,20211027,12091189,21.50
3176020,20211027,12095074,9.00
3203588,20211027,12102528,10.50
3182276,20211027,12104817,9.00
3132136,20211027,12111215,15.50
3149660,20211027,12114424,16.50
3138671,20211027,12121587,7.50
3132802,20211027,12124255,7.00
3156815,20211027,12130391,21.50
3133432,20211027,12132488,21.00
3181646,20211027,12140375,7.50
3139373,20211027,12143571,14.00
3162502,20211027,12150847,18.50
3153241,20211027,12154326,10.00
3167318,20211027,12161599,13.50
3175995,20211027,12163683,17.00
3143062,20211027,12170303,19.00
3144296,20211027,12173521,17.50
3205333,20211027,12181455,7.00
3159425,20211027,12184125,19.50
3138545,20211027,12190346,14.50
3149138,20211027,12192791,17.00
3154826,20211027,12195035,8.00
3206800,20211027,12202146,19.50
3133199,20211027,12204236,8.50
3144890,20211027,12212227,14.00
3129428,20211027,12215628,20.00
3201887,20211027,12222876,21.50
3185327,20211027,12225244,11.50
3209023,20211027,12233086,11.00
3136501,20211027,12240890,8.50
3200293,20211027,12243383,16.00
3128672,20211027,12250841,10.50
3146078,20211027,12253070,16.00
3150875,20211027,12255678,9.00
3134558,20211027,12262726,20.00
3196208,20211027,12264955,16.00
3172736,20211027,12271767,7.00
3163844,20211027,12274837,10.00
3179027,20211027,12282658,13.00
3147158,20211027,12290389,20.50
3165635,20211027,12294346,18.50
3168047,20211027,12302332,12.50
3151586,20211027,12305400,9.00
3130679,20211027,12312530,14.50
3126421,20211027,12320341,11.50
3197243,20211027,12323104,17.50
3160757,20211027,12330540,18.50
3197784,20211027,12333688,13.50
3167291,20211027,12340997,17.50
3159867,20211027,12343282,15.50
3124162,20211027,12345911,11.50
3159191,20211027,12353030,20.00
3190754,20211027,12360468,9.50
3189981,20211027,12363877,8.50
3157139,20211027,12370985,10.50
3174635,20211027,12373119,11.00
3190989,20211027,12375642,21.50
3179072,20211027,12381798,11.00
3125369,20211027,12384474,11.50
3188270,20211027,12391888,18.50
3186209,20211027,12395708,7.50
3155050,20211027,12401843,12.50
3139256,20211027,12405297,17.00
3132181,20211027,12411940,17.00
3209591,20211027,12415517,15.50
3154989,20211027,12422245,19.00
3185435,20211027,12425366,17.00
3123721,20211027,12432565,12.50
3128834,20211027,12435804,14.00
3135241,20211027,12441945,8.00
3132811,20211027,12444799,20.00
3195335,20211027,12452322,14.00
3178181,20211027,12454740,12.50
3166643,20211027,12461497,13.50
3186551,20211027,12463756,9.50
3185831,20211111,11003207,7.00
3163466,20211111,11010890,16.00
3183888,20211111,11013112,14.50
3165653,20211111,11020684,17.50
3165473,20211111,11024217,21.50
3157544,20211111,11030808,17.50
3127123,20211111,11032829,17.50
3202101,20211111,11035645,11.00
3169172,20211111,11042472,14.50
3174446,20211111,11045723,8.00
3131524,20211111,11053393,14.50
3195407,20211111,11060188,20.00
3184535,20211111,11062927,18.50
3155979,20211111,11070125,10.50
3184102,20211111,11072558,7.50
3161783,20211111,11080308,14.00
3162845,20211111,11082521,13.00
3124900,20211111,11085115,10.00
3165932,20211111,11091650,8.50
3133531,20211111,11095093,18.00
3126629,20211111,11102984,11.00
3126098,20211111,11105000,21.00
3124261,20211111,11112865,12.00
3200374,20211111,11120115,9.50
3128348,20211111,11123552,11.50
3155050,20211111,11130409,15.50
3197577,20211111,11133105,12.00
3151847,20211111,11135366,12.00
3146834,20211111,11141467,19.00
3140443,20211111,11145352,10.00
3129789,20211111,11152973,18.50
3187767,20211111,11160649,17.00
3186254,20211111,11164533,19.50
3128375,20211111,11170644,17.50
3152549,20211111,11173221,17.50
3189260,20211111,11175981,18.00
3159759,20211111,11183775,14.00
3166463,20211111,11185885,8.50
3184562,20211111,11192667,16.00
3159740,20211111,11195749,19.00
3159029,20211111,11202766,12.50
3187677,20211111,11204890,8.50
3158273,20211111,11211573,21.50
3178848,20211111,11215113,18.50
3166355,20211111,11223050,16.00
3137456,20211111,11225204,17.00
3159768,20211111,11232942,17.00
3188469,20211111,11240164,20.00
3197405,20211111,11243472,8.00
3155753,20211111,11245528,12.00
3172556,20211111,11251589,21.00
3174734,20211111,11255559,18.50
3168902,20211111,11262369,10.50
3136808,20211111,11264778,14.50
3128357,20211111,11272206,19.00
3154844,20211111,11274214,21.50
3127510,20211111,11281059,19.50
3179360,20211111,11283359,14.00
3154015,20211111,11290894,15.00
3128122,20211111,11294167,11.50
3200338,20211111,11301405,14.50
3186678,20211111,11305136,19.50
3163024,20211111,11312001,12.50
3135124,20211111,11315511,17.50
3129888,20211111,11322236,16.00
3196000,20211111,11324875,11.00
3190178,20211111,11331653,21.00
3168047,20211111,11334790,14.00
3194624,20211111,11342146,7.00
3132091,20211111,11345747,7.50
3196929,20211111,11353358,10.00
3126043,20211111,11355624,16.50
3134008,20211111,11362211,14.00
3128032,20211111,11364765,19.00
3145196,20211111,11372002,16.00
3146078,20211111,11374181,13.00
3142865,20211111,11380793,19.50
3136745,20211111,11383523,20.00
3136466,20211111,11390524,17.00
3149318,20211111,11393031,13.00
3153854,20211111,11395951,9.50
3146348,20211111,11402403,13.50
3137131,20211111,11404843,8.50
3194589,20211111,11412784,13.00
3153115,20211111,11415783,16.50
3195065,20211111,11423006,14.50
3127925,20211111,11430225,9.00
3205900,20211111,11432547,19.50
3175067,20211111,11435301,16.00
3156996,20211111,11441434,14.50
3145998,20211111,11445126,7.00
3182069,20211111,11452024,12.00
3148463,20211111,11455076,15.00
3172268,20211111,11462723,20.50
3179504,20211111,11465717,15.00
3189954,20211111,11472747,19.50
3131164,20211111,11480414,7.50
3165563,20211111,11482579,7.50
3148210,20211111,11484955,20.00
3173979,20211111,11492170,16.50
3181907,20211111,11494325,16.00
3190105,20211111,11502287,8.00
3187433,20211111,11505116,20.50
3204406,20211111,11511531,14.50
3194723,20211111,11514542,11.50
3179964,20211111,11520747,10.00
3129833,20211111,11524399,7.00
3141262,20211111,11530853,20.50
3182474,20211111,11533553,8.00
3168227,20211111,11541377,13.50
3189963,20211111,11544686,14.00
3149200,20211111,11552035,18.00
3159290,20211111,11555788,21.50
3162106,20211111,11562160,15.50
3169253,20211111,11564920,8.00
3179216,20211111,11572790,18.50
3148111,20211111,11575182,11.00
3207656,20211111,11581768,7.00
3197144,20211111,11584096,19.00
3156554,20211111,11590801,13.50
3203588,20211111,11594670,13.50
3198855,20211111,12001920,18.50
3134972,20211111,12004173,11.50
3202174,20211111,12011356,9.00
3132659,20211111,12014370,20.50
3150442,20211111,12022129,11.00
3169118,20211111,12025689,13.00
3155258,20211111,12033203,10.50
3161369,20211111,12040618,10.00
3186119,20211111,12042666,20.50
3173960,20211111,12050356,12.50
3143341,20211111,12053862,20.50
3139887,20211111,12060757,12.00
3198549,20211111,12063308,14.50
3144430,20211111,12070065,19.50
3199566,20211111,12073802,12.00
3144287,20211111,12080025,21.00
3176318,20211111,12082462,20.00
3173744,20211111,12085942,8.50
3198693,20211111,12092820,18.50
3146320,20211111,12095726,11.00
3149651,20211111,12102057,17.00
3186434,20211111,12105038,9.00
3162494,20211111,12112066,8.50
3172024,20211111,12115040,18.00
3157076,20211111,12121289,12.00
3172015,20211111,12124631,9.50
3161297,20211111,12131667,9.00
3194840,20211111,12134130,9.00
3191898,20211111,12141524,12.00
3191960,20211111,12143830,20.00
3136312,20211111,12151499,14.50
3196118,20211111,12153623,7.00
3188081,20211111,12160636,9.00
3147608,20211111,12162640,16.00
3139814,20211111,12165282,20.50
3195650,20211111,12173112,12.50
3171944,20211111,12180844,14.50
3168155,20211111,12184495,12.00
3151054,20211111,12191203,13.50
3189224,20211111,12193874,15.50
3126953,20211111,12201058,17.50
3136321,20211111,12204868,12.50
3144142,20211111,12212158,11.00
3125080,20211111,12214438,9.00
3136538,20211111,12221471,10.00
3178703,20211111,12224720,17.00
3167471,20211111,12231767,20.00
3131281,20211111,12235464,20.00
3135287,20211111,12241610,10.00
3154970,20211111,12244187,8.00
3206783,20211111,12250919,10.00
3173870,20211111,12254851,10.50
3183743,20211111,12262461,17.50
3175012,20211111,12270032,8.50
3159830,20211111,12273320,18.00
3152774,20211111,12280145,14.00
3172998,20211111,12283589,19.00
3182285,20211111,12290093,16.00
3186894,20211111,12293275,20.50
3167318,20211111,12301189,14.50
3135539,20211111,12304964,19.50
3172682,20211111,12311205,8.00
3181024,20211111,12313700,7.00
3204235,20211111,12315924,9.00
3167499,20211111,12322240,13.00
3160027,20211111,12325807,15.50
3145303,20211111,12332825,19.00
3137861,20211111,12340260,14.00
3193049,20211111,12343954,13.00
3132631,20211111,12350309,19.00
3149507,20211111,12353431,12.00
3173122,20211111,12355572,9.50
3198071,20211111,12362041,10.50
3178037,20211111,12364328,18.00
3127024,20211111,12371871,17.00
3190493,20211111,12374885,20.00
3129220,20211111,12382422,17.50
3172312,20211111,12385512,15.00
3135890,20211111,12392835,18.50
3179847,20211111,12395435,8.00
3194336,20211111,12402895,21.50
3196875,20211111,12405390,21.50
3127826,20211111,12413148,17.50
3148427,20211111,12420863,17.00
3155465,20211111,12422958,19.50
3203704,20211111,12425891,19.00
3177100,20211111,12433300,7.50
3163411,20211111,12435773,21.50
3177713,20211111,12442624,11.50
3164249,20211111,12445959,13.50
3134576,20211111,12452781,16.00
3194444,20211111,12460696,16.50
3160649,20211206,17002497,10.50
3157139,20211206,17005289,9.00
3197469,20211206,17011709,16.00
3206792,20211206,17014232,18.00
3143495,20211206,17020838,8.50
3162241,20211206,17023472,8.00
3165338,20211206,17025564,11.50
3201355,20211206,17033317,18.00
3170080,20211206,17040914,21.50
3134044,20211206,17043236,11.00
3188586,20211206,17050855,17.50
3192635,20211206,17053768,9.00
3157049,20211206,17060462,14.00
3137096,20211206,17062742,11.00
3196163,20211206,17070422,16.50
3203218,20211206,17073218,12.00
3175986,20211206,17075892,9.50
