3139148,20210923,07461265,5.80
3130903,20210923,07463036,6.50
3129581,20210923,07464657,8.95
3140902,20210923,07465896,4.40
3163259,20210923,07471649,8.25
3156879,20210923,07472938,5.80
3177029,20210923,07474062,5.45
3193247,20210923,07475728,9.65
3157869,20210923,07481713,5.80
3193012,20210923,07482774,7.90
3140894,20210923,07483949,3.70
3125710,20210923,07485696,9.65
3189369,20210923,07490767,4.40
3201184,20210923,07492456,7.20
3159344,20210923,07493784,9.30
3162809,20210923,07495310,3.70
3165059,20210923,07500329,3.35
3175562,20210923,07502278,10.00
3168975,20210923,07503846,3.70
3151757,20210923,07505191,9.65
3136961,20210923,07510430,4.05
3164519,20210923,07511785,5.80
3136646,20210923,07512888,5.80
3145745,20210923,07514606,9.30
3199296,20210923,07520097,6.85
3184373,20210923,07521349,6.15
3129545,20210923,07522885,4.75
3173979,20210923,07524539,7.20
3201094,20210923,07530435,7.90
3190402,20210923,07532347,4.75
3166265,20210923,07533765,6.15
3129310,20210923,07535288,8.25
3153359,20210923,07540408,9.30
3159290,20210923,07541505,7.55
3126043,20210923,07542552,5.45
3193454,20210923,07544396,8.60
3186650,20210923,07550238,10.00
3178875,20210923,07551461,3.35
3134585,20210923,07552861,5.45
3162476,20210923,07554321,6.15
3151423,20210923,07555875,4.75
3172493,20210923,07561263,8.60
3184166,20210923,07563189,6.50
3130381,20210923,07565047,7.55
3148869,20210923,07570157,3.35
3184139,20210923,07571926,8.95
3139977,20210923,07573799,9.65
3134765,20210923,07575232,6.15
3186551,20210923,07580369,9.30
3181312,20210923,07582247,10.00
3183789,20210923,07583707,4.75
3135296,20210923,07585428,4.75
3127259,20210923,07591015,10.00
3191564,20210923,07592284,4.40
3133568,20210923,07593642,9.30
3164375,20210923,07594996,3.00
3206611,20210923,08000370,9.65
3203308,20210923,08001928,9.30
3196118,20210923,08003561,6.50
3193869,20210923,08005328,3.35
3178091,20210923,08010722,9.30
3184300,20210923,08011781,3.70
3138077,20210923,08013315,5.45
3161936,20210923,08014531,4.05
3179612,20210923,08015995,8.25
3149598,20210923,08021799,3.70
3134279,20210923,08023389,9.30
3180557,20210923,08025268,7.20
3131650,20210923,08030845,3.35
3194480,20210923,08032328,8.25
3183202,20210923,08033569,9.30
3209131,20210923,08034588,8.95
3148391,20210923,08035891,9.65
3162557,20210923,08041124,3.00
3153601,20210923,08042525,4.75
3140704,20210923,08043771,6.15
3191627,20210923,08045117,9.30
3147923,20210923,08051083,9.30
3204280,20210923,08052635,3.00
3199601,20210923,08054012,7.20
3183428,20210923,08055192,4.05
3205504,20210923,08060732,7.20
3206404,20210923,08062569,3.70
3149336,20210923,08064407,5.45
3148841,20210923,08070244,5.80
3158912,20210923,08071719,9.65
3154664,20210923,08072881,4.40
3197775,20210923,08074797,3.35
3181835,20210923,08075875,9.30
3207764,20210923,08081840,3.70
3142351,20210923,08082895,5.45
3176354,20210923,08084597,6.50
3164500,20210923,08090477,9.65
3159588,20210923,08091535,8.25
3141208,20210923,08092998,4.75
3149732,20210923,08094337,9.65
3128005,20210923,08100246,8.60
3208060,20210923,08102074,5.80
3189350,20210923,08103755,8.95
3195146,20210923,08104953,5.45
3140966,20210923,08110190,5.10
3132541,20210923,08111962,7.55
3163114,20210923,08113041,3.70
3160658,20210923,08114704,7.90
3196406,20210923,08120218,7.20
3206071,20210923,08122212,6.50
3187073,20210923,08123478,5.80
3162269,20210923,08124709,5.45
3194750,20210923,08130536,5.45
3157922,20210923,08132288,3.00
3139003,20210923,08134011,3.00
3168993,20210923,08135922,6.15
3170891,20210923,08141117,4.75
3126520,20210923,08142987,6.50
3171935,20210923,08144278,5.10
3147202,20210923,08145526,9.30
3180601,20210923,08150793,4.40
3138239,20210923,08152239,8.25
3203759,20210923,08153345,9.30
3173852,20210923,08155068,6.85
3172312,20210923,08160183,5.80
3160450,20210923,08161592,5.45
3189008,20210923,08162987,5.10
3194093,20210923,08164764,8.60
3184706,20210923,08165864,6.15
3164861,20210923,08171711,5.10
3208835,20210923,08172812,3.35
3199223,20210923,08174559,3.70
3170035,20210923,08175990,7.55
3170260,20210923,08181632,7.20
3147680,20210923,08183314,5.10
3148977,20210923,08184436,5.80
3188252,20210923,08190002,4.05
3126700,20210923,08191028,3.70
3141352,20210923,08192534,3.00
3198422,20210923,08194246,7.55
3172402,20210923,08195711,6.85
3126700,20210923,08201624,5.10
3184760,20210923,08203272,8.25
3138572,20210923,08205172,10.00
3146005,20210923,08210701,10.00
3180511,20210923,08211764,10.00
3148599,20210923,08213048,5.10
3165798,20210923,08214169,7.90
3201021,20210923,08220097,7.90
3145286,20210923,08221671,3.35
3127510,20210923,08223157,3.35
3147446,20210923,08224964,3.70
3166508,20210923,08230586,6.50
3196172,20210923,08231705,3.00
3143800,20210923,08233561,4.05
3185471,20210923,08234655,6.50
3152314,20210923,08240420,4.75
3133883,20210923,08242014,5.80
3174824,20210923,08243097,7.55
3124711,20210923,08244410,3.00
3159830,20210923,08245974,3.00
3161495,20210923,08251870,7.55
3166319,20210923,08253678,3.35
3181637,20210923,08254902,3.35
3172619,20210923,08260212,9.30
3161503,20210923,08262160,6.85
3190286,20210923,08263647,3.35
3207566,20210923,08265619,10.00
3184562,20210923,08270927,9.65
3145529,20210923,08272876,8.60
3177551,20210923,08274295,4.05
3186399,20210923,08275781,5.80
3125576,20210923,08280915,9.30
3206710,20210923,08282839,3.35
3125116,20210923,08284514,4.75
3125143,20210923,08285857,7.90
3154510,20210923,08291358,3.35
3209537,20210923,08293193,7.55
3203957,20210923,08294322,7.90
3164447,20210923,08295650,9.65
3173889,20210923,08301540,3.35
3140272,20210923,08302663,6.15
3183293,20210923,08303981,4.75
3174446,20210923,08305815,6.15
3200941,20210923,08311462,7.55
3167778,20210923,08312890,6.15
3159731,20210923,08314429,10.00
3172196,20210923,11003153,17.00
3151045,20210923,11010426,15.00
3190952,20210923,11013019,13.00
3138491,20210923,11015579,20.00
3206846,20210923,11023033,14.50
3160568,20210923,11030258,21.50
3138824,20210923,11034055,8.00
3131759,20210923,11041978,21.50
3146023,20210923,11044943,7.50
3204721,20210923,11052111,7.50
3182186,20210923,11054754,16.50
3205946,20210923,11062281,10.00
3188829,20210923,11064465,21.00
3171241,20210923,11072213,8.50
3196758,20210923,11075766,11.00
3127501,20210923,11081993,19.00
3141532,20210923,11085911,19.00
3172493,20210923,11093248,10.00
3203380,20210923,11100660,20.00
3162872,20210923,11102815,17.00
3193805,20210923,11105802,9.50
3181277,20210923,11112479,13.00
3164861,20210923,11115152,15.00
3143855,20210923,11122357,16.00
3174031,20210923,11125834,19.50
3200266,20210923,11132423,16.50
3127871,20210923,11134564,8.00
3157553,20210923,11141304,15.50
3187163,20210923,11143912,12.00
3194039,20210923,11151901,15.50
3189486,20210923,11154890,20.50
3208024,20210923,11161896,19.00
3169415,20210923,11164490,7.00
3135764,20210923,11172093,8.50
3186957,20210923,11175954,13.50
3156509,20210923,11183403,10.50
3157058,20210923,11191146,21.50
3201850,20210923,11193749,13.00
3208466,20210923,11200177,9.50
3200635,20210923,11203530,13.00
3167057,20210923,11210310,18.50
3126502,20210923,11212778,9.00
3205676,20210923,11215103,21.50
3161242,20210923,11221730,19.00
3206279,20210923,11225681,10.50
3179522,20210923,11232225,12.50
3168803,20210923,11234631,17.00
3141262,20210923,11241843,9.00
3168452,20210923,11245647,14.50
3189530,20210923,11253558,11.00
3166698,20210923,11260171,9.50
3146735,20210923,11262964,17.00
3181204,20210923,11270172,14.50
3147590,20210923,11273416,19.50
3137447,20210923,11280013,21.50
3147158,20210923,11283132,19.50
3144502,20210923,11290357,15.50
3155410,20210923,11293194,8.00
3195740,20210923,11295254,13.50
3173825,20210923,11302826,7.00
3180692,20210923,11305950,15.50
3165734,20210923,11313492,13.00
3189170,20210923,11320258,19.00
3138031,20210923,11324045,15.50
3201832,20210923,11330137,9.50
3191249,20210923,11333390,21.50
3175427,20210923,11335648,11.50
3153755,20210923,11342411,15.50
3156860,20210923,11344899,12.50
3191276,20210923,11351050,18.00
3194615,20210923,11354150,15.00
3163150,20210923,11361486,17.50
3197829,20210923,11363499,10.50
3179414,20210923,11365611,13.00
3160991,20210923,11372203,14.00
3199656,20210923,11375474,20.50
3202084,20210923,11382897,14.50
3175274,20210923,11385623,7.00
3158769,20210923,11393036,14.50
3202101,20210923,11400329,21.50
3173906,20210923,11402412,7.50
3160801,20210923,11405882,18.00
3169082,20210923,11412584,20.00
3180089,20210923,11420295,19.00
3165716,20210923,11423366,21.50
3208015,20210923,11430626,13.50
3160559,20210923,11433331,12.50
3140353,20210923,11435622,18.50
3134459,20210923,11443581,15.00
3134828,20210923,11445907,12.00
3127187,20210923,11451926,14.50
3148238,20210923,11454962,9.00
3160955,20210923,11462258,21.00
3175049,20210923,11464483,20.00
3152314,20210923,11470556,11.50
3131678,20210923,11474461,9.00
3183293,20210923,11481245,20.50
3185660,20210923,11484798,13.50
3152738,20210923,11492566,12.00
3170413,20210923,11495244,11.50
3162593,20210923,11502535,14.50
3169811,20210923,11510195,18.50
3207016,20210923,11512760,15.50
3141730,20210923,11515576,16.00
3179388,20210923,11521838,21.00
3174941,20210923,11524500,16.00
3188900,20210923,11532392,18.00
3170765,20210923,11535260,21.00
3178136,20210923,11541763,14.00
3134440,20210923,11545080,11.00
3194589,20210923,11552404,16.50
3165897,20210923,11555819,10.50
3205405,20210923,11562174,19.50
3203470,20210923,11564748,14.00
3160919,20210923,11571644,18.50
3157427,20210923,11575195,19.00
3197388,20210923,11581369,21.50
3151603,20210923,11584654,7.50
3172682,20210923,11591637,12.00
3185282,20210923,11595300,20.00
3194291,20210923,12002577,7.00
3197397,20210923,12004961,17.50
3162692,20210923,12011269,8.50
3176912,20210923,12013347,20.50
3130570,20210923,12015608,12.00
3201292,20210923,12022972,10.00
3177588,20210923,12030633,11.00
3137898,20210923,12032633,10.50
3208222,20210923,12040437,17.50
3196190,20210923,12042730,10.50
3200923,20210923,12045873,13.00
3198116,20210923,12052011,7.50
3156734,20210923,12055297,8.00
3186768,20210923,12061754,7.50
3190880,20210923,12065329,19.50
3204343,20210923,12073298,10.00
3157463,20210923,12080731,16.50
3138202,20210923,12084640,12.00
3166427,20210923,12092386,9.00
3136853,20210923,12094748,14.50
3173168,20210923,12102309,12.00
3183662,20210923,12105954,7.00
3201067,20210923,12113614,13.00
3127862,20210923,12120601,19.00
3135557,20210923,12124357,17.50
3174022,20210923,12132140,17.50
3192824,20210923,12134856,11.00
3195434,20210923,12141647,18.50
3132857,20210923,12144533,18.00
3151397,20210923,12152412,8.50
3203119,20210923,12155825,10.00
3166229,20210923,12162006,7.50
3130967,20210923,12165090,9.50
3186588,20210923,12171893,21.50
3176048,20210923,12175267,16.50
3200400,20210923,12182604,9.50
3182951,20210923,12190223,7.00
3208060,20210923,12193743,11.00
3178802,20210923,12200793,7.50
3199089,20210923,12203345,10.00
3158624,20210923,12210099,10.50
3182609,20210923,12212134,10.00
3152800,20210923,12215269,19.50
3171142,20210923,12222588,10.00
3183374,20210923,12225431,11.00
3192761,20210923,12232535,8.00
3163510,20210923,12234649,20.50
3168083,20210923,12241620,17.50
3135458,20210923,12245513,7.00
3126601,20210923,12253461,8.00
3192419,20210923,12260365,10.00
3166076,20210923,12263063,16.00
3168344,20210923,12270027,8.50
3169866,20210923,12272297,13.00
3150235,20210923,12274703,9.00
3187730,20210923,12281190,20.00
3172646,20210923,12283844,19.00
3203533,20210923,12290733,10.50
3136303,20210923,12294109,20.50
3202796,20210923,12300950,20.00
3202930,20210923,12304061,11.50
3133045,20210923,12310895,10.50
3138464,20210923,12314876,20.00
3156266,20210923,12321664,13.00
3142829,20210923,12323876,14.50
3172745,20210923,12330020,13.50
3172826,20210923,12332756,21.00
3155005,20210923,12335281,9.00
3182366,20210923,12341788,21.00
3174103,20210923,12345041,15.50
3204730,20210923,12352497,17.50
3177830,20210923,12355466,18.50
3158318,20210923,12361466,18.00
3140425,20210923,12364803,16.50
3162520,20210923,12371299,21.50
3202741,20210923,12373696,14.00
3146438,20210923,12380024,19.50
3163880,20210923,12382647,13.00
3128357,20210923,12385581,13.50
3132776,20210923,12393579,10.00
3172907,20210923,12400820,11.50
3147013,20210923,12404625,13.00
3131038,20210923,12410744,19.50
3191627,20210923,12414026,7.50
3206080,20210923,12420338,10.50
3178848,20210923,12423321,11.50
3159704,20210923,12430865,21.00
3177605,20210923,12433422,15.50
3144070,20210923,12440838,15.50
3151757,20210923,12444058,16.00
3154178,20210923,12450456,12.00
3186344,20210923,12453099,7.50
3174824,20210923,12460316,19.00
3154727,20210923,12463026,20.50
3148652,20210923,17003867,17.50
3131777,20210923,17010426,8.50
3203470,20210923,17013221,20.00
3139139,20210923,17020439,15.50
3134332,20210923,17023394,12.50
3197243,20210923,17025493,14.50
3162124,20210923,17033036,20.50
3206099,20210923,17035134,20.00
3199106,20210923,17041570,11.00
3208457,20210923,17043814,15.50
3135421,20210923,17050270,20.00
3174897,20210923,17052736,16.50
3128519,20210923,17055548,14.50
3158110,20210923,17062948,7.00
3126935,20210923,17064981,13.00
3205126,20210923,17072955,9.00
3163592,20210923,17080083,9.50
3161666,20210923,17082869,16.50
3204910,20210923,17085581,20.00
3123767,20210923,17093456,14.50
3125585,20210923,17095516,14.00
3133982,20210923,17102739,21.50
3204677,20210923,17110390,20.00
3209302,20210923,17113573,12.00
3199340,20210923,17115828,14.00
3145033,20210923,17123602,20.50
3137348,20210923,17130968,21.00
3123884,20210923,17133974,8.50
3166427,20210923,17141385,16.50
3162773,20210923,17143444,19.00
3198477,20210923,17151194,9.00
3185651,20210923,17154527,16.00
3132127,20210923,17160991,9.00
3171719,20210923,17163585,11.50
3129130,20210923,17170905,7.00
3124324,20210923,17174115,7.50
3147473,20210923,17180636,11.00
3191762,20210923,17184054,11.00
3205027,20210923,17191911,10.00
3132145,20210923,17195432,7.00
3178091,20210923,17201547,12.50
3205432,20210923,17205201,10.00
3173825,20210923,17211623,17.50
3156851,20210923,17215255,15.50
3144746,20210923,17221403,18.50
3160775,20210923,17224007,16.50
3154501,20210923,17230612,14.00
3184247,20210923,17234015,10.50
3182988,20210923,17241920,9.50
3136862,20210923,17245537,13.50
3184779,20210923,17252698,8.00
3153584,20210923,17255601,16.00
3134279,20210923,17262064,17.50
3161639,20210923,17264474,21.50
3177164,20210923,17272043,17.50
3154907,20210923,17274165,10.00
3204712,20210923,17281639,11.50
3184607,20210923,17284579,21.00
3125017,20210923,17291244,19.50
3202156,20210923,17294692,18.50
3151739,20210923,17301268,20.00
3192329,20210923,17303456,19.00
3185174,20210923,17305654,13.50
3156941,20210923,17312269,21.50
3126719,20210923,17320138,20.50
3152828,20210923,17323240,19.50
3196631,20210923,17330709,20.00
3197702,20210923,17333424,19.00
3135241,20210923,17340591,9.00
3199700,20210923,17344136,17.00
3205892,20210923,17351483,7.00
3172358,20210923,17355092,18.00
3154033,20210923,17361567,7.50
3170990,20210923,17365407,16.50
3124351,20210923,17373389,13.00
3171430,20210923,17381332,16.50
3204280,20210923,17384729,12.50
3178262,20210923,17391843,13.00
3136835,20210923,17395124,15.00
3161080,20210923,17402445,20.50
3156626,20210923,17404832,20.00
3176237,20210923,17412746,20.00
3209500,20210923,17420301,21.50
3186335,20210923,17424162,20.00
3169217,20210923,17432156,18.00
3134792,20210923,17434706,10.50
3208079,20210923,17440842,9.00
3187811,20210923,17443369,17.50
3141073,20210923,17451175,20.00
3177029,20210923,17453818,8.00
3167192,20210923,17461231,12.50
3126764,20210923,17463451,10.00
3127240,20210923,17465616,10.00
3187695,20210923,17472150,17.00
3125297,20210923,17475605,11.50
3155762,20210923,17482327,21.00
3139788,20210923,17490203,18.00
3154916,20210923,17492271,19.00
3173681,20210923,17495690,16.50
3194507,20210923,17501791,8.00
3188982,20210923,17504014,7.50
3131876,20210923,17510015,11.50
3145150,20210923,17512974,10.50
3178523,20210923,17515704,20.00
3146708,20210923,17522548,19.00
3196721,20210923,17525336,11.00
3206224,20210923,17532182,10.50
3172187,20210923,17534717,12.00
3139968,20210923,17541068,7.50
3163105,20210923,17543516,17.00
3154853,20210923,17545755,14.00
3171205,20210923,17553387,20.00
3186687,20210923,17560522,19.00
3179586,20210923,17564182,8.00
3175120,20210923,17571788,14.50
3150172,20210923,17574903,10.00
3145826,20210923,17581349,15.00
3126908,20210923,17584976,17.00
3126151,20210923,17591272,11.50
3191456,20210923,17594036,12.00
3159254,20210923,18001848,20.50
3147743,20210923,18003947,13.50
3143125,20210923,18011733,21.00
3125837,20210923,18014957,20.00
3179153,20210923,18022465,12.50
3204118,20210923,18030010,21.50
3173050,20210923,18033243,9.00
3174662,20210923,18040496,16.50
3187587,20210923,18043076,21.50
3130444,20210923,18050550,12.00
3201274,20210923,18053896,11.00
3183851,20210923,18060863,19.50
3152224,20210923,18063575,10.50
3205379,20210923,18070346,18.50
3145493,20210923,18072749,7.50
3158552,20210923,18080001,8.50
3184571,20210923,18082551,10.00
3155104,20210923,18085799,16.50
3147680,20210923,18093455,7.00
3145088,20210923,18101231,20.50
3176840,20210923,18103570,12.50
3127349,20210923,18110162,7.50
3181024,20210923,18113351,21.50
3128429,20210923,18121287,16.00
3162377,20210923,18124762,18.50
3204217,20210923,18131136,8.00
3184021,20210923,18134625,19.00
3173285,20210923,18141195,21.00
3196235,20210923,18143575,13.00
3185994,20210923,18145968,12.50
3138031,20210923,18152192,13.00
3168498,20210923,18160162,18.50
3146410,20210923,18162676,21.50
3162584,20210923,18164736,8.50
3125846,20210923,18171464,21.00
3187055,20210923,18173526,10.50
3160225,20210923,18180689,17.50
3179496,20210923,18184198,7.00
3206189,20210923,18190674,16.00
3125486,20210923,18194020,9.00
3141280,20210923,18201024,16.50
3169433,20210923,18203865,19.00
3192284,20210923,18210828,19.50
3147130,20210923,18214047,7.50
3168353,20210923,18222009,15.50
3201111,20210923,18225846,13.00
3200978,20210923,18232166,8.00
3155825,20210923,18234477,16.00
3205667,20210923,18242326,18.50
3135160,20210923,18250300,9.00
3151045,20210923,18253190,21.50
3174112,20210923,18255992,11.00
3147707,20210923,18263911,15.50
3147293,20210923,18270207,8.50
3153151,20210923,18272516,9.50
3145024,20210923,18275118,15.50
3205081,20210923,18282318,7.50
3185435,20210923,18284824,8.00
3197919,20210923,18292206,15.00
3205946,20210923,18300033,21.00
3156077,20210923,18303619,9.00
3127123,20210923,18310451,13.00
3206396,20210923,18313317,7.50
3152431,20210923,18315831,14.50
3201986,20210923,18321841,16.50
3175030,20210923,18323887,17.00
3205504,20210923,18330302,7.50
3174437,20210923,18333402,11.00
3200022,20210923,18340326,10.00
3207377,20210923,18343968,13.50
3170639,20210923,18351792,12.00
3152062,20210923,18355160,19.50
3199395,20210923,18361638,17.50
3123721,20210923,18363791,14.00
3171728,20210923,18371467,16.00
3124531,20210923,18373923,17.00
3206891,20210923,18381688,10.50
3170828,20210923,18384408,19.00
3143855,20210923,18392063,7.00
3165428,20210923,18395570,9.50
3141172,20210923,18403175,15.00
3170224,20210923,18410123,11.50
3150389,20210923,18414081,10.50
3145394,20210923,18421294,21.00
3197559,20210923,18424178,18.50
3178389,20210923,18430492,14.00
3157445,20210923,18433498,7.50
3176642,20210923,18440262,14.50
3183761,20210923,18443132,9.00
3175445,20210923,18450243,8.50
3130192,20210923,18453703,16.50
3140902,20210923,18460955,7.00
3149345,20210924,11003702,7.00
3190259,20210924,11011482,16.00
3206620,20210924,11015410,8.50
3206585,20210924,11023062,12.50
3131597,20210924,11025393,20.50
3203100,20210924,11031508,12.50
3178479,20210924,11033649,18.00
3185769,20210924,11041304,15.00
3176912,20210924,11043561,14.50
3182429,20210924,11050585,7.50
3172664,20210924,11053785,20.00
3179919,20210924,11060742,21.50
3137654,20210924,11063209,18.50
3189891,20210924,11070221,12.50
3190736,20210924,11073367,21.00
3190691,20210924,11081013,11.00
3208024,20210924,11084941,14.50
3171692,20210924,11090949,19.50
3176390,20210924,11094698,14.50
3184878,20210924,11101374,13.50
3201094,20210924,11105065,10.00
3203911,20210924,11112079,18.00
3137834,20210924,11120056,13.50
3165969,20210924,11122783,8.50
3160676,20210924,11124994,12.00
3130480,20210924,11132872,18.50
3171377,20210924,11140360,20.00
3174473,20210924,11143130,10.50
3137618,20210924,11150885,19.50
3175012,20210924,11153670,10.00
3171638,20210924,11161160,15.50
3138347,20210924,11163620,15.00
3128906,20210924,11165806,13.00
3204343,20210924,11173390,7.00
3150721,20210924,11180071,15.50
3190439,20210924,11183237,20.00
3164005,20210924,11191071,19.50
3183220,20210924,11194795,16.50
3148049,20210924,11202456,15.00
3205522,20210924,11205595,10.50
3180926,20210924,11213184,9.50
3207124,20210924,11220927,16.00
3205900,20210924,11223639,12.50
3146618,20210924,11230937,16.00
3136150,20210924,11233627,13.50
3175634,20210924,11241596,17.00
3128212,20210924,11244878,15.00
3193526,20210924,11250979,15.50
3165888,20210924,11253182,13.50
3126511,20210924,11255961,17.50
3133243,20210924,11263581,16.50
3134666,20210924,11265681,12.00
3180052,20210924,11271882,14.50
3172475,20210924,11274576,10.00
3191537,20210924,11281144,9.50
3129419,20210924,11284258,11.00
3180999,20210924,11291495,19.00
3197748,20210924,11295043,18.00
3184878,20210924,11301306,13.50
3128492,20210924,11303783,8.50
3158219,20210924,11311151,17.00
3169596,20210924,11314659,16.50
3129293,20210924,11320748,8.00
3146375,20210924,11322965,13.00
3189855,20210924,11325984,10.50
3127394,20210924,11332697,13.50
3173375,20210924,11334848,11.00
3170431,20210924,11341685,11.50
3197306,20210924,11344764,9.00
3143369,20210924,11351055,7.00
3150299,20210924,11353818,20.50
3182906,20210924,11360773,8.50
3206738,20210924,11364234,21.00
3171232,20210924,11370837,20.50
3172169,20210924,11373218,7.00
3167859,20210924,11380310,13.00
3127826,20210924,11383348,21.50
3132280,20210924,11385775,18.50
3164041,20210924,11392406,18.00
3206503,20210924,11395247,11.50
3180377,20210924,11401609,18.00
3149688,20210924,11403732,19.00
3178956,20210924,11411669,11.50
3148544,20210924,11415559,14.50
3131065,20210924,11423163,10.50
