3166472,20211002,11264129,13.00
3184111,20211002,11270159,9.00
3166256,20211002,11272538,16.50
3140290,20211002,11275178,12.00
3147112,20211002,11282524,12.00
3133595,20211002,11284910,9.50
3191500,20211002,11292907,14.00
3128654,20211002,11300713,7.00
3183734,20211002,11304688,18.00
3192167,20211002,11310705,14.50
3196992,20211002,11314657,9.50
3184652,20211002,11321419,11.00
3150901,20211002,11324228,8.50
3142261,20211002,11331250,18.50
3162269,20211002,11334155,11.50
3178424,20211002,11340945,21.00
3134404,20211002,11344235,10.00
3167480,20211002,11350570,21.50
3191140,20211002,11353430,16.50
3131597,20211002,11361295,15.00
3190213,20211002,11364897,12.00
3138734,20211002,11372490,13.00
3208835,20211002,11380283,19.00
3184292,20211002,11382339,7.00
3123569,20211002,11385319,14.00
3164267,20211002,11391848,10.00
3146799,20211002,11395826,19.50
3124900,20211002,11402905,10.50
3193382,20211002,11410798,10.00
3148481,20211002,11413802,11.50
3137898,20211002,11421655,21.50
3170828,20211002,11425362,21.50
3186371,20211002,11433118,13.00
3207403,20211002,11440749,21.00
3136673,20211002,11443869,17.50
3129842,20211002,11451654,13.50
3152936,20211002,11454754,16.00
3192761,20211002,11462401,19.00
3190402,20211002,11470391,9.00
3130994,20211002,11472798,20.50
3132271,20211002,11475928,21.50
3135638,20211002,11482392,12.00
3194688,20211002,11484830,8.50
3193364,20211002,11492760,11.00
3197496,20211002,11500197,8.00
3160397,20211002,11502974,13.50
3133568,20211002,11505650,15.50
3202723,20211002,11512264,20.00
3202705,20211002,11520128,9.50
3133405,20211002,11523005,15.00
3164988,20211002,11525570,18.50
3170486,20211002,11531746,12.50
3176011,20211002,11534578,19.00
3139904,20211002,11542180,20.00
3201887,20211002,11545043,21.00
3198143,20211002,11551776,21.50
3198396,20211002,11555291,11.00
3201391,20211002,11561800,14.50
3181844,20211002,11564269,14.50
3178028,20211002,11572016,11.00
3180485,20211002,11575102,12.50
3173276,20211002,11582225,17.50
3163880,20211002,11590063,19.50
3200626,20211002,11592102,9.50
3173627,20211002,11594228,11.50
3165581,20211002,12001181,21.50
3169064,20211002,12003706,8.00
3206233,20211002,12011366,20.00
3209348,20211002,12014005,12.50
3134747,20211002,12020137,20.50
3172088,20211002,12023970,14.50
3170116,20211002,12031724,9.00
3175508,20211002,12033794,14.00
3174130,20211002,12040459,10.00
3164942,20211002,12043745,7.50
3130750,20211002,12051396,11.50
3151153,20211002,12054270,17.00
3199142,20211002,12061178,20.50
3145592,20211002,12064595,8.50
3137609,20211002,12072257,9.00
3184102,20211002,12074927,11.50
3174725,20211002,12080979,10.50
3183635,20211002,12084154,11.50
3141587,20211002,12091401,11.50
3181529,20211002,12093681,20.50
3200266,20211002,12100741,15.50
3133379,20211002,12104379,10.50
3203489,20211002,12112183,17.00
3164582,20211002,12114531,11.50
3172916,20211002,12121382,7.00
3209375,20211002,12123407,11.00
3129086,20211002,12125944,15.50
3198413,20211002,12133928,12.00
3207331,20211002,12140076,16.50
3133045,20211002,12143955,16.50
3134152,20211002,12150734,16.00
3190583,20211002,12153974,20.50
3190097,20211002,12160259,19.50
3129004,20211002,12162567,13.00
3141910,20211002,12165663,9.50
3175814,20211002,12172490,20.50
3164519,20211002,12175549,18.00
3151568,20211002,12182481,10.00
3126584,20211002,12190390,18.00
3162322,20211002,12194210,13.50
3195803,20211002,12200812,9.50
3162494,20211002,12204715,17.00
3175454,20211002,12211008,16.50
3165103,20211002,12214224,20.50
3126115,20211002,12221161,18.00
3138482,20211002,12223696,19.00
3139157,20211002,12230767,15.00
3164005,20211002,12234268,12.50
3125486,20211002,12242112,18.00
3137663,20211002,12244210,9.00
3164636,20211002,12251194,12.00
3142289,20211002,12253698,21.00
3141785,20211002,12261649,19.50
3172628,20211002,12264407,8.50
3162539,20211002,12270810,8.50
3193157,20211002,12273615,12.50
3143413,20211002,12280688,19.00
3158435,20211002,12283510,8.00
3187956,20211002,12291326,13.00
3156545,20211002,12294009,11.50
3160982,20211002,12301302,14.00
3183031,20211002,12303919,19.50
3187884,20211002,12310984,18.00
3183518,20211002,12313412,18.50
3193364,20211002,12320253,9.00
3134512,20211002,12324128,12.50
3130237,20211002,12330893,11.50
3192374,20211002,12334813,18.00
3208673,20211002,12341223,17.50
3195047,20211002,12344992,21.50
3177128,20211002,12351769,9.50
3206134,20211002,12354243,18.00
3164690,20211002,12361272,19.50
3153719,20211002,12363272,9.00
3155627,20211002,12365496,10.00
3179522,20211002,12372983,8.50
3169028,20211002,12375062,11.00
3192059,20211002,12382035,8.00
3176237,20211002,12385244,18.00
3183950,20211002,12392162,17.50
3202129,20211002,12395167,11.50
3209339,20211002,12402213,16.50
3158859,20211002,12404430,13.00
3130147,20211002,12410495,20.50
3206648,20211002,12413522,11.00
3200077,20211002,12420225,14.00
3205063,20211002,12422357,10.50
3134242,20211002,12430269,7.00
3171809,20211002,12432661,21.00
3142315,20211002,12440465,7.50
3202435,20211002,12444416,17.50
3170747,20211002,12452158,13.00
3144287,20211002,12455469,8.00
3205928,20211002,12462001,7.50
3165978,20211003,11003409,7.00
3168669,20211003,11005945,11.50
3194868,20211003,11013719,11.50
3169109,20211003,11021271,14.50
3177551,20211003,11023313,10.50
3132019,20211003,11030621,9.00
3186254,20211003,11033963,20.00
3159911,20211003,11041292,15.50
3184517,20211003,11044596,9.00
3194552,20211003,11050923,12.50
3148913,20211003,11054166,15.50
3126269,20211003,11060944,7.50
3209429,20211003,11063836,18.50
3196776,20211003,11071190,7.50
3152710,20211003,11074508,18.00
3174851,20211003,11081287,17.50
3147671,20211003,11084525,20.00
3137050,20211003,11091747,16.50
3137780,20211003,11094483,16.50
3151423,20211003,11100665,18.50
3168597,20211003,11104130,8.00
3153467,20211003,11110830,7.50
3201689,20211003,11112921,17.50
3133702,20211003,11115893,18.50
3188423,20211003,11123513,19.50
3158435,20211003,11131030,14.00
3205054,20211003,11133293,18.50
3168155,20211003,11141050,14.00
3137591,20211003,11143683,18.50
3150686,20211003,11151214,21.50
3144188,20211003,11154499,12.00
3198990,20211003,11160670,20.00
3178217,20211003,11163687,12.50
3173230,20211003,11170204,8.50
3176769,20211003,11172803,19.50
3154358,20211003,11180073,12.50
3127583,20211003,11182734,20.50
3159515,20211003,11190539,18.50
3201544,20211003,11193528,15.00
3168731,20211003,11201016,18.50
3131542,20211003,11203478,14.50
3184076,20211003,11210315,9.50
3132668,20211003,11212692,11.00
3142757,20211003,11214797,15.00
3148337,20211003,11221377,17.00
3143503,20211003,11224173,18.00
3170143,20211003,11232087,13.00
3171601,20211003,11234362,15.50
3178758,20211003,11240740,13.00
3180449,20211003,11243145,13.50
3129743,20211003,11250301,21.00
3190691,20211003,11252956,9.00
3128005,20211003,11260699,14.50
3145286,20211003,11263787,8.00
3175995,20211003,11265792,8.50
3149138,20211003,11273757,19.50
3142559,20211003,11281410,8.50
3206909,20211003,11284640,19.00
3192554,20211003,11292368,10.00
3134468,20211003,11295758,14.50
3145394,20211003,11302794,17.50
3149660,20211003,11305369,9.50
3158589,20211003,11312734,7.50
3132361,20211003,11314803,10.00
3192879,20211003,11322138,7.50
3162764,20211003,11325696,11.50
3169758,20211003,11333205,10.50
3162926,20211003,11340534,9.50
3164465,20211003,11342971,17.50
3179496,20211003,11345902,13.00
3199007,20211003,11352160,15.50
3168579,20211003,11360035,17.50
3200699,20211003,11362204,19.00
3194075,20211003,11365459,16.00
3162124,20211003,11372607,13.00
3185417,20211003,11374636,20.50
3150451,20211003,11382558,14.50
3176444,20211003,11385698,18.00
3190547,20211003,11393110,8.50
3127952,20211003,11401094,11.00
3202462,20211003,11404152,18.50
3208367,20211003,11412113,18.00
3150000,20211003,11414797,17.00
3129833,20211003,11421465,15.00
3178938,20211003,11425090,17.50
3125800,20211003,11432122,8.50
3187947,20211003,11435838,16.50
3145312,20211003,11442145,21.00
3182320,20211003,11445211,19.00
3147554,20211003,11451838,9.00
3139418,20211003,11454923,17.50
3126151,20211003,11462048,15.50
3201067,20211003,11464356,10.50
3173861,20211003,11471037,19.50
3179153,20211003,11473254,14.00
3162151,20211003,11480554,12.50
3189369,20211003,11483811,16.00
3203489,20211003,11491328,8.50
3154880,20211003,11494344,13.00
3169604,20211003,11502008,12.50
3175481,20211003,11505507,12.50
3150299,20211003,11512513,10.50
3188757,20211003,11515708,9.50
3202011,20211003,11523671,17.50
3194958,20211003,11530991,11.50
3127204,20211003,11533662,12.00
3207872,20211003,11540498,13.50
3129031,20211003,11544056,7.00
3187514,20211003,11551404,21.00
3138158,20211003,11554876,17.50
3128447,20211003,11561199,11.50
3208132,20211003,11563344,11.50
3149165,20211003,11565983,19.00
3204668,20211003,11572193,17.00
3170161,20211003,11574490,8.00
3191708,20211003,11581416,14.00
3198747,20211003,11583889,18.00
3132875,20211003,11585975,10.00
3134404,20211003,11593407,9.50
3156455,20211003,12000108,8.00
3183617,20211003,12002864,15.00
3150992,20211003,12010429,19.00
3175689,20211003,12014045,17.00
3208051,20211003,12021709,14.50
3204046,20211003,12023822,7.00
3131551,20211003,12030758,13.50
3161314,20211003,12033112,9.50
3193337,20211003,12040912,21.00
3178280,20211003,12043825,13.50
3169695,20211003,12051769,20.00
3186858,20211003,12054169,19.00
3176868,20211003,12060382,11.00
3172592,20211003,12063123,19.00
3185138,20211003,12071010,16.50
3149066,20211003,12073788,18.50
3151856,20211003,12080245,10.50
3209582,20211003,12083058,13.00
3173104,20211003,12085694,18.50
3125495,20211003,12092415,11.50
3134585,20211003,12100275,14.50
3174419,20211003,12103263,15.00
3181619,20211003,12105376,14.50
3123901,20211003,12112999,10.50
3181989,20211003,12120927,18.00
3177542,20211003,12122944,16.50
3170657,20211003,12130416,17.00
3131614,20211003,12132460,15.00
3123659,20211003,12135361,11.00
3157689,20211003,12142543,16.50
3195704,20211003,12144647,8.00
3198972,20211003,12151848,14.00
3186605,20211003,12154933,7.50
3201139,20211003,12161016,8.50
3155708,20211003,12164612,11.00
3130516,20211003,12172443,16.50
3205306,20211003,12180156,21.50
3186588,20211003,12183199,8.00
3181934,20211003,12190859,7.50
3191348,20211003,12193147,11.50
3180205,20211003,12200188,12.50
3137447,20211003,12203386,15.00
3191672,20211003,12211315,18.00
3158057,20211003,12214720,16.00
3208664,20211003,12221935,9.00
3207566,20211003,12225459,8.50
3182113,20211003,12231815,14.00
3198080,20211003,12234868,12.50
3146618,20211003,12242159,12.00
3208411,20211003,12244166,8.50
3138725,20211003,12250404,18.50
3178181,20211003,12254183,18.00
3134369,20211003,12261822,11.00
3173456,20211003,12264790,19.00
3148049,20211003,12271406,19.00
3146483,20211003,12274765,7.50
3126070,20211003,12281569,19.00
3150541,20211003,12283657,11.50
3153241,20211003,12285724,8.00
3172169,20211003,12292159,7.50
3202048,20211003,12294689,9.50
3174239,20211003,12301336,12.00
3145204,20211003,12305208,20.00
3143909,20211003,12312743,14.50
3123604,20211003,12314905,19.50
3204046,20211003,12322849,8.50
3145268,20211003,12325889,16.00
3153098,20211003,12332133,14.00
3140605,20211003,12335339,19.00
3208097,20211003,12342869,11.50
3190385,20211003,12345274,12.50
3173447,20211003,12353038,7.50
3178046,20211003,12355997,13.50
3188513,20211003,12363468,11.00
3167110,20211003,12371258,8.00
3178578,20211003,12375033,16.00
3150604,20211003,12382871,7.00
3151216,20211003,12390383,15.00
3130002,20211003,12392653,17.00
3134116,20211003,12395651,17.00
3203056,20211003,12402054,19.50
3158228,20211003,12404620,18.50
3158688,20211003,12412416,7.00
3179379,20211003,12415706,21.00
3140542,20211003,12423305,10.50
3183842,20211003,12430722,21.00
3159119,20211003,12432789,18.00
3183897,20211003,12434834,14.00
3139409,20211003,12441542,11.00
3158381,20211003,12445290,16.50
3161864,20211003,12452373,11.50
3167787,20211003,12454820,7.50
3140957,20211003,12462567,13.50
3183086,20211003,17003973,7.50
3124748,20211003,17011231,11.00
3164384,20211003,17013947,14.50
3174095,20211003,17020384,20.50
3154402,20211003,17022822,8.00
3197298,20211003,17025487,16.50
3208141,20211003,17032915,17.50
3171665,20211003,17035780,7.00
3177687,20211003,17043663,12.00
3164131,20211003,17051146,21.50
3167651,20211003,17053294,18.50
3165068,20211003,17061034,21.00
3165699,20211003,17063078,10.50
3128834,20211003,17070576,14.00
3201652,20211003,17073253,13.00
3203245,20211003,17080421,16.00
3131614,20211003,17084072,21.50
3204091,20211003,17091078,10.50
3149372,20211003,17094309,14.50
3157508,20211003,17100587,19.00
3143332,20211003,17104178,15.00
3186687,20211003,17111090,21.50
3139247,20211003,17115022,19.00
3147789,20211003,17122645,19.00
3143891,20211003,17125192,7.50
3146889,20211003,17132482,19.50
3167390,20211003,17134919,10.00
3198792,20211003,17141427,16.50
3153890,20211003,17143602,9.00
3197964,20211003,17150919,12.00
3133685,20211003,17152953,18.50
3141596,20211003,17155735,21.00
3175283,20211003,17161851,18.00
3191726,20211003,17165075,18.50
3179144,20211003,17172048,13.00
3135188,20211003,17175590,20.50
3176057,20211003,17183377,8.50
3153511,20211003,17190384,13.50
3129536,20211003,17192943,21.00
3170396,20211003,17195260,8.00
3201166,20211003,17202202,19.00
3125530,20211003,17205178,14.50
3200149,20211003,17211963,11.00
3200932,20211003,17214807,20.00
3145105,20211003,17222572,7.50
3189530,20211003,17225203,16.00
3200923,20211003,17231790,8.50
3179595,20211003,17235274,21.50
3201427,20211003,17241779,19.50
3194804,20211003,17245453,14.50
3138699,20211003,17253236,19.00
3193986,20211003,17260233,20.00
3201021,20211003,17262572,12.00
3190303,20211003,17270528,19.50
3183888,20211003,17272925,19.50
3126322,20211003,17275119,18.00
3186308,20211003,17281979,21.50
3137799,20211003,17284473,21.00
3161891,20211003,17291393,7.50
3202705,20211003,17294332,19.50
3150208,20211003,17301882,7.00
3152468,20211003,17305754,20.50
3173041,20211003,17312297,18.00
3202138,20211003,17320241,16.50
3175779,20211003,17323505,17.50
3125639,20211003,17325540,7.00
3123974,20211003,17332655,11.50
3177551,20211003,17335683,15.00
3149859,20211003,17343088,13.00
3181664,20211003,17345473,12.50
3163529,20211003,17352552,14.50
3145592,20211003,17355902,9.50
3188261,20211003,17362379,18.00
3138644,20211003,17365326,9.50
3150604,20211003,17371352,19.00
3199197,20211003,17374257,17.50
3168308,20211003,17380443,15.50
3199827,20211003,17383067,17.50
3160441,20211003,17385097,18.50
3195939,20211003,17392013,13.00
3208943,20211003,17394776,19.00
3176967,20211003,17400844,12.00
3149273,20211003,17402887,11.00
3193292,20211003,17405289,14.50
3199647,20211003,17411892,15.50
3153430,20211003,17415193,20.00
3147167,20211003,17422885,14.50
3200770,20211003,17425151,11.00
3135971,20211003,17432737,14.00
3172808,20211003,17435024,15.50
3138329,20211003,17441624,7.50
3152701,20211003,17444558,9.50
3124621,20211003,17450967,8.50
3170657,20211003,17453519,17.00
3204848,20211003,17460311,21.00
3163150,20211003,17463687,10.50
3137555,20211003,17470369,8.00
3181853,20211003,17473052,13.00
3176570,20211003,17475843,15.00
3170305,20211003,17482114,20.50
3140759,20211003,17485438,15.50
3154772,20211003,17491999,10.50
3203146,20211003,17494635,19.00
3168759,20211003,17502440,16.50
3176453,20211003,17504498,16.00
3189837,20211003,17512116,11.50
3125666,20211003,17514404,20.00
3195768,20211003,17520471,19.50
3131380,20211003,17522579,15.50
3178217,20211003,17530282,7.50
3157283,20211003,17533240,17.00
3157779,20211003,17535314,19.00
3160144,20211003,17542237,11.00
3177137,20211003,17544647,10.00
3158868,20211003,17551844,17.50
3129770,20211003,17555711,20.00
3161819,20211003,17562896,9.50
3154088,20211003,17570067,19.00
3188874,20211003,17572298,9.00
3203155,20211003,17575513,10.00
3127484,20211003,17582734,14.00
3166094,20211003,17590394,7.00
3167543,20211003,17593518,15.00
3207089,20211003,18000317,13.50
3201148,20211003,18002335,8.50
3194408,20211003,18004381,13.50
3160063,20211003,18011116,10.00
3202273,20211003,18014800,8.50
3153566,20211003,18022736,15.00
3145484,20211003,18030128,17.00
3159227,20211003,18033311,12.50
3137258,20211003,18040421,13.00
3173249,20211003,18042765,12.00
3155483,20211003,18050522,11.00
3166797,20211003,18052935,8.00
3146951,20211003,18055991,15.50
3171296,20211003,18062475,11.00
3133469,20211003,18070457,12.00
3138284,20211003,18074445,16.00
3177029,20211003,18080615,20.00
3176318,20211003,18084178,10.00
3182294,20211003,18091037,8.00
3163187,20211003,18093288,13.00
3177704,20211003,18095317,7.50
3144863,20211003,18102637,13.50
3128591,20211003,18105563,12.50
3186353,20211003,18111687,20.50
3205658,20211003,18113688,14.50
3124397,20211003,18115803,8.00
3186678,20211003,18123594,13.00
3141145,20211003,18131561,15.00
3173465,20211003,18133674,13.50
3194237,20211003,18135775,16.50
3149228,20211003,18141846,17.50
3177263,20211003,18144756,19.00
3206486,20211003,18152664,15.50
3140768,20211003,18155376,21.50
3170864,20211003,18162720,16.00
3150217,20211003,18165970,11.00
3159218,20211003,18172215,12.50
3182375,20211003,18174506,8.00
3175274,20211003,18180892,9.00
3161828,20211003,18183600,8.50
3207250,20211003,18185755,13.00
3194039,20211003,18193484,19.50
3191681,20211003,18200915,17.00
3153953,20211003,18203743,16.00
3136349,20211003,18211456,16.50
3173663,20211003,18214474,18.00
3165239,20211003,18221969,15.00
3208664,20211003,18224277,18.50
3150785,20211003,18230867,13.00
3179199,20211003,18234218,9.00
3134657,20211003,18240534,15.00
3195038,20211003,18244395,10.00
3156716,20211003,18250551,21.50
3151667,20211003,18253769,21.50
3200400,20211003,18261607,7.50
3188775,20211003,18264382,17.00
3190051,20211003,18272258,7.50
3184779,20211003,18275988,17.00
3179360,20211003,18282139,16.00
3152206,20211003,18285919,10.50
3167804,20211003,18292255,19.50
3124018,20211003,18294513,20.50
3208862,20211003,18301024,9.50
3174851,20211003,18304933,9.50
3169424,20211003,18312572,8.50
3173960,20211003,18320326,15.50
3175210,20211003,18322533,14.50
3188397,20211003,18324824,21.50
3202822,20211003,18332491,12.50
3161611,20211003,18335038,11.00
3151496,20211003,18342463,14.50
3172042,20211003,18345477,8.50
3197045,20211003,18352258,10.50
3184643,20211003,18355305,15.00
3134341,20211003,18362647,17.00
3203939,20211003,18370175,18.00
3135593,20211003,18373789,17.00
3200194,20211003,18381019,16.50
3132055,20211003,18384936,8.50
3170152,20211003,18391065,9.00
3196587,20211003,18393464,15.50
3188810,20211003,18395736,7.00
3183167,20211003,18402034,13.50
3141235,20211003,18404702,21.00
3126386,20211003,18411767,14.00
3186182,20211003,18415183,15.00
3180601,20211003,18422090,14.00
3182122,20211003,18424890,19.00
3129473,20211003,18432527,16.00
3157904,20211003,18435054,9.50
3171692,20211003,18441530,9.50
3157445,20211003,18444385,7.50
3174842,20211003,18451645,11.50
3177146,20211003,18455369,21.00
3192536,20211003,18462572,9.50
3130273,20211004,11003677,20.50
3185642,20211004,11010639,12.50
3171601,20211004,11013459,21.00
3170224,20211004,11021155,7.50
3148760,20211004,11023343,14.00
3151694,20211004,11030911,21.00
3149741,20211004,11034757,10.50
3170747,20211004,11041570,17.50
3205009,20211004,11043798,14.50
3146311,20211004,11050667,21.00
3144917,20211004,11054059,18.00
3155078,20211004,11061701,17.50
3152125,20211004,11064906,20.00
3180827,20211004,11072604,15.50
3124991,20211004,11075856,15.00
3194543,20211004,11082039,7.00
3161549,20211004,11085864,18.50
3174662,20211004,11093072,17.00
3195191,20211004,11095252,21.00
3182429,20211004,11103209,21.50
3208961,20211004,11110465,13.00
3190448,20211004,11112968,18.50
3190628,20211004,11120791,10.00
3136709,20211004,11123661,9.50
3132488,20211004,11125817,16.50
3164456,20211004,11132554,21.00
3140597,20211004,11140002,7.50
3139058,20211004,11143772,12.00
3143125,20211004,11150842,15.50
3151702,20211004,11154049,19.00
3164140,20211004,11160223,11.00
3149958,20211004,11163841,21.00
3133982,20211004,11170063,9.00
3148364,20211004,11172745,17.50
3185264,20211004,11175981,11.00
3167831,20211004,11183421,10.00
3153944,20211004,11190106,7.00
3204541,20211004,11193605,13.50
3179649,20211004,11200911,20.00
3172736,20211004,11203011,17.50
3123703,20211004,11205649,14.50
3134945,20211004,11213307,8.00
3168308,20211004,11220972,21.00
3171296,20211004,11224459,7.00
3175508,20211004,11230682,21.50
3171809,20211004,11234372,10.00
3161602,20211004,11241598,10.50
3179045,20211004,11244049,9.00
3173997,20211004,11250773,18.50
3203056,20211004,11254751,7.00
3126322,20211004,11260917,11.00
3138004,20211004,11263509,17.50
3144773,20211004,11270321,8.50
3156716,20211004,11272413,21.00
3149174,20211004,11275667,19.00
3205487,20211004,11283098,18.00
3204163,20211004,11290050,13.50
3195678,20211004,11293699,13.00
3179658,20211004,11301646,9.00
3206837,20211004,11304312,7.00
3135089,20211004,11310738,21.50
3177560,20211004,11314379,9.50
3178235,20211004,11321633,8.00
3127826,20211004,11324666,10.50
3126999,20211004,11331933,12.50
3206918,20211004,11334004,21.50
3139184,20211004,11340301,13.50
3135250,20211004,11343778,9.00
3182537,20211004,11350597,17.00
3140065,20211004,11353567,14.00
3208934,20211004,11361506,7.00
3160630,20211004,11364146,19.00
3197261,20211004,11372142,11.00
3189945,20211004,11374482,20.50
3145646,20211004,11381529,16.00
3206080,20211004,11384323,19.00
3181664,20211004,11390610,15.50
3197883,20211004,11393016,17.00
3162412,20211004,11400508,19.50
3207719,20211004,11402608,9.50
3197135,20211004,11410316,14.00
3132325,20211004,11413565,12.50
3170288,20211004,11420906,8.00
3169145,20211004,11424682,18.50
3130822,20211004,11431422,7.50
3208132,20211004,11433860,19.00
3154204,20211004,11441110,8.00
3133586,20211004,11444996,13.00
3174185,20211004,11452813,15.00
3181321,20211004,11455330,16.00
3129004,20211004,11461430,18.00
3190718,20211004,11463941,18.50
3206855,20211004,11471505,17.50
3200176,20211004,11473986,7.50
3165545,20211004,11480774,10.50
3127402,20211004,11483242,20.50
3132811,20211004,11485992,8.00
3143693,20211004,11493249,11.50
3207223,20211004,11500340,8.50
3184904,20211004,11503123,7.50
3176769,20211004,11510881,21.00
3148111,20211004,11514528,9.50
3146627,20211004,11522290,18.50
3177461,20211004,11530003,14.00
3170459,20211004,11532547,11.50
3159092,20211004,11540358,21.50
3136727,20211004,11542984,8.00
3185831,20211004,11545057,11.50
3138725,20211004,11551156,16.50
3148102,20211004,11554364,7.50
3157724,20211004,11560736,7.50
3171205,20211004,11564378,16.00
3186849,20211004,11570627,21.00
3157256,20211004,11573776,11.50
3133126,20211004,11575801,9.00
3207700,20211004,11582285,9.50
3177560,20211004,11585727,18.00
3129464,20211004,11592628,10.50
3199278,20211004,11594759,10.00
3125756,20211004,12001504,8.00
3196109,20211004,12004960,21.00
3143620,20211004,12011199,8.00
3176930,20211004,12013424,14.00
3171566,20211004,12020009,19.00
3140560,20211004,12022428,8.00
3146465,20211004,12030281,10.50
3187235,20211004,12034143,9.50
3175913,20211004,12040580,20.50
3154169,20211004,12043953,7.00
3182005,20211004,12051856,10.50
3161486,20211004,12055793,9.00
3170963,20211004,12062431,8.50
3195308,20211004,12065405,9.00
3160991,20211004,12072293,15.00
3201346,20211004,12075690,8.50
3133243,20211004,12081984,20.50
3177830,20211004,12084201,10.00
3154051,20211004,12090400,8.50
3199340,20211004,12093586,18.50
3174392,20211004,12100655,7.00
3204109,20211004,12103019,18.50
3124982,20211004,12110010,16.50
3126359,20211004,12112963,20.50
3141875,20211004,12120552,19.50
3197991,20211004,12124067,20.50
3135511,20211004,12130642,17.00
3148201,20211004,12133948,21.00
3167147,20211004,12141178,15.50
3137104,20211004,12144334,14.00
3209348,20211004,12150711,12.00
3130471,20211004,12153695,19.00
3133937,20211004,12160216,11.00
3134206,20211004,12163555,10.00
3150523,20211004,12170496,9.50
3207926,20211004,12173140,19.00
3141712,20211004,12180540,20.50
3208691,20211004,12184235,16.00
3157878,20211004,12190889,15.50
3186984,20211004,12194150,17.50
3209500,20211004,12201600,10.50
3191014,20211004,12205441,7.00
3202723,20211004,12212812,9.50
3137483,20211004,12220737,14.00
3129248,20211004,12224292,15.00
3149435,20211004,12230695,14.00
3206828,20211004,12234285,14.50
3134918,20211004,12240682,16.00
3125125,20211004,12243115,19.50
3134954,20211004,12250833,20.50
3204127,20211004,12254465,13.50
3160919,20211004,12261816,8.50
3138545,20211004,12265647,7.50
3168209,20211004,12272666,21.00
3152332,20211004,12275316,18.50
3141307,20211004,12282102,20.00
3165266,20211004,12285323,9.00
3148625,20211004,12291532,20.50
3166715,20211004,12294417,15.00
3160865,20211004,12301154,19.00
3189387,20211004,12303214,10.50
3180557,20211004,12310266,14.50
3124900,20211004,12312796,12.50
3184760,20211004,12315391,8.00
3182627,20211004,12322349,13.50
3201706,20211004,12324984,11.00
3163682,20211004,12332505,10.50
3150785,20211004,12334948,15.50
3133946,20211004,12341183,17.50
3164302,20211004,12343279,16.00
3178794,20211004,12350291,9.00
3178208,20211004,12353900,15.50
3149200,20211004,12361153,8.00
3135656,20211004,12364476,7.00
3168254,20211004,12371800,12.50
3179694,20211004,12375638,17.50
3181150,20211004,12381682,8.00
3186939,20211004,12385200,11.00
3155645,20211004,12393082,8.00
3143152,20211004,12400933,10.00
3141686,20211004,12404806,21.00
3136745,20211004,12411791,18.00
3203759,20211004,12414798,11.00
3164140,20211004,12422703,21.00
3153593,20211004,12424804,16.50
3148517,20211004,12431570,17.00
3174545,20211004,12433885,8.50
3164799,20211004,12440846,12.50
3146843,20211004,12443128,16.50
3152585,20211004,12450165,10.00
3192923,20211004,12453909,10.50
3141578,20211004,12460081,10.00
3144043,20211004,12464033,11.50
3183536,20211004,17002962,21.00
3171142,20211004,17005929,14.00
3143161,20211004,17012927,7.50
3144999,20211004,17015460,9.00
3204839,20211004,17023094,21.00
3149804,20211004,17030347,11.00
3144188,20211004,17034253,17.00
3144818,20211004,17041568,10.50
3184689,20211004,17043654,13.00
3171845,20211004,17051257,16.00
3153872,20211004,17054634,9.00
3172754,20211004,17062451,10.50
3144061,20211004,17065549,18.50
3191609,20211004,17071788,16.00
3150433,20211004,17073898,15.50
3194679,20211004,17081037,18.50
3124135,20211004,17083065,16.50
3166517,20211004,17085327,21.00
3166869,20211004,17093255,20.50
3169325,20211004,17101221,21.00
3150352,20211004,17103582,13.00
3134468,20211004,17110643,7.50
3177731,20211004,17114126,11.50
3185327,20211004,17120870,20.50
3159100,20211004,17123060,20.50
3192310,20211004,17125085,19.50
3130787,20211004,17131362,14.00
3160612,20211004,17133520,12.50
3137212,20211004,17141447,10.00
3155041,20211004,17143702,9.00
3169460,20211004,17150535,10.50
3140164,20211004,17153683,10.00
3205405,20211004,17155862,15.50
3125657,20211004,17161979,7.50
3171070,20211004,17165625,14.50
3162683,20211004,17173176,14.50
3132785,20211004,17175541,10.50
3150686,20211004,17181883,17.50
3162476,20211004,17184148,19.00
3141073,20211004,17191033,9.50
3144151,20211004,17194859,19.00
3135638,20211004,17200907,13.50
3156860,20211004,17203768,17.00
3186245,20211004,17210291,20.50
3185354,20211004,17212900,9.00
3147518,20211004,17215652,18.00
3198864,20211004,17223437,8.00
3166102,20211004,17230378,11.00
3170729,20211004,17233247,21.00
3179621,20211004,17235490,10.00
3194200,20211004,17241531,9.50
3151072,20211004,17244196,14.00
3130985,20211004,17251856,16.00
3189756,20211004,17254759,19.00
3130895,20211004,17261457,14.00
3176354,20211004,17264204,10.50
3203849,20211004,17271311,9.00
3148580,20211004,17273654,9.00
3139003,20211004,17281328,13.50
3124180,20211004,17284577,10.00
3200130,20211004,17290696,10.50
3161936,20211004,17294121,8.00
3193508,20211004,17302030,14.50
3138301,20211004,17304981,7.50
3194525,20211004,17312153,16.50
3183905,20211004,17320124,13.00
3139869,20211004,17323204,15.50
3180575,20211004,17330270,10.50
3203551,20211004,17333686,7.00
3169749,20211004,17335854,11.00
3157391,20211004,17343470,7.50
3199827,20211004,17345655,7.50
3181376,20211004,17352183,11.50
3167723,20211004,17354613,18.50
