3134116,20210925,08400373,6.85
3168515,20210925,08402056,7.55
3138419,20210925,08403222,8.60
3144124,20210925,08404959,6.50
3188595,20210925,08410851,8.95
3139391,20210925,08411990,3.35
3125026,20210925,08413125,5.45
3134332,20210925,08414641,4.75
3199223,20210925,08420508,6.15
3157463,20210925,08421621,5.45
3185192,20210925,08423117,7.90
3139599,20210925,08425105,3.00
3142739,20210925,08430506,10.00
3156482,20210925,08432181,3.70
3204127,20210925,08433458,7.55
3141055,20210925,08434560,10.00
3177092,20210925,08435961,5.10
3138590,20210925,08441574,6.85
3191645,20210925,08442810,7.55
3175724,20210925,08443881,3.00
3201166,20210925,08445163,5.45
3182564,20210925,08450311,6.85
3203191,20210925,08451721,5.10
3136493,20210925,08453502,3.00
3208376,20210925,08455174,4.05
3128032,20210925,08460356,5.10
3124153,20210925,08461880,9.30
3184364,20210925,08463611,7.55
3204640,20210925,08464740,4.40
3193698,20210925,08470444,8.60
3166102,20210925,08471915,10.00
3177137,20210925,08473202,3.35
3202534,20210925,08474587,4.40
3155690,20210925,08480393,7.90
3146500,20210925,08481720,8.95
3200266,20210925,17002146,17.50
3159489,20210925,17005706,14.50
3174446,20210925,17013328,12.50
3204613,20210925,17015687,10.00
3175193,20210925,17022070,7.00
3192446,20210925,17025998,13.00
3177894,20210925,17032365,13.50
3170260,20210925,17035886,11.50
3202705,20210925,17043806,7.00
3149868,20210925,17050841,19.00
3130606,20210925,17053445,9.50
3125215,20210925,17061400,21.50
3132307,20210925,17065052,21.00
3166139,20210925,17072360,9.50
3155285,20210925,17074402,14.00
3207250,20210925,17081501,13.50
3182753,20210925,17084643,7.50
3154268,20210925,17091725,21.00
3124513,20210925,17095633,16.50
3204622,20210925,17103398,21.00
3163853,20210925,17105882,16.50
3207692,20210925,17112954,19.50
3165941,20210925,17115315,16.00
3123749,20210925,17121778,8.00
3169622,20210925,17123949,19.50
3192293,20210925,17130810,10.00
3148355,20210925,17134543,19.50
3205676,20210925,17141509,21.00
3209096,20210925,17144316,11.00
3138257,20210925,17150920,13.50
3123785,20210925,17154093,10.50
3197289,20210925,17161491,19.50
3132046,20210925,17164921,8.50
3180377,20210925,17172133,13.00
3204884,20210925,17174172,7.50
3136295,20210925,17180584,21.00
3199520,20210925,17183198,15.00
3150046,20210925,17185398,11.50
3203678,20210925,17191789,14.00
3197964,20210925,17194691,9.00
3196974,20210925,17201172,7.50
3145493,20210925,17204899,16.00
3146393,20210925,17212821,8.50
3191221,20210925,17220533,14.00
3148472,20210925,17223724,11.00
3141163,20210925,17231400,18.00
3179469,20210925,17234157,16.00
3156653,20210925,17241045,20.00
3186254,20210925,17244456,20.00
3204794,20210925,17250598,19.50
3162737,20210925,17253140,9.00
3160919,20210925,17255295,11.50
3133559,20210925,17263026,12.50
3140407,20210925,17265090,17.50
3162881,20210925,17271706,17.00
3195137,20210925,17274495,11.50
3170495,20210925,17281939,21.50
3160252,20210925,17284420,8.00
3126089,20210925,17290615,14.00
3176264,20210925,17292858,12.00
3160612,20210925,17295581,8.50
3201166,20210925,17302122,17.00
3192842,20210925,17305267,10.00
3198756,20210925,17312214,16.00
3157634,20210925,17320082,18.00
3138932,20210925,17322994,8.00
3158408,20210925,17325931,13.50
3126223,20210925,17333629,7.50
3146708,20210925,17335883,16.00
3139265,20210925,17342452,17.00
3157184,20210925,17344803,17.00
3149039,20210925,17351263,18.00
3150767,20210925,17354066,18.50
3129815,20210925,17361190,14.00
3152837,20210925,17364382,7.50
3162052,20210925,17371836,11.50
3206765,20210925,17374311,12.50
3184382,20210925,17382068,12.00
3202615,20210925,17385141,20.00
3205469,20210925,17392475,18.50
3173807,20210925,17400445,14.00
3128456,20210925,17402928,14.00
3178352,20210925,17410680,20.50
3193832,20210925,17413577,18.50
3163088,20210925,17421485,21.50
3172745,20210925,17424719,8.00
3145367,20210925,17432472,16.00
3198783,20210925,17434803,21.00
3181538,20210925,17441954,11.50
3130219,20210925,17444760,10.00
3143747,20210925,17451465,21.50
3148445,20210925,17453627,11.50
3177344,20210925,17460763,8.00
3189486,20210925,17463801,7.50
3152954,20210925,17470695,14.00
3138978,20210925,17474121,17.50
3134297,20210925,17481852,17.00
3151621,20210925,17484978,19.50
3134495,20210925,17491950,13.50
3205289,20210925,17494710,7.00
3201797,20210925,17501053,10.50
3177876,20210925,17503784,16.00
3153674,20210925,17505920,21.50
3130921,20210925,17512195,15.50
3161422,20210925,17514890,7.50
3134198,20210925,17522115,10.00
3170431,20210925,17525954,18.50
3141974,20210925,17533215,13.00
3127970,20210925,17540991,15.50
3164267,20210925,17544238,19.50
3165356,20210925,17551117,20.00
3125387,20210925,17554866,9.50
3168399,20210925,17561955,9.00
3193535,20210925,17565756,12.50
3188234,20210925,17573183,21.00
3161909,20210925,17575559,16.00
3189125,20210925,17581612,19.00
3187235,20210925,17585424,19.00
3139652,20210925,17593083,17.00
3161189,20210925,18001021,20.50
3143242,20210925,18003816,17.50
3126430,20210925,18011349,13.50
3145006,20210925,18014502,11.50
3146014,20210925,18022071,11.50
3206909,20210925,18025156,15.50
3129185,20210925,18032485,16.00
3192022,20210925,18035097,10.50
3126944,20210925,18042010,10.00
3206189,20210925,18044069,21.50
3154385,20210925,18050386,16.50
3164438,20210925,18053954,7.50
3149840,20210925,18061938,15.50
3145529,20210925,18065091,18.50
3134828,20210925,18072240,10.00
3132028,20210925,18074642,8.50
3165338,20210925,18081836,20.50
3179397,20210925,18084263,19.50
3174617,20210925,18091991,10.50
3142892,20210925,18094510,21.00
3160379,20210925,18102491,15.50
3144098,20210925,18105858,17.00
3189837,20210925,18112468,16.50
3183572,20210925,18115297,12.50
3187343,20210925,18121510,8.00
3194345,20210925,18124551,14.00
3181187,20210925,18131879,11.00
3140551,20210925,18134103,9.00
3171386,20210925,18142007,18.50
3160630,20210925,18145679,10.00
3128843,20210925,18151942,15.50
3169280,20210925,18155699,10.00
3191159,20210925,18163390,19.00
3163196,20210925,18170805,10.00
3178587,20210925,18173465,16.50
3155861,20210925,18180427,21.00
3191384,20210925,18183741,20.00
3153197,20210925,18185817,16.00
3205702,20210925,18192157,11.00
3171502,20210925,18195575,21.50
3188306,20210925,18202601,16.00
3129013,20210925,18204957,18.00
3176093,20210925,18211137,19.00
3190079,20210925,18214981,16.50
3206495,20210925,18222894,10.50
3168506,20210925,18230618,21.50
3192978,20210925,18233675,13.00
3201111,20210925,18241480,10.00
3198422,20210925,18244779,7.00
3146096,20210925,18252283,11.00
3201201,20210925,18255379,13.50
3177317,20210925,18262499,18.00
3158174,20210925,18264961,11.50
3182843,20210925,18271247,7.00
3200761,20210925,18275093,16.00
3193445,20210925,18282673,18.50
3172268,20210925,18285016,14.00
3195001,20210925,18292651,18.50
3202714,20210925,18300179,13.50
3141677,20210925,18302208,21.50
3169613,20210925,18305306,12.00
3181952,20210925,18313109,18.00
3187037,20210925,18320161,18.00
3180133,20210925,18322866,7.00
3150686,20210925,18325302,7.50
3184878,20210925,18332587,20.00
3144214,20210925,18340472,9.50
3200798,20210925,18343723,15.00
3148193,20210925,18351198,18.00
3163033,20210925,18355114,11.50
3199728,20210925,18361187,21.00
3199908,20210925,18365157,7.50
3184779,20210925,18372233,16.00
3206837,20210925,18375895,21.50
3161341,20210925,18383844,7.00
3153368,20210925,18391838,10.50
3150974,20210925,18394769,15.50
3132488,20210925,18402329,21.50
3134729,20210925,18405247,11.00
3139986,20210925,18413016,11.00
3173087,20210925,18420453,16.00
3169073,20210925,18424187,13.50
3154628,20210925,18431980,17.50
3136989,20210925,18435511,8.00
3162836,20210925,18441527,11.50
3189495,20210925,18443565,12.50
3143765,20210925,18450680,19.50
3142504,20210925,18453237,15.50
3187505,20210925,18455454,21.00
3197324,20210925,18463059,8.00
3130787,20210926,17003402,18.00
3164159,20210926,17005688,12.00
3178820,20210926,17012163,16.00
3174699,20210926,17014674,8.00
3144331,20210926,17022144,13.50
3208411,20210926,17024761,11.50
3157634,20210926,17032619,18.50
3203344,20210926,17035577,13.50
3199395,20210926,17043381,8.00
3176246,20210926,17045979,16.00
3142603,20210926,17052385,21.00
3202354,20210926,17054588,9.50
3196226,20210926,17061079,8.00
3203074,20210926,17063362,10.50
3198224,20210926,17071183,10.50
3167282,20210926,17074696,20.00
3209258,20210926,17082007,7.00
3202921,20210926,17085474,18.00
3152585,20210926,17091596,8.00
3191834,20210926,17093657,7.50
3166652,20210926,17100805,17.00
3191492,20210926,17103282,20.00
3160685,20210926,17110807,11.50
3171980,20210926,17113908,7.00
3137203,20210926,17115916,12.50
3130002,20210926,17123489,8.00
3195236,20210926,17130705,15.00
3128906,20210926,17133151,21.50
3163394,20210926,17140344,17.50
3182636,20210926,17142544,10.50
3140326,20210926,17145618,9.50
3202255,20210926,17152870,18.00
3198918,20210926,17155416,10.50
3192220,20210926,17161651,19.50
3148454,20210926,17164723,10.00
3184940,20210926,17172616,16.50
3170251,20210926,17174785,21.50
3140227,20210926,17182644,15.00
3196389,20210926,17185474,17.00
3200338,20210926,17192680,19.50
3156978,20210926,17195275,7.00
3156419,20210926,17202688,15.50
3139535,20210926,17210481,16.50
3140722,20210926,17212525,20.50
3148751,20210926,17215633,8.00
3137915,20210926,17223368,11.50
3155636,20210926,17231078,13.00
3163916,20210926,17233152,16.00
3166760,20210926,17235235,18.50
3161954,20210926,17242944,21.50
3185868,20210926,17245755,8.50
3138608,20210926,17253699,18.00
3207908,20210926,17255767,20.00
3191258,20210926,17262514,14.50
3126692,20210926,17265871,10.50
3205612,20210926,17273480,14.00
3164654,20210926,17280675,12.00
3138266,20210926,17284107,17.50
3200644,20210926,17291155,14.00
3198855,20210926,17294742,9.00
3191771,20210926,17302405,13.50
3125161,20210926,17305166,9.00
3185174,20210926,17312671,19.00
3129888,20210926,17314874,9.00
3126764,20210926,17322317,19.50
3167921,20210926,17330014,15.50
3137555,20210926,17333227,11.50
3133900,20210926,17340528,12.50
3173555,20210926,17343293,8.50
3124450,20210926,17350803,17.00
3132208,20210926,17353877,16.50
3194949,20210926,17360300,21.50
3155591,20210926,17363358,12.50
3157418,20210926,17365452,7.00
3208646,20210926,17371729,15.50
3158543,20210926,17374086,18.00
3195894,20210926,17381821,7.00
3128825,20210926,17383961,9.00
3137645,20210926,17391042,16.50
3186957,20210926,17394519,7.50
3136448,20210926,17401352,18.00
3149561,20210926,17403439,17.00
3141983,20210926,17410436,10.00
3139454,20210926,17413568,20.00
3156239,20210926,17415828,11.00
3145097,20210926,17422727,20.50
3136907,20210926,17424757,10.00
3138437,20210926,17432740,14.00
3131966,20210926,17440555,15.00
3148292,20210926,17443568,15.50
3190457,20210926,17450728,10.00
3209519,20210926,17454442,21.00
3127411,20210926,17460727,15.50
3124946,20210926,17464473,19.50
3154925,20210926,17471457,15.00
3133496,20210926,17474347,20.50
3142315,20210926,17481656,9.00
3200491,20210926,17484040,21.00
3202868,20210926,17490076,12.50
3205793,20210926,17493370,8.00
3174392,20210926,17495380,9.00
3137843,20210926,17501894,16.00
3190673,20210926,17504854,12.00
3130462,20210926,17511255,12.00
3138635,20210926,17515201,15.00
3159984,20210926,17522320,16.50
3198314,20210926,17524545,10.00
3148878,20210926,17532249,18.00
3151162,20210926,17534907,11.00
3166058,20210926,17541350,13.00
3146474,20210926,17544419,14.00
3136439,20210926,17551468,21.50
3168786,20210926,17553779,16.50
3193698,20210926,17555790,14.00
3136015,20210926,17562838,9.00
3184904,20210926,17565791,11.00
3140605,20210926,17573037,10.50
3136213,20210926,17580913,21.50
3130930,20210926,17584825,13.00
3179063,20210926,17590838,12.50
3144214,20210926,17593922,11.50
3123587,20210926,18001181,8.00
3129789,20210926,18004334,19.00
3146889,20210926,18011255,9.00
3179937,20210926,18014300,9.50
3204488,20210926,18020401,8.00
3146663,20210926,18024282,11.50
3194417,20210926,18030925,12.00
3160270,20210926,18033821,14.00
3160315,20210926,18040293,16.00
3151676,20210926,18044200,19.50
3134170,20210926,18050631,11.00
3197883,20210926,18054519,20.50
3163727,20210926,18062334,19.00
3128564,20210926,18065957,11.50
3147671,20210926,18073656,17.50
3196370,20210926,18080131,11.50
3125567,20210926,18084028,12.00
3205739,20210926,18091267,15.50
3135539,20210926,18093911,14.00
3128924,20210926,18100238,9.50
3178758,20210926,18103056,14.50
3200761,20210926,18105098,8.00
3158273,20210926,18112912,21.00
3127330,20210926,18120183,13.00
3144593,20210926,18122606,14.00
3157553,20210926,18125938,9.00
3176859,20210926,18133601,13.00
3123523,20210926,18141073,16.50
3198170,20210926,18144158,19.50
3174914,20210926,18151529,19.50
3133513,20210926,18154557,20.50
3186939,20210926,18162310,14.00
3148337,20210926,18165424,16.00
3173366,20210926,18171587,17.00
3184553,20210926,18174588,12.00
3160054,20210926,18182050,12.50
3182078,20210926,18184051,17.50
3171782,20210926,18191381,9.00
3127709,20210926,18193401,16.50
3150695,20210926,18201125,9.50
3187280,20210926,18203262,7.00
3145448,20210926,18210458,14.50
3201210,20210926,18212964,14.00
3162728,20210926,18220883,15.00
3162151,20210926,18222937,20.50
3178497,20210926,18225599,21.00
3151649,20210926,18232478,9.00
3195614,20210926,18234644,11.50
3172600,20210926,18241248,15.00
3162755,20210926,18243702,15.00
3145899,20210926,18251439,9.00
3189477,20210926,18254467,19.50
3204091,20210926,18261909,8.50
3126179,20210926,18264277,17.50
3194444,20210926,18271377,9.50
3131542,20210926,18275072,19.50
3148111,20210926,18281341,17.00
3133892,20210926,18283559,9.00
3152765,20210926,18285685,16.00
3131236,20210926,18292913,8.00
3134378,20210926,18300385,21.00
3198990,20210926,18303160,13.50
3205766,20210926,18305980,13.00
3177830,20210926,18313324,13.50
3164870,20210926,18321309,19.00
3127727,20210926,18323868,8.00
3170314,20210926,18331615,7.50
3174789,20210926,18334367,17.50
3182230,20210926,18341221,10.00
3193715,20210926,18344921,9.50
3168687,20210926,18350968,20.50
3179883,20210926,18353209,12.50
3155942,20210926,18355532,18.00
3169848,20210926,18361801,15.00
3158822,20210926,18364646,11.00
3135313,20210926,18370733,20.00
3129103,20210926,18374442,11.50
3159335,20210926,18381657,18.50
3182320,20210926,18384157,12.50
3151414,20210926,18391926,16.00
3164627,20210926,18394879,13.00
3129112,20210926,18401117,13.00
3164618,20210926,18404660,15.50
3199340,20210926,18411406,16.00
3140452,20210926,18413434,20.00
3195290,20210926,18420617,11.00
3186614,20210926,18424084,15.00
3142595,20210926,18431652,12.00
3139337,20210926,18434607,13.50
3158011,20210926,18441447,12.50
3127358,20210926,18444813,20.00
3174239,20210926,18451310,20.00
3140001,20210926,18454058,13.00
3202787,20210926,18461319,14.00
3162566,20210927,07001156,8.95
3193139,20210927,07003131,6.85
3206701,20210927,07004716,8.95
3192301,20210927,07010447,7.90
3131911,20210927,07011923,7.55
3195867,20210927,07013383,7.20
3196028,20210927,07015266,5.10
3158147,20210927,07020404,6.15
3185363,20210927,07021878,8.25
3178307,20210927,07023523,3.00
3195830,20210927,07025109,9.65
3152440,20210927,07030281,3.70
3185129,20210927,07032206,4.40
3128302,20210927,07033949,4.40
3186173,20210927,07035233,7.20
3143576,20210927,07041135,5.45
3126656,20210927,07042872,5.80
3151801,20210927,07044136,3.35
3169307,20210927,07045845,5.10
3156914,20210927,07051474,3.35
3166247,20210927,07053141,3.00
3182898,20210927,07054329,3.35
3185219,20210927,07060172,9.30
3148850,20210927,07062074,3.35
3191519,20210927,07063499,5.45
3165220,20210927,07065020,3.35
3146122,20210927,07070719,3.35
3154222,20210927,07072717,10.00
3158688,20210927,07073780,8.60
3189549,20210927,07074944,5.10
3174086,20210927,07080210,7.55
3131731,20210927,07081772,9.30
3200923,20210927,07083086,8.25
3168902,20210927,07084479,7.20
3143468,20210927,07085772,6.85
3131191,20210927,07090932,5.10
3134387,20210927,07092539,8.95
3132596,20210927,07094184,5.10
3135287,20210927,07095344,4.75
3159047,20210927,07100563,5.45
3149769,20210927,07102111,4.40
3145240,20210927,07103573,6.85
3149039,20210927,07105238,10.00
3127952,20210927,07111215,4.75
3148896,20210927,07112308,3.00
3125954,20210927,07114205,3.70
3203506,20210927,07115634,4.40
3170152,20210927,07121593,4.05
3183004,20210927,07123160,5.10
3165770,20210927,07124994,5.80
3209041,20210927,07130979,3.70
3163925,20210927,07132205,6.15
3170585,20210927,07133348,8.95
3175166,20210927,07134978,4.75
3183211,20210927,07140556,8.25
3187569,20210927,07142107,9.30
3134189,20210927,07143822,8.95
3137384,20210927,07145417,9.65
3136736,20210927,07151205,7.20
3167147,20210927,07152640,3.35
3198585,20210927,07154623,3.70
3177317,20210927,07155861,7.55
3138220,20210927,07161802,4.40
3163187,20210927,07163318,6.15
3194327,20210927,07164414,6.15
3152486,20210927,07170393,6.50
3203254,20210927,07172138,5.80
3165374,20210927,07173487,4.75
3197991,20210927,07175155,9.30
3159461,20210927,07180250,6.15
3194697,20210927,07182169,3.70
3188441,20210927,07183221,8.60
3160018,20210927,07185172,5.45
3181286,20210927,07191141,8.25
3151405,20210927,07192431,6.85
3127916,20210927,07194053,7.90
3164366,20210927,07195907,5.45
3135179,20210927,07201702,9.65
3136781,20210927,07202750,7.20
3152044,20210927,07204559,10.00
3144728,20210927,07205909,10.00
3186290,20210927,07211673,7.55
3148319,20210927,07213663,5.80
3176561,20210927,07215327,7.20
3174149,20210927,07220819,9.65
3125963,20210927,07222428,5.80
3134675,20210927,07223589,5.80
3147914,20210927,07224774,5.10
3200716,20210927,07230436,7.55
3140687,20210927,07231450,3.00
3148382,20210927,07233159,8.25
3154718,20210927,07234256,3.00
3183220,20210927,07235696,3.70
3199872,20210927,07241025,4.75
3209654,20210927,07242481,5.10
3209573,20210927,07243743,5.80
3151225,20210927,07245135,6.85
3205216,20210927,07250717,4.75
3138419,20210927,07252164,8.95
3187640,20210927,07253391,3.00
3198198,20210927,07254704,9.65
3185426,20210927,07260595,8.95
3178532,20210927,07262258,7.20
3141541,20210927,07263361,9.65
3153539,20210927,07264467,8.25
3158598,20210927,07265479,5.10
3173852,20210927,07270979,3.35
3150479,20210927,07272320,7.90
3189288,20210927,07273415,3.00
3180197,20210927,07275398,3.00
3159137,20210927,07280810,4.05
3171962,20210927,07282261,4.75
3180700,20210927,07283467,4.75
3167534,20210927,07284603,4.75
3189954,20210927,07290367,9.30
3172439,20210927,07291542,8.95
3141712,20210927,07292681,6.50
3174509,20210927,07294190,6.85
3191807,20210927,07295591,4.05
3202066,20210927,07300859,4.40
3126557,20210927,07302782,9.65
3153070,20210927,07304176,6.85
3198215,20210927,07310143,6.50
3124478,20210927,07311824,5.80
3167985,20210927,07312915,6.50
3196073,20210927,07314200,3.35
3207665,20210927,07315820,4.05
3128032,20210927,07321085,6.85
3124216,20210927,07322941,4.40
3180430,20210927,07324223,8.60
3167679,20210927,07325660,8.25
3160090,20210927,07330686,7.90
3180098,20210927,07332118,9.30
3191690,20210927,07333765,8.95
3134620,20210927,07335196,5.80
3132334,20210927,07341030,7.20
3181466,20210927,07342933,9.65
3171188,20210927,07344373,3.35
3198945,20210927,07350172,4.75
3161080,20210927,07351768,4.75
3200185,20210927,07353010,4.40
3179144,20210927,07354853,9.30
3194507,20210927,07360414,8.95
3201364,20210927,07362229,6.50
3187118,20210927,07363788,5.80
3164320,20210927,07365049,6.15
3208736,20210927,07370628,4.75
3159425,20210927,07372082,7.20
3141316,20210927,07374052,3.70
3170602,20210927,07375926,4.40
3193481,20210927,07380960,6.50
3149895,20210927,07382224,5.45
3155302,20210927,07384144,10.00
3153656,20210927,07385727,6.50
3191249,20210927,07391562,4.75
3123730,20210927,07392979,7.55
3168605,20210927,07394569,6.50
3139102,20210927,07395755,5.45
3123901,20210927,07401693,5.45
3145961,20210927,07403682,3.00
3131975,20210927,07404828,7.55
3179090,20210927,07410524,8.25
3171179,20210927,07411745,9.65
3157076,20210927,07413724,5.45
3190510,20210927,07415404,3.00
3196749,20210927,07421080,3.00
3190907,20210927,07422345,5.10
3134035,20210927,07424055,9.30
3125152,20210927,07430052,4.05
3190132,20210927,07431154,3.70
3208817,20210927,07433149,8.60
3192572,20210927,07435002,10.00
3183563,20210927,07440952,6.15
3176642,20210927,07442409,9.30
3186416,20210927,07444176,5.80
3168353,20210927,07445540,8.60
3206062,20210927,07450605,7.55
3208619,20210927,07452127,6.85
3187460,20210927,07453602,5.10
3203858,20210927,07455337,6.85
3188810,20210927,07460979,7.20
3197748,20210927,07462067,6.15
3166850,20210927,07463167,7.90
3149444,20210927,07464804,6.50
3164096,20210927,07470578,7.90
3124685,20210927,07472239,9.30
3175887,20210927,07473590,8.60
3159975,20210927,07474592,4.40
3176327,20210927,07480186,3.70
3166625,20210927,07482066,6.15
3134729,20210927,07483282,4.40
3193490,20210927,07484412,3.00
3184850,20210927,07485560,8.25
3146393,20210927,07490694,5.80
3151207,20210927,07492300,5.80
3183400,20210927,07493312,4.75
3133397,20210927,07494792,6.15
3158444,20210927,07500619,8.60
3143666,20210927,07502519,9.65
3143738,20210927,07503715,4.40
3185183,20210927,07504990,9.65
3180034,20210927,07510530,5.45
3131254,20210927,07512121,3.70
3181385,20210927,07513696,8.95
3136150,20210927,07514803,5.80
3176462,20210927,07515939,3.00
3153836,20210927,07521241,4.75
3126160,20210927,07522338,10.00
3184030,20210927,07523950,6.15
3183590,20210927,07525183,6.50
3144764,20210927,07530907,10.00
3201021,20210927,07532620,4.75
3193364,20210927,07533663,9.30
3190754,20210927,07535125,6.85
3177137,20210927,07540764,4.05
3200626,20210927,07542615,5.80
3144296,20210927,07544524,6.15
3194435,20210927,07550232,6.85
3144034,20210927,07552020,7.90
3206819,20210927,07553688,4.40
3207610,20210927,07555680,6.15
3165202,20210927,07560895,9.65
3169767,20210927,07562855,10.00
3171773,20210927,07564543,10.00
3193175,20210927,07565831,5.80
3145024,20210927,07571276,5.80
3139049,20210927,07573139,10.00
3182735,20210927,07574497,8.60
3164014,20210927,07580219,6.15
3207133,20210927,07582165,7.90
3146735,20210927,07583308,3.00
3200257,20210927,07585062,4.05
3204938,20210927,07590993,6.15
3176886,20210927,07592901,6.15
3148986,20210927,07594530,4.05
3152107,20210927,07595755,5.45
3154501,20210927,08001124,4.40
3149282,20210927,08002619,6.85
3165185,20210927,08004057,5.80
3189396,20210927,08005769,4.05
3191898,20210927,08011393,3.70
3196767,20210927,08012634,7.55
3173861,20210927,08014000,5.45
3157481,20210927,08015620,6.85
3125305,20210927,08021217,8.60
3142513,20210927,08022831,5.80
3205720,20210927,08023986,10.00
3192491,20210927,08025124,5.10
3197847,20210927,08030337,7.90
3190394,20210927,08031909,4.75
3158426,20210927,08033327,8.25
3148869,20210927,08034438,3.70
3193832,20210927,08035644,8.25
3160153,20210927,08041147,3.70
3197964,20210927,08042587,4.05
3175580,20210927,08044179,9.65
3168362,20210927,08045631,4.05
3185912,20210927,08051108,5.45
3156040,20210927,08052606,9.65
3159632,20210927,08053856,3.35
3193788,20210927,08054916,9.30
3153809,20210927,08060799,5.45
3175391,20210927,08062067,10.00
3146924,20210927,08063917,5.80
3129130,20210927,08065233,5.10
3183167,20210927,08070981,5.10
3204163,20210927,08072593,5.80
3162476,20210927,08073862,3.35
3155113,20210927,08075486,3.35
3158363,20210927,08081102,7.90
3209438,20210927,08083085,7.20
3200617,20210927,08084989,6.15
3165815,20210927,08090210,3.70
3126917,20210927,08091836,6.85
3185417,20210927,08092973,6.85
3165149,20210927,08094125,6.15
3196244,20210927,08095317,7.55
3187082,20210927,08100404,3.35
3204316,20210927,08101860,8.60
3160612,20210927,08103286,5.45
3167471,20210927,08104396,4.05
3148364,20210927,08105729,4.40
3178190,20210927,08111011,7.90
3156374,20210927,08112574,3.00
3196820,20210927,08113699,6.85
3130011,20210927,08115059,5.10
3195939,20210927,08120524,4.75
3138455,20210927,08121596,6.15
3196677,20210927,08123125,7.20
3165833,20210927,08124435,7.55
3128212,20210927,08125984,5.10
3168425,20210927,08131366,4.75
3181420,20210927,08132750,7.55
3144025,20210927,08134698,3.70
3127943,20210927,08140011,4.05
3192374,20210927,08141725,4.05
3195614,20210927,08143346,7.90
3183086,20210927,08145256,7.20
3148427,20210927,08150604,6.50
3169046,20210927,08152541,10.00
3127664,20210927,08153836,9.65
3191546,20210927,08155181,7.20
3124180,20210927,08160853,4.40
3174293,20210927,08162525,7.90
3145664,20210927,08164120,8.25
3126287,20210927,08165355,6.85
3206882,20210927,08170968,6.85
3200824,20210927,08172276,6.85
3186434,20210927,08173992,9.30
3142900,20210927,08175257,3.35
3124036,20210927,08180304,5.80
3161710,20210927,08182019,6.85
3143170,20210927,08183508,5.80
3152530,20210927,08185115,8.60
3127673,20210927,08190765,6.85
3183293,20210927,08192253,8.60
3150325,20210927,08193891,6.50
3144412,20210927,08195758,8.60
3133531,20210927,08201530,10.00
3176453,20210927,08202891,9.65
3202192,20210927,08204603,6.50
3194895,20210927,08210396,4.05
3157887,20210927,08211454,9.30
3208402,20210927,08212673,8.95
3190105,20210927,08213789,7.20
3163943,20210927,08215547,6.85
3205405,20210927,08221331,9.65
3193625,20210927,08222374,6.50
3204190,20210927,08224110,8.60
3124496,20210927,08225350,10.00
3156013,20210927,08230690,9.65
3183446,20210927,08232617,3.00
3152134,20210927,08233889,6.85
3137384,20210927,08235421,8.25
3151603,20210927,08240736,4.75
3193256,20210927,08242682,5.45
3131515,20210927,08244547,6.15
3155726,20210927,08250465,10.00
3147806,20210927,08251763,7.90
3202165,20210927,08252781,8.95
3143684,20210927,08254142,3.70
3160126,20210927,08255370,8.95
3130471,20210927,08261336,6.50
3179405,20210927,08263037,5.80
3174923,20210927,08264273,3.35
3204721,20210927,08265747,7.20
3187686,20210927,08270774,5.10
3199683,20210927,08272356,6.50
3207287,20210927,08274291,5.10
3143918,20210927,08275393,4.75
3178767,20210927,08281328,7.55
3156077,20210927,08282715,9.65
3125044,20210927,08283834,4.40
3181862,20210927,08284838,8.95
3180674,20210927,08290133,7.90
3186498,20210927,08291358,9.30
3144917,20210927,08292504,7.55
3198369,20210927,08293898,8.25
3149868,20210927,08295618,5.45
3149345,20210927,08300920,7.20
3141046,20210927,08302468,7.20
3185840,20210927,08304056,5.45
3179360,20210927,08305454,7.20
3178992,20210927,08311155,4.40
3132974,20210927,08313133,7.20
3163015,20210927,08314621,8.60
3138004,20210927,08320036,6.50
3194039,20210927,08321761,4.05
3200437,20210927,08323450,9.30
3176417,20210927,08325204,3.00
3167291,20210927,08330668,6.15
3173230,20210927,08332413,4.75
3152846,20210927,08333428,4.40
3129068,20210927,08334484,9.30
3131290,20210927,08335970,8.25
3146366,20210927,08341585,6.15
3182258,20210927,08343129,9.65
3191429,20210927,08344143,6.50
3144070,20210927,08350132,3.70
3154547,20210927,08351977,7.55
3154141,20210927,08353114,7.20
3137726,20210927,08354796,9.65
3180449,20210927,08360488,8.25
3187488,20210927,08361638,6.15
3196451,20210927,08363046,4.05
3194336,20210927,08364838,7.90
3202219,20210927,08370372,5.80
3150983,20210927,08372237,9.30
3172484,20210927,08373366,4.75
3170350,20210927,08375300,6.50
3182825,20210927,08380692,4.05
3161189,20210927,08382413,4.75
3172763,20210927,08383894,8.95
3178352,20210927,08384926,5.80
3205946,20210927,08390183,5.45
3124856,20210927,08391908,3.35
3152783,20210927,08393441,7.20
3194570,20210927,08394501,5.45
3161837,20210927,08400281,10.00
3126836,20210927,08401985,10.00
3172961,20210927,08403475,9.30
3200527,20210927,08405066,5.80
3125215,20210927,08410217,8.60
3136664,20210927,08411706,6.50
3199881,20210927,08413504,7.55
3165509,20210927,08415333,8.95
3203092,20210927,08421212,6.85
3146889,20210927,08422367,3.35
3145547,20210927,08424132,9.30
3190123,20210927,08425439,4.75
3191410,20210927,08430712,7.20
3195092,20210927,08431917,7.55
3162395,20210927,08433586,10.00
3125323,20210927,08435505,3.70
3182294,20210927,08440586,8.95
3184139,20210927,08442164,3.35
