3132550,20211012,11265405,19.50
3205496,20211012,11273385,14.50
3152189,20211012,11280204,12.00
3144458,20211012,11283616,7.50
3184120,20211012,11291374,19.50
3179856,20211012,11294985,19.00
3183185,20211012,11301150,18.00
3138987,20211012,11303255,18.00
3201788,20211012,11310882,16.00
3201265,20211012,11314060,16.00
3156437,20211012,11320897,8.50
3140326,20211012,11323663,21.50
3145321,20211012,11330013,7.00
3177650,20211012,11333238,21.50
3128573,20211012,11341209,19.50
3205036,20211012,11344252,18.00
3190150,20211012,11351508,18.00
3153863,20211012,11353614,21.00
3187613,20211012,11355616,20.00
3152251,20211012,11362907,16.00
3134936,20211012,11370005,17.00
3198107,20211012,11373474,10.00
3201544,20211012,11380691,21.50
3132802,20211012,11383513,14.00
3134990,20211012,11385663,9.50
3165563,20211012,11393091,18.00
3151324,20211012,11400181,17.00
3199692,20211012,11402491,16.50
3189981,20211012,11404792,18.00
3124874,20211012,11410840,20.50
3132091,20211012,11414750,14.50
3208664,20211012,11421400,15.00
3123910,20211012,11424550,16.00
3188414,20211012,11432135,18.00
3199160,20211012,11434708,19.50
3169613,20211012,11441928,11.50
3147419,20211012,11445572,10.00
3170170,20211012,11452012,18.50
3180863,20211012,11454998,10.00
3150613,20211012,11462811,8.50
3131795,20211012,11465907,15.00
3205108,20211012,11473771,8.50
3145088,20211012,11480855,9.00
3163682,20211012,11483286,11.50
3145853,20211012,11490103,11.50
3125891,20211012,11493542,14.00
3182186,20211012,11500315,14.00
3143864,20211012,11502460,11.50
3206134,20211012,11505910,13.50
3201878,20211012,11512471,9.00
3208349,20211012,11514653,21.00
3192022,20211012,11521083,13.00
3166382,20211012,11524446,14.50
3173474,20211012,11530827,16.00
3189972,20211012,11534123,7.00
3197577,20211012,11540145,10.00
3201111,20211012,11542287,7.00
3139472,20211012,11544340,7.00
3138671,20211012,11550696,15.50
3131308,20211012,11553713,19.50
3178109,20211012,11555772,7.50
3131065,20211012,11563685,10.50
3176381,20211012,11570727,18.50
3153377,20211012,11573393,7.50
3185435,20211012,11575420,10.50
3171926,20211012,11582678,19.00
3186317,20211012,11585698,11.50
3127637,20211012,11593467,13.00
3167110,20211012,12001307,17.00
3163178,20211012,12005302,17.00
3186722,20211012,12013194,10.00
3177641,20211012,12015969,13.50
3199935,20211012,12022091,20.50
3133126,20211012,12024502,14.00
3141479,20211012,12030559,11.50
3126377,20211012,12033668,7.00
3126999,20211012,12040238,13.00
3135511,20211012,12043369,18.00
3197739,20211012,12051253,12.00
3159984,20211012,12053449,14.00
3137627,20211012,12061355,15.00
3199818,20211012,12063640,11.50
3148481,20211012,12070376,20.50
3146618,20211012,12072846,10.50
3168678,20211012,12075887,13.50
3139265,20211012,12082257,7.00
3182834,20211012,12084549,12.00
3139544,20211012,12092335,17.00
3204415,20211012,12095050,19.50
3144818,20211012,12101556,18.50
3141389,20211012,12104815,14.00
3192923,20211012,12110945,16.50
3204398,20211012,12114687,9.00
3143260,20211012,12121526,15.50
3204343,20211012,12124842,14.50
3193922,20211012,12131018,10.00
3175391,20211012,12134439,16.50
3187505,20211012,12140608,11.00
3136844,20211012,12142897,19.50
3157229,20211012,12150276,14.00
3191889,20211012,12152364,17.50
3134657,20211012,12154574,15.50
3181466,20211012,12161584,15.00
3151108,20211012,12163662,20.00
3164320,20211012,12171647,9.50
3151522,20211012,12174402,13.50
3125549,20211012,12182284,9.00
3146474,20211012,12184637,14.00
3135746,20211012,12191525,21.50
3192491,20211012,12194993,11.00
3200699,20211012,12201193,14.00
3168218,20211012,12204245,11.50
3207458,20211012,12210611,7.00
3208006,20211012,12213361,21.50
3143477,20211012,12221152,15.50
3203317,20211012,12224882,11.00
3204587,20211012,12231062,17.50
3124612,20211012,12234434,12.50
3128014,20211012,12241536,15.50
3182537,20211012,12244435,16.00
3130246,20211012,12250815,10.00
3135557,20211012,12253540,7.50
3209050,20211012,12261003,10.00
3164401,20211012,12264971,8.50
3126746,20211012,12271601,10.00
3204929,20211012,12274363,10.00
3193931,20211012,12280453,12.00
3143035,20211012,12283951,13.00
3196028,20211012,12291027,11.00
3131885,20211012,12294816,12.00
3203164,20211012,12301322,17.50
3147608,20211012,12303692,20.00
3191032,20211012,12310594,18.50
3165572,20211012,12314385,17.00
3176291,20211012,12320391,8.00
3142315,20211012,12322433,19.00
3167606,20211012,12325630,11.00
3130651,20211012,12333230,19.00
3156554,20211012,12340686,14.50
3188144,20211012,12343935,15.50
3143350,20211012,12350217,14.50
3141082,20211012,12353370,9.00
3156220,20211012,12361219,11.00
3205397,20211012,12363484,10.50
3167679,20211012,12370827,15.50
3142108,20211012,12374720,12.50
3196910,20211012,12381730,11.00
3182212,20211012,12384262,19.50
3182870,20211012,12392018,9.50
3129392,20211012,12394109,14.50
3165671,20211012,12400425,18.50
3131812,20211012,12403642,8.00
3199322,20211012,12410525,21.50
3164096,20211012,12412705,19.00
3156860,20211012,12420568,16.50
3191708,20211012,12422955,17.50
3202480,20211012,12430191,17.00
3161026,20211012,12433345,13.00
3161396,20211012,12440375,16.00
3194336,20211012,12442865,14.50
3192365,20211012,12445137,11.50
3157652,20211012,12451191,7.50
3209546,20211012,12453759,15.00
3190231,20211012,12460821,8.00
3135115,20211012,12464381,19.00
3192914,20211013,07001862,6.15
3127123,20211013,07003838,8.95
3127835,20211013,07005074,5.45
3159416,20211013,07010304,5.45
3191258,20211013,07012089,7.90
3192130,20211013,07013471,7.90
3129932,20211013,07015167,5.45
3159434,20211013,07020454,6.85
3201292,20211013,07022060,5.45
3149309,20211013,07023702,7.90
3187983,20211013,07024947,8.95
3177209,20211013,07030515,7.55
3131876,20211013,07031535,6.85
3193922,20211013,07032781,8.60
3135223,20211013,07034336,7.20
3181466,20211013,07035645,5.10
3190916,20211013,07041569,5.80
3163952,20211013,07042865,6.15
3123857,20211013,07044486,8.60
3201283,20211013,07045838,3.00
3190808,20211013,07051072,8.25
3174455,20211013,07052107,4.05
3197289,20211013,07053548,5.80
3161800,20211013,07054820,6.15
3198143,20211013,07060464,5.45
3135539,20211013,07062293,6.50
3177939,20211013,07063847,5.80
3203425,20211013,07065465,6.85
3179216,20211013,07070711,7.55
3207340,20211013,07072514,6.15
3200086,20211013,07074361,3.00
3163295,20211013,07080218,9.30
3148733,20211013,07082056,4.05
3164212,20211013,07083694,3.35
3167750,20211013,07085587,9.30
3130543,20211013,07090698,6.85
3199403,20211013,07092209,8.95
3153250,20211013,07093864,8.60
3195236,20211013,07095707,8.60
3123811,20211013,07101042,4.05
3181592,20211013,07102087,8.25
3190385,20211013,07103899,7.55
3201391,20211013,07105112,8.60
3123569,20211013,07110416,6.85
3150497,20211013,07111527,4.05
3140290,20211013,07113520,6.15
3145114,20211013,07114834,7.55
3186010,20211013,07120578,9.30
3127970,20211013,07121635,8.25
3165824,20211013,07123182,8.25
3139445,20211013,07124219,7.55
3193599,20211013,07125271,3.70
3174879,20211013,07130487,7.55
3172934,20211013,07131992,9.30
3186821,20211013,07133652,8.25
3188577,20211013,07135126,4.40
3132046,20211013,07140744,9.30
3128861,20211013,07142725,3.35
3135287,20211013,07143888,5.10
3139201,20211013,07145541,9.65
3153034,20211013,07151472,6.85
3134422,20211013,07152975,7.55
3181457,20211013,07154384,4.05
3180322,20211013,07155428,4.05
3137681,20211013,07161140,6.15
3126052,20211013,07162709,6.85
3187523,20211013,07164630,8.95
3164186,20211013,07170016,3.70
3187866,20211013,07171902,7.90
3139616,20211013,07173417,9.30
3136448,20211013,07175410,3.35
3153133,20211013,07180599,8.25
3137465,20211013,07181754,5.10
3166481,20211013,07183433,4.75
3163411,20211013,07185206,7.90
3163943,20211013,07190417,6.15
3142810,20211013,07191732,6.50
3168092,20211013,07193553,9.65
3126520,20211013,07194925,10.00
3176994,20211013,07200556,7.90
3172600,20211013,07201919,8.95
3124207,20211013,07203583,3.70
3133991,20211013,07205296,7.90
3150875,20211013,07210368,7.90
3178343,20211013,07212185,3.35
3162854,20211013,07213262,5.80
3178505,20211013,07215136,9.65
3147978,20211013,07220905,3.00
3160027,20211013,07222490,7.55
3183130,20211013,07223580,3.70
3199188,20211013,07225216,8.95
3194976,20211013,07230809,8.60
3202688,20211013,07232097,3.00
3181222,20211013,07234092,6.50
3175887,20211013,07235751,3.70
3155609,20211013,07240970,10.00
3160298,20211013,07242869,6.85
3179946,20211013,07244075,6.85
3140560,20211013,07250041,5.10
3204749,20211013,07251191,7.55
3135476,20211013,07253182,8.95
3187631,20211013,07254845,8.95
3166418,20211013,07260029,9.65
3156752,20211013,07261378,6.15
3131669,20211013,07262596,6.85
3145808,20211013,07264376,8.60
3174356,20211013,07265871,6.85
3199610,20211013,07270902,7.20
3198747,20211013,07272158,7.20
3182311,20211013,07273848,8.25
3131489,20211013,07275655,5.10
3185796,20211013,07281558,9.65
3155023,20211013,07282845,5.10
3188649,20211013,07284570,10.00
3144188,20211013,07285649,6.50
3129851,20211013,07290693,5.10
3168669,20211013,07291935,7.55
3129860,20211013,07293297,10.00
3139599,20211013,07294715,8.60
3157111,20211013,07300164,4.40
3188900,20211013,07301612,7.20
3185994,20211013,07303315,10.00
3189774,20211013,07304489,3.35
3175968,20211013,07310166,7.55
3183932,20211013,07311875,3.35
3169596,20211013,07313828,9.30
3171106,20211013,07315099,3.00
3167886,20211013,07320263,6.85
3180700,20211013,07321910,3.35
3189459,20211013,07323506,5.10
3132433,20211013,07324574,5.10
3196136,20211013,07325672,4.40
3175580,20211013,07330921,10.00
3189332,20211013,07332334,8.25
3161549,20211013,07333790,6.15
3151946,20211013,07335764,8.25
3186074,20211013,07341118,5.80
3195678,20211013,07343080,9.30
3207250,20211013,07344729,4.75
3189143,20211013,07350725,3.70
3127907,20211013,07351780,10.00
3151874,20211013,07353228,7.55
3133568,20211013,07354351,3.00
3129761,20211013,07360143,6.85
3172367,20211013,07362090,7.55
3155915,20211013,07363669,3.00
3159704,20211013,07365538,10.00
3130912,20211013,07371507,8.25
3188469,20211013,07372888,6.85
3162205,20211013,07374560,4.75
3201751,20211013,07380354,10.00
3175878,20211013,07381565,9.65
3162359,20211013,07383430,4.40
3185985,20211013,07384635,5.80
3135511,20211013,07385915,3.00
3203515,20211013,07391285,4.40
3187451,20211013,07392601,7.90
3127060,20211013,07393824,8.95
3142676,20211013,07394876,8.25
3134747,20211013,07400681,7.55
3197360,20211013,07402525,9.65
3180160,20211013,07404343,8.95
3139878,20211013,07405841,7.20
3167561,20211013,07411305,7.90
3140795,20211013,07412621,8.25
3149741,20211013,07414001,6.50
3154268,20211013,07415314,4.75
3153502,20211013,07420378,8.60
3145754,20211013,07422365,5.10
3123631,20211013,07423670,6.15
3196334,20211013,07424946,9.30
3147202,20211013,07425979,5.80
3179847,20211013,07431113,4.05
3156509,20211013,07433056,4.40
3166193,20211013,07434417,6.50
3143341,20211013,07440179,7.20
3191203,20211013,07441947,3.35
3182447,20211013,07443253,3.35
3157265,20211013,07444377,10.00
3148445,20211013,07450152,8.60
3160234,20211013,07451808,5.45
3143080,20211013,07453432,9.65
3129392,20211013,07454476,8.60
3143765,20211013,07455529,9.65
3207917,20211013,07461483,5.80
3164050,20211013,07463160,10.00
3166274,20211013,07464388,8.95
3206099,20211013,07465525,9.65
3206837,20211013,07471057,6.15
3203957,20211013,07472944,7.55
3152107,20211013,07474450,4.05
3143413,20211013,07475826,6.15
3203335,20211013,07481203,7.55
3177696,20211013,07483157,3.70
3149237,20211013,07484455,6.85
3184643,20211013,07490166,8.60
3181114,20211013,07491246,8.25
3169217,20211013,07492890,6.15
3153502,20211013,07494453,6.15
3198431,20211013,07495535,5.80
3128735,20211013,07501308,7.55
3151694,20211013,07502965,4.05
3194039,20211013,07504845,7.20
3186632,20211013,07505989,8.25
3207593,20211013,07511139,3.35
3168308,20211013,07512626,6.15
3138365,20211013,07514185,6.15
3200653,20211013,07515694,9.65
3132947,20211013,07521101,6.15
3164889,20211013,07522623,4.40
3146410,20211013,07524276,8.95
3194499,20211013,07525738,8.95
3177948,20211013,07530927,4.40
3144016,20211013,07532455,8.95
3146393,20211013,07534125,3.00
3124856,20211013,07535797,8.25
3196460,20211013,07540938,7.55
3167507,20211013,07542135,7.90
3139328,20211013,07543959,3.70
3160441,20211013,07545399,8.25
3142702,20211013,07550643,4.05
3158912,20211013,07552434,4.40
3205865,20211013,07553874,4.05
3128078,20211013,07554981,5.45
3135520,20211013,07560421,8.60
3132145,20211013,07562039,6.15
3140137,20211013,07564010,4.05
3160694,20211013,07565080,8.25
3162115,20211013,07570277,7.90
3203641,20211013,07571561,8.60
3190448,20211013,07573039,3.70
3123497,20211013,07574533,7.55
3180115,20211013,07580134,3.70
3155537,20211013,07582000,5.10
3150064,20211013,07583269,9.65
3201607,20211013,07584293,8.25
3170233,20211013,07590284,7.20
3139337,20211013,07591980,5.45
3206080,20211013,07593202,7.20
3200941,20211013,07594699,4.75
3205522,20211013,08000681,3.00
3180566,20211013,08002452,10.00
3132965,20211013,08003642,6.50
3154493,20211013,08005600,8.95
3133658,20211013,08010770,5.80
3166841,20211013,08012003,8.25
3154240,20211013,08013485,3.35
3130408,20211013,08015018,3.35
3169884,20211013,08020330,4.40
3146681,20211013,08021945,8.25
3136411,20211013,08023519,3.00
3137339,20211013,08025264,7.90
3133469,20211013,08031142,5.80
3131588,20211013,08032159,7.20
3126737,20211013,08033519,7.55
3128708,20211013,08035447,9.30
3198071,20211013,08040599,6.85
3145187,20211013,08041723,7.90
3203001,20211013,08043048,8.95
3159065,20211013,08044519,4.75
3154844,20211013,08045842,4.75
3131993,20211013,08050992,7.20
3208079,20211013,08052554,7.20
3169703,20211013,08054549,7.90
3144025,20211013,08055906,5.45
3136295,20211013,08060918,4.05
3146843,20211013,08062865,7.90
3181899,20211013,08064002,9.65
3149895,20211013,08065315,9.30
3145646,20211013,08070733,5.80
3150055,20211013,08072123,7.55
3138518,20211013,08073849,3.35
3136420,20211013,08075767,7.55
3178253,20211013,08081204,6.15
3174257,20211013,08082980,8.95
3143774,20211013,08084244,5.80
3197900,20211013,08085965,6.15
3161288,20211013,08091320,9.30
3135494,20211013,08093302,9.65
3148904,20211013,08095168,8.60
3163673,20211013,08101061,3.00
3128113,20211013,08102070,4.75
3140344,20211013,08103819,4.05
3209384,20211013,08105101,4.75
3197621,20211013,08110654,8.60
3150181,20211013,08111833,7.90
3154006,20211013,08113370,6.15
3134486,20211013,08115207,8.60
3177713,20211013,08120376,3.35
3200644,20211013,08121463,7.20
3141929,20211013,08123327,7.90
3193977,20211013,08124472,8.95
3125918,20211013,08125818,9.65
3128311,20211013,08131139,8.95
3152099,20211013,08132994,4.40
3146609,20211013,08134811,5.45
3188531,20211013,08140045,9.65
3193418,20211013,08141987,5.80
3192220,20211013,08143941,5.10
3140849,20211013,08145888,4.05
3175373,20211013,08150893,4.40
3136196,20211013,08152858,8.25
3201355,20211013,08154194,5.45
3166779,20211013,08155318,4.40
3207683,20211013,08160958,6.85
3182654,20211013,08162790,6.15
3126683,20211013,08164242,8.25
3198233,20211013,08165548,6.50
3199322,20211013,08170812,9.65
3152954,20211013,08172250,6.85
3142513,20211013,08173462,5.80
3144872,20211013,08175062,10.00
3209276,20211013,08180601,4.40
3138338,20211013,08182597,7.90
3157616,20211013,08183985,4.75
3170585,20211013,08185733,6.50
3184355,20211013,08191425,5.80
3193120,20211013,08193247,8.60
3146519,20211013,08194258,9.30
3209627,20211013,08195790,4.40
3176093,20211013,08201705,3.00
3196497,20211013,08203291,5.80
3168704,20211013,08205151,5.80
3173276,20211013,08210706,9.65
3148841,20211013,08212396,10.00
3135278,20211013,08213808,7.90
3142838,20211013,08215205,3.35
3202697,20211013,08220861,7.90
3180142,20211013,08222213,7.55
3127240,20211013,08223951,5.10
3186272,20211013,08225514,3.35
3180575,20211013,08231200,7.20
3142090,20211013,08232457,6.50
3135764,20211013,08233642,6.85
3148274,20211013,08234740,5.45
3130011,20211013,08240663,5.80
3158822,20211013,08242161,10.00
3173988,20211013,08243733,7.90
3173096,20211013,08245221,3.35
3185435,20211013,08250306,6.50
3155618,20211013,08251762,3.00
3167435,20211013,08252861,3.00
3189846,20211013,08254535,5.80
3174789,20211013,08260270,3.70
3123776,20211013,08261639,3.35
3173555,20211013,08262760,4.05
3191078,20211013,08264293,5.80
3199656,20211013,08265669,5.45
3130615,20211013,08271622,9.30
3183969,20211013,08272953,6.85
3156301,20211013,08274006,3.00
3153034,20211013,08275249,5.10
3155555,20211013,08280758,9.65
3180421,20211013,08282693,8.25
3179405,20211013,08283814,4.75
3164834,20211013,08284981,3.00
3205207,20211013,08290224,4.75
3178460,20211013,08291961,6.50
3169848,20211013,08293653,4.75
3194084,20211013,08295164,7.55
3199665,20211013,08300531,6.15
3186786,20211013,08301778,4.05
3145439,20211013,08302822,6.15
3191032,20211013,08303872,4.40
3173979,20211013,08305294,3.70
3168902,20211013,08311220,8.95
3140209,20211013,08312401,5.80
3185589,20211013,08313989,9.30
3126098,20211013,08315674,5.80
3150361,20211013,08321643,8.95
3167462,20211013,08322801,4.05
3140254,20211013,08324330,4.40
3130390,20211013,08325748,9.65
3156284,20211013,08330932,10.00
3178668,20211013,08332878,8.25
3207539,20211013,08334614,8.25
3173005,20211013,08340423,7.90
3182537,20211013,08342189,9.30
3155005,20211013,08343876,7.90
3157580,20211013,08345736,9.30
3187730,20211013,08350959,3.00
3148328,20211013,08351975,5.10
3141064,20211013,08353680,4.05
3170387,20211013,08355348,4.40
3162791,20211013,08360493,10.00
3132929,20211013,08362009,10.00
3175670,20211013,08363160,3.35
3199557,20211013,08364372,4.40
3146122,20211013,08370033,4.75
3177515,20211013,08371944,10.00
3203687,20211013,08373492,8.60
3124351,20211013,08374804,8.95
3195821,20211013,08380507,4.05
3132460,20211013,08382056,4.75
3191294,20211013,08383494,5.45
3182645,20211013,08384765,9.65
3152864,20211013,08390457,3.70
3144980,20211013,08391725,6.85
3129077,20211013,08393118,4.75
3181556,20211013,08394699,9.65
3151090,20211013,08400557,3.35
3178596,20211013,08402429,5.80
3198134,20211013,08403929,10.00
3165879,20211013,08405567,5.80
3207719,20211013,08411139,4.40
3207647,20211013,08412913,7.55
3141749,20211013,08414675,5.80
3182366,20211013,08420204,4.40
3190709,20211013,08421949,8.25
3148102,20211013,08422961,4.05
3127745,20211013,08424850,8.25
3206323,20211013,08430516,4.05
3153854,20211013,08431674,4.05
3152503,20211013,08433401,4.75
3134648,20211013,08434871,4.05
3192950,20211013,08440140,7.90
3141479,20211013,08442082,5.45
3134044,20211013,08443493,10.00
3148148,20211013,08444715,4.40
3154646,20211013,08450100,10.00
3155050,20211013,08451700,10.00
3188568,20211013,08452946,7.90
3196235,20211013,08454647,10.00
3124955,20211013,08455937,8.95
3184580,20211013,08461185,8.25
3149408,20211013,08462677,9.30
3166913,20211013,08463926,7.20
3196811,20211013,08464971,6.15
3191997,20211013,08470694,3.00
3174211,20211013,08472521,7.90
3138941,20211013,08473760,6.85
3130426,20211013,08475359,9.30
3135016,20211013,08480494,4.05
3126674,20211013,08481621,6.50
3203993,20211013,08482640,10.00
3198053,20211013,08483748,7.55
3178938,20211016,11003469,9.00
3130949,20211016,11010234,11.50
3163817,20211016,11012563,11.00
3197315,20211016,11015225,15.50
3146320,20211016,11023018,12.00
3129752,20211016,11030404,11.00
3156211,20211016,11032558,9.00
3191177,20211016,11035032,16.00
3147996,20211016,11042111,20.50
3156004,20211016,11044752,18.50
3166661,20211016,11051443,18.50
3156446,20211016,11054411,19.00
3203407,20211016,11061142,11.00
3180070,20211016,11064421,13.50
3129680,20211016,11071942,16.00
3198693,20211016,11075473,10.50
3196424,20211016,11083099,7.00
3200680,20211016,11085470,19.50
3203434,20211016,11092175,20.00
3198189,20211016,11094593,21.50
3188207,20211016,11100724,21.50
3208781,20211016,11104508,16.50
3132541,20211016,11111772,16.50
3196514,20211016,11114085,11.50
3199043,20211016,11121589,20.00
3144764,20211016,11123649,11.50
3205298,20211016,11131005,16.50
3203551,20211016,11133194,19.00
3144647,20211016,11140186,13.00
3164726,20211016,11143222,15.00
3197063,20211016,11151046,7.50
3176732,20211016,11153921,8.50
3139445,20211016,11161777,12.00
3124559,20211016,11164421,7.00
3208853,20211016,11171263,16.00
3139742,20211016,11174480,16.50
3186821,20211016,11180780,11.50
3135025,20211016,11182782,18.00
3140515,20211016,11185941,7.00
3123721,20211016,11192048,13.50
3207719,20211016,11195554,11.50
3167985,20211016,11203141,21.00
3178514,20211016,11210489,15.00
3157193,20211016,11212832,12.00
3128672,20211016,11215086,9.00
3168029,20211016,11221570,9.00
3208727,20211016,11225249,16.00
3198486,20211016,11231745,20.00
3169415,20211016,11235006,18.50
3157319,20211016,11242032,20.50
3197225,20211016,11250003,9.00
3131902,20211016,11252472,13.50
3199232,20211016,11255206,13.00
3188441,20211016,11263087,14.00
3150730,20211016,11270557,7.00
3155636,20211016,11273919,12.50
3169271,20211016,11280762,20.00
3162458,20211016,11284385,12.50
3195704,20211016,11290479,20.00
3163259,20211016,11294275,15.50
3124306,20211016,11300646,10.00
3167020,20211016,11303535,20.50
3124612,20211016,11310909,13.50
3192635,20211016,11314230,13.00
3159001,20211016,11320489,20.00
3145268,20211016,11322901,16.50
3146951,20211016,11325377,17.50
3144674,20211016,11333038,17.50
3164023,20211016,11335285,10.50
3174815,20211016,11342625,12.00
3197784,20211016,11345767,19.00
3176787,20211016,11353428,18.00
3175111,20211016,11361089,21.50
3137618,20211016,11364040,8.50
3185697,20211016,11371439,18.00
3188883,20211016,11373669,9.00
3142054,20211016,11380022,12.00
3208718,20211016,11382384,12.50
3205928,20211016,11384430,21.50
3170927,20211016,11391092,18.00
3200347,20211016,11394277,10.50
3196064,20211016,11401751,13.50
3170017,20211016,11405341,12.50
3157599,20211016,11412310,15.00
3155276,20211016,11415279,19.50
3174275,20211016,11421498,20.50
3169776,20211016,11423767,12.00
3146681,20211016,11431507,12.50
3198864,20211016,11434458,11.50
3161107,20211016,11441198,7.50
3165644,20211016,11443423,14.50
3200149,20211016,11445900,9.50
3147608,20211016,11453188,12.00
3143792,20211016,11460124,10.50
3178875,20211016,11462873,15.00
3208493,20211016,11470785,13.50
3127196,20211016,11473544,21.00
3173663,20211016,11480652,8.00
3138923,20211016,11484348,13.50
3146627,20211016,11491766,14.00
3176237,20211016,11495482,9.00
3163989,20211016,11501921,10.00
3165680,20211016,11504486,12.00
3197919,20211016,11511974,9.00
3143440,20211016,11514832,10.50
3172493,20211016,11521836,12.50
3169523,20211016,11525447,10.50
3128735,20211016,11531966,16.00
3200112,20211016,11534612,11.00
3149390,20211016,11542565,11.00
3133270,20211016,11550418,19.00
3127033,20211016,11553567,18.50
3204622,20211016,11560581,20.00
3189404,20211016,11564568,11.50
3178820,20211016,11571362,17.50
3164366,20211016,11573472,16.50
3185435,20211016,11575622,14.00
3158291,20211016,11582693,14.50
3209429,20211016,11584818,18.50
3178082,20211016,11592458,9.50
3126944,20211016,12000366,10.00
3175869,20211016,12004047,12.00
3143008,20211016,12011796,16.00
3160621,20211016,12015450,8.00
3162089,20211016,12022503,14.50
3130426,20211016,12025950,20.00
3166625,20211016,12032364,17.00
3197603,20211016,12034899,12.00
3202769,20211016,12042336,11.50
3179054,20211016,12045342,16.00
3128456,20211016,12053074,13.50
3168371,20211016,12060681,20.00
3170882,20211016,12063002,15.00
3143774,20211016,12070573,16.00
3125251,20211016,12073235,18.50
3142667,20211016,12075783,12.50
3154808,20211016,12083262,19.00
3184760,20211016,12085280,8.00
3131209,20211016,12092959,13.50
3186092,20211016,12100056,13.50
3151306,20211016,12103268,14.50
3192536,20211016,12110797,16.00
3177362,20211016,12113595,11.50
3177524,20211016,12120976,9.50
3198413,20211016,12124572,21.00
3185642,20211016,12132177,14.50
3180395,20211016,12134688,18.50
3152567,20211016,12142469,15.00
3151621,20211016,12150361,12.50
3191744,20211016,12152604,19.00
3140263,20211016,12160106,20.50
3126539,20211016,12162286,11.00
3162043,20211016,12164849,14.50
3124982,20211016,12172800,15.50
3152521,20211016,12180394,12.50
3152288,20211016,12182843,10.00
3198684,20211016,12190590,17.50
3176877,20211016,12194054,12.00
3147581,20211016,12200885,18.50
3200473,20211016,12203501,19.50
3192563,20211016,12211408,7.00
3146104,20211016,12213785,11.50
3167264,20211016,12221299,12.50
3144818,20211016,12223721,16.50
3201085,20211016,12225865,20.50
3158741,20211016,12233640,9.00
3175175,20211016,12235999,15.00
3133045,20211016,12243192,19.50
3173582,20211016,12245262,20.50
3148409,20211016,12251527,7.00
3123839,20211016,12253596,10.00
3168399,20211016,12260984,9.00
3133108,20211016,12263115,8.00
3135647,20211016,12270477,17.00
3173221,20211016,12272589,11.50
3134387,20211016,12274603,16.00
3153214,20211016,12282078,13.50
3164618,20211016,12285910,17.00
3159326,20211016,12292651,20.50
3137663,20211016,12295287,16.00
3148337,20211016,12302794,10.50
3182177,20211016,12305266,9.00
3189486,20211016,12311363,13.00
3195641,20211016,12314916,12.00
3185462,20211016,12322678,10.50
3177902,20211016,12330037,16.00
3127330,20211016,12333797,16.00
3191843,20211016,12341313,10.50
3166904,20211016,12344299,14.00
3188081,20211016,12350788,11.00
3177119,20211016,12353253,9.50
3126160,20211016,12355294,12.00
3193210,20211016,12361545,10.50
3179531,20211016,12364573,21.50
3203281,20211016,12371613,12.00
3192275,20211016,12374595,20.50
3169217,20211016,12381858,14.50
3181862,20211016,12384415,12.00
3171683,20211016,12392073,9.50
3188306,20211016,12395687,10.50
3159146,20211016,12402701,16.00
3199133,20211016,12405486,14.50
3144232,20211016,12412730,13.00
3154303,20211016,12414778,19.50
3193346,20211016,12421028,20.50
3206936,20211016,12424752,16.00
3182979,20211016,12431011,16.50
3139689,20211016,12434715,19.00
3147950,20211016,12441750,12.50
3190989,20211016,12445458,8.50
3180908,20211016,12452638,11.00
3127835,20211016,12455970,11.00
3132244,20211016,12463813,15.50
3132190,20211017,07001597,3.70
3177579,20211017,07003123,7.90
3203263,20211017,07004381,3.70
3154277,20211017,07005995,5.10
3125198,20211017,07011556,8.25
3145268,20211017,07013376,3.00
3203227,20211017,07014802,4.40
3132848,20211017,07020524,3.35
3150118,20211017,07021975,3.70
3181448,20211017,07023199,8.95
3126025,20211017,07024844,8.95
3130192,20211017,07030181,8.60
3197306,20211017,07032064,8.60
3136943,20211017,07034049,7.20
3142838,20211017,07035584,4.40
3165275,20211017,07041429,5.10
3146131,20211017,07042538,8.25
3161369,20211017,07044181,8.60
3126665,20211017,07045555,6.15
3155195,20211017,07051505,4.40
3166427,20211017,07052934,5.80
3163150,20211017,07054841,7.55
3188540,20211017,07060790,9.30
3205261,20211017,07062237,6.85
3135980,20211017,07063983,7.55
3174905,20211017,07065421,7.90
3202381,20211017,07070625,6.50
3133270,20211017,07071798,10.00
3168416,20211017,07073301,5.10
3127114,20211017,07074631,9.30
3204893,20211017,07080108,5.45
3209474,20211017,07081827,8.95
3205126,20211017,07082926,8.95
3164654,20211017,07084672,8.95
3144395,20211017,07090127,7.90
3188487,20211017,07091799,8.60
3159209,20211017,07093000,5.10
3181529,20211017,07094941,7.90
3185237,20211017,07100124,7.55
3170152,20211017,07101921,3.70
3177948,20211017,07103544,3.00
3194921,20211017,07105047,5.80
3160441,20211017,07110520,9.30
3129798,20211017,07112268,9.65
3126179,20211017,07113910,6.85
3141622,20211017,07115675,5.45
3172411,20211017,07121597,7.90
3209591,20211017,07122983,5.80
3177687,20211017,07124086,9.30
3156400,20211017,07125674,10.00
3168533,20211017,07131530,10.00
3166265,20211017,07132878,3.00
3128780,20211017,07134616,7.55
3205027,20211017,07140385,10.00
3130859,20211017,07142192,6.50
3168696,20211017,07144094,7.20
3135197,20211017,07145904,5.10
3177254,20211017,07151193,9.65
3129004,20211017,07152421,8.60
3175490,20211017,07153475,5.10
3126890,20211017,07155365,10.00
