3196938,20210924,17250812,10.00
3150730,20210924,17253917,10.00
3135467,20210924,17261882,14.00
3134080,20210924,17264965,10.00
3209140,20210924,17272532,15.00
3134198,20210924,17280058,12.00
3152459,20210924,17282782,10.00
3205135,20210924,17290271,21.50
3155258,20210924,17293503,16.50
3197180,20210924,17295823,18.00
3143882,20210924,17302309,20.00
3153809,20210924,17304607,11.50
3151009,20210924,17311472,12.50
3156554,20210924,17314539,17.00
3182258,20210924,17320665,14.50
3149642,20210924,17323740,16.00
3128104,20210924,17331179,13.00
3133405,20210924,17334303,21.00
3205946,20210924,17340904,16.50
3132820,20210924,17344144,20.00
3184067,20210924,17350551,14.50
3183879,20210924,17353728,15.00
3196226,20210924,17360245,16.00
3126881,20210924,17362956,13.50
3177254,20210924,17365138,10.00
3161909,20210924,17373016,18.50
3179991,20210924,17380694,21.50
3135683,20210924,17383843,11.00
3197937,20210924,17391692,15.00
3143170,20210924,17395092,8.00
3130444,20210924,17401894,16.00
3160397,20210924,17404333,18.00
3169497,20210924,17410442,9.00
3186155,20210924,17413750,15.50
3155780,20210924,17420212,20.00
3156194,20210924,17423845,18.00
3209339,20210924,17431140,20.50
3182681,20210924,17433252,20.50
3195524,20210924,17440354,12.00
3130020,20210924,17444251,14.00
3126665,20210924,17451799,8.00
3161819,20210924,17455239,8.50
3132046,20210924,17462454,7.50
3198107,20210924,17465282,11.50
3143567,20210924,17472115,12.50
3163574,20210924,17475404,7.50
3170215,20210924,17481691,8.00
3130976,20210924,17484482,15.00
3209302,20210924,17492061,8.50
3155889,20210924,17495493,20.00
3162340,20210924,17502608,20.00
3138491,20210924,17505846,9.50
3177696,20210924,17512078,8.00
3125521,20210924,17515817,8.50
3141938,20210924,17522728,9.50
3167345,20210924,17530383,9.00
3159254,20210924,17533810,15.00
3177281,20210924,17540320,15.00
3204758,20210924,17542409,15.00
3123875,20210924,17545376,20.00
3177029,20210924,17552618,18.50
3127952,20210924,17554952,11.00
3135485,20210924,17562925,12.00
3202499,20210924,17570784,20.50
3167868,20210924,17573386,12.50
3207728,20210924,17581347,17.00
3196424,20210924,17583859,17.00
3193003,20210924,17591275,7.50
3183211,20210924,17593339,18.00
3146384,20210924,17595654,9.00
3139797,20210924,18002110,11.50
3174428,20210924,18005248,9.50
3169857,20210924,18012778,13.00
3165824,20210924,18020219,15.50
3160199,20210924,18022661,12.50
3208510,20210924,18025780,16.50
3167381,20210924,18032663,11.00
3176697,20210924,18035647,19.50
3156734,20210924,18042977,19.50
3128654,20210924,18050269,8.50
3142207,20210924,18054118,13.00
3127745,20210924,18060788,17.50
3193535,20210924,18064242,9.50
3193337,20210924,18071383,7.00
3198639,20210924,18074944,8.00
3192888,20210924,18082190,17.00
3194156,20210924,18085128,19.00
3168146,20210924,18091313,10.00
3189873,20210924,18093730,15.00
3203164,20210924,18100697,13.00
3142045,20210924,18103501,17.00
3195740,20210924,18111184,19.50
3139977,20210924,18115132,8.00
3145907,20210924,18121202,14.00
3197919,20210924,18124650,17.50
3144638,20210924,18131467,8.00
3172600,20210924,18133539,7.50
3204631,20210924,18140025,8.50
3132154,20210924,18143453,17.00
3146519,20210924,18145692,9.50
3137212,20210924,18152031,14.50
3177281,20210924,18154821,7.00
3175229,20210924,18162457,12.50
3155753,20210924,18165941,10.00
3124117,20210924,18173277,15.00
3167075,20210924,18175487,11.50
3190303,20210924,18183269,8.50
3126764,20210924,18190712,20.00
3128456,20210924,18192958,18.00
3172529,20210924,18194998,7.50
3195100,20210924,18201564,14.00
3141154,20210924,18203646,12.00
3156888,20210924,18210358,17.50
3146410,20210924,18214314,20.50
3159704,20210924,18221548,18.50
3203416,20210924,18224001,21.00
3124955,20210924,18231629,9.50
3132442,20210924,18235216,14.50
3148940,20210924,18242198,11.50
3127501,20210924,18245537,10.50
3200473,20210924,18253153,13.00
3152332,20210924,18260291,8.00
3142423,20210924,18264195,9.00
3186588,20210924,18270994,18.00
3184922,20210924,18274193,9.50
3198567,20210924,18280687,17.00
3185336,20210924,18283995,14.00
3159470,20210924,18291578,12.00
3204082,20210924,18295330,7.00
3196262,20210924,18301335,13.00
3149697,20210924,18304927,8.00
3151216,20210924,18312535,9.50
3176237,20210924,18320349,11.50
3126854,20210924,18323776,17.50
3202859,20210924,18331264,15.00
3177443,20210924,18334470,11.50
3125828,20210924,18341438,19.00
3180386,20210924,18343843,15.50
3205207,20210924,18350389,7.50
3155014,20210924,18352461,12.00
3207863,20210924,18355078,16.50
3145231,20210924,18362959,7.50
3159443,20210924,18365338,7.00
3189323,20210924,18371539,19.50
3135115,20210924,18374171,16.50
3125846,20210924,18380886,9.00
3137645,20210924,18383420,17.00
3174545,20210924,18390866,12.00
3147121,20210924,18393762,7.00
3162872,20210924,18400714,18.50
3199430,20210924,18404301,9.50
3136961,20210924,18411691,7.50
3143206,20210924,18415179,10.50
3208637,20210924,18421624,17.00
3168920,20210924,18423861,20.00
3127817,20210924,18425985,9.50
3150857,20210924,18432676,16.00
3123956,20210924,18435708,7.50
3146654,20210924,18442109,9.50
3185967,20210924,18445308,14.50
3173889,20210924,18451412,13.00
3145169,20210924,18454121,13.50
3154880,20210924,18461670,17.00
3182113,20210924,18464231,13.50
3149859,20210925,11002088,8.50
3141767,20210925,11004643,10.00
3200428,20210925,11011421,8.00
3160054,20210925,11014542,20.50
3204217,20210925,11021151,14.50
3136989,20210925,11024229,10.50
3202471,20210925,11031648,19.50
3175670,20210925,11034815,10.00
3181033,20210925,11041208,14.00
3171313,20210925,11044498,9.50
3134909,20210925,11050613,13.00
3134071,20210925,11054252,11.50
3174202,20210925,11061646,10.50
3155465,20210925,11065032,10.00
3126278,20210925,11071772,21.00
3124072,20210925,11073782,7.50
3208150,20210925,11081634,15.00
3204730,20210925,11083814,9.00
3130787,20210925,11091397,21.50
3169965,20210925,11094974,7.50
3165815,20210925,11101830,16.00
3148841,20210925,11105186,15.00
3179522,20210925,11112471,20.50
3140263,20210925,11115868,20.50
3123640,20210925,11122611,12.00
3131515,20210925,11125716,21.00
3161143,20210925,11132506,16.00
3152585,20210925,11134745,10.00
3164799,20210925,11140868,16.50
3151261,20210925,11144008,17.50
3133694,20210925,11150365,15.50
3165554,20210925,11153653,9.50
3130976,20210925,11155929,13.00
3159290,20210925,11162881,20.00
3129103,20210925,11165154,7.00
3175661,20210925,11173092,8.00
3127763,20210925,11175576,9.50
3199179,20210925,11183011,14.00
3154141,20210925,11185503,13.50
3157021,20210925,11192923,18.50
3202679,20210925,11195046,12.50
3204019,20210925,11202503,19.00
3131939,20210925,11204766,8.50
3193229,20210925,11211367,19.50
3170170,20210925,11213825,10.50
3152297,20210925,11220073,20.00
3183905,20210925,11223691,8.00
3134675,20210925,11230531,15.00
3126115,20210925,11234341,7.50
3157463,20210925,11241241,14.50
3202066,20210925,11243625,11.00
3208169,20210925,11251253,17.00
3138239,20210925,11254906,18.00
3126845,20210925,11262270,13.50
3206314,20210925,11265630,14.50
3134143,20210925,11272771,13.00
3150497,20210925,11280406,21.50
3147194,20210925,11283280,17.00
3151063,20210925,11290772,17.50
3178703,20210925,11293575,20.00
3175643,20210925,11300789,18.00
3191186,20210925,11303435,16.50
3154943,20210925,11310168,11.50
3182447,20210925,11312625,11.00
3194778,20210925,11315142,19.00
3190556,20210925,11323120,11.00
3185075,20210925,11330956,9.00
3126061,20210925,11333875,12.50
3124900,20210925,11340783,15.00
3188397,20210925,11344053,8.50
3145510,20210925,11352039,8.00
3133153,20210925,11354581,20.00
3134918,20210925,11361654,9.00
3138301,20210925,11364850,15.00
3137276,20210925,11372209,10.00
3172583,20210925,11375056,8.50
3131065,20210925,11381719,11.50
3198288,20210925,11384675,8.50
3137500,20210925,11392201,15.50
3147509,20210925,11394820,18.50
3208141,20210925,11400898,15.00
3154051,20210925,11403882,10.50
3152837,20210925,11410816,17.00
3130778,20210925,11412820,9.50
3130714,20210925,11415691,12.00
3165068,20210925,11422892,10.00
3189387,20210925,11430045,13.00
3124793,20210925,11433574,11.00
3146078,20210925,11440346,20.00
3159380,20210925,11443761,12.00
3137726,20210925,11450121,21.00
3165752,20210925,11453701,10.50
3136970,20210925,11460554,8.00
3139247,20210925,11463670,13.00
3183400,20210925,11471105,10.50
3181998,20210925,11474992,14.00
3143080,20210925,11481548,7.50
3201067,20210925,11484653,9.00
3169785,20210925,11492250,18.00
3181538,20210925,11494635,9.00
3208411,20210925,11500723,12.00
3163376,20210925,11502777,9.50
3183059,20210925,11504806,7.50
3162539,20210925,11511659,13.00
3209285,20210925,11515415,13.50
3143350,20210925,11523091,16.00
3128069,20210925,11530928,19.50
3192617,20210925,11533163,15.00
3201751,20210925,11535684,11.50
3166986,20210925,11542665,13.50
3167723,20210925,11545719,18.50
3147301,20210925,11552155,14.00
3194480,20210925,11554554,9.50
3158273,20210925,11560924,12.00
3137366,20210925,11563053,17.50
3135007,20210925,11565310,8.50
3196514,20210925,11572797,8.00
3146195,20210925,11575904,9.00
3141000,20210925,11582230,14.50
3195038,20210925,11584648,9.50
3207340,20210925,11592546,17.00
3125873,20210925,11594748,18.50
3184148,20210925,12001036,15.50
3172178,20210925,12004694,10.00
3203362,20210925,12010712,12.50
3167075,20210925,12013200,15.50
3193148,20210925,12015790,8.50
3192581,20210925,12022152,20.50
3198512,20210925,12025055,11.50
3146023,20210925,12032556,15.00
3184454,20210925,12035774,10.00
3207647,20210925,12042431,19.00
3134954,20210925,12044505,18.50
3183103,20210925,12050995,12.50
3145709,20210925,12053744,14.00
3168362,20210925,12055953,18.50
3137609,20210925,12063406,18.50
3173357,20210925,12070543,12.00
3202147,20210925,12073599,19.50
3129572,20210925,12080682,15.50
3180601,20210925,12083994,18.00
3124333,20210925,12091485,12.50
3179946,20210925,12095352,7.00
3196497,20210925,12101961,13.50
3198189,20210925,12104477,18.00
3182780,20210925,12111006,8.00
3197478,20210925,12113871,14.50
3134693,20210925,12120881,8.50
3199584,20210925,12123660,10.00
3154330,20210925,12131142,14.50
3192743,20210925,12134151,8.00
3205487,20210925,12141512,21.00
3125152,20210925,12145037,8.50
3150776,20210925,12152975,21.50
3190042,20210925,12155612,21.50
3206963,20210925,12162202,21.50
3206026,20210925,12164957,19.00
3138022,20210925,12172421,8.00
3164104,20210925,12175515,19.00
3185778,20210925,12182020,10.50
3125800,20210925,12184091,19.00
3157652,20210925,12190729,17.00
3127321,20210925,12194021,15.00
3178091,20210925,12200842,18.50
3194426,20210925,12204219,7.50
3171953,20210925,12211967,7.50
3165257,20210925,12214241,10.00
3185840,20210925,12221635,16.50
3199449,20210925,12225541,8.00
3195434,20210925,12232289,21.50
3154538,20210925,12240200,7.00
3187910,20210925,12243145,11.00
3160883,20210925,12250693,19.50
3209311,20210925,12254651,21.50
3168380,20210925,12261513,16.00
3162845,20210925,12264972,16.50
3136141,20210925,12271451,19.50
3198422,20210925,12274847,21.50
3161215,20210925,12282117,20.00
3186434,20210925,12284398,16.50
3151315,20210925,12290426,16.50
3190871,20210925,12294225,19.50
3165914,20210925,12301553,21.00
3136501,20210925,12304997,11.50
3127934,20210925,12311930,8.00
3162188,20210925,12314489,10.50
3204488,20210925,12322328,10.50
3142900,20210925,12324558,12.50
3138932,20210925,12330600,16.50
3133874,20210925,12334581,18.50
3128339,20210925,12342424,13.50
3203731,20210925,12344758,16.00
3124360,20210925,12351330,18.00
3147789,20210925,12354550,9.00
3159092,20210925,12362034,9.00
3195786,20210925,12365232,13.50
3165167,20210925,12372973,16.00
3172187,20210925,12380272,10.00
3173221,20210925,12383308,18.00
3127727,20210925,12385572,9.50
3127655,20210925,12393200,15.50
3171142,20210925,12401179,7.50
3175553,20210925,12403711,21.00
3139616,20210925,12411387,8.00
3168326,20210925,12414360,11.00
3168623,20210925,12421446,18.00
3208006,20210925,12424843,16.50
3144070,20210925,12430917,17.50
3137375,20210925,12432947,15.00
3182474,20210925,12440624,7.50
3133117,20210925,12444095,13.00
3134990,20210925,12450788,18.50
3128870,20210925,12452998,8.00
3150541,20210925,12455758,13.00
3140722,20210925,12463171,21.50
3194471,20210925,17002960,10.00
3142153,20210925,17010896,9.00
3187569,20210925,17013067,14.50
3157481,20210925,17015374,21.50
3151540,20210925,17023162,21.50
3132659,20210925,17025307,14.00
3133469,20210925,17033231,13.00
3178866,20210925,17040420,19.50
3201193,20210925,17042681,20.00
3147932,20210925,17044979,13.50
3199665,20210925,17052760,9.00
3206576,20210925,17055723,21.00
3133838,20210925,17062845,15.50
3147789,20210925,17065666,7.50
3142135,20210925,17072922,15.50
3201599,20210925,17075505,20.00
