3206251,20210923,11394759,20.50
3129905,20210923,11402457,11.50
3154619,20210923,11410447,14.50
3139887,20210923,11412629,11.50
3201111,20210923,11415153,14.50
3179568,20210923,11422380,13.50
3141910,20210923,11430362,7.00
3202426,20210923,11433366,15.50
3136420,20210923,11440341,7.00
3153368,20210923,11442826,10.00
3167831,20210923,11445920,7.00
3138581,20210923,11453032,20.00
3146302,20210923,11455991,11.00
3134053,20210923,11462143,9.50
3197991,20210923,11464279,16.00
3182357,20210923,11471608,19.00
3127763,20210923,11474989,12.00
3138068,20210923,11481211,7.00
3176507,20210923,11483656,9.50
3160865,20210923,11490425,15.00
3135007,20210923,11492771,7.50
3203641,20210923,11500257,10.00
3146555,20210923,11503629,16.50
3177155,20210923,11511325,7.00
3197207,20210923,11514724,9.50
3182302,20210923,11522199,17.50
3157274,20210923,11525655,12.00
3185705,20210923,11533583,15.50
3130624,20210923,11541060,13.00
3139751,20210923,11543305,7.00
3194138,20210923,11551051,13.50
3174095,20210923,11553373,11.00
3189684,20210923,11560985,12.50
3146654,20210923,11564230,19.50
3164627,20210923,11572128,14.50
3153034,20210923,11575303,18.00
3139634,20210923,11582030,13.50
3152530,20210923,11584210,20.00
3196415,20210923,11590948,12.00
3180322,20210923,11594803,19.00
3134206,20210923,12001297,12.50
3194200,20210923,12004869,11.50
3133982,20210923,12012759,17.50
3189026,20210923,12015051,11.00
3139238,20210923,12022180,21.00
3136321,20210923,12024265,11.50
3144647,20210923,12030908,15.00
3127079,20210923,12034123,15.50
3135845,20210923,12041454,19.50
3164078,20210923,12045150,10.00
3196910,20210923,12051357,18.00
3179135,20210923,12054693,14.50
3161864,20210923,12061992,16.00
3157715,20210923,12065942,8.50
3146087,20210923,12072356,12.00
3164609,20210923,12075949,12.50
3157076,20210923,12082785,20.00
3194165,20210923,12085913,21.00
3180773,20210923,12093891,7.50
3174905,20210923,12100990,19.50
3125116,20210923,12103963,11.50
3155320,20210923,12110003,16.50
3207566,20210923,12113359,14.00
3187776,20210923,12115974,12.00
3142423,20210923,12122511,12.50
3154970,20210923,12125396,18.00
3161611,20210923,12132543,20.00
3154088,20210923,12140116,7.00
3157067,20210923,12143123,9.50
3207791,20210923,12145709,18.50
3190844,20210923,12153599,20.50
3150776,20210923,12160542,13.50
3157751,20210923,12163159,18.00
3126287,20210923,12170343,15.00
3200789,20210923,12172961,11.00
3148012,20210923,12175519,15.00
3161350,20210923,12181663,14.00
3155492,20210923,12183757,19.50
3194255,20210923,12190552,20.00
3202336,20210923,12193762,8.50
3143864,20210923,12201376,7.50
3146681,20210923,12203887,15.00
3193436,20210923,12210462,16.50
3144656,20210923,12212747,16.00
3132460,20210923,12220229,18.00
3149688,20210923,12222495,19.50
3183365,20210923,12225229,20.00
3206783,20210923,12232781,15.00
3156752,20210923,12235195,15.00
3168399,20210923,12242053,8.00
3124063,20210923,12245446,16.50
3171854,20210923,12251473,19.00
3197469,20210923,12254708,8.50
3148922,20210923,12261787,21.50
3126070,20210923,12264509,7.00
3185354,20210923,12271349,11.50
3197577,20210923,12273911,21.50
3135971,20210923,12280562,21.00
3144809,20210923,12284059,8.50
3152927,20210923,12291851,9.50
3156671,20210923,12295055,14.50
3126557,20210923,12301068,12.50
3204145,20210923,12304732,18.00
3192301,20210923,12312184,10.00
3199647,20210923,12315370,7.50
3156545,20210923,12322258,9.00
3174536,20210923,12324993,7.50
3198710,20210923,12331781,7.50
3205036,20210923,12334393,10.00
3204046,20210923,12341373,16.50
3131281,20210923,12344189,11.50
3166599,20210923,12351919,21.50
3193904,20210923,12355220,14.50
3208754,20210923,12362222,16.00
3171674,20210923,12365993,9.00
3194219,20210923,12373256,19.50
3140579,20210923,12380293,15.50
3184490,20210923,12382761,15.50
3161468,20210923,12390547,18.00
3176408,20210923,12394070,11.00
3186885,20210923,12401579,7.50
3148913,20210923,12405508,14.50
3137212,20210923,12412201,13.00
3129419,20210923,12414865,21.50
3175670,20210923,12421734,21.00
3125071,20210923,12423898,17.00
3159245,20210923,12430735,14.50
3172844,20210923,12432918,10.50
3154592,20210923,12435982,8.00
3150433,20210923,12442091,12.50
3208295,20210923,12444495,9.00
3166850,20210923,12450743,7.50
3195759,20210923,12453437,8.00
3168533,20210923,12460394,19.00
3199007,20210923,12463445,14.50
3181141,20210923,17002968,21.50
3204893,20210923,17005020,20.00
3129374,20210923,17012923,9.00
3140119,20210923,17015852,7.50
3123703,20210923,17023512,19.00
3189828,20210923,17030536,19.00
3165680,20210923,17033252,14.00
3166751,20210923,17035545,7.50
3199566,20210923,17043413,18.50
3192725,20210923,17045824,11.50
3134576,20210923,17052384,16.50
3189936,20210923,17060318,10.00
3163754,20210923,17063230,17.00
3147725,20210923,17070893,19.50
3207133,20210923,17074355,7.00
3128924,20210923,17081431,15.00
3193247,20210923,17084056,20.50
3123497,20210923,17091629,8.50
3131795,20210923,17095330,8.50
3138022,20210923,17101665,19.50
3172501,20210923,17105114,9.00
3209032,20210923,17112719,16.00
3165013,20210923,17115239,13.50
3182654,20210923,17121825,14.50
3166490,20210923,17125585,12.50
3177623,20210923,17133114,12.50
3133289,20210923,17135952,19.50
3183473,20210923,17142702,8.50
3209384,20210923,17145438,21.50
3200699,20210923,17152648,7.50
3176741,20210923,17155377,10.00
3170576,20210923,17162803,21.00
3135142,20210923,17165716,8.50
3175625,20210923,17171956,14.50
3149462,20210923,17175327,12.50
3191113,20210923,17181552,7.00
3133027,20210923,17185373,13.50
3168533,20210923,17192178,17.00
3191131,20210923,17194693,17.50
3142180,20210923,17202088,10.50
3188342,20210923,17205396,15.00
3163358,20210923,17212102,7.50
3141785,20210923,17215617,20.00
3196505,20210923,17222466,15.50
3209636,20210923,17230106,9.50
3129536,20210923,17233866,15.50
3195380,20210923,17240054,10.50
3171836,20210923,17242618,18.00
3201166,20210923,17245443,13.00
3192923,20210923,17253338,21.50
3159272,20210923,17255481,17.00
3174635,20210923,17263391,11.00
3169127,20210923,17265639,11.50
3146915,20210923,17271816,21.00
3181547,20210923,17274230,17.50
3206909,20210923,17281973,19.00
3161864,20210923,17284436,11.50
3208880,20210923,17291179,10.50
3128555,20210923,17293195,20.50
3152990,20210923,17300162,15.00
3131669,20210923,17302984,12.00
3200563,20210923,17310345,21.50
3171214,20210923,17312856,13.50
3192509,20210923,17315330,12.50
3158499,20210923,17322137,16.50
3172899,20210923,17325362,18.50
3166373,20210923,17332069,18.50
3177155,20210923,17335155,16.50
3199584,20210923,17341277,16.50
3135467,20210923,17344165,18.50
3165815,20210923,17350780,14.50
3174275,20210923,17353817,9.50
3187983,20210923,17360146,13.00
3151432,20210923,17363433,9.00
3192455,20210923,17371116,8.00
3208853,20210923,17374877,13.50
3141082,20210923,17381209,15.50
3201760,20210923,17385047,20.00
3155258,20210923,17391799,16.50
3180683,20210923,17395785,19.00
3187974,20210923,17402406,20.00
3195542,20210923,17405245,16.00
3202417,20210923,17412772,16.00
3123541,20210923,17415837,20.00
3167066,20210923,17422289,7.50
3152080,20210923,17425547,7.50
3144025,20210923,17431611,11.50
3151649,20210923,17435451,13.00
3128168,20210923,17442310,9.50
3171755,20210923,17445144,9.00
3131362,20210923,17451854,15.50
3138356,20210923,17454588,17.00
3142081,20210923,17461958,16.50
3172105,20210923,17465660,18.50
3179946,20210923,17473245,13.00
3199737,20210923,17481099,14.00
3124775,20210923,17483509,21.50
3197144,20210923,17485700,21.50
3133720,20210923,17492221,18.00
3185525,20210923,17495765,21.00
3129059,20210923,17502858,21.00
3141721,20210923,17505314,9.00
3154402,20210923,17511707,14.00
3143305,20210923,17513728,21.50
3140308,20210923,17521651,8.50
3193229,20210923,17525451,20.50
3152305,20210923,17533123,19.50
3142342,20210923,17535361,18.00
3152279,20210923,17543343,16.00
3157445,20210923,17550888,15.00
3126557,20210923,17553417,19.00
3129815,20210923,17555558,8.50
3124955,20210923,17562260,7.50
3148814,20210923,17565847,19.00
3131353,20210923,17573538,18.50
3189206,20210923,17581372,15.50
3172628,20210923,17584425,12.00
3150767,20210923,17591690,17.50
3126421,20210923,17593770,9.00
3186533,20210923,18000680,21.50
3206279,20210923,18004619,18.50
3204992,20210923,18012069,20.50
3149192,20210923,18015599,7.50
3161125,20210923,18022145,17.50
3156770,20210923,18025515,11.00
3178848,20210923,18033394,9.50
3156455,20210923,18040418,9.50
3165419,20210923,18044017,16.50
3179676,20210923,18051195,13.50
3138833,20210923,18053214,16.50
3201634,20210923,18055402,19.50
3141253,20210923,18063033,14.50
3175724,20210923,18065222,14.50
3154556,20210923,18072379,8.50
3182889,20210923,18074834,13.50
3148490,20210923,18081979,8.50
3185985,20210923,18085526,16.50
3161927,20210923,18092956,21.00
3144232,20210923,18095046,11.50
3131506,20210923,18102590,8.50
3156176,20210923,18110171,7.00
3156004,20210923,18112236,8.00
3136907,20210923,18114826,12.50
3206828,20210923,18121887,15.50
3175139,20210923,18125484,9.50
3161882,20210923,18132041,16.50
3160621,20210923,18134053,7.50
3189440,20210923,18141068,7.50
3131614,20210923,18144575,10.50
3166869,20210923,18151955,14.00
3206080,20210923,18155488,19.50
3203371,20210923,18162009,17.50
3207160,20210923,18164706,7.50
3140759,20210923,18172480,15.00
3186795,20210923,18175562,8.50
3153827,20210923,18182300,7.50
3135638,20210923,18185347,15.50
3163141,20210923,18193193,11.00
3194714,20210923,18200629,9.00
3193814,20210923,18203138,11.50
3196578,20210923,18205241,10.00
3146302,20210923,18212668,19.50
3174987,20210923,18220216,18.00
3190943,20210923,18223131,16.00
3182104,20210923,18230764,13.00
3152314,20210923,18234170,21.00
3126034,20210923,18240812,16.00
3191249,20210923,18243255,18.00
3171124,20210923,18250214,18.00
3158174,20210923,18253576,7.00
3145349,20210923,18255889,8.00
3172808,20210923,18263137,15.00
3202273,20210923,18265722,18.50
3199548,20210923,18273536,20.00
3175526,20210923,18280617,13.00
3134071,20210923,18283394,13.00
3165167,20210923,18291386,18.00
3208862,20210923,18293550,20.50
3165978,20210923,18295880,7.50
3194147,20210923,18303289,10.00
3142900,20210923,18310095,9.00
3160883,20210923,18312115,13.00
3187488,20210923,18315914,14.00
3140966,20210923,18322619,7.00
3154745,20210923,18330439,18.00
3170620,20210923,18333895,12.00
3151937,20210923,18341871,9.50
3208259,20210923,18344447,20.50
3206044,20210923,18351073,17.00
3189134,20210923,18353554,16.00
3154673,20210923,18355751,12.50
3164942,20210923,18362368,17.50
3208187,20210923,18364545,14.50
3179955,20210923,18371073,19.50
3201580,20210923,18375049,11.00
3138194,20210923,18382477,15.50
3179379,20210923,18384896,16.00
3164005,20210923,18391285,10.50
3206242,20210923,18393616,11.00
3144656,20210923,18400330,14.50
3169299,20210923,18402714,8.50
3200608,20210923,18405188,20.00
3171601,20210923,18412601,7.00
3204631,20210923,18415213,13.00
3209221,20210923,18423199,16.50
3142685,20210923,18430407,9.50
3146924,20210923,18434247,15.00
3200013,20210923,18441874,18.00
3182500,20210923,18444291,18.50
3199359,20210923,18451882,20.00
3170891,20210923,18455136,19.50
3207403,20210923,18462185,18.00
3191942,20210924,17002182,20.50
3142649,20210924,17010039,13.50
3130822,20210924,17013238,19.50
3174581,20210924,17015442,8.50
3167967,20210924,17022425,8.00
3204181,20210924,17024764,18.50
3168975,20210924,17032491,21.00
3178172,20210924,17034514,16.00
3153403,20210924,17042350,11.50
3141749,20210924,17044993,13.50
3144908,20210924,17051227,14.00
3203993,20210924,17053931,17.50
3155348,20210924,17060528,10.00
3136259,20210924,17063663,9.50
3181826,20210924,17070909,21.00
3173069,20210924,17073120,11.00
3124784,20210924,17075933,8.00
3198972,20210924,17083280,14.00
3179982,20210924,17085433,7.00
3180322,20210924,17093350,18.00
3197126,20210924,17095719,21.00
3139391,20210924,17103717,10.50
3129158,20210924,17111403,9.00
3195849,20210924,17115254,17.00
3177010,20210924,17122917,19.50
3176354,20210924,17130544,15.00
3181772,20210924,17133108,14.50
3153872,20210924,17135215,10.00
3203542,20210924,17143138,12.00
3170332,20210924,17150058,19.00
3131263,20210924,17152168,8.00
3127367,20210924,17155024,7.00
3196127,20210924,17162875,11.00
3159326,20210924,17165917,16.00
3206260,20210924,17172208,21.50
3200978,20210924,17175041,20.50
3187325,20210924,17181909,20.00
3147617,20210924,17185403,19.50
3127709,20210924,17192970,15.50
3161783,20210924,17200477,14.00
3195308,20210924,17203303,17.50
3192923,20210924,17205751,8.50
3190826,20210924,17213589,14.00
3148364,20210924,17220382,8.00
3128618,20210924,17222872,11.50
3139490,20210924,17225478,12.00
3169749,20210924,17232565,16.00
3143233,20210924,17235175,8.00
3187235,20210924,17241657,7.50
3154132,20210924,17243958,21.00
3203074,20210924,17250419,17.50
3173852,20210924,17254397,21.00
3182311,20210924,17261691,12.00
3177263,20210924,17263973,11.00
3153557,20210924,17271356,20.50
3146870,20210924,17274699,15.00
3200734,20210924,17282631,7.50
3155663,20210924,17290520,14.50
3165266,20210924,17293617,13.50
3156130,20210924,17301597,16.50
3128500,20210924,17304598,16.50
3176985,20210924,17312438,7.50
3151243,20210924,17320053,17.50
3163709,20210924,17322533,9.00
3150677,20210924,17324806,19.00
3142685,20210924,17330906,9.50
3147338,20210924,17333570,8.00
3161855,20210924,17341562,21.00
3192716,20210924,17344108,16.50
3207511,20210924,17351542,20.00
3125936,20210924,17354470,9.50
3188315,20210924,17362101,13.00
3155672,20210924,17364381,15.00
3145899,20210924,17371500,14.50
3152567,20210924,17374031,19.00
3192086,20210924,17381299,13.00
3164852,20210924,17384611,17.00
3151928,20210924,17392194,16.00
3167633,20210924,17394642,17.50
3165301,20210924,17402341,17.00
3196631,20210924,17405517,12.00
3176057,20210924,17413013,19.50
3203146,20210924,17415528,15.50
3163952,20210924,17423425,21.50
3170035,20210924,17430094,17.50
3146267,20210924,17433733,16.50
3125413,20210924,17441181,17.50
3207232,20210924,17445137,10.00
3167183,20210924,17452844,19.50
3182005,20210924,17454996,14.00
3205036,20210924,17462178,21.00
3203975,20210924,17465745,20.50
3148526,20210924,17472177,21.50
3188298,20210924,17474426,19.00
3206099,20210924,17481147,8.00
3145088,20210924,17483653,20.00
3160126,20210924,17490413,7.50
3169956,20210924,17493412,9.00
3164546,20210924,17500194,7.50
3200077,20210924,17502529,16.50
3144935,20210924,17504626,20.00
3135719,20210924,17511825,21.00
3163349,20210924,17514099,19.50
3192707,20210924,17521919,15.00
3202769,20210924,17524662,8.50
3196154,20210924,17532052,17.00
3141082,20210924,17534061,21.00
3143260,20210924,17540076,9.50
3146744,20210924,17542755,12.50
3140704,20210924,17545091,7.50
3186272,20210924,17551349,16.50
3129798,20210924,17553481,19.00
3182249,20210924,17561225,9.50
3142351,20210924,17564428,17.00
3199151,20210924,17570741,10.00
3191933,20210924,17574302,18.50
3207719,20210924,17580410,15.50
3155609,20210924,17582750,14.00
3203083,20210924,17585097,17.50
3125161,20210924,17592674,11.50
3171106,20210924,17594973,21.00
3135575,20210924,18002125,10.50
3135151,20210924,18004946,9.00
3178334,20210924,18012469,17.50
3200536,20210924,18015532,20.50
3205117,20210924,18023487,13.00
3140641,20210924,18030915,19.50
3160487,20210924,18034503,19.00
3167705,20210924,18041431,17.50
3196659,20210924,18043747,9.00
3128960,20210924,18051624,10.00
3128924,20210924,18055375,18.00
3152116,20210924,18062512,8.50
3199764,20210924,18070342,8.50
3194408,20210924,18073643,18.50
3174707,20210924,18081606,15.50
3158705,20210924,18084205,19.00
3132262,20210924,18092043,20.50
3183239,20210924,18094316,13.00
3180917,20210924,18102008,7.50
3206071,20210924,18104680,16.50
3169938,20210924,18111819,7.00
3168092,20210924,18114337,7.00
3161530,20210924,18120904,9.00
3162449,20210924,18123168,15.50
3137681,20210924,18130864,15.50
3139715,20210924,18133185,10.50
3152620,20210924,18135579,19.00
3185219,20210924,18142040,17.00
3207467,20210924,18145931,7.50
3173933,20210924,18153242,21.50
3147392,20210924,18155338,11.50
3162421,20210924,18161893,15.50
3131362,20210924,18165358,8.50
3181646,20210924,18173067,20.50
3135674,20210924,18180035,13.50
3139625,20210924,18183779,8.50
3175850,20210924,18191009,16.50
3175409,20210924,18193673,12.50
3182735,20210924,18201288,9.50
3196613,20210924,18203377,8.00
3187721,20210924,18210930,14.00
3173140,20210924,18214575,14.00
3176084,20210924,18221471,13.00
3191708,20210924,18224448,8.00
3162700,20210924,18232045,9.50
3171593,20210924,18235286,19.00
3200176,20210924,18242768,7.00
3163105,20210924,18250696,14.00
3197478,20210924,18253896,8.00
3153287,20210924,18260913,21.00
3134008,20210924,18263866,13.50
3150956,20210924,18271235,21.00
3203173,20210924,18273497,10.50
3168957,20210924,18280419,10.00
3188171,20210924,18284078,13.00
3156950,20210924,18290431,19.50
3132938,20210924,18293677,19.50
3160766,20210924,18301142,16.00
3136763,20210924,18303425,18.00
3150514,20210924,18305695,11.00
3153043,20210924,18311794,10.00
3202381,20210924,18313829,13.50
3144944,20210924,18321533,20.00
3153935,20210924,18323626,8.00
3188333,20210924,18330221,17.00
3181844,20210924,18333762,12.50
3144629,20210924,18335856,8.50
3182528,20210924,18343642,20.00
3192473,20210924,18345988,8.00
3195515,20210924,18353648,18.50
3187622,20210924,18360891,9.50
3124397,20210924,18364749,20.00
3150938,20210924,18372500,21.00
3184337,20210924,18375050,10.50
3157463,20210924,18382244,19.00
3200752,20210924,18385479,11.50
3192969,20210924,18391484,14.00
3205694,20210924,18394042,8.00
3198431,20210924,18401540,17.50
3133432,20210924,18404350,19.50
3199331,20210924,18411632,9.50
3190916,20210924,18414338,19.00
3133162,20210924,18421562,8.50
3137618,20210924,18425181,19.00
3142568,20210924,18433160,19.50
3166463,20210924,18441095,8.50
3177416,20210924,18444390,18.50
3141820,20210924,18451714,16.50
3201931,20210924,18454606,15.00
3157832,20210924,18462352,9.00
3206080,20210925,11002651,14.50
3196127,20210925,11005806,18.00
3125242,20210925,11012774,21.00
3164159,20210925,11015285,9.00
3153151,20210925,11022041,14.50
3199971,20210925,11024155,13.00
3176057,20210925,11031658,18.00
3179504,20210925,11035568,14.00
3205946,20210925,11042681,13.50
3153232,20210925,11045759,19.00
3149237,20210925,11052952,21.50
3183888,20210925,11060107,9.00
3136853,20210925,11062757,8.50
3144052,20210925,11070262,14.00
3133351,20210925,11072959,13.50
3133108,20210925,11080518,14.50
3173320,20210925,11084254,8.00
3145646,20210925,11090881,21.50
3188126,20210925,11093119,20.00
3178659,20210925,11100531,13.00
3198684,20210925,11104504,18.50
3125567,20210925,11112358,18.50
3186551,20210925,11114368,15.50
3170017,20210925,11120441,11.00
3171935,20210925,11123962,14.50
3186696,20210925,11130060,12.00
3157111,20210925,11133722,18.00
3202002,20210925,11141027,7.00
3167615,20210925,11143296,13.00
3150352,20210925,11150097,12.50
3186263,20210925,11152332,11.50
3152576,20210925,11154928,10.00
3188504,20210925,11161787,13.00
3204758,20210925,11165655,11.00
3127231,20210925,11173609,20.00
3145141,20210925,11175939,8.50
3186461,20210925,11182254,19.00
3159830,20210925,11184481,20.00
3184599,20210925,11190804,19.50
3153791,20210925,11193618,7.00
3187091,20210925,11200992,10.50
3158525,20210925,11204616,13.00
3147338,20210925,11211145,16.50
3193391,20210925,11213513,21.50
3150442,20210925,11221327,21.50
3196802,20210925,11224650,7.50
3163330,20210925,11232341,21.50
3186542,20210925,11235302,8.50
3182852,20210925,11241384,11.50
3185994,20210925,11244214,13.00
3197441,20210925,11251481,20.50
3134828,20210925,11253787,16.50
3163899,20210925,11261649,20.50
3207386,20210925,11265011,21.00
3196523,20210925,11271389,8.00
3177245,20210925,11273505,21.00
3156725,20210925,11280433,16.00
3170756,20210925,11284232,15.50
3198369,20210925,11291672,17.50
3173005,20210925,11294017,16.50
3146852,20210925,11301268,15.50
3159010,20210925,11304658,10.50
3180412,20210925,11312314,21.50
3129987,20210925,11314682,7.50
3152675,20210925,11321001,16.50
3196758,20210925,11324083,16.50
3203236,20210925,11331332,9.50
3192103,20210925,11334559,21.00
3189855,20210925,11341029,14.50
3167895,20210925,11343566,21.00
3147923,20210925,11345755,12.00
3158949,20210925,11353639,14.50
3158787,20210925,11355695,13.50
3192716,20210925,11361774,17.50
3179388,20210925,11364363,10.00
3152314,20210925,11370909,16.50
3195317,20210925,11373843,7.00
3178677,20210925,11380318,21.00
3153737,20210925,11383888,9.50
3136763,20210925,11391264,9.00
3152486,20210925,11393666,14.50
3169910,20210925,11395936,14.50
3181033,20210925,11402988,17.00
3128087,20210925,11410658,17.50
3161233,20210925,11412877,20.00
3150370,20210925,11420295,7.50
3144520,20210925,11422917,18.50
3187064,20210925,11425017,20.50
3163510,20210925,11432030,17.00
3198891,20210925,11435406,20.00
3148184,20210925,11443029,21.00
3195263,20210925,11445538,7.50
3154745,20210925,11452368,12.00
3183626,20210925,11455264,17.00
3194589,20210925,11462057,20.00
3164735,20210925,11464218,12.00
3131777,20210925,11470227,18.00
3133199,20210925,11474191,19.50
3203047,20210925,11481940,20.50
3191087,20210925,11485461,8.50
3190286,20210925,11493195,18.50
3206954,20210925,11495711,20.50
3143882,20210925,11502170,10.50
3208556,20210925,11505608,12.00
3140768,20210925,11513279,10.00
3169956,20210925,11520425,7.00
3204901,20210925,11522695,14.50
3201472,20210925,11525472,11.00
3165310,20210925,11531996,13.00
3176471,20210925,11534891,20.50
3200310,20210925,11542120,13.00
3158011,20210925,11545708,11.00
3142946,20210925,11552914,13.00
3204587,20210925,11560261,20.00
3180539,20210925,11562752,19.50
3151171,20210925,11565342,15.00
3175544,20210925,11572900,20.00
3170152,20210925,11575628,18.50
3186678,20210925,11581731,13.50
3177641,20210925,11584844,12.00
3135656,20210925,11592362,10.00
3157850,20210925,11595896,15.50
3169433,20210925,12002538,19.50
3181187,20210925,12004657,12.50
3208042,20210925,12012175,10.00
3182663,20210925,12014966,21.00
3186317,20210925,12021973,15.50
3197090,20210925,12025036,19.00
3124405,20210925,12031476,8.50
3171179,20210925,12034696,9.00
3153214,20210925,12041046,21.00
3145105,20210925,12044578,21.00
3140786,20210925,12051661,14.50
3133711,20210925,12053762,18.50
3165455,20210925,12060561,9.50
3141299,20210925,12064359,21.50
3195272,20210925,12072322,11.00
3192554,20210925,12075085,18.50
3185543,20210925,12082785,8.00
3185327,20210925,12085398,7.00
3165888,20210925,12093260,16.50
3128465,20210925,12100548,21.50
3172754,20210925,12103346,14.50
3163826,20210925,12110030,16.50
3197711,20210925,12113805,21.00
3135890,20210925,12121338,17.50
3137645,20210925,12125048,17.00
3161116,20210925,12131203,7.00
3194651,20210925,12134825,16.50
3170521,20210925,12141588,20.50
3133612,20210925,12145305,16.50
3138914,20210925,12152780,15.50
3165950,20210925,12155272,12.00
3185769,20210925,12162249,16.50
3174716,20210925,12164572,13.50
3177029,20210925,12170833,21.50
3151423,20210925,12174660,13.00
3205577,20210925,12180903,15.50
3147563,20210925,12184097,21.00
3181925,20210925,12191492,16.00
3199692,20210925,12194383,18.00
3133478,20210925,12200703,12.00
3203506,20210925,12203115,8.00
3202318,20210925,12205463,16.50
3166706,20210925,12212797,18.50
3161125,20210925,12220791,8.00
3174149,20210925,12222895,10.00
3141794,20210925,12230177,14.50
3165437,20210925,12232388,11.00
3136925,20210925,12234789,11.50
3189512,20210925,12241796,15.00
3178749,20210925,12244938,10.00
3146267,20210925,12252400,16.50
3201102,20210925,12254759,13.50
3185561,20210925,12261163,11.00
3160298,20210925,12264917,16.50
3135115,20210925,12272770,19.50
3133207,20210925,12280302,8.00
3181330,20210925,12283908,11.50
3131489,20210925,12291826,19.00
3146357,20210925,12294285,8.50
3145439,20210925,12301743,14.50
3195119,20210925,12305335,18.50
3178271,20210925,12312073,7.50
3155221,20210925,12314985,15.50
3161576,20210925,12322627,12.00
3197270,20210925,12330492,16.00
3200059,20210925,12332981,11.00
3194129,20210925,12340482,8.00
3158697,20210925,12343206,8.50
3165761,20210925,12350225,11.00
3171359,20210925,12353700,8.00
3131641,20210925,12360808,15.50
3204109,20210925,12364010,13.50
3164438,20210925,12371609,16.50
3124153,20210925,12375130,19.00
3207232,20210925,12381823,14.00
3131209,20210925,12384723,12.00
3134774,20210925,12391688,17.00
3131803,20210925,12394668,11.50
3200824,20210925,12401597,11.00
3185101,20210925,12404825,16.50
3133036,20210925,12412681,18.00
3181132,20210925,12415366,12.00
3143648,20210925,12422432,9.00
3131380,20210925,12424474,18.50
3163556,20210925,12432185,8.50
3154493,20210925,12434534,13.00
3174310,20210925,12441254,7.50
3131164,20210925,12444534,17.50
3174185,20210925,12450842,11.00
3174158,20210925,12453807,18.00
3158651,20210925,12461619,18.00
3143819,20210925,17003004,8.00
3171368,20210925,17010219,12.00
3142199,20210925,17012562,18.00
3178415,20210925,17020478,16.50
3172196,20210925,17023084,13.00
3205298,20210925,17025471,7.50
3203993,20210925,17033041,19.00
3170873,20210925,17040448,19.00
3142847,20210925,17043240,10.00
3163691,20210925,17050040,13.50
3183932,20210925,17052722,21.50
3180539,20210925,17055626,21.50
3195119,20210925,17061998,16.00
3154303,20210925,17064222,12.00
3153872,20210925,17071367,12.50
3166607,20210925,17074920,12.00
3130499,20210925,17080948,15.00
3148562,20210925,17084767,17.00
3171601,20210925,17092647,14.00
3201346,20210925,17095512,21.50
3180386,20210925,17102688,16.00
3136015,20210925,17110010,10.00
3190709,20210925,17113529,20.50
3200464,20210925,17120811,9.00
3137203,20210925,17124268,11.00
3182519,20210925,17130323,14.50
