3151333,20210923,11330795,13.50
3134008,20210923,11333193,12.50
3127998,20210923,11340676,16.50
3158327,20210923,11342886,12.50
3198828,20210923,11345396,18.50
3133810,20210923,11351624,13.00
3151739,20210923,11355539,11.50
3187910,20210923,11362910,11.00
3150244,20210923,11365944,12.50
3124919,20210923,11372682,18.00
3162827,20210923,11374881,18.50
3136024,20210923,11381800,12.00
3185075,20210923,11384971,18.00
3156022,20210923,11391289,7.50
3180106,20210923,11395116,11.00
3199926,20210923,11401464,21.50
3187479,20210923,11404088,20.00
3188199,20210923,11411732,15.50
3135151,20210923,11415673,11.50
3194426,20210923,11422966,8.50
3201904,20210923,11430939,7.00
3182014,20210923,11433565,16.50
3194525,20210923,11441056,7.50
3184977,20210923,11444769,14.00
3147725,20210923,11451161,19.00
3181763,20210923,11453742,11.50
3209627,20210923,11455774,10.50
3127169,20210923,11462906,18.00
3127457,20210923,11465495,7.50
3128429,20210923,11472048,15.50
3130129,20210923,11474402,9.00
3188694,20210923,11481525,15.50
3139652,20210923,11483582,11.50
3186399,20210923,11491234,12.00
3128401,20210923,11494816,17.50
3136871,20210923,11502763,16.50
3201265,20210923,11510013,11.00
3175247,20210923,11513384,8.00
3143026,20210923,11515809,19.00
3198297,20210923,11521915,15.00
3139805,20210923,11524743,10.50
3205397,20210923,11530809,20.00
3168425,20210923,11534000,18.50
3209285,20210923,11540819,15.00
3184283,20210923,11542959,14.50
3208835,20210923,11550254,16.00
3167192,20210923,11554221,21.50
3123802,20210923,11561354,10.00
3157968,20210923,11563522,21.00
3187479,20210923,11571497,9.00
3175012,20210923,11574286,9.00
3173816,20210923,11582057,8.50
3195371,20210923,11584830,10.50
3170431,20210923,11591244,17.50
3151270,20210923,11593977,20.50
3132398,20210923,12001757,13.50
3178226,20210923,12003859,15.50
3187109,20210923,12011261,17.50
3160432,20210923,12015050,21.50
3170909,20210923,12022054,17.00
3136727,20210923,12024968,9.00
3171728,20210923,12031655,16.50
3150857,20210923,12034225,19.50
3167039,20210923,12042026,9.50
3197883,20210923,12045704,21.50
3162223,20210923,12053019,16.50
3165473,20210923,12060884,12.00
3160027,20210923,12063170,21.50
3175986,20210923,12065296,7.00
3187019,20210923,12071547,14.50
3205270,20210923,12073594,9.50
3127303,20210923,12080411,11.50
3182401,20210923,12083842,17.50
3157193,20210923,12090093,15.00
3208231,20210923,12092110,17.50
3181439,20210923,12095974,16.50
3190105,20210923,12103429,8.00
3149192,20210923,12110078,10.50
3134215,20210923,12112834,21.50
3165608,20210923,12115465,16.00
3134396,20210923,12123155,13.50
3194804,20210923,12131149,12.00
3144791,20210923,12135114,10.00
3145592,20210923,12142973,14.50
3183527,20210923,12145482,14.00
3153124,20210923,12151548,13.50
3170530,20210923,12153628,13.00
3188063,20210923,12160541,16.00
3137951,20210923,12163115,18.50
3201913,20210923,12170242,17.50
3199386,20210923,12174230,20.00
3162755,20210923,12181724,15.50
3180593,20210923,12184109,18.50
3207313,20210923,12191435,20.00
3136402,20210923,12194631,13.00
3138158,20210923,12200910,12.50
3141163,20210923,12203370,10.00
3209221,20210923,12211317,16.00
3207962,20210923,12213939,17.00
3147086,20210923,12221644,21.50
3172259,20210923,12225151,21.50
3204361,20210923,12233043,7.00
3130949,20210923,12241042,10.50
3174987,20210923,12243956,10.50
3170152,20210923,12251935,14.00
3175229,20210923,12255325,12.00
3136709,20210923,12261985,18.00
3152701,20210923,12264519,7.00
3166391,20210923,12270769,13.00
3174077,20210923,12272942,20.00
3204668,20210923,12275888,16.00
3189873,20210923,12282138,8.50
3146357,20210923,12284462,8.50
3177173,20210923,12290725,13.50
3156635,20210923,12292947,20.00
3178721,20210923,12295142,21.00
3161099,20210923,12301461,20.50
3145222,20210923,12304373,20.00
3199791,20210923,12311889,20.50
3168678,20210923,12313943,13.50
3201760,20210923,12320118,9.00
3170459,20210923,12323668,7.50
3200662,20210923,12331047,11.00
3166148,20210923,12334591,8.50
3200446,20210923,12341496,21.00
3169857,20210923,12345294,15.00
3124522,20210923,12351508,16.50
3151081,20210923,12355475,16.50
3177966,20210923,12362246,14.50
3186614,20210923,12365122,10.50
3175706,20210923,12371422,18.50
3159434,20210923,12374268,12.00
3164997,20210923,12382029,12.50
3193878,20210923,12384419,11.50
3161422,20210923,12391451,8.00
3141406,20210923,12394327,11.00
3160306,20210923,12401168,10.50
3189936,20210923,12403673,14.50
3126368,20210923,12411545,21.50
3148643,20210923,12415014,12.50
3174734,20210923,12421909,10.50
3167705,20210923,12425566,16.00
3202732,20210923,12432855,18.00
3127907,20210923,12440557,20.00
3131623,20210923,12444229,17.00
3174482,20210923,12450337,14.50
3162548,20210923,12453113,7.00
3165392,20210923,12455605,19.00
3125918,20210923,12463407,15.00
3188513,20210923,17002920,18.50
3125053,20210923,17010269,15.00
3180034,20210923,17013879,9.00
3206062,20210923,17020609,19.50
3198918,20210923,17023823,21.50
3129653,20210923,17030883,21.00
3136394,20210923,17034493,20.50
3197667,20210923,17040728,21.50
3125314,20210923,17044609,7.00
3149381,20210923,17051822,20.50
3203001,20210923,17054297,16.50
3143792,20210923,17060354,15.00
3143341,20210923,17062419,8.00
3187721,20210923,17065735,20.00
3189945,20210923,17071785,16.50
3155906,20210923,17074209,16.50
3181989,20210923,17080442,12.50
3135719,20210923,17083082,17.00
3148391,20210923,17090286,16.50
3209618,20210923,17093931,16.00
3127420,20210923,17101521,11.50
3149499,20210923,17104053,15.00
3205847,20210923,17111915,19.50
3159803,20210923,17115881,20.50
3195100,20210923,17123048,19.50
3206107,20210923,17130878,21.50
3143099,20210923,17133276,15.00
3150479,20210923,17135787,11.00
3134666,20210923,17143474,17.00
3167309,20210923,17150046,17.00
3199098,20210923,17153246,18.50
3193418,20210923,17160707,16.50
3203218,20210923,17162758,9.00
3156040,20210923,17165535,9.00
3200455,20210923,17173295,15.00
3170495,20210923,17181061,12.00
3132442,20210923,17183182,16.50
3191546,20210923,17190736,21.00
3126476,20210923,17192821,19.00
3194561,20210923,17200283,20.50
3196389,20210923,17202409,10.50
3198594,20210923,17210135,13.00
3188883,20210923,17214074,16.00
3194589,20210923,17220853,12.00
3166148,20210923,17224460,21.50
3199241,20210923,17231085,12.50
3138545,20210923,17233341,19.00
3132785,20210923,17235958,20.50
3149534,20210923,17243230,11.00
3169677,20210923,17245950,21.50
3169523,20210923,17253405,12.00
3138491,20210923,17261042,16.50
3135322,20210923,17263305,15.00
3177696,20210923,17271256,7.00
3182915,20210923,17273806,21.50
3136132,20210923,17281635,18.00
3140362,20210923,17284411,10.50
3160586,20210923,17290463,19.50
3199656,20210923,17293930,14.00
3201940,20210923,17301223,16.50
3151586,20210923,17305000,12.50
3155889,20210923,17312957,10.50
3158219,20210923,17320175,18.50
3158309,20210923,17322898,18.00
3173708,20210923,17325769,15.50
3139706,20210923,17333582,11.50
3187244,20210923,17335662,9.50
3124243,20210923,17343545,11.00
3194363,20210923,17350631,14.00
3126106,20210923,17354257,9.00
3206783,20210923,17361403,16.50
3151243,20210923,17365189,15.50
3148797,20210923,17371313,21.00
3181501,20210923,17373658,14.00
3206648,20210923,17380159,15.50
3178776,20210923,17382565,10.50
3153566,20210923,17384795,13.50
3187217,20210923,17390994,13.50
3163187,20210923,17394392,21.00
3151720,20210923,17401083,19.50
3176606,20210923,17403595,14.50
3190187,20210923,17411379,14.00
3190033,20210923,17413958,15.50
3209393,20210923,17420237,16.00
3196370,20210923,17423357,11.50
3173500,20210923,17430528,14.50
3155942,20210923,17433439,14.00
3197838,20210923,17435877,9.00
3160955,20210923,17442064,12.00
3172349,20210923,17445820,17.50
3200987,20210923,17453693,21.50
3174860,20210923,17460242,12.00
3147716,20210923,17462855,8.00
3161035,20210923,17465454,9.50
3160027,20210923,17471483,12.50
3177911,20210923,17474533,12.50
3140272,20210923,17482473,16.50
3143828,20210923,17485683,16.50
3170422,20210923,17493195,21.50
3186731,20210923,17495412,16.00
3188027,20210923,17502080,15.00
3124252,20210923,17504106,10.00
3172295,20210923,17511841,11.50
3163989,20210923,17513880,16.50
3164230,20210923,17520315,11.50
3158057,20210923,17524135,7.00
3203795,20210923,17530471,9.00
3191041,20210923,17532545,14.50
3143404,20210923,17535503,11.00
3159948,20210923,17541524,20.50
3137276,20210923,17543946,9.50
3202471,20210923,17551425,21.50
3154196,20210923,17554707,17.00
3163150,20210923,17562525,15.00
3198765,20210923,17564813,12.00
3152143,20210923,17572750,17.50
3207115,20210923,17580241,13.50
3196532,20210923,17583953,16.50
3123686,20210923,17591074,18.00
3186308,20210923,17594769,15.50
3159498,20210923,18001959,9.00
3184940,20210923,18005651,13.50
3208204,20210923,18011907,13.00
3191096,20210923,18015321,20.50
3127231,20210923,18022539,7.00
3202453,20210923,18025021,12.50
3181628,20210923,18032062,19.00
3166120,20210923,18034104,7.50
3152503,20210923,18041922,9.00
3160702,20210923,18045643,9.50
3180025,20210923,18051876,8.00
3177560,20210923,18055476,12.00
3184896,20210923,18062903,19.50
3208141,20210923,18070107,21.00
3203209,20210923,18073369,20.50
3202561,20210923,18075494,12.00
3187910,20210923,18082650,21.00
3172394,20210923,18085555,15.00
3136204,20210923,18093174,7.00
3194516,20210923,18095325,12.00
3205054,20210923,18103212,14.00
3203803,20210923,18110057,9.50
3164483,20210923,18113560,9.50
3198062,20210923,18120443,18.00
3127826,20210923,18122583,11.00
3152134,20210923,18124924,8.00
3191087,20210923,18131682,17.50
3131885,20210923,18133895,13.50
3132028,20210923,18140597,14.50
3178983,20210923,18144155,11.00
3200518,20210923,18151047,14.00
3158561,20210923,18154249,18.50
3195975,20210923,18161364,17.50
3186489,20210923,18163977,20.00
3132163,20210923,18171537,10.50
3169569,20210923,18175024,18.00
3132668,20210923,18181175,17.00
3142919,20210923,18183533,12.50
3140696,20210923,18190268,21.50
3127033,20210923,18193566,10.00
3188478,20210923,18195862,8.00
3180359,20210923,18203190,8.50
3131704,20210923,18205610,13.00
3189170,20210923,18213546,17.50
3125800,20210923,18221469,13.00
3174086,20210923,18223683,18.00
3145042,20210923,18230352,9.50
3181619,20210923,18232764,17.00
3156275,20210923,18235305,15.50
3199061,20210923,18241656,13.50
3142603,20210923,18243720,15.50
3193472,20210923,18250726,10.00
3177218,20210923,18253536,8.50
3153629,20210923,18260190,8.00
3204703,20210923,18263007,12.00
3128131,20210923,18270743,8.50
3182951,20210923,18274390,19.00
3132172,20210923,18280495,16.00
3176741,20210923,18283891,17.00
3170747,20210923,18290132,7.00
3191230,20210923,18292679,17.50
3157463,20210923,18300140,18.00
3190989,20210923,18303772,7.00
3199304,20210923,18305865,10.00
3204334,20210923,18313617,15.50
3193616,20210923,18320120,19.50
3136583,20210923,18322850,8.50
3130903,20210923,18325524,16.00
3146645,20210923,18332266,10.00
3144188,20210923,18334478,11.00
3136880,20210923,18342227,7.00
3155537,20210923,18344951,12.00
3138509,20210923,18351655,15.00
3171052,20210923,18353671,14.00
3201788,20210923,18360686,16.50
3175841,20210923,18363511,16.50
3176697,20210923,18370691,15.50
3175283,20210923,18374197,9.00
3154439,20210923,18381867,18.00
3143053,20210923,18385599,9.00
3180665,20210923,18392286,18.50
3182618,20210923,18395659,15.50
3201490,20210923,18402736,11.00
3139814,20210923,18405277,19.50
3125837,20210923,18412794,13.50
3185660,20210923,18414994,17.00
3167499,20210923,18421069,16.00
3126269,20210923,18425011,12.00
3124964,20210923,18432607,9.00
3202714,20210923,18434933,14.50
3183699,20210923,18442849,15.50
3140704,20210923,18450007,13.00
3151883,20210923,18452823,20.00
3169352,20210923,18460228,12.50
3145114,20210923,18462513,11.50
3159489,20210924,17002461,7.50
3126791,20210924,17005857,15.00
3203344,20210924,17012205,8.50
3205810,20210924,17014300,8.50
3193283,20210924,17021797,13.50
3160702,20210924,17024022,18.00
3135007,20210924,17030961,11.50
3172907,20210924,17033086,7.50
3200284,20210924,17035135,8.50
3201472,20210924,17042474,15.50
3190763,20210924,17045285,13.00
3165284,20210924,17051642,11.00
3191258,20210924,17055145,21.50
3147518,20210924,17061683,9.00
3130796,20210924,17065448,8.50
3164960,20210924,17072102,14.00
3167363,20210924,17074737,13.00
3194084,20210924,17082201,8.00
3189558,20210924,17090010,10.00
3156293,20210924,17093852,9.00
3204947,20210924,17100026,19.50
3180052,20210924,17103719,10.50
3169442,20210924,17110672,13.00
3149381,20210924,17113867,14.50
3148517,20210924,17121836,18.00
3148850,20210924,17124207,15.00
3171548,20210924,17130581,16.50
3129301,20210924,17133413,17.50
3166472,20210924,17135890,19.50
3207601,20210924,17143124,11.00
3172871,20210924,17145796,16.50
3148157,20210924,17152079,11.00
3138996,20210924,17155083,14.00
3159191,20210924,17162862,8.50
3164023,20210924,17170367,21.50
3191285,20210924,17172484,18.50
3189152,20210924,17180137,10.50
3140119,20210924,17183193,21.50
3183400,20210924,17185947,10.00
3170701,20210924,17192754,18.50
3196811,20210924,17195253,21.00
3185895,20210924,17202551,21.50
3188423,20210924,17205026,18.50
3156301,20210924,17211244,10.00
3186074,20210924,17214155,10.50
3148986,20210924,17221100,7.00
3186326,20210924,17223474,13.00
3205027,20210924,17231017,18.00
3197982,20210924,17233433,14.00
3184481,20210924,17240783,13.50
3164979,20210924,17243307,12.50
3137410,20210924,17245474,21.00
3184553,20210924,17253203,21.50
3152477,20210924,17260238,11.00
3126368,20210924,17263844,8.50
3175517,20210924,17270231,16.00
3143963,20210924,17272912,15.50
3165941,20210924,17275464,7.50
3144746,20210924,17283092,7.50
3145178,20210924,17285512,18.50
3131407,20210924,17291531,7.50
3143134,20210924,17294114,14.50
3192194,20210924,17300442,11.00
3151522,20210924,17302797,9.00
3206549,20210924,17305061,16.50
3207665,20210924,17311861,14.00
3203641,20210924,17315128,21.50
3173555,20210924,17322449,15.00
3182906,20210924,17325488,7.00
3126160,20210924,17333452,11.00
3197432,20210924,17335841,11.50
3170729,20210924,17341887,15.00
3161332,20210924,17344754,15.50
3134206,20210924,17350936,21.00
3131849,20210924,17353360,15.50
3176796,20210924,17360621,19.50
3150758,20210924,17362792,19.00
3134945,20210924,17370700,18.50
3193869,20210924,17373841,16.00
3125558,20210924,17380559,13.50
3195010,20210924,17382721,17.50
3188135,20210924,17385090,19.00
3164159,20210924,17391143,13.50
3197847,20210924,17393968,9.50
3198783,20210924,17401345,9.00
3129617,20210924,17405142,20.50
3185345,20210924,17413046,21.50
3178631,20210924,17420255,12.50
3195489,20210924,17422350,12.00
3133397,20210924,17424504,12.00
3153926,20210924,17431112,12.50
3139535,20210924,17433757,12.50
3156185,20210924,17441572,9.50
3126674,20210924,17444173,18.00
3187947,20210924,17451674,21.50
3180340,20210924,17454690,9.00
3174329,20210924,17461730,13.00
3196091,20210924,17465179,12.00
3192103,20210924,17472460,8.50
3138158,20210924,17475237,14.50
3184409,20210924,17481386,16.50
3201689,20210924,17485024,16.00
3195038,20210924,17491286,7.00
3179702,20210924,17494504,17.00
3138707,20210924,17502455,8.50
3137942,20210924,17504973,14.00
3150839,20210924,17512511,16.00
3192536,20210924,17515372,7.50
3130237,20210924,17521921,20.00
3209384,20210924,17525573,9.50
3128591,20210924,17532822,10.50
3207557,20210924,17534839,9.50
3205775,20210924,17541049,18.50
3194273,20210924,17544562,13.00
3131047,20210924,17551836,21.00
3194822,20210924,17554260,14.00
3150488,20210924,17562178,15.00
3205342,20210924,17564383,18.00
3124108,20210924,17570646,15.50
3140092,20210924,17572913,13.50
3178316,20210924,17580387,18.00
3204604,20210924,17583325,10.50
3183914,20210924,17590285,10.00
3128168,20210924,17592864,19.50
3199746,20210924,17595991,19.50
3145358,20210924,18003503,18.50
3186317,20210924,18011342,7.00
3201878,20210924,18014215,12.50
3185273,20210924,18021581,14.50
3199566,20210924,18024765,17.50
3161495,20210924,18032730,21.50
3196514,20210924,18040592,16.00
3141334,20210924,18043913,16.00
3189837,20210924,18050517,17.50
3200248,20210924,18053304,19.00
3164861,20210924,18055467,11.50
3158651,20210924,18063251,7.00
3129725,20210924,18070247,15.50
3150929,20210924,18072480,16.50
3154196,20210924,18075337,21.00
3143152,20210924,18082949,8.50
3158822,20210924,18090119,14.50
3141019,20210924,18093232,12.50
3194101,20210924,18100817,8.00
3204587,20210924,18104639,16.00
3147914,20210924,18110877,14.50
3175625,20210924,18113785,17.00
3184229,20210924,18121357,16.50
3139229,20210924,18123509,20.00
3207692,20210924,18125527,20.50
3190583,20210924,18133393,20.50
3154600,20210924,18140028,10.50
3168858,20210924,18142413,17.50
3132505,20210924,18145539,13.00
3198620,20210924,18153409,16.50
3194642,20210924,18155775,15.50
3208457,20210924,18162531,11.00
3181637,20210924,18170070,11.00
3137870,20210924,18172596,13.00
3191618,20210924,18180364,9.00
3174374,20210924,18182405,19.00
3201544,20210924,18190169,15.00
3196947,20210924,18192671,15.50
3166166,20210924,18195856,13.00
3174662,20210924,18203674,18.50
3204640,20210924,18211225,7.50
3136565,20210924,18213606,18.00
3138554,20210924,18215863,15.50
3130723,20210924,18222261,16.50
3143413,20210924,18224868,21.50
3170387,20210924,18231329,15.00
3206981,20210924,18233956,20.00
3169703,20210924,18240116,13.50
3173825,20210924,18244032,9.50
3181989,20210924,18251183,19.00
3203498,20210924,18254909,14.50
3136736,20210924,18261477,20.00
3179883,20210924,18264245,20.00
3189675,20210924,18272080,13.50
3141037,20210924,18275725,15.50
3206828,20210924,18281836,18.00
3133027,20210924,18285759,13.50
3146104,20210924,18292122,15.00
3192491,20210924,18294577,7.50
3146960,20210924,18301439,17.00
3164474,20210924,18303614,20.50
3207917,20210924,18311366,9.00
3172934,20210924,18314445,13.00
3139959,20210924,18320715,20.50
3141217,20210924,18323159,7.50
3155447,20210924,18330369,19.00
3134981,20210924,18333445,20.50
3159605,20210924,18340542,7.50
3141613,20210924,18343186,12.50
3205234,20210924,18350494,18.50
3170954,20210924,18353078,18.50
3172493,20210924,18355517,20.00
3127510,20210924,18361756,20.00
3169299,20210924,18364449,13.00
3154961,20210924,18371021,15.00
3205072,20210924,18374382,7.00
3209555,20210924,18381493,9.00
3131443,20210924,18384595,8.00
3144683,20210924,18391837,10.50
3129095,20210924,18395293,10.50
3209285,20210924,18402945,10.00
3179108,20210924,18410722,8.00
3208051,20210924,18413307,15.00
3145312,20210924,18421017,18.50
3145547,20210924,18423880,9.50
3124892,20210924,18430351,7.50
3183536,20210924,18432834,9.50
3127484,20210924,18435429,8.50
3156400,20210924,18443111,12.50
3138716,20210924,18445280,15.00
3150361,20210924,18452849,7.50
3209357,20210924,18455785,7.50
3186876,20210924,18463631,9.00
3201021,20210925,11003170,19.00
3127943,20210925,11005517,11.00
3204325,20210925,11011942,16.00
3152819,20210925,11015423,21.50
3156617,20210925,11021431,16.50
3128942,20210925,11024873,20.50
3138707,20210925,11031446,21.00
3141019,20210925,11034925,17.00
3145196,20210925,11041051,13.00
3153836,20210925,11043706,10.00
3181123,20210925,11045898,11.50
3184481,20210925,11052956,11.00
3160153,20210925,11060285,11.00
3170215,20210925,11063115,16.00
3203308,20210925,11071066,21.50
3179126,20210925,11074799,8.50
3164410,20210925,11081757,10.00
3134666,20210925,11083961,8.00
3160892,20210925,11090720,21.00
3207601,20210925,11093534,15.00
3137753,20210925,11101457,14.50
3193283,20210925,11105273,18.00
3205252,20210925,11111373,15.50
3147833,20210925,11115095,7.50
3189459,20210925,11122419,7.50
3134512,20210925,11125471,14.00
3159182,20210925,11133363,21.00
3160621,20210925,11140762,17.50
3138987,20210925,11143088,17.00
3142108,20210925,11150151,21.50
3151694,20210925,11152971,9.50
3201544,20210925,11160059,13.00
3166256,20210925,11163770,12.50
3165392,20210925,11170544,10.50
3145501,20210925,11173200,16.50
3194787,20210925,11175411,19.50
3175869,20210925,11181622,8.50
3196244,20210925,11184379,11.50
3175977,20210925,11192354,18.00
3180214,20210925,11195040,14.50
3206198,20210925,11201711,11.00
3172826,20210925,11205569,13.00
3193616,20210925,11212357,11.00
3193094,20210925,11214689,20.00
3132244,20210925,11222001,16.50
3170071,20210925,11225994,12.50
3163853,20210925,11232559,9.00
3166832,20210925,11235146,17.50
3189189,20210925,11241502,9.50
3209627,20210925,11244278,14.50
3192635,20210925,11250524,8.00
3125396,20210925,11252581,17.00
3138590,20210925,11260012,7.50
3152198,20210925,11263863,16.00
3138996,20210925,11270749,20.00
3187578,20210925,11272830,18.00
3206170,20210925,11275348,19.50
3132712,20210925,11281796,19.50
3174518,20210925,11285460,13.50
3181259,20210925,11292357,21.50
3138897,20210925,11300323,19.00
3200103,20210925,11303414,15.50
3149282,20210925,11310248,17.50
3185732,20210925,11313151,17.50
3169613,20210925,11315356,16.50
3193436,20210925,11323134,19.50
3155627,20210925,11330102,13.00
3180791,20210925,11332916,9.50
3184337,20210925,11335603,13.00
3171412,20210925,11342828,13.00
3150848,20210925,11350733,15.50
3194534,20210925,11352738,18.50
3139058,20210925,11360339,15.00
3174004,20210925,11363689,10.50
3156220,20210925,11370145,7.00
3166238,20210925,11372664,11.00
3176011,20210925,11380553,15.50
3202291,20210925,11383998,16.50
3195335,20210925,11390889,14.50
3177254,20210925,11394443,14.00
3155906,20210925,11400629,12.00
3193382,20210925,11403593,18.00
3141406,20210925,11410544,17.50
3180818,20210925,11412948,14.00
3139571,20210925,11415952,18.00
3185453,20210925,11423648,16.50
3160342,20210925,11431368,19.50
3182582,20210925,11433536,21.00
3201265,20210925,11440577,10.50
3189008,20210925,11443749,21.50
3179595,20210925,11450162,7.50
3123659,20210925,11452703,11.00
3160225,20210925,11460230,12.00
3149471,20210925,11462294,16.50
3134927,20210925,11465143,12.00
3179865,20210925,11471589,10.50
3191096,20210925,11473665,15.00
3202048,20210925,11475872,16.00
3189053,20210925,11483505,9.50
3145628,20210925,11490795,18.50
3197496,20210925,11494583,14.00
3170350,20210925,11500741,20.50
3135764,20210925,11503377,18.50
3166111,20210925,11510046,15.50
3179045,20210925,11512851,12.00
3184021,20210925,11520830,7.00
3141442,20210925,11524299,12.00
3127899,20210925,11530686,21.00
3173889,20210925,11533168,11.00
3180188,20210925,11535203,17.00
3131191,20210925,11543174,20.00
3192383,20210925,11550273,11.00
3139292,20210925,11553843,19.50
3158688,20210925,11560997,17.50
3209131,20210925,11563373,20.50
3197081,20210925,11570461,14.50
3204677,20210925,11572526,8.00
3195416,20210925,11574723,16.50
3176976,20210925,11580831,16.00
3180052,20210925,11583280,19.00
3180034,20210925,11590829,21.00
3159245,20210925,11593671,13.00
3190925,20210925,12000081,7.00
3192699,20210925,12003179,14.00
3181961,20210925,12005612,18.00
3174464,20210925,12013210,14.00
3205793,20210925,12015579,12.50
3202228,20210925,12022994,15.50
3175607,20210925,12030974,11.00
3194589,20210925,12033115,7.00
3207700,20210925,12040039,8.00
3186399,20210925,12042606,19.00
3192978,20210925,12045080,14.00
3154259,20210925,12053020,9.00
3130822,20210925,12055460,17.00
3149480,20210925,12061834,19.50
3204811,20210925,12064307,12.50
3125558,20210925,12072132,16.50
3184157,20210925,12075000,16.00
3172952,20210925,12081864,13.00
3196668,20210925,12084077,13.00
3142847,20210925,12091918,14.00
3164096,20210925,12093993,15.00
3208501,20210925,12101677,18.00
3169550,20210925,12104376,17.00
3150640,20210925,12112264,7.00
3208943,20210925,12114595,14.00
3136475,20210925,12121169,9.50
3187406,20210925,12124441,13.50
3138644,20210925,12131876,12.00
3147095,20210925,12134965,13.50
3147879,20210925,12142352,20.00
3128221,20210925,12145049,16.00
3135340,20210925,12152586,15.50
3153881,20210925,12155747,10.50
3198945,20210925,12163242,17.50
3185309,20210925,12171046,13.00
3181907,20210925,12174818,8.50
3187479,20210925,12181252,13.00
3190745,20210925,12183525,9.50
3192806,20210925,12191330,18.50
3150901,20210925,12194525,15.50
3200329,20210925,12200868,19.50
3209375,20210925,12204745,17.00
3128663,20210925,12212611,13.00
3179261,20210925,12215726,7.50
3188090,20210925,12222852,19.00
3134594,20210925,12230436,17.00
3159696,20210925,12233394,13.00
3199007,20210925,12235898,13.50
3130381,20210925,12243589,12.50
3207098,20210925,12250004,20.00
3127196,20210925,12252044,13.50
3131650,20210925,12255756,18.50
3207412,20210925,12263233,8.50
3136583,20210925,12270239,18.00
3149327,20210925,12273699,17.50
3136998,20210925,12280482,7.50
3158499,20210925,12282801,17.50
3201157,20210925,12290125,15.50
3143756,20210925,12292637,16.00
3171539,20210925,12294896,18.00
3153584,20210925,12302599,10.00
3173573,20210925,12310044,20.00
3203812,20210925,12312419,13.50
3168740,20210925,12315755,19.00
3207854,20210925,12322228,21.00
3190952,20210925,12325194,8.50
3196965,20210925,12333026,11.50
3156239,20210925,12335694,14.00
3181088,20210925,12343010,18.00
3152909,20210925,12345262,16.00
3135151,20210925,12351469,10.50
3152657,20210925,12354920,11.50
3188054,20210925,12361387,19.50
3148373,20210925,12365071,7.00
3182096,20210925,12371689,13.50
3127222,20210925,12374988,21.00
3185921,20210925,12382416,10.50
3153476,20210925,12385947,21.00
3154664,20210925,12392400,18.50
3192338,20210925,12395728,9.00
3146582,20210925,12403172,17.00
3195308,20210925,12410210,13.00
3208754,20210925,12413759,7.50
3180089,20210925,12420255,8.00
3189927,20210925,12423470,13.00
3208420,20210925,12425768,16.50
3170837,20210925,12433511,10.00
3145268,20210925,12440663,9.00
3171791,20210925,12444042,18.00
3203182,20210925,12451846,12.50
3136051,20210925,12454286,9.50
3171881,20210925,12460569,19.50
3138879,20210925,12462790,20.50
3148616,20210925,12465111,12.00
3139157,20210925,17002559,15.50
3152099,20210925,17005907,10.50
3184805,20210925,17012691,18.50
3174996,20210925,17015507,8.00
3165059,20210925,17023439,21.00
3136367,20210925,17025796,10.00
3166922,20210925,17032052,10.50
3205621,20210925,17034757,14.50
3159173,20210925,17042529,10.00
3188621,20210925,17045656,10.00
3124919,20210925,17051980,17.50
