3185228,20211006,07265619,6.85
3124739,20211006,07271453,8.95
3135575,20211006,07273006,7.55
3201959,20211006,07274659,10.00
3186759,20211006,07280068,4.75
3140920,20211006,07281530,5.10
3145673,20211006,07283300,8.60
3135034,20211006,07284479,3.70
3147851,20211006,07285756,6.50
3207232,20211006,07291092,3.70
3177821,20211006,07292737,7.90
3167345,20211006,07294579,7.90
3129077,20211006,07295919,8.25
3131768,20211006,07301236,5.45
3176363,20211006,07303027,9.65
3186399,20211006,07304075,7.90
3132299,20211006,07305705,8.25
3202787,20211006,07311373,7.90
3155438,20211006,07312562,8.60
3185129,20211006,07313946,7.20
3209627,20211006,07315879,4.05
3186597,20211006,07321495,5.80
3192950,20211006,07322786,4.05
3172844,20211006,07323891,9.30
3152585,20211006,07325027,5.10
3204163,20211006,07330241,5.80
3125954,20211006,07331817,9.65
3149183,20211006,07333119,5.45
3125477,20211006,07334586,3.35
3125198,20211006,07340030,7.20
3207106,20211006,07341053,5.45
3185877,20211006,07342979,8.60
3187910,20211006,07344263,3.00
3198747,20211006,07350030,4.75
3183536,20211006,07351789,4.75
3197171,20211006,07353050,7.20
3186092,20211006,07354761,7.20
3168191,20211006,07360293,5.45
3175616,20211006,07361360,6.85
3203380,20211006,07363161,4.05
3181132,20211006,07365051,4.40
3147301,20211006,07371042,6.15
3178046,20211006,07372683,8.95
3186696,20211006,07374248,9.30
3189062,20211006,07375705,4.05
3163006,20211006,07380719,8.25
3165365,20211006,07382477,5.10
3134161,20211006,07384292,7.90
3150488,20211006,07385781,3.00
3137898,20211006,07391274,8.60
3150820,20211006,07392497,8.25
3174734,20211006,07394190,8.60
3147789,20211006,07395942,5.45
3132965,20211006,07401608,5.45
3196334,20211006,07403528,7.55
3189017,20211006,07405067,4.40
3166571,20211006,07410477,7.20
3204190,20211006,07412231,3.70
3204172,20211006,07413455,6.50
3177263,20211006,07415221,6.50
3194417,20211006,07421193,5.80
3200581,20211006,07422634,8.95
3139788,20211006,07424108,7.90
3164780,20211006,07425751,4.40
3149796,20211006,07431523,8.60
3126908,20211006,07432648,9.65
3138662,20211006,07434573,8.60
3191672,20211006,07440348,5.80
3145529,20211006,07441562,6.50
3139463,20211006,07442957,6.50
3196938,20211006,07444249,8.60
3146834,20211006,07450224,9.30
3135908,20211006,07451408,3.35
3199223,20211006,07453079,4.75
3183888,20211006,07454708,6.85
3209401,20211006,07455829,8.60
3168399,20211006,07461195,8.95
3158804,20211006,07462954,9.65
3198279,20211006,07464527,9.30
3134512,20211006,07465551,7.55
3131669,20211006,07471364,5.45
3192743,20211006,07473155,4.05
3200004,20211006,07474516,8.25
3140821,20211006,07475663,10.00
3207953,20211006,07481002,3.70
3140010,20211006,07482407,4.75
3163853,20211006,07483645,7.55
3156040,20211006,07484795,3.70
3130444,20211006,07490111,4.40
3139373,20211006,07491173,3.00
3199755,20211006,07492646,3.70
3151153,20211006,07494180,7.90
3207142,20211006,07495250,7.55
3201968,20211006,07500633,5.80
3201760,20211006,07502168,5.45
3141677,20211006,07504056,4.05
3183112,20211006,07505965,6.15
3174284,20211006,07511433,4.40
3199331,20211006,07512773,7.55
3145475,20211006,07513910,9.65
3130516,20211006,07515428,9.65
3147455,20211006,07521271,6.15
3204389,20211006,07522470,8.95
3205702,20211006,07523653,6.50
3199700,20211006,07524716,7.20
3183725,20211006,07530116,10.00
3158048,20211006,07531943,4.75
3206053,20211006,07533396,8.95
3208051,20211006,07535064,4.40
3198927,20211006,07540177,4.75
3169046,20211006,07541935,6.15
3175157,20211006,07543785,9.65
3198503,20211006,07545523,6.15
3161396,20211006,07551110,6.50
3203722,20211006,07552699,7.55
3148265,20211006,07553853,4.40
3152053,20211006,07555380,8.25
3175094,20211006,07560542,6.50
3194949,20211006,07562539,4.40
3138464,20211006,07563653,6.50
3202624,20211006,07565645,7.20
3139805,20211006,07571113,8.95
3137528,20211006,07572188,7.90
3141541,20211006,07573971,8.60
3201427,20211006,07575099,6.85
3170549,20211006,07580464,6.85
3192419,20211006,07582188,7.90
3194516,20211006,07584026,6.15
3196208,20211006,07585856,7.55
3209294,20211006,07590980,3.35
3165293,20211006,07592201,6.50
3189332,20211006,07593726,7.90
3197298,20211006,07595253,8.95
3175544,20211006,08001224,6.85
3158967,20211006,08002762,7.20
3167246,20211006,08004593,5.45
3159704,20211006,08005952,6.15
3148256,20211006,08011458,8.95
3166661,20211006,08013212,5.80
3202796,20211006,08014951,4.40
3152972,20211006,08020218,5.10
3140263,20211006,08021622,7.90
3173069,20211006,08022686,5.80
3125521,20211006,08024155,5.80
3170350,20211006,08025788,3.35
3160207,20211006,08031763,6.15
3164492,20211006,08033189,8.60
3202255,20211006,08034847,6.50
3126052,20211006,08040836,8.25
3158877,20211006,08042331,5.10
3175319,20211006,08043744,8.60
3196550,20211006,08045351,8.25
3144872,20211006,08050619,3.70
3167552,20211006,08052149,3.70
3183806,20211006,08053163,4.05
3203777,20211006,08054852,3.00
3136501,20211006,08060136,5.80
3165392,20211006,08061549,3.35
3189099,20211006,08062807,4.05
3140128,20211006,08064244,9.30
3201797,20211006,08065917,4.40
3183086,20211006,08071801,7.20
3141316,20211006,08073119,6.85
3158408,20211006,08075000,8.95
3142504,20211006,08080073,8.60
3138842,20211006,08081646,3.70
3204037,20211006,08082941,5.80
3133522,20211006,08084038,8.95
3133379,20211006,08090014,6.85
3192644,20211006,08091795,4.75
3200789,20211006,08092956,3.35
3124298,20211006,08094109,6.50
3169523,20211006,08095872,10.00
3144386,20211006,08101064,9.65
3166940,20211006,08102771,9.30
3133955,20211006,08104595,7.90
3191825,20211006,08110459,5.10
3155203,20211006,08112439,7.90
3186975,20211006,08114295,7.55
3193715,20211006,08115897,4.75
3166535,20211006,08121452,5.80
3187037,20211006,08122882,8.95
3153007,20211006,08123888,4.05
3166553,20211006,08125461,4.05
3200644,20211006,08130511,7.55
3176354,20211006,08132321,10.00
3166445,20211006,08134131,3.35
3147969,20211006,08140095,6.50
3200725,20211006,08142000,9.30
3174059,20211006,08143622,9.30
3170431,20211006,08145279,8.95
3170855,20211006,08151141,5.10
3174275,20211006,08152410,5.80
3186074,20211006,08153952,5.80
3188441,20211006,08155336,4.05
3146573,20211006,08160718,5.10
3175553,20211006,08161778,3.00
3140218,20211006,08163218,3.35
3131371,20211006,08164438,3.00
3151748,20211006,08170361,7.55
3173159,20211006,08171875,5.80
3163934,20211006,08173196,9.30
3168605,20211006,08174462,10.00
3144115,20211006,08180103,3.70
3156897,20211006,08181395,4.40
3175779,20211006,08182896,7.90
3184751,20211006,08184870,7.55
3203083,20211006,08190731,6.50
3148085,20211006,08192531,9.65
3177696,20211006,08194461,9.30
3130255,20211006,08200092,5.10
3152288,20211006,08201488,5.45
3163295,20211006,08202851,5.45
3198594,20211006,08203912,5.10
3143422,20211006,08205672,5.80
3143800,20211006,08210860,8.95
3197658,20211006,08212564,8.60
3189891,20211006,08214430,8.25
3166517,20211006,08220109,8.60
3178785,20211006,08221125,6.50
3206369,20211006,08222483,6.50
3139454,20211006,08223498,7.55
3175058,20211006,08225404,4.05
3164933,20211006,08230459,4.05
3180584,20211006,08232213,7.55
3145871,20211006,08233638,6.50
3199098,20211006,08234810,3.70
3190006,20211006,08240783,5.80
3145411,20211006,08242639,3.70
3152378,20211006,08244539,7.20
3173320,20211006,08245837,6.85
3133126,20211006,08251092,4.75
3133694,20211006,08252433,5.10
3196136,20211006,08253583,7.90
3200680,20211006,08255170,7.20
3125125,20211006,08260780,4.75
3164997,20211006,08262234,9.30
3167110,20211006,08263662,9.65
3152675,20211006,08264745,8.25
3125431,20211006,08270500,8.25
3185949,20211006,08272078,7.55
3139607,20211006,08273232,3.35
3131911,20211006,08275199,6.50
3202552,20211006,08280950,4.40
3158057,20211006,08282497,6.15
3187758,20211006,08284447,3.70
3164834,20211006,08285874,9.65
3182861,20211006,08291270,5.10
3132118,20211006,08293102,8.25
3206567,20211006,08294594,5.45
3148959,20211006,08295735,7.90
3163240,20211006,08301524,5.80
3209348,20211006,08302537,4.40
3143576,20211006,08304459,5.80
3158390,20211006,08310214,9.30
3173609,20211006,08311639,3.00
3160748,20211006,08312671,9.65
3155663,20211006,08313764,4.75
3150280,20211006,08315660,4.05
3151711,20211006,08320720,6.15
3197856,20211006,08321781,5.80
3203786,20211006,08323294,10.00
3130967,20211006,08324344,3.70
3150208,20211006,08325843,7.90
3209078,20211006,08331204,9.65
3168425,20211006,08333032,6.15
3177731,20211006,08334142,10.00
3162296,20211006,08335681,6.15
3151838,20211006,08341067,7.20
3169758,20211006,08342830,10.00
3124937,20211006,08344383,6.85
3162269,20211006,08350297,6.85
3184030,20211006,08352093,10.00
3179027,20211006,08353767,4.40
3134909,20211006,08354918,5.45
3142388,20211006,08360761,6.15
3134206,20211006,08362701,8.25
3203029,20211006,08363820,9.30
3158840,20211006,08365579,4.05
3150523,20211006,08370952,5.45
3189008,20211006,08372520,8.95
3193959,20211006,08373767,4.05
3145024,20211006,08375180,5.10
3132398,20211006,08380407,7.90
3124694,20211006,08381412,6.85
3143594,20211006,08383314,8.60
3198242,20211006,08385271,3.35
3184977,20211006,08390955,3.35
3135737,20211006,08392121,7.90
3183103,20211006,08393227,4.75
3123820,20211006,08394304,8.25
3175652,20211006,08395660,4.40
3182609,20211006,08401470,3.35
3128348,20211006,08403309,8.60
3125053,20211006,08404767,7.90
3143350,20211006,08410136,4.75
3177380,20211006,08411542,5.80
3167200,20211006,08413225,3.00
3198990,20211006,08414810,6.85
3201463,20211006,08420648,9.30
3198116,20211006,08422334,7.20
3185705,20211006,08424169,4.05
3205856,20211006,08425768,10.00
3148003,20211006,08431585,6.15
3199791,20211006,08433176,9.30
3150424,20211006,08434227,10.00
3169037,20211006,08435628,7.20
3134693,20211006,08440708,6.85
3190015,20211006,08442155,10.00
3144043,20211006,08444052,5.45
3151072,20211006,08445792,4.05
3186920,20211006,08451087,9.30
3155131,20211006,08452369,7.55
3206657,20211006,08453827,4.75
3196019,20211006,08455608,3.00
3193166,20211006,08461347,5.45
3184724,20211006,08463280,4.40
3168993,20211006,08465026,7.20
3196352,20211006,08470522,8.60
3171359,20211006,08471531,3.70
3207683,20211006,08473361,8.60
3144098,20211006,08474616,7.55
3189657,20211006,08480084,9.30
3154718,20211006,08481122,7.20
3184706,20211006,08482363,7.90
3172277,20211006,08484033,3.70
3169721,20211006,11003874,20.00
3168696,20211006,11010769,16.50
3205324,20211006,11013827,21.50
3183419,20211006,11020500,18.50
3141307,20211006,11022792,12.00
3157157,20211006,11030196,7.00
3143026,20211006,11033496,7.50
3145439,20211006,11040927,14.00
3126494,20211006,11043377,9.00
3207421,20211006,11050172,11.50
3191410,20211006,11052319,18.00
3132442,20211006,11055879,13.00
3180403,20211006,11062100,17.50
3136448,20211006,11065010,19.50
3173410,20211006,11072993,9.00
3166607,20211006,11080038,20.00
3129266,20211006,11083069,16.00
3190510,20211006,11090930,14.00
3168542,20211006,11093036,17.50
3195452,20211006,11100378,18.00
3142892,20211006,11103561,14.00
3164834,20211006,11111227,16.00
3172394,20211006,11114351,11.50
3202174,20211006,11120597,15.00
3166238,20211006,11123021,19.50
3143783,20211006,11125361,16.50
3149642,20211006,11131648,14.50
3146410,20211006,11134860,20.50
3158002,20211006,11141966,12.50
3198017,20211006,11145196,7.00
3140434,20211006,11152312,13.50
3175355,20211006,11155770,18.50
3190501,20211006,11162215,19.00
3140047,20211006,11164856,12.00
3182050,20211006,11172515,20.50
3161639,20211006,11175804,21.50
3140425,20211006,11182264,16.50
3183635,20211006,11185892,20.00
3136961,20211006,11192321,20.00
3123695,20211006,11194819,7.50
3138554,20211006,11201042,8.00
3152495,20211006,11203909,14.50
3160946,20211006,11210106,8.00
3207520,20211006,11213495,7.00
3125053,20211006,11220526,18.00
3179784,20211006,11222802,12.50
3164780,20211006,11225652,9.00
3161251,20211006,11232065,11.50
3143738,20211006,11234262,13.00
3187299,20211006,11241080,7.50
3180845,20211006,11245037,18.50
3158282,20211006,11252526,10.50
3188667,20211006,11255208,12.00
3160081,20211006,11263029,13.00
3193931,20211006,11270965,7.00
3193698,20211006,11273840,16.00
3149435,20211006,11275959,8.50
3147374,20211006,11283645,20.00
3162908,20211006,11291185,14.00
3147554,20211006,11293677,14.00
3141028,20211006,11295963,7.50
3206639,20211006,11303034,13.00
3157364,20211006,11310827,11.50
3160856,20211006,11312848,9.50
3140362,20211006,11315134,10.00
3160847,20211006,11321494,16.50
3167507,20211006,11324815,13.00
3156293,20211006,11331813,8.50
3161143,20211006,11334606,17.00
3167840,20211006,11340832,11.00
3145501,20211006,11342972,15.00
3187983,20211006,11345886,7.50
3141794,20211006,11353423,11.50
3194165,20211006,11360846,18.50
3123721,20211006,11362906,18.50
3191573,20211006,11365442,8.00
3141253,20211006,11371911,9.00
3129275,20211006,11374630,13.50
3175085,20211006,11382335,8.00
3181448,20211006,11385113,17.50
3146258,20211006,11391905,20.50
3169947,20211006,11395524,17.50
3173212,20211006,11403513,17.50
3155311,20211006,11410306,10.00
3151630,20211006,11412428,19.00
3208060,20211006,11415801,12.50
3130552,20211006,11422330,17.50
3195515,20211006,11424863,18.00
3164924,20211006,11432379,16.00
3176606,20211006,11435768,9.00
3173852,20211006,11443189,7.50
3157797,20211006,11450342,11.00
3187163,20211006,11454212,19.50
3166058,20211006,11461688,21.50
3131812,20211006,11465651,21.50
3161800,20211006,11471679,21.00
3176246,20211006,11475394,10.50
3199449,20211006,11482726,15.00
3178866,20211006,11490242,14.00
3203867,20211006,11494170,11.50
3129202,20211006,11501782,12.50
3205090,20211006,11505491,14.00
3124108,20211006,11512626,11.50
3160379,20211006,11515433,19.00
3179711,20211006,11522145,21.00
3197964,20211006,11525889,19.00
3129176,20211006,11532793,13.00
3195074,20211006,11535920,20.00
3192266,20211006,11542777,7.00
3145268,20211006,11550760,11.50
3196910,20211006,11552782,21.50
3203506,20211006,11555818,9.00
3138464,20211006,11563722,10.00
3182870,20211006,11570036,17.00
3202011,20211006,11573407,9.50
3165130,20211006,11575557,11.50
3130264,20211006,11582915,10.50
3136934,20211006,11584981,21.50
3188531,20211006,11592124,16.00
3207322,20211006,11594241,12.00
3196965,20211006,12001174,18.00
3161369,20211006,12004671,16.50
3200699,20211006,12010843,19.00
3156978,20211006,12012934,8.00
3163367,20211006,12015882,10.00
3175922,20211006,12023608,20.50
3151676,20211006,12025634,11.50
3136141,20211006,12032011,12.50
3126377,20211006,12035833,16.00
3127240,20211006,12041902,13.50
3149039,20211006,12044545,20.50
3146474,20211006,12052289,13.00
3125981,20211006,12055060,8.00
3171359,20211006,12062416,9.00
3124397,20211006,12065000,13.50
3174563,20211006,12071304,13.00
3195975,20211006,12074139,9.50
3190367,20211006,12080945,18.50
3129590,20211006,12083914,9.50
3150082,20211006,12085974,10.50
3187497,20211006,12092487,15.00
3160775,20211006,12095067,13.00
3184959,20211006,12102803,12.50
3207133,20211006,12110118,21.50
3125125,20211006,12112435,18.50
3140380,20211006,12115848,17.00
3168227,20211006,12123421,11.00
3147086,20211006,12131108,15.00
3131443,20211006,12134284,7.50
3134594,20211006,12140696,13.00
3169136,20211006,12142874,7.50
3177920,20211006,12145395,13.00
3199971,20211006,12152086,20.50
3167859,20211006,12155071,19.50
3162890,20211006,12162031,18.00
3158336,20211006,12165465,15.00
3208312,20211006,12172536,11.00
3187064,20211006,12180102,17.50
3203731,20211006,12183093,7.00
3162818,20211006,12191056,16.00
3130219,20211006,12193214,8.50
3187136,20211006,12195529,19.50
3172844,20211006,12202473,13.00
3158075,20211006,12205509,10.00
3171007,20211006,12211796,14.50
3128339,20211006,12214709,11.00
3175760,20211006,12221435,10.00
3189666,20211006,12224506,9.50
3152945,20211006,12231198,12.00
3140515,20211006,12233855,21.00
3197711,20211006,12241278,16.50
3200653,20211006,12244739,7.50
3199430,20211006,12252498,8.50
3125864,20211006,12260287,17.00
3191221,20211006,12263070,15.50
3145240,20211006,12270349,10.00
3149101,20211006,12273004,10.50
3144340,20211006,12280898,12.50
3195380,20211006,12283431,14.50
3159227,20211006,12290965,11.50
3206693,20211006,12294396,16.00
3151270,20211006,12302087,9.00
3201139,20211006,12305961,10.00
3195704,20211006,12313836,16.00
3126061,20211006,12321715,21.50
3143008,20211006,12324082,21.00
3144476,20211006,12331338,12.00
3164825,20211006,12334648,21.50
3131227,20211006,12340743,17.50
3169703,20211006,12343017,14.50
3191014,20211006,12350273,16.00
3179081,20211006,12353650,14.00
3153755,20211006,12361460,17.50
3127989,20211006,12364810,21.50
3157689,20211006,12371932,19.50
3193120,20211006,12374169,11.50
3175373,20211006,12380953,14.00
3150361,20211006,12384612,11.00
3177155,20211006,12391340,20.00
3163682,20211006,12394575,21.50
3138103,20211006,12401481,9.50
3170170,20211006,12404523,17.50
3135665,20211006,12411493,15.00
3198738,20211006,12413721,12.00
3160810,20211006,12421402,19.00
3138202,20211006,12423526,19.00
3168290,20211006,12430160,18.50
3206648,20211006,12433681,14.00
3151324,20211006,12441383,10.00
3139120,20211006,12445186,14.50
3194417,20211006,12452139,20.00
3136015,20211006,12455493,9.00
3177272,20211006,12461936,19.00
3192914,20211006,17003463,9.00
3198378,20211006,17010272,7.50
3181691,20211006,17012754,9.50
3198279,20211006,17020460,8.00
3182285,20211006,17024380,14.00
3199557,20211006,17030851,19.00
3156293,20211006,17034831,15.50
3178703,20211006,17041482,12.50
3186290,20211006,17044828,8.50
3132442,20211006,17052114,19.50
3126368,20211006,17054807,15.00
3172538,20211006,17061491,10.00
3134972,20211006,17064989,11.00
3196433,20211006,17071281,7.50
3125459,20211006,17073787,13.00
3124162,20211006,17081221,15.00
3166715,20211006,17085193,21.50
3200158,20211006,17091639,20.00
3193364,20211006,17095024,16.00
3153890,20211006,17102019,14.00
3178839,20211006,17105313,9.00
3146348,20211006,17111489,8.00
3128708,20211006,17115486,14.50
3186092,20211006,17122816,8.00
3153773,20211006,17130372,19.50
3127448,20211006,17132397,14.00
3205252,20211006,17140145,19.50
3202192,20211006,17143208,13.50
3162647,20211006,17150875,17.00
3183527,20211006,17153535,12.00
3186029,20211006,17160170,9.50
3130237,20211006,17163814,13.00
3208501,20211006,17170111,8.00
3198503,20211006,17173933,15.00
3159858,20211006,17180589,14.50
3177038,20211006,17183196,19.50
3208817,20211006,17190319,21.50
3184959,20211006,17193893,9.50
3164645,20211006,17200179,19.50
3130219,20211006,17203457,7.00
3178451,20211006,17205534,17.00
3206594,20211006,17212005,19.50
3171494,20211006,17215736,15.50
3187901,20211006,17222685,18.50
3208259,20211006,17225138,12.00
3147086,20211006,17231490,19.00
3165095,20211006,17235054,21.50
3131452,20211006,17241488,15.50
3203038,20211006,17245015,15.00
3130741,20211006,17251218,17.50
3179595,20211006,17254265,7.00
3164951,20211006,17261737,16.00
3202309,20211006,17263866,18.50
3125350,20211006,17270354,18.00
3164870,20211006,17274353,7.00
3158327,20211006,17281567,14.00
3191609,20211006,17284526,15.50
3206314,20211006,17291840,16.50
3132884,20211006,17294963,13.50
3147626,20211006,17302891,16.00
3182078,20211006,17310426,19.50
3126322,20211006,17313042,19.50
3125864,20211006,17320912,8.50
3176264,20211006,17323932,8.50
3200121,20211006,17331833,9.00
3155898,20211006,17335534,21.00
3185624,20211006,17341996,15.00
3128951,20211006,17344897,9.50
3152567,20211006,17351240,21.50
3167309,20211006,17353902,13.00
3182726,20211006,17361039,9.00
3172547,20211006,17364353,19.50
3207485,20211006,17371450,15.50
3209384,20211006,17374308,18.00
3170468,20211006,17380326,16.50
3136141,20211006,17383830,11.00
3183428,20211006,17390967,16.50
3185912,20211006,17394355,13.50
3192437,20211006,17401331,18.00
3134576,20211006,17404029,14.50
3189288,20211006,17411304,21.00
3142388,20211006,17414882,15.50
3138509,20211006,17422840,20.50
3183446,20211006,17425127,14.00
3190376,20211006,17431612,8.00
3129581,20211006,17435533,10.50
3141091,20211006,17442080,14.00
3193986,20211006,17445915,16.50
3181574,20211006,17451991,16.00
3160513,20211006,17455780,12.00
3123758,20211006,17461910,12.50
3182636,20211006,17464705,9.50
3184049,20211006,17472109,12.50
3125765,20211006,17475561,14.50
3132811,20211006,17482251,13.00
3199421,20211006,17485704,7.50
3196109,20211006,17492826,11.00
3180719,20211006,17495542,14.00
3142081,20211006,17503444,15.50
3133973,20211006,17511153,14.00
3179126,20211006,17513277,10.00
3154772,20211006,17515284,17.50
3172664,20211006,17521513,12.00
3180575,20211006,17524929,7.50
3164780,20211006,17530951,14.00
3157337,20211006,17534900,12.00
3134260,20211006,17542454,16.00
3151270,20211006,17550225,17.00
3127501,20211006,17552319,14.00
3182474,20211006,17554760,15.00
3148832,20211006,17561964,7.50
3153188,20211006,17564848,11.00
3139553,20211006,17570913,17.50
3183437,20211006,17574522,15.50
3201454,20211006,17581872,9.50
3176363,20211006,17585198,19.00
3168597,20211006,17593177,13.50
3130994,20211006,17595923,20.50
3177759,20211006,18002490,7.00
3155492,20211006,18005571,15.00
3151027,20211006,18013324,13.00
3167660,20211006,18015813,13.50
3205577,20211006,18021816,7.00
3160757,20211006,18025367,13.00
3171025,20211006,18031488,15.00
3142964,20211006,18034162,17.00
3156257,20211006,18041720,14.00
3144296,20211006,18045623,17.50
3180340,20211006,18052431,14.50
3199016,20211006,18060339,8.00
3195038,20211006,18063778,12.00
3171377,20211006,18071463,21.00
3124504,20211006,18074313,21.00
3174572,20211006,18081426,17.50
3155843,20211006,18084988,12.00
3178226,20211006,18091226,14.50
3134062,20211006,18094158,17.50
3192004,20211006,18100175,21.50
3159074,20211006,18102978,16.00
3166616,20211006,18105849,10.00
3165770,20211006,18113557,18.50
3152747,20211006,18121341,17.00
3145312,20211006,18125286,8.00
3155609,20211006,18131396,15.50
3157391,20211006,18135371,15.50
3208682,20211006,18142709,17.50
3140326,20211006,18150397,21.00
3141776,20211006,18153644,11.00
3202912,20211006,18160333,14.00
3198756,20211006,18163570,14.50
3137474,20211006,18165630,11.00
3170152,20211006,18172773,15.50
3191302,20211006,18175613,18.50
3171782,20211006,18182067,17.00
3168218,20211006,18185735,14.50
3195894,20211006,18191819,21.00
3202723,20211006,18194819,7.50
3195272,20211006,18202140,20.00
3163664,20211006,18204312,16.50
3204901,20211006,18211802,21.50
3166409,20211006,18215608,9.00
3159173,20211006,18222389,21.50
3154042,20211006,18225158,17.00
3145673,20211006,18232180,18.50
3169839,20211006,18240013,9.50
3176958,20211006,18243802,10.50
3136330,20211006,18245865,18.00
3188243,20211006,18252302,14.50
3187073,20211006,18260209,21.00
3199070,20211006,18262311,13.50
3133306,20211006,18265004,14.50
3125846,20211006,18272465,18.00
3168498,20211006,18274988,15.50
3139580,20211006,18281443,16.00
3200752,20211006,18283874,12.50
3167200,20211006,18291211,20.00
3125747,20211006,18293833,19.00
3143873,20211006,18300100,19.00
3144575,20211006,18303534,8.00
3202976,20211006,18310239,16.00
3198026,20211006,18313703,8.50
3152846,20211006,18321368,9.50
3132613,20211006,18325323,20.50
3209294,20211006,18331698,13.50
3184878,20211006,18335113,9.50
3123460,20211006,18342300,17.50
3166526,20211006,18344659,14.00
3138897,20211006,18351245,10.50
3157346,20211006,18354900,21.00
3140489,20211006,18361333,17.50
3161387,20211006,18363864,19.50
3139030,20211006,18370734,8.50
3178965,20211006,18374164,19.50
3167750,20211006,18381307,18.50
3180999,20211006,18383662,17.00
3202840,20211006,18385734,9.50
3203155,20211006,18392886,9.50
3192473,20211006,18395191,15.50
3175652,20211006,18402925,20.50
3154330,20211006,18410058,10.00
3191005,20211006,18413085,14.50
3130390,20211006,18420330,8.00
3139490,20211006,18424322,17.50
3128311,20211006,18431285,14.50
3131173,20211006,18434208,20.00
3158967,20211006,18441399,10.00
3176002,20211006,18444525,13.00
3179117,20211006,18451443,16.00
3196271,20211006,18454761,12.50
3186353,20211006,18461431,14.00
3191492,20211007,07001116,6.50
3146005,20211007,07002484,3.00
3176291,20211007,07003510,5.45
3179955,20211007,07005246,7.20
3191636,20211007,07010873,5.10
3127411,20211007,07012021,6.15
3192068,20211007,07013741,8.60
3138220,20211007,07015381,5.80
3185570,20211007,07020777,6.15
3132983,20211007,07022426,5.45
3203885,20211007,07023955,8.95
3194660,20211007,07025533,8.25
3156176,20211007,07030878,4.40
3143873,20211007,07032798,7.20
3162566,20211007,07034196,4.75
3139409,20211007,07035210,6.85
3148887,20211007,07041093,7.55
3151676,20211007,07042151,6.15
3201797,20211007,07043951,3.35
3205045,20211007,07045309,8.25
3157904,20211007,07050847,10.00
3178442,20211007,07052615,3.35
3196389,20211007,07054303,6.15
3125422,20211007,07055897,6.85
3173933,20211007,07060953,9.65
3178271,20211007,07062715,7.20
3198864,20211007,07064611,6.15
3204271,20211007,07070222,7.20
3147446,20211007,07072179,5.80
3168759,20211007,07073734,4.05
3200563,20211007,07075501,3.00
3180377,20211007,07081032,6.15
3163565,20211007,07082971,10.00
3195533,20211007,07084061,8.25
3199773,20211007,07085709,10.00
3193391,20211007,07091279,9.30
3145051,20211007,07093177,6.85
3177317,20211007,07094786,10.00
3179090,20211007,07095908,6.15
3139526,20211007,07101813,10.00
3142450,20211007,07103681,8.60
3162098,20211007,07105050,10.00
3187064,20211007,07110250,5.10
3178794,20211007,07111948,5.45
3150668,20211007,07113454,8.25
3161332,20211007,07115104,3.35
3195281,20211007,07120658,7.90
3163493,20211007,07122383,6.15
3166724,20211007,07123643,8.95
3193788,20211007,07124658,7.55
3154916,20211007,07125898,7.20
3190321,20211007,07131445,5.10
3167020,20211007,07133377,5.10
3126692,20211007,07135008,7.90
3133946,20211007,07140645,3.00
3153188,20211007,07142339,8.25
3175139,20211007,07143645,4.75
3175003,20211007,07145089,8.95
3124531,20211007,07150090,7.55
3163187,20211007,07151991,4.05
3130435,20211007,07153167,5.80
3183536,20211007,07154830,10.00
3130057,20211007,07160627,4.40
3198611,20211007,07162535,7.90
3150064,20211007,07163813,7.20
3128483,20211007,07165510,8.60
3201544,20211007,07171305,6.50
3158796,20211007,07172546,8.25
3152008,20211007,07174328,8.60
3148418,20211007,07175811,7.20
3133892,20211007,07181277,3.70
3133432,20211007,07182436,7.90
3162278,20211007,07183893,5.45
3141145,20211007,07184938,3.35
3162502,20211007,07190182,6.50
3146979,20211007,07191620,6.50
3123541,20211007,07192923,9.30
3137735,20211007,07194284,8.95
3126061,20211007,07200206,7.55
3180665,20211007,07201910,8.60
3157535,20211007,07203416,9.30
3176255,20211007,07205336,10.00
3170918,20211007,07211318,6.15
3200833,20211007,07212379,4.75
3163178,20211007,07214285,7.20
3171458,20211007,07220176,5.45
3149840,20211007,07221399,9.65
3161738,20211007,07222821,4.05
3207386,20211007,07224614,3.00
3169947,20211007,07230529,8.25
3131281,20211007,07231785,5.80
3133568,20211007,07233390,7.90
3171755,20211007,07234926,9.30
3206099,20211007,07240591,5.45
3152495,20211007,07242560,4.75
3141370,20211007,07244217,5.80
3173591,20211007,07250056,6.50
3145998,20211007,07251373,4.05
3145952,20211007,07252928,4.40
3166274,20211007,07254422,5.10
3151162,20211007,07260102,7.20
3174743,20211007,07261303,8.60
3190637,20211007,07262909,7.90
3198332,20211007,07264591,5.10
3127420,20211007,07270226,3.35
3166706,20211007,07271568,9.30
3194651,20211007,07272781,5.45
3165833,20211007,07273861,5.80
3158822,20211007,07275535,7.90
3162674,20211007,07280948,4.05
3167859,20211007,07282540,8.60
3167769,20211007,07284468,4.40
3154709,20211007,07290025,5.45
3191447,20211007,07291928,8.60
3190943,20211007,07293808,8.25
3189774,20211007,07295220,8.60
3142577,20211007,07300850,5.10
3165392,20211007,07302758,3.00
3184571,20211007,07303989,10.00
3133180,20211007,07305513,6.50
3192798,20211007,07310967,9.65
3136510,20211007,07312270,3.70
3150785,20211007,07313482,10.00
3198792,20211007,07315179,7.55
3204668,20211007,07320616,5.45
3175553,20211007,07322607,9.65
