3128807,20211024,12104332,21.00
3160487,20211024,12110703,11.50
3126980,20211024,12114149,21.50
3173609,20211024,12121615,20.50
3156491,20211024,12124806,16.50
3206468,20211024,12132477,7.50
3125675,20211024,12135656,15.50
3164942,20211024,12142178,8.50
3138121,20211024,12144686,14.00
3154691,20211024,12151668,21.50
3147482,20211024,12154730,13.00
3207089,20211024,12160891,19.50
3204604,20211024,12163670,19.00
3138833,20211024,12170349,18.00
3198198,20211024,12172685,12.00
3187497,20211024,12174884,18.00
3174716,20211024,12182562,14.00
3198044,20211024,12184919,10.50
3176084,20211024,12192281,19.50
3172916,20211024,12194463,9.00
3196721,20211024,12202205,21.50
3160964,20211024,12204660,21.00
3178785,20211024,12212538,16.00
3172727,20211024,12214624,10.00
3155555,20211024,12221859,15.00
3184562,20211024,12224986,19.50
3161125,20211024,12232381,16.00
3168272,20211024,12235726,19.50
3137438,20211024,12242437,21.00
3194958,20211024,12250164,16.00
3200464,20211024,12253000,10.50
3204541,20211024,12255943,14.00
3171287,20211024,12262586,14.00
3148724,20211024,12264864,18.00
3194895,20211024,12272113,10.00
3194778,20211024,12275931,7.00
3154880,20211024,12283451,14.50
3177605,20211024,12290721,14.00
3202336,20211024,12294005,20.00
3170972,20211024,12301887,8.00
3149390,20211024,12305525,11.00
3152413,20211024,12311741,18.00
3151216,20211024,12313953,15.50
3145169,20211024,12320377,12.00
3173771,20211024,12323880,9.00
3126232,20211024,12330397,21.00
3169857,20211024,12333193,11.50
3124243,20211024,12340327,19.50
3206080,20211024,12343483,9.00
3209014,20211024,12350113,10.50
3195678,20211024,12352725,20.00
3151838,20211024,12355530,20.00
3192202,20211024,12363031,14.50
3144809,20211024,12365051,20.00
3131605,20211024,12371968,15.50
3169622,20211024,12374020,20.50
3196668,20211024,12381192,14.00
3209005,20211024,12383824,9.50
3163529,20211024,12391800,18.00
3135845,20211024,12395055,16.00
3171872,20211024,12402145,14.50
3205883,20211024,12410060,8.00
3128212,20211024,12413987,19.00
3201373,20211024,12421095,11.00
3195010,20211024,12423959,12.50
3145295,20211024,12430413,16.00
3153845,20211024,12433751,16.50
3204974,20211024,12440942,14.00
3141820,20211024,12443524,9.00
3209140,20211024,12450518,15.00
3176787,20211024,12454128,10.00
3176589,20211024,12461254,14.00
3194246,20211024,17002490,13.50
3181006,20211024,17005380,9.00
3182735,20211024,17011712,18.50
3201599,20211024,17014785,8.00
3194336,20211024,17022351,10.50
3176372,20211024,17030279,21.50
3207052,20211024,17034054,13.00
3194732,20211024,17041422,14.00
3151874,20211024,17043678,18.50
3143170,20211024,17051243,12.00
3169208,20211024,17055090,8.00
3148463,20211024,17061097,21.00
3167660,20211024,17064776,9.00
3140470,20211024,17072275,8.00
3175355,20211024,17074537,7.00
3162476,20211024,17081177,12.50
3164465,20211024,17084999,18.00
3158075,20211024,17091625,14.00
3202219,20211024,17094582,9.00
3204541,20211024,17101896,12.50
3197991,20211024,17103989,15.00
3191366,20211024,17110201,21.50
3160919,20211024,17113462,16.00
3181394,20211024,17120038,19.50
3126115,20211024,17123924,10.00
3148409,20211024,17130374,19.50
3155645,20211024,17133293,7.00
3187497,20211024,17140087,8.00
3171368,20211024,17143368,9.00
3164429,20211024,17150852,16.50
3207043,20211024,17153343,21.50
3191591,20211024,17155904,18.50
3169271,20211024,17162439,19.00
3126124,20211024,17164859,20.50
3168362,20211024,17172006,11.50
3196947,20211024,17174028,8.50
3150217,20211024,17180974,10.50
3150974,20211024,17183480,21.50
3190303,20211024,17191313,11.00
3141875,20211024,17195211,9.00
3206846,20211024,17201997,21.00
3163240,20211024,17205069,13.00
3152873,20211024,17212592,8.50
3159597,20211024,17215246,12.50
3160252,20211024,17222966,15.00
3147554,20211024,17225517,10.00
3130822,20211024,17232378,21.50
3167732,20211024,17234973,16.50
3193823,20211024,17242323,9.50
3180692,20211024,17245970,20.50
3180755,20211024,17252521,14.50
3149895,20211024,17260179,14.50
3134134,20211024,17263806,12.00
3154402,20211024,17271703,7.50
3140317,20211024,17273784,9.00
3176453,20211024,17280828,10.50
3178398,20211024,17284695,14.00
3152305,20211024,17291694,13.00
3195858,20211024,17294892,8.50
3152431,20211024,17302671,21.00
3180476,20211024,17305827,20.50
3145394,20211024,17312269,13.50
3185390,20211024,17314426,13.50
3200211,20211024,17322304,13.00
3156833,20211024,17324441,9.00
3168119,20211024,17330972,10.00
3167011,20211024,17334332,19.50
3143468,20211024,17342172,7.50
3190376,20211024,17345894,18.00
3174301,20211024,17352984,8.50
3192455,20211024,17355663,20.00
3127222,20211024,17362239,8.50
3161486,20211024,17365432,21.00
3128528,20211024,17371616,19.00
3198350,20211024,17375477,18.00
3146195,20211024,17381918,14.50
3173951,20211024,17384052,8.50
3193742,20211024,17390875,15.50
3209276,20211024,17394116,14.00
3140308,20211024,17400511,15.00
3160432,20211024,17403201,9.50
3133216,20211024,17405649,7.50
3182889,20211024,17412103,18.50
3163394,20211024,17415134,21.50
3196848,20211024,17421564,9.00
3208592,20211024,17423967,7.00
3178613,20211024,17431722,10.50
3178514,20211024,17435160,18.50
3191221,20211024,17443140,20.00
3200383,20211024,17445798,17.00
3150884,20211024,17453615,14.50
3150578,20211024,17460448,17.50
3128735,20211024,17462492,15.00
3161026,20211024,17464697,10.00
3181529,20211024,17470828,21.00
3191825,20211024,17473645,21.50
3160694,20211024,17480989,16.00
3183671,20211024,17484147,19.00
3127880,20211024,17490476,9.50
3189981,20211024,17493323,15.00
3182122,20211024,17500195,21.00
3180467,20211024,17502273,13.00
3177669,20211024,17505484,20.00
3188162,20211024,17513208,10.50
3196073,20211024,17515965,17.50
3157157,20211024,17522338,18.00
3155474,20211024,17530093,8.50
3139265,20211024,17532550,14.00
3188153,20211024,17535982,16.00
3179531,20211024,17542235,13.00
3123703,20211024,17550229,15.00
3187424,20211024,17553357,14.00
3125062,20211024,17560480,21.00
3153197,20211024,17562982,16.00
3124441,20211024,17565311,10.50
3131092,20211024,17571831,10.00
3152558,20211024,17574077,16.00
3125116,20211024,17581279,17.00
3192860,20211024,17584456,14.50
3148157,20211024,17591300,11.50
3190402,20211024,17594807,21.00
3124522,20211024,18002169,16.50
3159542,20211024,18004611,11.50
3129860,20211024,18011350,18.00
3137834,20211024,18013808,11.50
3142973,20211024,18020054,7.00
3173456,20211024,18022901,19.00
3167318,20211024,18030133,21.00
3164483,20211024,18034033,18.00
3164780,20211024,18040272,14.50
3126827,20211024,18043223,20.00
3164672,20211024,18045354,18.00
3180205,20211024,18052260,11.50
3157562,20211024,18055971,13.50
3203777,20211024,18063527,15.00
3195993,20211024,18071188,10.00
3142739,20211024,18075178,21.50
3178578,20211024,18081985,19.00
3131777,20211024,18085320,14.00
3163808,20211024,18092807,21.00
3183310,20211024,18094935,20.50
3135151,20211024,18101247,7.50
3126061,20211024,18104799,14.50
3133207,20211024,18111913,20.00
3168344,20211024,18115075,10.00
3172754,20211024,18122820,8.50
3136664,20211024,18130358,7.50
3200932,20211024,18134037,8.50
3162980,20211024,18141624,21.50
3175346,20211024,18143854,11.00
3186858,20211024,18150330,11.00
3170404,20211024,18152681,14.50
3159001,20211024,18154871,8.00
3155618,20211024,18161149,19.50
3206387,20211024,18164349,18.50
3128258,20211024,18171704,21.50
3181916,20211024,18173844,9.50
3145493,20211024,18181575,12.00
3183220,20211024,18184470,16.50
3173113,20211024,18191147,9.00
3193427,20211024,18194696,17.50
3200635,20211024,18201941,12.00
3179414,20211024,18205295,8.50
3200554,20211024,18211307,7.00
3163448,20211024,18214413,11.00
3178749,20211024,18222339,13.00
3177894,20211024,18224949,10.50
3142397,20211024,18232423,9.00
3177632,20211024,18235827,17.00
3132361,20211024,18242785,21.00
3191744,20211024,18250280,14.50
3123758,20211024,18253665,18.50
3144331,20211024,18261166,14.50
3181754,20211024,18263333,13.50
3144269,20211024,18270608,21.00
3146708,20211024,18273281,19.00
3147491,20211024,18280598,17.00
3208790,20211024,18282712,9.00
3179856,20211024,18285224,14.00
3159065,20211024,18292818,7.00
3149381,20211024,18295783,10.00
3205072,20211024,18303206,20.00
3176705,20211024,18305754,12.00
3149589,20211024,18312497,21.50
3202255,20211024,18315808,15.00
3194723,20211024,18323456,11.00
3145790,20211024,18330443,11.00
3194075,20211024,18333443,7.00
3183266,20211024,18335814,14.50
3166544,20211024,18342715,10.00
3156365,20211024,18345424,10.50
3131443,20211024,18352894,14.00
3131731,20211024,18355233,17.50
3136411,20211024,18362577,14.50
3167048,20211024,18365779,12.00
3154312,20211024,18371821,15.00
3179847,20211024,18375803,8.50
3170602,20211024,18382460,20.50
3146267,20211024,18384961,12.00
3159975,20211024,18391678,17.50
3131146,20211024,18394421,15.00
3202200,20211024,18401951,7.00
3170026,20211024,18404316,21.50
3198882,20211024,18410788,17.00
3181150,20211024,18413315,20.00
3181231,20211024,18415375,12.50
3134549,20211024,18421434,10.50
3202165,20211024,18423559,13.50
3171449,20211024,18425660,7.00
3196127,20211024,18432739,21.00
3132415,20211024,18440581,9.00
3144746,20211024,18443168,16.00
3154844,20211024,18450060,10.50
3125332,20211024,18452313,21.50
3156149,20211024,18455835,15.00
3180377,20211024,18462943,20.50
3137131,20211025,07001490,3.70
3161053,20211025,07002781,5.80
3195957,20211025,07004182,8.95
3193544,20211025,07005550,7.90
3145646,20211025,07011178,9.30
3144331,20211025,07012910,3.00
3161558,20211025,07014103,4.05
3204244,20211025,07015334,5.80
3181051,20211025,07021177,4.40
3158967,20211025,07022350,3.00
3175481,20211025,07024246,8.25
3204857,20211025,07025702,6.15
3147897,20211025,07030961,3.70
3151234,20211025,07032748,4.05
3179919,20211025,07034679,10.00
3160621,20211025,07040295,6.85
3168911,20211025,07041969,9.65
3202967,20211025,07043748,6.50
3188766,20211025,07045227,6.85
3175977,20211025,07050544,5.45
3209528,20211025,07051741,6.50
3130615,20211025,07053519,3.00
3168317,20211025,07055177,7.90
3160450,20211025,07061012,9.30
3138022,20211025,07062508,9.65
3205810,20211025,07064217,7.55
3136097,20211025,07065984,7.90
3165581,20211025,07071656,5.45
3183527,20211025,07073009,8.25
3182014,20211025,07074513,8.95
3208493,20211025,07080054,5.10
3191627,20211025,07081709,6.85
3191951,20211025,07083170,3.35
3182898,20211025,07084292,7.20
3169046,20211025,07090076,8.60
3153223,20211025,07091108,9.65
3209357,20211025,07092924,7.90
3195605,20211025,07094410,3.35
3186038,20211025,07100335,4.05
3171629,20211025,07101668,5.45
3154619,20211025,07103492,5.10
3127790,20211025,07104694,3.70
3194110,20211025,07105887,8.25
3155591,20211025,07111053,10.00
3185624,20211025,07112134,7.90
3166210,20211025,07113170,9.65
3151018,20211025,07114731,5.80
3146771,20211025,07115880,6.85
3157968,20211025,07121665,9.65
3140029,20211025,07123288,6.85
3136402,20211025,07124586,4.05
3160621,20211025,07130451,4.05
3167985,20211025,07131736,5.80
3154501,20211025,07133457,4.40
3149174,20211025,07135299,6.15
3134161,20211025,07140705,4.75
3142351,20211025,07141891,5.10
3197748,20211025,07143505,5.45
3171593,20211025,07145085,9.30
3205522,20211025,07150799,5.45
3177461,20211025,07152003,9.30
3153485,20211025,07153904,9.65
3133414,20211025,07154935,7.55
3197982,20211025,07160600,8.60
3130363,20211025,07162104,8.25
3127501,20211025,07163770,7.55
3149048,20211025,07165161,6.85
3179685,20211025,07170177,9.65
3142045,20211025,07171430,8.25
3152800,20211025,07173391,4.40
3195380,20211025,07174496,7.20
3140227,20211025,07180309,8.95
3177038,20211025,07181403,9.65
3196082,20211025,07182692,10.00
3137465,20211025,07184182,6.85
3182258,20211025,07185355,4.75
3155951,20211025,07191147,7.20
3184904,20211025,07192456,5.80
3166869,20211025,07194063,3.70
3170747,20211025,07195290,6.50
3144458,20211025,07200307,10.00
3157292,20211025,07202094,5.80
3193805,20211025,07203140,7.55
3150299,20211025,07204210,7.90
3177335,20211025,07205728,7.55
3147383,20211025,07211336,8.95
3200671,20211025,07213130,4.75
3152314,20211025,07214901,7.20
3188810,20211025,07220577,9.65
3146645,20211025,07222298,5.10
3205144,20211025,07223396,5.10
3193238,20211025,07224481,4.05
3125161,20211025,07230320,8.60
3189620,20211025,07231635,5.80
3203777,20211025,07233429,8.60
3165130,20211025,07234833,8.60
3128050,20211025,07240246,8.95
3194615,20211025,07242153,3.35
3193995,20211025,07243784,7.20
3188838,20211025,07245242,7.20
3195768,20211025,07250740,9.30
3134017,20211025,07252650,6.50
3206918,20211025,07253792,6.15
3175445,20211025,07255598,3.35
3195696,20211025,07261042,7.90
3149543,20211025,07262762,3.00
3172033,20211025,07264494,6.85
3162403,20211025,07270338,3.00
3209591,20211025,07272290,8.60
3138545,20211025,07273650,9.65
3192455,20211025,07274665,8.95
3173320,20211025,07280115,6.15
3152918,20211025,07281510,3.35
3209429,20211025,07282535,3.70
3149958,20211025,07284433,8.60
3205234,20211025,07290197,4.05
3176714,20211025,07292190,4.40
3180359,20211025,07294151,4.75
3149769,20211025,07295379,3.00
3173113,20211025,07300979,6.15
3178370,20211025,07302506,7.90
3134567,20211025,07303519,3.00
3134008,20211025,07304552,3.35
3134332,20211025,07310010,7.55
3188847,20211025,07311598,4.40
3151928,20211025,07312864,3.35
3194057,20211025,07313870,9.30
3158714,20211025,07315109,6.85
3125071,20211025,07320623,5.10
3202309,20211025,07322452,4.75
3179612,20211025,07323900,6.15
3199782,20211025,07325089,4.40
3132479,20211025,07330970,9.65
3207089,20211025,07332517,5.80
3130985,20211025,07334265,5.80
3201841,20211025,07335945,5.10
3132046,20211025,07341381,7.20
3154150,20211025,07343325,7.90
3195263,20211025,07344421,3.00
3137168,20211025,07345970,3.35
3164131,20211025,07351323,7.90
3188090,20211025,07353262,3.00
3167462,20211025,07354453,5.80
3166968,20211025,07360175,6.85
3155933,20211025,07361652,7.55
3207836,20211025,07362739,6.50
3143215,20211025,07364539,9.30
3146762,20211025,07365622,4.40
3203065,20211025,07371586,3.70
3169181,20211025,07373117,5.80
3198396,20211025,07374668,9.30
3140353,20211025,07380394,6.85
3201751,20211025,07381694,9.30
3165437,20211025,07382936,4.40
3209023,20211025,07384497,4.75
3146780,20211025,07390392,5.80
3148139,20211025,07391633,6.85
3134620,20211025,07393603,7.20
3163709,20211025,07395446,6.50
3196613,20211025,07401218,6.50
3163547,20211025,07402587,9.30
3182726,20211025,07404539,7.20
3205289,20211025,07410325,7.20
3127439,20211025,07412205,7.90
3152521,20211025,07413630,4.05
3195551,20211025,07415023,4.75
3198846,20211025,07420354,5.80
3147293,20211025,07421389,6.85
3127501,20211025,07423250,7.55
3195326,20211025,07424732,3.00
3188018,20211025,07430488,8.25
3183662,20211025,07432143,5.45
3144700,20211025,07433234,7.20
3140605,20211025,07434265,3.00
3197108,20211025,07435882,6.15
3197243,20211025,07441525,7.90
3202976,20211025,07442885,6.85
3144476,20211025,07444076,7.55
3202804,20211025,07450003,5.45
3174905,20211025,07451399,5.80
3180331,20211025,07452927,3.35
3166139,20211025,07454460,9.30
3167525,20211025,07460398,5.45
3147112,20211025,07461683,7.55
3146681,20211025,07463468,9.65
3155348,20211025,07464628,10.00
3159894,20211025,07470486,9.30
3130598,20211025,07471788,3.35
3153773,20211025,07472915,7.55
3203579,20211025,07474094,8.60
3187460,20211025,07475343,7.90
3189224,20211025,07481248,8.25
3157995,20211025,07483017,9.30
3176615,20211025,07484509,4.40
3136367,20211025,07490330,4.75
3150695,20211025,07491695,9.65
3179261,20211025,07493384,9.30
3138419,20211025,07494584,6.85
3125585,20211025,07500420,7.55
3132857,20211025,07501426,7.55
3194462,20211025,07503241,4.05
3144575,20211025,07505093,8.60
3123631,20211025,07510518,7.20
3168326,20211025,07512048,4.40
3133685,20211025,07513238,6.85
3201599,20211025,07514859,3.35
3124342,20211025,07520790,7.90
3149976,20211025,07522371,9.30
3164410,20211025,07523439,7.20
3164960,20211025,07525063,9.30
3191889,20211025,07530517,5.80
3192347,20211025,07532354,5.10
3179946,20211025,07533831,3.00
3145871,20211025,07535088,9.30
3137672,20211025,07540191,6.85
3138103,20211025,07541837,6.15
3147743,20211025,07543148,6.50
3156248,20211025,07544667,8.60
3153782,20211025,07550534,10.00
3177506,20211025,07552347,9.65
3129545,20211025,07553618,7.55
3152602,20211025,07555031,7.90
3144773,20211025,07560431,5.80
3184283,20211025,07561439,8.95
3134431,20211025,07562480,4.75
3139094,20211025,07564449,6.50
3206558,20211025,07570178,9.65
3207205,20211025,07571189,9.30
3185291,20211025,07572960,6.50
3142856,20211025,07574912,5.10
3169659,20211025,07580117,4.05
3167534,20211025,07581848,8.95
3195533,20211025,07583170,9.65
3167408,20211025,07584673,6.50
3150505,20211025,07590185,8.25
3134918,20211025,07591727,8.95
3159128,20211025,07593705,6.50
3187361,20211025,07594932,9.30
3189954,20211025,08000011,10.00
3175689,20211025,08001915,3.00
3174824,20211025,08003076,7.55
3176868,20211025,08004677,5.10
3171223,20211025,08005772,8.95
3184481,20211025,08010779,4.75
3177010,20211025,08012150,5.10
3171214,20211025,08013300,3.00
3137078,20211025,08014521,7.90
3206855,20211025,08015696,3.70
3199746,20211025,08021134,9.65
3197603,20211025,08022669,7.20
3199467,20211025,08024435,4.05
3200635,20211025,08025696,8.25
3151955,20211025,08031463,4.05
3146979,20211025,08033351,3.70
3171791,20211025,08034823,8.60
3179793,20211025,08040502,4.75
3189323,20211025,08042481,8.25
3204875,20211025,08043616,4.40
3169550,20211025,08045070,8.25
3152765,20211025,08050791,6.15
3193292,20211025,08052485,4.75
3184490,20211025,08054119,8.60
3197649,20211025,08055734,10.00
3158093,20211025,08061543,8.25
3181231,20211025,08063252,4.05
3140975,20211025,08065208,8.60
3159218,20211025,08071167,5.10
3204235,20211025,08072994,5.80
3193265,20211025,08074009,4.05
3125594,20211025,08075844,7.20
3165464,20211025,08080847,6.85
3140524,20211025,08082363,3.00
3176985,20211025,08083562,9.30
3181132,20211025,08085438,3.70
3180610,20211025,08090694,7.20
3134125,20211025,08091968,3.70
3141947,20211025,08093738,7.55
3206657,20211025,08095238,8.95
3189350,20211025,08100706,3.00
3148418,20211025,08101715,5.45
3137807,20211025,08103442,6.50
3180863,20211025,08104937,7.90
3194165,20211025,08110435,6.50
3125512,20211025,08112218,9.65
3140777,20211025,08113627,4.40
3181727,20211025,08114751,8.25
3142586,20211025,08115928,10.00
3174923,20211025,08121216,5.80
3196848,20211025,08123125,7.55
3187811,20211025,08125099,6.50
3150910,20211025,08130272,4.40
3158444,20211025,08131369,4.40
3158688,20211025,08132386,7.20
3179450,20211025,08134150,4.05
3151036,20211025,08135624,8.25
3176534,20211025,08141232,10.00
3198891,20211025,08143002,4.75
3123578,20211025,08144731,8.95
3132965,20211025,08150674,8.95
3157940,20211025,08152427,4.75
3142261,20211025,08153520,9.30
3156059,20211025,08154715,6.85
3183950,20211025,08160596,9.30
3180250,20211025,08161845,8.60
3149480,20211025,08163355,4.05
3147347,20211025,08164554,7.20
3136349,20211025,08170205,5.45
3152279,20211025,08171747,3.70
3172169,20211025,08172982,5.45
3157634,20211025,08174272,3.35
3205270,20211025,08175291,5.10
3137636,20211025,08180807,10.00
3132721,20211025,08182775,4.75
3181952,20211025,08184392,4.75
3167381,20211025,08185863,10.00
3196802,20211025,08191376,10.00
3190033,20211025,08193131,8.60
3178532,20211025,08195004,8.25
3127970,20211025,08200159,6.50
3137960,20211025,08201896,7.90
3156644,20211025,08203521,7.90
3175166,20211025,08204992,8.25
3191771,20211025,08210052,8.95
3144827,20211025,08211326,6.15
3185778,20211025,08212396,4.05
3173852,20211025,08213723,7.90
3154402,20211025,08214986,6.15
3173302,20211025,08220249,5.80
3157355,20211025,08222081,4.05
3207007,20211025,08223352,7.90
3141929,20211025,08224761,8.95
3126980,20211025,08230449,5.45
3165608,20211025,08232221,10.00
3140731,20211025,08233282,4.75
3195902,20211025,08234937,3.35
3132398,20211025,08240176,10.00
3189378,20211025,08241830,9.65
3133234,20211025,08243386,5.10
3184139,20211025,08245305,7.90
3132820,20211025,08250948,9.30
3175409,20211025,08252272,8.60
3148472,20211025,08253778,8.60
3198567,20211025,08255598,7.90
3184328,20211025,08260895,5.10
3207944,20211025,08262385,9.30
3131461,20211025,08264037,9.65
3185994,20211025,08265434,9.30
3185552,20211025,08270487,6.50
3204181,20211025,08271854,4.75
3177993,20211025,08273205,4.05
3184517,20211025,08275091,9.65
3144115,20211025,08280719,4.40
3139418,20211025,08282636,6.15
3190808,20211025,08283780,5.10
3180304,20211025,08285608,6.15
3137096,20211025,08291459,8.25
3137528,20211025,08293103,6.50
3208998,20211025,08294410,6.15
3168272,20211025,08295798,4.05
3173249,20211025,08300942,3.00
3140344,20211025,08302629,10.00
3162881,20211025,08304500,5.80
3128825,20211025,08310031,6.15
3203489,20211025,08311031,6.50
3167039,20211025,08312411,5.45
3187550,20211025,08313826,3.35
3199737,20211025,08315329,3.70
3132370,20211025,08321183,8.25
3136268,20211025,08322838,5.80
3198305,20211025,08324304,6.85
3189233,20211025,08330075,6.50
3156563,20211025,08331788,3.00
3181745,20211025,08333386,4.75
3185886,20211025,08335285,5.80
3204127,20211025,08340331,3.35
3174257,20211025,08341585,9.65
3151991,20211025,08342671,3.00
3143314,20211025,08344023,3.00
3175210,20211025,08345475,7.20
3129590,20211025,08351012,4.05
3134972,20211025,08352047,4.75
3168452,20211025,08353357,6.15
3201472,20211025,08355135,5.10
3146627,20211025,08360462,4.05
3140993,20211025,08362113,3.00
3127934,20211025,08363323,8.25
3163042,20211025,08365208,5.10
3207061,20211025,08371174,10.00
3175724,20211025,08372240,4.05
3199278,20211025,08374232,8.60
3128483,20211025,08375258,6.15
3198080,20211025,08380644,7.90
3182348,20211025,08382307,5.10
3196974,20211025,08384050,8.60
3156365,20211025,08385305,4.40
3136655,20211025,08390362,5.80
3182816,20211025,08392303,4.40
3153098,20211025,08393546,6.50
3170440,20211025,08395145,5.45
3139346,20211025,08400375,5.45
3151865,20211025,08402216,5.80
3160810,20211025,08404128,6.50
3204406,20211025,08405513,7.20
3174310,20211025,08411402,5.80
3159335,20211025,08413251,3.70
3186047,20211025,08414471,5.10
3145286,20211025,08415880,4.40
3188531,20211025,08421100,5.45
3180296,20211025,08422414,5.45
3138293,20211025,08423883,7.55
3139634,20211025,08425463,8.60
3171043,20211025,08430797,3.70
3168533,20211025,08431885,4.40
3137519,20211025,08433155,7.55
3138888,20211025,08434162,4.40
3162070,20211025,08435366,8.60
3131344,20211025,08440447,8.25
3201067,20211025,08442404,10.00
3171232,20211025,08443579,4.05
3129338,20211025,08444797,6.15
3194598,20211025,08445927,7.55
3155546,20211025,08451758,4.05
3193076,20211025,08452879,6.50
3173915,20211025,08454700,7.55
3124423,20211025,08460252,4.05
3165239,20211025,08461892,4.75
3158679,20211025,08463879,7.55
3143909,20211025,08465873,4.75
3178479,20211025,08471191,6.15
3153719,20211025,08472254,6.50
3167598,20211025,08474143,3.00
3194714,20211025,08475878,9.30
3191582,20211025,08481650,8.60
3170459,20211025,08483530,4.75
3208079,20211025,11002038,12.00
3129680,20211025,11005074,13.00
3170620,20211025,11011778,13.50
3163682,20211025,11014787,10.50
3151801,20211025,11021609,13.50
3168272,20211025,11025498,19.00
3172286,20211025,11032339,8.00
3157661,20211025,11035275,17.50
3207007,20211025,11043245,16.00
3124621,20211025,11050980,11.00
3148760,20211025,11054751,8.00
3152035,20211025,11061699,13.50
3191645,20211025,11064390,9.00
3207386,20211025,11071325,14.50
3154105,20211025,11074091,20.50
3196244,20211025,11081401,19.50
3167741,20211025,11084668,7.00
3199250,20211025,11091653,16.00
3128816,20211025,11094946,9.50
3161008,20211025,11101025,11.50
3140461,20211025,11104940,8.00
3188180,20211025,11111396,12.00
3157850,20211025,11113891,11.50
3207197,20211025,11121715,18.00
3128492,20211025,11124902,19.00
3192176,20211025,11132145,21.00
3144746,20211025,11134816,18.00
3200536,20211025,11141147,18.00
3146429,20211025,11144607,11.50
3145664,20211025,11151114,19.50
3147266,20211025,11153870,12.00
3151612,20211025,11161494,19.00
3199476,20211025,11163902,11.00
3165482,20211025,11170832,11.50
3191203,20211025,11173561,17.50
3133667,20211025,11175929,7.00
3185543,20211025,11182112,20.50
3201535,20211025,11185529,10.00
3165770,20211025,11192926,13.00
3155762,20211025,11195818,18.50
3139544,20211025,11203013,16.00
3131768,20211025,11205294,11.50
3187532,20211025,11211632,17.00
3127475,20211025,11213990,9.50
3167363,20211025,11221282,8.00
3160694,20211025,11224765,13.00
3207269,20211025,11231383,10.50
3134549,20211025,11235164,17.50
3180890,20211025,11242863,14.00
3176372,20211025,11250054,12.50
3190691,20211025,11253082,10.50
3178433,20211025,11255518,16.50
3135232,20211025,11261864,15.00
3191780,20211025,11263903,13.50
3180593,20211025,11270409,17.00
3200356,20211025,11272820,10.00
3184166,20211025,11280014,17.00
3183130,20211025,11282609,16.00
3208664,20211025,11290518,9.50
3142973,20211025,11292761,20.00
3135476,20211025,11300324,13.00
3204703,20211025,11303177,17.00
3128465,20211025,11310679,17.50
3125143,20211025,11313389,14.50
3132262,20211025,11315923,11.00
3175968,20211025,11322089,10.00
3178929,20211025,11325607,8.50
3186713,20211025,11332530,13.50
3149552,20211025,11335271,14.00
3162340,20211025,11342006,16.00
3158219,20211025,11344404,8.50
3155582,20211025,11350673,14.50
3129545,20211025,11353905,14.50
3128744,20211025,11360217,21.50
3207034,20211025,11363424,15.50
3152107,20211025,11365780,13.00
3143053,20211025,11372581,14.50
3170530,20211025,11375040,9.00
3124937,20211025,11382914,12.50
3171188,20211025,11390636,21.00
3123677,20211025,11393020,18.50
3200185,20211025,11395197,21.50
3168083,20211025,11401413,19.00
3151397,20211025,11403803,10.00
3158417,20211025,11411122,11.00
3179991,20211025,11413892,20.50
3137799,20211025,11420389,18.50
3165545,20211025,11422824,19.50
3176480,20211025,11430566,14.00
3199980,20211025,11432975,13.00
3139346,20211025,11435111,17.00
3162746,20211025,11442256,8.50
3146005,20211025,11444943,15.50
3166012,20211025,11451163,18.50
3139021,20211025,11453584,14.50
3130057,20211025,11460865,18.00
3184562,20211025,11463507,20.00
3145628,20211025,11465898,14.50
3126584,20211025,11472347,8.50
3162214,20211025,11475823,21.00
3143701,20211025,11483007,9.00
3188487,20211025,11490800,10.50
3187884,20211025,11493716,10.50
3175085,20211025,11500048,16.50
3194624,20211025,11502355,11.50
3147374,20211025,11505367,19.00
3153809,20211025,11513120,8.50
3170305,20211025,11520096,11.50
3145132,20211025,11523076,16.50
3190295,20211025,11525821,18.00
3166580,20211025,11532964,15.50
3127079,20211025,11540895,10.00
3162025,20211025,11544441,16.50
3125323,20211025,11551569,10.00
3168173,20211025,11553802,14.50
3147248,20211025,11561775,10.50
3187776,20211025,11564832,21.00
3157120,20211025,11571899,7.00
3134495,20211025,11575745,14.50
3183572,20211025,11583672,7.50
3130525,20211025,11590263,20.50
3138590,20211025,11593362,16.50
3176453,20211025,12001322,20.50
3126098,20211025,12004389,9.00
3158165,20211025,12012213,20.00
3177678,20211025,12015701,20.00
3164041,20211025,12022126,15.50
3139175,20211025,12024263,14.50
3143152,20211025,12031985,11.50
3205928,20211025,12034774,21.00
3205180,20211025,12040902,11.00
3183626,20211025,12042960,21.50
3205081,20211025,12050232,16.50
3131632,20211025,12052473,9.00
3194192,20211025,12055568,10.00
3129824,20211025,12062215,19.00
3183040,20211025,12064858,14.00
3163033,20211025,12071655,19.50
3207124,20211025,12075470,9.00
3142856,20211025,12082487,12.00
3141910,20211025,12085002,18.00
3195966,20211025,12091293,19.00
3175922,20211025,12093558,18.00
3142847,20211025,12101535,9.50
3126502,20211025,12104944,12.50
3169820,20211025,12111404,16.00
3202697,20211025,12113554,13.00
3124360,20211025,12120307,8.00
3201247,20211025,12122858,7.50
3209203,20211025,12125435,8.50
3201968,20211025,12131826,7.50
3147662,20211025,12135515,7.50
3148913,20211025,12142713,17.00
