3123703,20211017,18123131,10.50
3198305,20211017,18130292,8.00
3155843,20211017,18133663,21.00
3209285,20211017,18135884,17.50
3184256,20211017,18142658,19.00
3183004,20211017,18150115,10.50
3129761,20211017,18152325,17.00
3194660,20211017,18154879,15.50
3206936,20211017,18161608,19.00
3153782,20211017,18165516,18.50
3139210,20211017,18173235,8.00
3200482,20211017,18180479,12.50
3137285,20211017,18184044,13.50
3161233,20211017,18190370,13.50
3166887,20211017,18193393,11.50
3152189,20211017,18200697,13.00
3176174,20211017,18203551,17.50
3157139,20211017,18211324,7.50
3167471,20211017,18214554,20.50
3161963,20211017,18221406,16.50
3131092,20211017,18224807,9.00
3207502,20211017,18231237,18.50
3171007,20211017,18233616,7.00
3193869,20211017,18240595,13.50
3183789,20211017,18242927,16.00
3202291,20211017,18250076,7.00
3196712,20211017,18252149,20.50
3175472,20211017,18255457,13.50
3167435,20211017,18263188,11.50
3181349,20211017,18265284,17.00
3149237,20211017,18272322,10.00
3145989,20211017,18275716,20.00
3127565,20211017,18283143,19.00
3145574,20211017,18285443,11.50
3182672,20211017,18291810,15.00
3181538,20211017,18294558,19.50
3133955,20211017,18300656,13.50
3151397,20211017,18304181,12.00
3191933,20211017,18311270,15.00
3157175,20211017,18315044,18.50
3166409,20211017,18322169,12.50
3156392,20211017,18324298,17.50
3124711,20211017,18331091,14.50
3142531,20211017,18334576,12.50
3142658,20211017,18342575,19.00
3180151,20211017,18350436,14.00
3163187,20211017,18354240,15.00
3162638,20211017,18360991,15.00
3148229,20211017,18363494,20.50
3198990,20211017,18371211,14.00
3163114,20211017,18373801,10.00
3192617,20211017,18380272,13.00
3179856,20211017,18383762,14.00
3174824,20211017,18391113,13.00
3186678,20211017,18393663,13.00
3168425,20211017,18401258,21.50
3164546,20211017,18403854,18.50
3132172,20211017,18410637,16.00
3143963,20211017,18413588,12.50
3150433,20211017,18420885,15.50
3131074,20211017,18423303,7.00
3139265,20211017,18425723,9.00
3142027,20211017,18433139,18.00
3133234,20211017,18440128,18.50
3171485,20211017,18443890,13.50
3172051,20211017,18451578,10.50
3149183,20211017,18455206,14.00
3166698,20211017,18462170,20.50
3168885,20211018,07001375,4.75
3130787,20211018,07002773,8.60
3208583,20211018,07004489,5.10
3129905,20211018,07005705,3.70
3166625,20211018,07011327,3.35
3171999,20211018,07012425,4.40
3202697,20211018,07014308,3.70
3151261,20211018,07020138,5.45
3162151,20211018,07021564,5.10
3130462,20211018,07022934,10.00
3173041,20211018,07024380,4.75
3182483,20211018,07025393,4.40
3159047,20211018,07031361,5.45
3172286,20211018,07032741,8.25
3125134,20211018,07034380,3.35
3129932,20211018,07035626,5.80
3148490,20211018,07040827,8.25
3139698,20211018,07042489,9.30
3155410,20211018,07043799,10.00
3133090,20211018,07044872,9.65
3138220,20211018,07050660,6.85
3186632,20211018,07052245,6.15
3164447,20211018,07054177,6.50
3166238,20211018,07055765,7.55
3151090,20211018,07061187,10.00
3142630,20211018,07062416,9.65
3185921,20211018,07064258,3.35
3140489,20211018,07065458,8.95
3150352,20211018,07071430,7.90
3172529,20211018,07073076,7.55
3149598,20211018,07074086,10.00
3154673,20211018,07075982,4.05
3137447,20211018,07081661,4.05
3166102,20211018,07083132,5.80
3196631,20211018,07085049,8.95
3143152,20211018,07090636,6.50
3188153,20211018,07092549,6.15
3143314,20211018,07093643,5.10
3175346,20211018,07095129,6.50
3165860,20211018,07100765,7.20
3203344,20211018,07102180,8.25
3176868,20211018,07103580,5.45
3126377,20211018,07104667,3.35
3192572,20211018,07110298,9.65
3126656,20211018,07111681,6.85
3147888,20211018,07112927,4.40
3137122,20211018,07113953,4.75
3139823,20211018,07115167,7.20
3143800,20211018,07120402,5.10
3160261,20211018,07122385,6.15
3167480,20211018,07124163,3.00
3208880,20211018,07125463,4.40
3197243,20211018,07130509,4.40
3140434,20211018,07131837,6.85
3132091,20211018,07133200,5.45
3131524,20211018,07134722,10.00
3134701,20211018,07140344,5.80
3168010,20211018,07141633,7.55
3193571,20211018,07142992,6.50
3181916,20211018,07144600,6.15
3166391,20211018,07150362,7.20
3132497,20211018,07151826,5.10
3172150,20211018,07153164,10.00
3195641,20211018,07154177,8.95
3196767,20211018,07155847,4.75
3128131,20211018,07161171,7.90
3132208,20211018,07163162,5.45
3162683,20211018,07164404,7.90
3157517,20211018,07170000,6.85
3172600,20211018,07171618,7.55
3174789,20211018,07173494,10.00
3189981,20211018,07175473,10.00
3164249,20211018,07180926,9.30
3167796,20211018,07182442,5.10
3136312,20211018,07183797,8.95
3124973,20211018,07185492,4.75
3129725,20211018,07190500,5.10
3191627,20211018,07192343,8.95
3176778,20211018,07193561,3.70
3200743,20211018,07194699,9.30
3201544,20211018,07200188,5.10
3136295,20211018,07201717,7.90
3189080,20211018,07203713,4.40
3207485,20211018,07205497,5.80
3124036,20211018,07210853,8.25
3140119,20211018,07212496,4.75
3200121,20211018,07213585,7.55
3194543,20211018,07215062,5.80
3191258,20211018,07220362,3.70
3146456,20211018,07221368,5.80
3156671,20211018,07222379,8.60
3182447,20211018,07223653,8.25
3168588,20211018,07225636,6.15
3124559,20211018,07231062,8.25
3192167,20211018,07232953,5.45
3143666,20211018,07234219,5.45
3183031,20211018,07235983,8.60
3139120,20211018,07241635,4.05
3129149,20211018,07243382,8.95
3156770,20211018,07244899,9.30
3190358,20211018,07250803,7.55
3190187,20211018,07252546,3.70
3135601,20211018,07254534,4.05
3185633,20211018,07260394,7.20
3142360,20211018,07261566,8.95
3136916,20211018,07263427,6.50
3144917,20211018,07265173,3.00
3128852,20211018,07271051,8.25
3186047,20211018,07272437,5.10
3137951,20211018,07273911,5.10
3152954,20211018,07275077,7.90
3162935,20211018,07280142,7.90
3205784,20211018,07281607,9.65
3183626,20211018,07283529,8.25
3200095,20211018,07285333,7.55
3144917,20211018,07291058,3.00
3167165,20211018,07292753,3.70
3142513,20211018,07293781,6.15
3187190,20211018,07294818,3.00
3203759,20211018,07300255,8.25
3131443,20211018,07301509,4.05
3196730,20211018,07302883,4.75
3176985,20211018,07304059,10.00
3162124,20211018,07305338,5.10
3143567,20211018,07310876,3.70
3140344,20211018,07312054,4.40
3132325,20211018,07313282,6.15
3153340,20211018,07314583,9.65
3124504,20211018,07320368,6.50
3202372,20211018,07322144,9.30
3203623,20211018,07323504,5.80
3181673,20211018,07325373,6.50
3179478,20211018,07331000,10.00
3204028,20211018,07332925,3.00
3199359,20211018,07334667,8.95
3194822,20211018,07340217,3.70
3176002,20211018,07341293,8.25
3140362,20211018,07342570,5.10
3197423,20211018,07344391,8.95
3158831,20211018,07350058,5.10
3153782,20211018,07351609,6.15
3181024,20211018,07352670,6.15
3158363,20211018,07353940,3.00
3193049,20211018,07355256,7.55
3136330,20211018,07360565,7.20
3181808,20211018,07362512,4.40
3190754,20211018,07364153,7.55
3190628,20211018,07365522,4.05
3191375,20211018,07370655,3.35
3160496,20211018,07371712,4.40
3183545,20211018,07373528,9.30
3186137,20211018,07375186,8.25
3194345,20211018,07380416,8.95
3170440,20211018,07382031,4.40
3199377,20211018,07383394,7.20
3164320,20211018,07384752,3.70
3160946,20211018,07385875,7.90
3191096,20211018,07391484,6.85
3160720,20211018,07392842,7.55
3200842,20211018,07394115,7.20
3176408,20211018,07400080,7.20
3130147,20211018,07401256,7.90
3165491,20211018,07402791,3.35
3169352,20211018,07404199,8.25
3173744,20211018,07405246,5.80
3138194,20211018,07410338,3.00
3126791,20211018,07412078,4.05
3131029,20211018,07413599,3.00
3145178,20211018,07414676,5.80
3202750,20211018,07415974,6.15
3147824,20211018,07421250,6.50
3143125,20211018,07422992,7.20
3173438,20211018,07424622,10.00
3176499,20211018,07425688,7.90
3194093,20211018,07431139,5.80
3139472,20211018,07433012,6.85
3124405,20211018,07434815,4.05
3141802,20211018,07440435,5.80
3153124,20211018,07441751,8.95
3209203,20211018,07443605,7.90
3130750,20211018,07445069,3.00
3167426,20211018,07450152,8.60
3190880,20211018,07451706,9.65
3124856,20211018,07452839,4.40
3208169,20211018,07454145,9.65
3201067,20211018,07455955,7.20
3190691,20211018,07461106,9.65
3163835,20211018,07462937,9.30
3167570,20211018,07464395,5.45
3179108,20211018,07465617,8.60
3124108,20211018,07471425,4.75
3127088,20211018,07472492,7.55
3138239,20211018,07473668,6.50
3189675,20211018,07475000,7.20
3195597,20211018,07480344,3.70
3168281,20211018,07482177,5.80
3183284,20211018,07483179,8.95
3209258,20211018,07484199,9.65
3189224,20211018,07485994,5.10
3129572,20211018,07491511,6.85
3184661,20211018,07492774,4.05
3158453,20211018,07494163,8.95
3136385,20211018,07495497,7.90
3130057,20211018,07500864,9.30
3174635,20211018,07502587,7.55
3157139,20211018,07503955,7.55
3203371,20211018,07505824,5.45
3152981,20211018,07511018,6.50
3134008,20211018,07512905,3.00
3141325,20211018,07514351,7.20
3199773,20211018,07515830,8.25
3197973,20211018,07521396,8.60
3190286,20211018,07523209,8.25
3193553,20211018,07524956,5.10
3203182,20211018,07530281,7.20
3125585,20211018,07531469,5.10
3142531,20211018,07533084,3.00
3185741,20211018,07534622,6.85
3160469,20211018,07540461,8.60
3153854,20211018,07541682,5.10
3202426,20211018,07543016,8.60
3153359,20211018,07544157,8.25
3146807,20211018,07545428,6.85
3156095,20211018,07551093,9.65
3151289,20211018,07552656,10.00
3204992,20211018,07553876,8.60
3141604,20211018,07555730,4.05
3155320,20211018,07561029,6.85
3183329,20211018,07562036,3.00
3138392,20211018,07563148,3.70
3166436,20211018,07564744,6.85
3142036,20211018,07565906,7.55
3144340,20211018,07571254,7.55
3143765,20211018,07572336,4.40
3151883,20211018,07573787,3.35
3191843,20211018,07574819,6.85
3137618,20211018,07580156,3.70
3195461,20211018,07581720,5.10
3133496,20211018,07583523,10.00
3178758,20211018,07585433,7.55
3154015,20211018,07590794,5.45
3157841,20211018,07592136,3.00
3150866,20211018,07593542,4.40
3143828,20211018,07595426,9.30
3124946,20211018,08001261,10.00
3178262,20211018,08003055,6.15
3192383,20211018,08004227,4.05
3175094,20211018,08005760,9.30
3195191,20211018,08011530,4.05
3126250,20211018,08013442,9.65
3158912,20211018,08014713,9.65
3192752,20211018,08020425,8.25
3181448,20211018,08022286,6.15
3147013,20211018,08023383,9.65
3143486,20211018,08025143,7.55
3162980,20211018,08031030,7.90
3146654,20211018,08032621,9.30
3134774,20211018,08034251,4.75
3155906,20211018,08035394,4.40
3149093,20211018,08040693,7.20
3140948,20211018,08041781,6.50
3152053,20211018,08043174,3.00
3162872,20211018,08044876,6.85
3159128,20211018,08050865,3.35
3203191,20211018,08052018,4.40
3170576,20211018,08053284,5.45
3191672,20211018,08054713,4.05
3130660,20211018,08060607,8.95
3135755,20211018,08061802,9.65
3184544,20211018,08063333,5.80
3147743,20211018,08064547,8.25
3132172,20211018,08065793,3.70
3196514,20211018,08070816,7.55
3178037,20211018,08071867,6.15
3182195,20211018,08073717,8.25
3144656,20211018,08075085,3.70
3181033,20211018,08080795,4.40
3146753,20211018,08081849,3.70
3136880,20211018,08083370,10.00
3200527,20211018,08084669,5.80
3172989,20211018,08085823,8.60
3162737,20211018,08091665,6.85
3186236,20211018,08092870,3.35
3165608,20211018,08094463,7.20
3189008,20211018,08100169,7.90
3208844,20211018,08101371,5.80
3129554,20211018,08103065,8.60
3195975,20211018,08105012,8.95
3140759,20211018,08110516,9.30
3172024,20211018,08112474,6.15
3153944,20211018,08114008,3.35
3127583,20211018,08115305,7.20
3198837,20211018,08121103,8.25
3206486,20211018,08122478,3.70
3174798,20211018,08124291,9.30
3167903,20211018,08130209,8.25
3174446,20211018,08131556,8.95
3147545,20211018,08133203,9.30
3162809,20211018,08134696,5.80
3194949,20211018,08140137,5.80
3137384,20211018,08142051,6.15
3198396,20211018,08143185,7.55
3134648,20211018,08144224,3.35
3134035,20211018,08145324,7.90
3136592,20211018,08150823,3.00
3164311,20211018,08151908,9.30
3177821,20211018,08153423,8.25
3163727,20211018,08155335,8.60
3150208,20211018,08160629,5.45
3151199,20211018,08161899,9.30
3164708,20211018,08163509,10.00
3166869,20211018,08165123,4.05
3123695,20211018,08170977,8.60
3175823,20211018,08172586,8.95
3134459,20211018,08174161,3.00
3126827,20211018,08180151,7.20
3183527,20211018,08182106,4.40
3186542,20211018,08183306,8.95
3145547,20211018,08185083,5.80
3138310,20211018,08190286,6.85
3181394,20211018,08192140,6.15
3197577,20211018,08193390,3.35
3180340,20211018,08194887,6.15
3149426,20211018,08200307,3.70
3154196,20211018,08202299,8.25
3172880,20211018,08203869,8.25
3169587,20211018,08204966,6.50
3143080,20211018,08210041,9.30
3179450,20211018,08211292,9.65
3129563,20211018,08213029,7.55
3208015,20211018,08214143,4.05
3187802,20211018,08215248,3.70
3194408,20211018,08221062,5.45
3196370,20211018,08222716,4.05
3134639,20211018,08224696,8.25
3153287,20211018,08230063,3.35
3187749,20211018,08231634,6.85
3160478,20211018,08232822,8.95
3183257,20211018,08234391,5.80
3158570,20211018,08240268,5.80
3163330,20211018,08241640,6.50
3156392,20211018,08243596,10.00
3158543,20211018,08245205,7.20
3200725,20211018,08250811,7.90
3174347,20211018,08252003,4.75
3133018,20211018,08253192,4.40
3202732,20211018,08255046,7.20
3200239,20211018,08260847,4.05
3209320,20211018,08262009,5.45
3154411,20211018,08263379,5.80
3161026,20211018,08265323,8.25
3202525,20211018,08270643,5.80
3152044,20211018,08272140,6.85
3180304,20211018,08273392,8.95
3199980,20211018,08274593,7.55
3173889,20211018,08275621,5.80
3134233,20211018,08281613,6.50
3191159,20211018,08283103,10.00
3192932,20211018,08284897,7.90
3206828,20211018,08290023,3.35
3186506,20211018,08291974,5.80
3156329,20211018,08293253,6.85
3170666,20211018,08294712,7.20
3151586,20211018,08300190,7.20
3186876,20211018,08302173,5.80
3147446,20211018,08303777,7.20
3196415,20211018,08305519,5.80
3149327,20211018,08310693,9.65
3149949,20211018,08312022,7.55
3136178,20211018,08313662,9.65
3164078,20211018,08314913,9.65
3180403,20211018,08320841,9.30
3184580,20211018,08322639,8.60
3202994,20211018,08324261,7.20
3163402,20211018,08325481,7.55
3184283,20211018,08331420,9.30
3128230,20211018,08333139,8.60
3161530,20211018,08334770,10.00
3197360,20211018,08340748,7.20
3190051,20211018,08341900,4.75
3157184,20211018,08343313,3.35
3179874,20211018,08344771,4.05
3136529,20211018,08350672,6.50
3185525,20211018,08352330,8.25
3177182,20211018,08353548,5.80
3160856,20211018,08355022,4.40
3174554,20211018,08360909,10.00
3163961,20211018,08362462,7.55
3186858,20211018,08363811,7.55
3196064,20211018,08365227,6.85
3128014,20211018,08370299,6.85
3161495,20211018,08372264,9.65
3158859,20211018,08374032,9.65
3195894,20211018,08375587,5.10
3134486,20211018,08381357,4.40
3136060,20211018,08382581,7.90
3159966,20211018,08383786,8.95
3175977,20211018,08385512,7.90
3201337,20211018,08390541,6.15
3171809,20211018,08392192,4.05
3148625,20211018,08394051,6.15
3134792,20211018,08400004,5.45
3165509,20211018,08401967,5.45
3191744,20211018,08403158,6.50
3178136,20211018,08404283,3.35
3176435,20211018,08405833,5.45
3143279,20211018,08410982,9.65
3163475,20211018,08412955,7.55
3192608,20211018,08414478,9.65
3142063,20211018,08420155,7.90
3162331,20211018,08422038,4.75
3139544,20211018,08423979,5.80
3148931,20211018,08425009,5.10
3142162,20211018,08430752,8.95
3201571,20211018,08432103,6.85
3134927,20211018,08433984,10.00
3141389,20211018,08435855,3.00
3188018,20211018,08441285,4.05
3152503,20211018,08443006,7.90
3167129,20211018,08444592,8.60
3194705,20211018,08450511,6.85
3150262,20211018,08451601,4.05
3184616,20211018,08453236,7.20
3134972,20211018,08454421,4.75
3142432,20211018,08455444,3.70
3129383,20211018,08460752,4.75
3132956,20211018,08461966,4.05
3186155,20211018,08463669,7.55
3160144,20211018,08464773,7.90
3165176,20211018,08470306,9.65
3195263,20211018,08472084,7.90
3182762,20211018,08473777,9.65
3150659,20211018,08475492,5.80
3207935,20211018,08481363,8.25
3151027,20211018,08483075,7.20
3189963,20211018,11002656,8.50
3187866,20211018,11010382,18.50
3165202,20211018,11013224,10.50
3179414,20211018,11020249,10.00
3129446,20211018,11023631,15.50
3167363,20211018,11031435,7.50
3145015,20211018,11035021,10.50
3152422,20211018,11042995,20.00
3167327,20211018,11050022,17.50
3207133,20211018,11053667,21.00
3186722,20211018,11060770,15.00
3158453,20211018,11063861,15.50
3146771,20211018,11071575,10.50
3144809,20211018,11075379,7.00
3153296,20211018,11082701,18.00
3148968,20211018,11085662,20.00
3206189,20211018,11092248,16.50
3138211,20211018,11094777,15.50
3174293,20211018,11102323,9.00
3137195,20211018,11105006,14.00
3179243,20211018,11111220,15.50
3177885,20211018,11113705,15.50
3185219,20211018,11120420,20.50
3126719,20211018,11123772,11.00
3190637,20211018,11131385,10.00
3186470,20211018,11134842,19.00
3157076,20211018,11142477,7.00
3179090,20211018,11150175,15.50
3184337,20211018,11152360,8.50
3143675,20211018,11155270,10.00
3135520,20211018,11162676,15.50
3170639,20211018,11165317,10.00
3178965,20211018,11172057,15.50
3128159,20211018,11175839,9.50
3196703,20211018,11183025,20.00
3189495,20211018,11185488,21.00
3194228,20211018,11191845,20.00
3130192,20211018,11194262,12.00
3146951,20211018,11201648,17.00
3135124,20211018,11204709,10.00
3135241,20211018,11212427,15.00
3208817,20211018,11214483,10.50
3160540,20211018,11220850,12.50
3171223,20211018,11224430,12.50
3161215,20211018,11231166,20.50
3194426,20211018,11234707,18.50
3153250,20211018,11242476,7.00
3128186,20211018,11245288,11.00
3156329,20211018,11251940,20.00
3136024,20211018,11254275,20.00
3148058,20211018,11261045,14.00
3196497,20211018,11264196,8.00
3156798,20211018,11270487,7.00
3178640,20211018,11273112,12.00
3149606,20211018,11275897,16.50
3185778,20211018,11283495,20.00
3131119,20211018,11290262,21.50
3142568,20211018,11292441,7.50
3194066,20211018,11295707,19.50
3162520,20211018,11302956,17.50
3169749,20211018,11310226,16.00
3177317,20211018,11312672,8.00
3165644,20211018,11320460,21.50
3196217,20211018,11323854,9.00
3180467,20211018,11331026,7.50
3148247,20211018,11334141,19.50
3166175,20211018,11340293,20.00
3138347,20211018,11342975,13.50
3183851,20211018,11345088,7.00
3129220,20211018,11352372,8.50
3207458,20211018,11355620,18.00
3206873,20211018,11362997,13.50
3145051,20211018,11365099,16.00
3161837,20211018,11372043,11.00
3149589,20211018,11374887,12.50
3201724,20211018,11381417,7.00
3126034,20211018,11383493,17.50
3151757,20211018,11391183,12.50
3184238,20211018,11393940,18.00
3201409,20211018,11400936,21.50
3156059,20211018,11403540,7.00
3199917,20211018,11405742,20.00
3191825,20211018,11412852,9.00
3203948,20211018,11415460,17.50
3187802,20211018,11422530,8.00
3135412,20211018,11424716,17.00
3197928,20211018,11430977,19.50
3179711,20211018,11433409,7.50
3150433,20211018,11440558,21.00
3137735,20211018,11443951,19.00
3206558,20211018,11451020,9.00
3160612,20211018,11454953,14.50
3208736,20211018,11461546,12.50
3183653,20211018,11463572,12.00
3168588,20211018,11470395,21.50
3147761,20211018,11473467,19.00
3125314,20211018,11480029,12.00
3148346,20211018,11482554,20.50
3180782,20211018,11490052,21.00
3201616,20211018,11492150,14.00
3197810,20211018,11494177,19.50
3162124,20211018,11502148,19.00
3137609,20211018,11505542,9.50
3202462,20211018,11512417,16.00
3125710,20211018,11514436,18.50
3154880,20211018,11521546,11.50
3160964,20211018,11525536,19.00
3172105,20211018,11533125,19.00
3128294,20211018,11535466,19.00
3208673,20211018,11542983,7.00
3144485,20211018,11550262,21.50
3191401,20211018,11553726,7.50
3148841,20211018,11561542,17.00
3184030,20211018,11564937,14.50
3145006,20211018,11572496,20.50
3163817,20211018,11575198,13.50
3201012,20211018,11583124,10.00
3204488,20211018,11585556,19.00
3168759,20211018,11591690,15.00
3184814,20211018,11595194,16.00
3189800,20211018,12001331,9.50
3169974,20211018,12004464,17.50
3190745,20211018,12010501,11.50
3203461,20211018,12014204,9.50
3195182,20211018,12020964,10.50
3199791,20211018,12024647,21.50
3154781,20211018,12032150,8.50
3188973,20211018,12035009,10.00
3185174,20211018,12042526,8.00
3152891,20211018,12044570,15.50
3150686,20211018,12051252,13.00
3130002,20211018,12053610,9.50
3141127,20211018,12060779,10.50
3144386,20211018,12064523,19.50
3127943,20211018,12070572,21.00
3127871,20211018,12073773,15.50
3152260,20211018,12080618,9.50
3185011,20211018,12083202,21.50
3190394,20211018,12085998,20.00
3194868,20211018,12092403,7.00
3180728,20211018,12095773,8.00
3137799,20211018,12102362,16.00
3140533,20211018,12105919,9.50
3126854,20211018,12113785,7.00
3135539,20211018,12120682,21.00
3171151,20211018,12124162,9.50
3185750,20211018,12130503,14.50
3154899,20211018,12133121,19.00
3187532,20211018,12140588,17.00
3144575,20211018,12143519,12.00
3145196,20211018,12150147,10.50
3206152,20211018,12154144,7.50
3154448,20211018,12160481,7.50
3155311,20211018,12163447,17.50
3155951,20211018,12170610,13.00
3189323,20211018,12172815,8.00
3177713,20211018,12175195,7.50
3138176,20211018,12182181,21.00
3142856,20211018,12185000,15.50
3176921,20211018,12192171,21.00
3202651,20211018,12200048,12.00
3160531,20211018,12203752,10.50
3168362,20211018,12210447,13.50
3192211,20211018,12213095,18.00
3196857,20211018,12220011,7.50
3181619,20211018,12222180,17.00
3174022,20211018,12224385,15.50
3157472,20211018,12231157,8.50
3154204,20211018,12233577,13.00
3178569,20211018,12240976,20.50
3161954,20211018,12243696,19.50
3167750,20211018,12250626,14.00
3190457,20211018,12253167,8.50
3176723,20211018,12260105,11.00
3178686,20211018,12263922,16.00
3159920,20211018,12271306,17.00
3193553,20211018,12273761,17.50
3161161,20211018,12280252,12.00
3160865,20211018,12282700,21.50
3192662,20211018,12285470,20.00
3161602,20211018,12293003,12.50
3144322,20211018,12295486,21.50
3154060,20211018,12302988,20.00
3164843,20211018,12305315,17.50
3133207,20211018,12312138,21.50
3198062,20211018,12314293,14.00
3202507,20211018,12322194,12.50
3144331,20211018,12330051,18.00
3161567,20211018,12333344,17.50
3158714,20211018,12341309,15.50
3129086,20211018,12343538,20.50
3180845,20211018,12345962,18.00
3171016,20211018,12352979,19.00
3180368,20211018,12360052,12.50
3148148,20211018,12363812,7.50
3205135,20211018,12365963,15.50
3198521,20211018,12373840,9.50
3179612,20211018,12381120,21.00
3199061,20211018,12383206,11.50
3127691,20211018,12385979,21.50
3142397,20211018,12392099,12.00
3144458,20211018,12395222,8.50
3209393,20211018,12402743,13.50
3182474,20211018,12410322,14.50
3171089,20211018,12414014,18.50
3143864,20211018,12421377,15.00
3172844,20211018,12425194,18.00
3144953,20211018,12432862,19.50
3176237,20211018,12435193,11.50
3163781,20211018,12442419,9.00
3135304,20211018,12444523,21.50
3207737,20211018,12452098,13.50
3133766,20211018,12454830,10.00
3193418,20211018,12461950,20.50
3175175,20211018,12464164,14.00
3189855,20211019,11002507,12.00
3129185,20211019,11005408,16.00
3183482,20211019,11012981,15.00
3181330,20211019,11020975,9.00
3132613,20211019,11024186,10.00
3192987,20211019,11031014,11.50
3136330,20211019,11033873,17.50
3193111,20211019,11040907,15.00
3126683,20211019,11042957,19.50
3171124,20211019,11045554,15.00
3159326,20211019,11052663,19.50
3189756,20211019,11055035,9.50
3143459,20211019,11062982,10.00
3169703,20211019,11070597,21.50
3192428,20211019,11072933,10.50
3184599,20211019,11075785,18.00
3158813,20211019,11082221,11.50
3171287,20211019,11085202,20.50
3171881,20211019,11092764,17.00
3139544,20211019,11094788,18.00
3174419,20211019,11101390,10.00
3136196,20211019,11104740,19.00
3134350,20211019,11112643,15.50
3137834,20211019,11115104,7.50
3160036,20211019,11121130,15.50
3175283,20211019,11124695,20.50
3126971,20211019,11131140,9.00
3172970,20211019,11134002,7.00
3202778,20211019,11140034,9.50
3161422,20211019,11142875,7.50
3168623,20211019,11150362,15.50
3194840,20211019,11153509,11.50
3207052,20211019,11160447,15.00
3138202,20211019,11164293,20.00
3134684,20211019,11170857,18.00
3152053,20211019,11174408,11.00
3207296,20211019,11181101,17.50
3125107,20211019,11183677,13.00
3161350,20211019,11191525,19.50
3137942,20211019,11193708,16.00
3190204,20211019,11200138,14.00
3127925,20211019,11202208,19.00
3207728,20211019,11210073,7.00
3128140,20211019,11214042,20.00
3156662,20211019,11220683,11.50
3146500,20211019,11223407,20.50
3189783,20211019,11231217,14.50
3156464,20211019,11233275,16.00
3185156,20211019,11240631,14.50
3185976,20211019,11242797,11.50
3194282,20211019,11245919,13.00
3190457,20211019,11252829,16.00
3206314,20211019,11260057,14.00
3126007,20211019,11263796,10.50
3143792,20211019,11271594,21.50
3173500,20211019,11273765,16.50
3125558,20211019,11281635,13.00
3194264,20211019,11285378,20.50
3180430,20211019,11293019,21.50
3208592,20211019,11295704,14.50
3157670,20211019,11301878,20.50
3208628,20211019,11305332,15.50
3197405,20211019,11311934,20.50
3152530,20211019,11314607,9.50
3151847,20211019,11322330,21.00
3170026,20211019,11325025,7.00
3153818,20211019,11331654,20.00
3209401,20211019,11334939,19.00
3128041,20211019,11340971,15.00
3171278,20211019,11343425,19.00
3201391,20211019,11345736,10.50
3167156,20211019,11352670,7.50
3182933,20211019,11354936,15.50
3138374,20211019,11361231,21.00
3173258,20211019,11364589,15.00
3183725,20211019,11372509,11.00
3155924,20211019,11374693,18.50
3202444,20211019,11381998,15.00
3168245,20211019,11384611,13.50
3131498,20211019,11390612,16.00
3156400,20211019,11392761,16.00
3186588,20211019,11400097,12.50
3197108,20211019,11404028,15.50
3135412,20211019,11410273,18.50
3140894,20211019,11413120,16.00
3131236,20211019,11420609,20.50
3183608,20211019,11423870,17.50
3139751,20211019,11430775,20.50
3148148,20211019,11434698,20.00
3191438,20211019,11440987,20.00
3131911,20211019,11443505,10.00
3178000,20211019,11450173,15.50
3131849,20211019,11453243,14.50
3179720,20211019,11455711,14.50
3147699,20211019,11462084,11.00
3125161,20211019,11465212,14.00
3171205,20211019,11471880,16.50
3154565,20211019,11474257,15.00
3184715,20211019,11480679,17.00
3149084,20211019,11483188,8.00
3191915,20211019,11490687,10.00
3205072,20211019,11494379,12.00
3125431,20211019,11502050,10.50
3137979,20211019,11505415,20.00
3201337,20211019,11511711,7.00
3131830,20211019,11514681,8.50
3124063,20211019,11520924,16.50
3201184,20211019,11523996,8.00
3181213,20211019,11531612,17.00
3158426,20211019,11533900,14.00
3136682,20211019,11540533,7.50
3197216,20211019,11544061,18.50
3197784,20211019,11550684,9.00
3194110,20211019,11553639,21.00
3154745,20211019,11561053,8.50
3192581,20211019,11563930,18.50
3184346,20211019,11571662,12.00
3142586,20211019,11575494,17.50
3127691,20211019,11581675,10.00
3193706,20211019,11585652,10.50
3130101,20211019,11592109,15.50
3166021,20211019,11595777,21.00
3177957,20211019,12002278,9.50
3209654,20211019,12005170,10.50
3191186,20211019,12012160,8.50
3141479,20211019,12014812,9.50
3207791,20211019,12022270,20.00
3199755,20211019,12025327,21.00
3163349,20211019,12032606,17.50
3149444,20211019,12034731,20.50
3208033,20211019,12042564,15.00
3161710,20211019,12045865,18.00
3207403,20211019,12052001,7.50
3200680,20211019,12054757,21.00
3148544,20211019,12061804,16.00
3146528,20211019,12065362,18.50
3147347,20211019,12072457,7.50
3206134,20211019,12075783,18.00
3174211,20211019,12082193,14.50
3125828,20211019,12084465,16.00
3145385,20211019,12092442,8.50
3182384,20211019,12094578,12.50
3141965,20211019,12100640,13.50
3137438,20211019,12104593,13.00
3171142,20211019,12112107,17.00
3182645,20211019,12114362,12.50
3185200,20211019,12121355,21.00
3149912,20211019,12124241,12.00
3198675,20211019,12131930,14.50
3155168,20211019,12135162,13.50
3207908,20211019,12141608,8.50
3151883,20211019,12144610,21.50
3129617,20211019,12152355,11.50
3194958,20211019,12155163,14.50
3141901,20211019,12161871,16.50
3165301,20211019,12164076,13.50
3139382,20211019,12171052,13.50
