3152981,20211016,18391299,18.50
3171674,20211016,18394167,13.00
3127132,20211016,18401300,12.00
3194660,20211016,18403771,16.50
3123550,20211016,18410271,15.50
3178389,20211016,18413703,16.00
3190466,20211016,18415811,8.00
3153098,20211016,18423780,8.50
3130642,20211016,18430057,19.00
3156581,20211016,18433300,14.50
3139445,20211016,18441034,8.50
3178451,20211016,18443312,12.50
3172475,20211016,18450839,20.50
3157508,20211016,18453276,18.00
3146096,20211016,18461025,17.50
3204280,20211017,11003223,13.50
3160991,20211017,11005344,7.00
3164591,20211017,11011964,9.00
3175364,20211017,11013985,8.50
3185011,20211017,11021957,14.50
3208439,20211017,11025100,8.00
3129743,20211017,11032746,18.00
3178541,20211017,11035625,12.00
3137807,20211017,11043060,7.50
3162539,20211017,11050740,17.50
3157968,20211017,11052820,8.50
3187677,20211017,11060438,14.00
3147004,20211017,11062542,12.50
3199962,20211017,11070207,17.00
3138356,20211017,11073886,8.00
3176426,20211017,11081865,19.50
3128483,20211017,11083985,9.00
3188342,20211017,11090598,17.50
3141325,20211017,11093613,17.00
3149039,20211017,11101140,8.50
3152279,20211017,11103515,16.00
3133757,20211017,11105926,13.00
3197874,20211017,11113884,11.00
3192860,20211017,11120318,13.00
3163998,20211017,11123618,7.00
3147987,20211017,11130641,16.00
3191032,20211017,11134489,19.00
3207034,20211017,11141683,14.00
3143710,20211017,11145486,11.50
3173005,20211017,11153388,18.00
3148085,20211017,11160135,17.50
3200824,20211017,11162163,16.00
3129888,20211017,11165148,12.00
3134819,20211017,11172226,12.50
3181493,20211017,11174909,17.00
3153791,20211017,11182577,15.50
3192617,20211017,11190427,15.00
3129374,20211017,11193918,20.50
3182492,20211017,11200979,9.00
3192013,20211017,11204052,17.50
3143431,20211017,11210145,12.50
3200699,20211017,11213459,18.50
3156923,20211017,11221371,13.00
3190358,20211017,11223737,20.00
3129798,20211017,11230935,9.00
3130462,20211017,11234295,18.00
3155618,20211017,11241125,16.00
3175247,20211017,11243678,19.00
3169811,20211017,11251208,17.50
3172114,20211017,11254307,21.00
3191186,20211017,11260842,13.50
3170288,20211017,11264840,12.00
3127105,20211017,11271814,9.00
3145006,20211017,11273877,21.00
3146104,20211017,11281842,12.00
3178127,20211017,11284286,11.50
3145592,20211017,11290469,19.50
3155564,20211017,11294334,16.00
3128410,20211017,11300942,12.00
3179153,20211017,11303820,13.00
3141262,20211017,11310110,7.00
3170747,20211017,11313557,18.50
3170224,20211017,11321152,19.00
3209591,20211017,11323778,11.50
3148030,20211017,11330398,15.00
3208330,20211017,11332578,21.00
3199665,20211017,11340141,17.50
3172510,20211017,11343058,21.50
3181853,20211017,11350228,7.50
3202561,20211017,11353187,20.50
3204659,20211017,11355713,21.00
3157580,20211017,11361988,12.50
3194534,20211017,11364613,14.00
3193201,20211017,11370986,15.50
3133144,20211017,11374106,8.50
3173915,20211017,11380197,12.50
3180232,20211017,11384123,13.00
3186443,20211017,11391772,8.50
3180953,20211017,11394091,17.50
3179252,20211017,11401027,15.50
3197207,20211017,11403457,16.50
3132028,20211017,11410131,16.00
3192608,20211017,11414042,19.50
3158624,20211017,11421249,7.00
3189585,20211017,11424263,7.50
3157698,20211017,11431659,10.00
3154303,20211017,11434641,18.00
3131669,20211017,11442088,21.00
3177308,20211017,11445875,10.50
3162502,20211017,11452487,12.50
3197045,20211017,11455040,12.50
3193175,20211017,11462483,17.50
3202714,20211017,11465357,9.00
3192824,20211017,11471501,9.00
3147653,20211017,11474937,20.50
3191834,20211017,11482722,21.50
3185543,20211017,11485314,16.00
3174617,20211017,11491398,17.00
3203191,20211017,11493506,10.50
3180052,20211017,11495544,11.50
3199791,20211017,11503474,12.00
3156996,20211017,11505679,7.00
3177605,20211017,11513334,8.50
3151342,20211017,11520557,13.00
3184229,20211017,11524050,21.00
3131678,20211017,11530330,16.50
3202877,20211017,11532419,17.00
3170864,20211017,11535483,7.50
3179793,20211017,11542233,18.00
3180133,20211017,11550188,13.50
3159029,20211017,11553180,8.50
3135890,20211017,11560579,18.00
3150929,20211017,11562629,19.50
3141820,20211017,11565391,9.00
3135133,20211017,11573384,19.50
3205874,20211017,11580809,10.00
3124180,20211017,11583767,21.50
3199386,20211017,11591601,9.50
3143413,20211017,11595153,14.50
3160784,20211017,12001636,16.00
3164230,20211017,12004979,15.50
3192518,20211017,12012131,11.50
3167796,20211017,12015429,9.50
3196992,20211017,12021822,7.00
3200266,20211017,12025377,12.00
3190772,20211017,12031563,12.50
3152044,20211017,12035449,16.00
3140164,20211017,12041995,21.00
3189611,20211017,12044128,11.00
3198233,20211017,12051572,19.00
3199872,20211017,12055202,15.00
3168010,20211017,12062507,13.50
3171782,20211017,12065566,12.50
3127024,20211017,12073449,21.00
3193076,20211017,12081210,16.50
3136204,20211017,12084933,20.50
3150785,20211017,12092095,14.00
3173195,20211017,12095020,15.50
3151829,20211017,12102384,20.50
3190268,20211017,12105943,21.00
3180692,20211017,12112846,12.00
3126593,20211017,12120243,21.00
3160667,20211017,12122406,8.00
3147842,20211017,12124622,15.50
3199755,20211017,12130710,12.50
3179739,20211017,12133192,15.00
3129563,20211017,12140052,14.50
3181718,20211017,12143744,10.00
3160892,20211017,12151016,19.00
3177993,20211017,12153049,12.00
3188126,20211017,12155572,21.00
3125567,20211017,12163396,8.50
3188649,20211017,12170713,18.50
3166887,20211017,12174086,20.00
3149642,20211017,12180243,18.00
3195740,20211017,12183012,7.50
3194697,20211017,12185041,21.00
3154330,20211017,12191734,8.50
3145583,20211017,12195222,20.00
3194200,20211017,12203169,7.00
3195506,20211017,12210876,8.50
3209465,20211017,12213025,10.00
3181763,20211017,12220002,16.50
3185057,20211017,12222990,21.00
3182870,20211017,12230779,21.00
3182474,20211017,12234662,8.50
3176561,20211017,12242354,15.00
3171854,20211017,12244403,20.00
3143783,20211017,12250499,16.00
3195010,20211017,12253461,16.50
3197559,20211017,12260788,18.00
3189459,20211017,12263402,13.00
3135629,20211017,12265484,11.50
3171971,20211017,12272117,19.00
3149110,20211017,12274795,16.00
3188621,20211017,12281221,21.00
3176147,20211017,12283459,9.50
3141497,20211017,12285487,17.50
3164807,20211017,12292846,8.00
3183743,20211017,12300358,15.50
3177029,20211017,12302777,9.00
3207656,20211017,12310658,11.50
3160306,20211017,12313400,17.50
3201472,20211017,12321142,18.00
3128050,20211017,12324546,17.00
3160874,20211017,12331245,11.00
3187181,20211017,12335222,8.00
3130741,20211017,12342063,20.50
3196785,20211017,12345590,19.50
3144746,20211017,12352679,14.50
3189071,20211017,12355307,17.00
3149598,20211017,12362032,10.50
3188243,20211017,12365810,14.50
3195399,20211017,12373434,19.50
3132488,20211017,12381199,18.00
3209276,20211017,12383327,15.50
3160063,20211017,12385911,18.50
3170459,20211017,12392770,17.50
3150073,20211017,12395067,12.00
3208169,20211017,12402770,13.00
3165987,20211017,12405530,18.50
3189477,20211017,12412579,17.50
3135313,20211017,12415870,14.00
3187208,20211017,12423141,10.00
3147509,20211017,12425890,18.50
3144575,20211017,12432976,7.00
3180917,20211017,12440363,17.50
3137177,20211017,12442664,12.50
3157238,20211017,12445166,11.50
3203858,20211017,12452453,19.50
3130589,20211017,12460025,10.50
3169505,20211017,12463950,12.50
3197315,20211018,17002725,18.50
3175553,20211023,11002506,9.00
3140452,20211023,11004533,12.50
3208989,20211023,11011860,15.00
3185219,20211023,11015030,14.50
3193832,20211023,11021398,15.00
3165905,20211023,11024747,11.00
3145592,20211023,11032336,20.50
3135250,20211023,11040269,9.50
3194156,20211023,11042454,9.50
3200464,20211023,11045118,20.00
3154790,20211023,11052619,15.00
3132370,20211023,11055618,18.50
3201887,20211023,11061653,15.50
3160063,20211023,11064277,7.00
3150776,20211023,11070504,11.50
3130336,20211023,11073188,14.50
3155366,20211023,11081165,12.50
3206242,20211023,11083959,15.00
3131362,20211023,11091884,8.00
3184959,20211023,11094807,16.00
3124919,20211023,11101041,13.00
3127862,20211023,11103637,19.50
3191005,20211023,11110325,15.50
3204622,20211023,11114069,19.00
3160414,20211023,11122040,13.00
3124847,20211023,11125827,10.50
3189396,20211023,11132548,12.00
3177740,20211023,11140300,15.00
3182609,20211023,11143771,18.00
3166265,20211023,11151478,10.50
3135908,20211023,11154603,15.00
3187659,20211023,11161210,20.00
3178325,20211023,11163831,12.50
3194822,20211023,11171289,21.50
3200987,20211023,11174593,15.00
3144395,20211023,11181333,7.50
3192365,20211023,11185182,9.50
3151135,20211023,11191562,16.00
3208277,20211023,11194546,13.00
3160883,20211023,11201605,16.50
3135863,20211023,11204517,19.50
3140425,20211023,11210588,13.00
3192068,20211023,11214510,20.00
3206422,20211023,11221175,9.00
3172367,20211023,11223479,20.50
3175896,20211023,11225734,21.00
3197702,20211023,11232585,7.00
3192905,20211023,11235148,9.50
3202363,20211023,11242881,12.00
3142135,20211023,11250755,7.50
3175337,20211023,11253946,8.00
3151478,20211023,11261623,10.00
3182311,20211023,11264227,10.50
3163006,20211023,11271647,12.50
3141244,20211023,11275483,21.50
3201300,20211023,11281745,14.00
3205388,20211023,11284243,21.00
3183095,20211023,11291038,20.50
3153179,20211023,11293597,21.00
3125945,20211023,11301047,18.00
3170981,20211023,11303932,15.00
3137465,20211023,11311111,14.50
3185228,20211023,11313300,19.50
3184445,20211023,11320890,9.00
3146294,20211023,11323419,9.00
3147158,20211023,11330933,10.00
3145420,20211023,11332935,21.00
3202507,20211023,11340270,7.00
3148102,20211023,11344081,8.50
3143963,20211023,11351365,18.00
3139832,20211023,11353585,10.50
3141695,20211023,11360939,9.50
3151414,20211023,11363844,9.50
3131227,20211023,11370235,10.50
3180386,20211023,11373635,8.50
3192356,20211023,11375839,15.00
3157274,20211023,11383789,10.50
3186524,20211023,11391260,13.00
3165077,20211023,11394335,11.50
3124234,20211023,11402217,14.50
3177821,20211023,11410058,18.00
3179928,20211023,11413060,16.50
3204208,20211023,11420525,16.00
3177425,20211023,11424062,11.50
3172790,20211023,11430461,9.00
3162502,20211023,11433617,18.50
3193661,20211023,11440346,18.00
3133351,20211023,11443528,13.00
3145150,20211023,11451147,19.00
3154123,20211023,11453286,20.00
3196712,20211023,11460724,9.00
3157959,20211023,11464594,18.00
3135728,20211023,11471982,12.00
3199999,20211023,11474489,9.50
3147851,20211023,11481246,19.50
3131128,20211023,11484492,7.50
3208493,20211023,11491378,17.50
3160487,20211023,11495188,15.50
3184751,20211023,11502881,11.50
3126791,20211023,11510300,18.50
3182302,20211023,11513978,15.00
3206495,20211023,11521351,12.50
3183103,20211023,11524920,17.00
3151982,20211023,11531434,8.50
3132866,20211023,11534252,20.50
3170189,20211023,11540724,16.00
3171827,20211023,11542931,15.50
3174446,20211023,11545011,8.50
3144935,20211023,11551409,21.50
3161459,20211023,11554225,16.00
3126863,20211023,11560629,20.00
3130723,20211023,11564503,13.50
3191861,20211023,11572230,14.50
3127862,20211023,11580025,20.00
3161738,20211023,11583510,10.50
3152701,20211023,11590011,11.50
3177821,20211023,11593053,17.50
3143530,20211023,12000171,19.50
3175751,20211023,12002273,16.50
3179333,20211023,12004471,17.50
3164906,20211023,12011228,16.00
3180034,20211023,12013897,13.00
3190501,20211023,12020294,21.00
3177263,20211023,12023304,10.50
3174059,20211023,12030940,18.50
3127961,20211023,12033481,18.00
3139706,20211023,12041048,8.00
3179108,20211023,12043854,17.50
3195588,20211023,12050202,10.00
3158318,20211023,12052630,11.00
3150190,20211023,12060047,17.50
3137177,20211023,12062735,15.00
3197865,20211023,12065305,17.00
3153007,20211023,12072800,14.50
3137249,20211023,12080104,8.00
3183608,20211023,12083107,8.00
3144629,20211023,12090415,14.00
3148094,20211023,12092809,11.50
3146672,20211023,12100657,8.00
3207935,20211023,12104182,17.50
3134729,20211023,12111252,19.00
3165824,20211023,12113926,15.50
3183527,20211023,12120573,14.00
3189279,20211023,12123576,11.50
3148292,20211023,12125621,15.50
3153908,20211023,12133186,14.00
3140597,20211023,12135475,11.50
3169172,20211023,12141741,19.00
3131713,20211023,12144164,18.00
3125710,20211023,12151084,14.50
3209645,20211023,12154849,19.00
3140939,20211023,12162625,21.50
3177227,20211023,12165657,11.50
3205964,20211023,12173352,10.50
3154961,20211023,12175830,14.00
3196208,20211023,12182398,20.00
3150343,20211023,12185451,7.50
3143350,20211023,12192043,21.00
3194318,20211023,12194469,20.00
3154286,20211023,12201205,7.00
3176273,20211023,12204008,16.00
3129176,20211023,12211455,16.00
3144638,20211023,12213669,16.50
3199881,20211023,12220042,20.00
3199007,20211023,12223953,9.50
3146384,20211023,12230450,17.00
3200482,20211023,12232913,11.00
3200897,20211023,12240198,10.00
3198800,20211023,12243229,18.50
3181204,20211023,12245466,15.00
3150604,20211023,12252827,17.00
3176714,20211023,12255830,7.00
3125170,20211023,12262917,21.50
3155177,20211023,12270506,7.50
3162872,20211023,12273812,20.00
3203948,20211023,12281545,18.50
3170440,20211023,12284230,9.00
3139625,20211023,12291391,13.00
3135575,20211023,12294310,20.50
3167264,20211023,12301607,14.00
3149570,20211023,12304803,15.50
3162890,20211023,12311446,19.50
3144647,20211023,12315435,11.00
3129149,20211023,12321813,19.50
3150541,20211023,12324912,16.50
3155690,20211023,12330978,20.50
3200833,20211023,12334930,14.00
3147833,20211023,12342704,21.50
3139292,20211023,12350230,8.00
3152495,20211023,12353273,7.00
3148805,20211023,12360111,11.50
3154475,20211023,12363610,12.00
3183473,20211023,12371285,9.00
3162692,20211023,12375000,16.00
3183239,20211023,12381820,7.50
3178163,20211023,12383992,20.00
3160522,20211023,12390350,10.50
3161053,20211023,12394043,16.00
3180764,20211023,12401362,15.00
3158219,20211023,12405186,21.00
3162601,20211023,12413061,15.00
3161846,20211023,12415910,12.50
3127268,20211023,12423697,17.50
3138356,20211023,12425907,12.00
3153232,20211023,12433013,20.00
3179423,20211023,12440958,15.50
3149255,20211023,12444380,18.00
3160207,20211023,12452140,13.50
3172583,20211023,12455209,12.50
3156004,20211023,12462638,7.00
3182023,20211023,17003344,7.00
3176813,20211023,17005505,19.00
3167859,20211023,17011707,18.00
3199809,20211023,17015571,14.00
3197045,20211023,17022642,8.00
3191645,20211023,17030497,16.50
3167651,20211023,17032996,12.00
3181970,20211023,17040704,11.50
3124720,20211023,17044126,8.00
3187514,20211023,17051174,9.50
3191627,20211023,17055072,10.50
3191951,20211023,17062258,9.00
3135818,20211023,17065130,20.00
3126043,20211023,17072741,15.00
3155131,20211023,17074912,14.00
3190321,20211023,17081032,17.50
3138563,20211023,17083794,21.50
3183086,20211023,17090533,13.50
3179432,20211023,17092568,13.00
3142810,20211023,17094770,14.50
3175148,20211023,17101621,17.50
3171115,20211023,17105060,13.00
3145510,20211023,17112083,11.00
3179586,20211023,17115257,7.00
3147257,20211023,17122279,7.00
3194679,20211023,17125585,20.50
3191302,20211023,17131693,17.00
3207124,20211023,17134998,9.50
3185976,20211023,17141231,14.50
3176408,20211023,17144402,7.50
3203605,20211023,17152138,21.50
3123938,20211023,17155241,19.50
3176651,20211023,17163002,18.50
3203498,20211023,17170111,20.00
3208628,20211023,17172558,8.50
3205432,20211023,17175123,9.00
3162241,20211023,17182502,9.00
3161918,20211023,17190357,9.50
3200293,20211023,17192644,21.50
3187136,20211023,17195997,15.50
3169433,20211023,17203832,12.50
3130237,20211023,17211716,19.50
3138527,20211023,17215463,10.00
3195669,20211023,17221502,8.00
3151036,20211023,17223909,18.50
3128537,20211023,17231664,20.00
3184021,20211023,17235450,18.00
3125558,20211023,17243271,11.50
3127150,20211023,17245739,7.50
3187073,20211023,17253395,19.00
3192554,20211023,17255395,17.00
3204893,20211023,17261627,14.50
3159434,20211023,17264202,20.50
3157364,20211023,17271785,16.00
3140155,20211023,17274428,12.50
3161314,20211023,17282048,15.50
3176976,20211023,17284228,7.50
3149381,20211023,17291587,21.50
3157896,20211023,17293617,9.50
3185138,20211023,17300479,19.50
3159812,20211023,17303216,17.50
3177038,20211023,17310484,7.50
3203696,20211023,17313348,11.50
3184706,20211023,17320424,13.50
3141776,20211023,17323515,13.00
3146168,20211023,17325893,19.50
3152819,20211023,17333690,10.00
3151883,20211023,17340557,10.00
3155979,20211023,17343604,19.50
3150848,20211023,17351556,20.50
3198954,20211023,17353615,15.00
3127727,20211023,17360118,14.00
3133027,20211023,17363039,11.00
3205270,20211023,17365425,7.50
3143332,20211023,17371983,8.00
3167291,20211023,17374381,11.00
3138969,20211023,17381637,13.50
3152486,20211023,17384865,20.00
3180179,20211023,17392764,14.50
3147725,20211023,17395120,8.50
3206071,20211023,17401343,10.00
3148175,20211023,17405004,7.00
3164582,20211023,17412635,21.50
3181709,20211023,17415921,13.00
3157878,20211023,17423868,13.50
3194084,20211023,17430541,7.00
3150253,20211023,17434196,9.50
3149291,20211023,17440806,16.50
3129446,20211023,17443185,10.50
3159588,20211023,17445958,19.00
3175661,20211023,17452199,14.00
3200202,20211023,17455548,17.50
3172989,20211023,17462854,15.50
3140948,20211023,17470395,14.50
3154943,20211023,17472596,16.00
3152116,20211023,17475055,17.00
3153872,20211023,17482661,12.50
3172402,20211023,17485397,8.50
3166724,20211023,17491538,13.00
3148256,20211023,17495156,10.00
3178334,20211023,17501504,14.50
3192680,20211023,17504578,13.00
3190006,20211023,17511514,11.00
3156653,20211023,17514752,18.00
3178181,20211023,17520937,9.50
3156770,20211023,17524417,21.50
3198053,20211023,17531866,11.50
3167101,20211023,17534207,21.50
3183842,20211023,17541128,14.50
3178695,20211023,17544855,12.00
3130732,20211023,17552787,14.00
3134053,20211023,17555358,17.50
3179333,20211023,17561656,11.00
3151306,20211023,17564876,17.00
3151144,20211023,17571227,10.50
3193887,20211023,17574673,18.50
3135098,20211023,17582378,15.50
3128474,20211023,17584781,15.00
3157058,20211023,17591802,15.50
3175625,20211023,17595564,9.50
3191195,20211023,18002223,21.00
3167093,20211023,18005770,11.00
3129293,20211023,18013631,13.50
3123460,20211023,18020476,19.00
3204299,20211023,18023456,21.50
3156743,20211023,18025912,15.00
3153908,20211023,18032315,16.00
3153773,20211023,18040110,15.00
3156095,20211023,18042920,7.50
3150055,20211023,18050031,11.50
3125279,20211023,18052164,13.00
3151351,20211023,18055830,20.00
3208862,20211023,18062920,14.00
3205063,20211023,18070141,12.00
3165798,20211023,18073252,9.00
3140597,20211023,18080426,17.00
3129202,20211023,18083859,19.00
3129635,20211023,18091026,13.50
3140641,20211023,18094104,19.50
3208286,20211023,18100821,16.50
3189918,20211023,18104033,21.50
3199557,20211023,18110515,13.50
3205649,20211023,18114290,8.50
3192987,20211023,18121605,18.50
3200545,20211023,18125340,15.50
3171908,20211023,18131367,10.00
3175904,20211023,18134646,13.00
3171638,20211023,18140972,11.00
3175021,20211023,18144628,13.50
3194813,20211023,18151867,11.00
3176048,20211023,18154959,15.50
3148517,20211023,18161346,10.50
3132893,20211023,18164638,21.00
3169677,20211023,18170785,10.50
3155726,20211023,18173099,8.00
3153089,20211023,18175297,13.50
3136998,20211023,18181328,14.00
3152341,20211023,18183804,10.50
3172457,20211023,18191162,21.50
3187938,20211023,18194630,7.50
3186524,20211023,18201910,14.50
3146159,20211023,18205877,18.50
3166210,20211023,18213539,21.00
3134017,20211023,18215862,18.00
3148715,20211023,18221872,11.00
3201616,20211023,18225193,11.50
3136817,20211023,18232895,7.00
3166643,20211023,18235286,21.00
3181448,20211023,18241457,15.50
3149002,20211023,18245368,16.50
3170710,20211023,18252235,16.00
3162124,20211023,18254609,19.00
3138059,20211023,18261008,13.00
3138950,20211023,18264198,11.50
3136132,20211023,18270280,19.00
3156220,20211023,18273717,16.50
3152008,20211023,18275754,13.00
3157454,20211023,18283069,21.50
3132028,20211023,18290142,21.50
3131173,20211023,18293382,14.00
3188423,20211023,18295454,18.50
3177227,20211023,18302633,8.50
3144692,20211023,18305925,12.00
3143206,20211023,18313257,8.00
3169217,20211023,18320575,15.50
3208385,20211023,18322843,8.50
3177786,20211023,18330331,18.50
3200149,20211023,18332586,11.00
3164294,20211023,18340549,16.00
3156491,20211023,18342614,19.00
3206297,20211023,18350337,16.50
3143710,20211023,18353127,9.50
3139382,20211023,18360877,14.50
3198512,20211023,18363413,13.00
3164573,20211023,18365565,20.50
3154592,20211023,18372770,7.50
3147978,20211023,18374916,10.50
3181835,20211023,18382290,13.50
3144025,20211023,18385656,12.50
3127556,20211023,18392625,8.50
3166841,20211023,18395294,10.50
3151973,20211023,18401934,16.50
3197144,20211023,18405407,19.00
3154907,20211023,18411567,14.00
3199115,20211023,18415555,17.00
3154925,20211023,18422639,8.00
3143413,20211023,18425382,15.50
3155348,20211023,18431629,10.50
3148283,20211023,18433872,8.50
3206602,20211023,18440653,8.50
3205900,20211023,18443809,15.00
3183068,20211023,18451611,8.50
3152431,20211023,18454067,17.50
3207520,20211023,18460452,10.00
3151289,20211023,18462729,8.00
3132163,20211025,11002408,15.50
3134053,20211026,11002755,21.50
3141686,20211026,11010498,14.00
3187389,20211026,11012887,21.00
3175706,20211026,11014888,14.00
3133054,20211026,11022291,12.50
3160838,20211026,11024604,20.00
3129626,20211026,11031954,14.00
3174987,20211026,11034212,21.50
3181934,20211026,11042079,13.00
3152071,20211026,11045641,19.00
3149697,20211026,11052794,15.50
3205810,20211026,11055693,16.00
3197892,20211026,11062929,8.00
3195470,20211026,11065012,7.00
3137771,20211026,11071817,17.00
3203920,20211026,11074574,10.50
3176778,20211026,11080774,20.00
3135782,20211026,11082939,10.00
3169695,20211026,11090448,16.50
3162070,20211026,11093399,14.50
3138798,20211026,11100543,17.00
3203858,20211026,11104288,11.00
3172619,20211026,11110417,21.50
3207421,20211026,11113869,16.50
3195353,20211026,11121809,20.00
3150415,20211026,11123848,9.00
3159768,20211026,11131761,11.50
3182519,20211026,11134469,9.50
3141758,20211026,11141283,15.00
3182311,20211026,11145229,18.50
3148481,20211026,11151661,17.50
3189963,20211026,11154174,14.00
3127637,20211026,11161684,19.00
3137230,20211026,11163981,12.50
3148094,20211026,11171347,15.00
3168100,20211026,11174838,19.50
3202525,20211026,11182084,11.50
3198710,20211026,11185882,8.50
3166797,20211026,11192486,19.50
3155861,20211026,11195057,17.50
3207007,20211026,11201239,16.50
3184427,20211026,11204520,8.50
3162250,20211026,11211164,18.50
3133108,20211026,11214407,15.00
3192112,20211026,11220855,16.00
3206684,20211026,11224196,8.50
3166652,20211026,11231809,21.50
3133388,20211026,11234996,12.50
3180089,20211026,11242001,8.00
3136132,20211026,11245962,8.00
3180863,20211026,11252099,11.00
3173726,20211026,11255703,10.50
3136916,20211026,11262212,20.50
3147158,20211026,11265756,8.50
3175364,20211026,11271957,11.00
3146393,20211026,11275268,7.00
3138581,20211026,11283142,8.00
3184616,20211026,11285679,14.00
3139139,20211026,11292926,17.00
3163213,20211026,11295300,14.50
3206837,20211026,11302896,10.50
3130651,20211026,11305662,15.00
3186065,20211026,11312856,12.50
3166580,20211026,11315985,19.50
3197360,20211026,11322910,16.00
3202813,20211026,11325509,20.00
3192581,20211026,11333426,10.50
3165329,20211026,11341244,19.50
3132154,20211026,11344130,16.50
3158543,20211026,11350265,7.00
3138950,20211026,11354225,21.50
3136295,20211026,11361674,17.00
3183059,20211026,11365585,10.00
3160856,20211026,11373022,18.00
3203038,20211026,11375961,21.50
3179919,20211026,11382320,19.00
3143729,20211026,11385954,17.00
3208989,20211026,11393054,16.00
3200338,20211026,11395463,17.50
3200527,20211026,11401773,19.00
3178118,20211026,11405364,14.50
3130246,20211026,11411399,19.50
3154862,20211026,11414281,11.50
3148670,20211026,11421630,9.50
3193887,20211026,11424038,12.50
3130679,20211026,11431914,7.50
3205702,20211026,11435681,15.50
3154204,20211026,11442057,11.50
3209401,20211026,11444862,16.00
3126151,20211026,11452397,21.00
3156428,20211026,11454790,18.50
3181709,20211026,11461859,18.50
3197405,20211026,11464179,15.50
3201544,20211026,11470250,13.50
3159542,20211026,11473587,17.00
3191113,20211026,11475898,10.00
3194949,20211026,11483604,17.00
3170765,20211026,11490847,7.50
3189279,20211026,11493976,9.50
3200121,20211026,11500702,21.00
3153025,20211026,11503729,15.50
3205036,20211026,11511182,13.50
3129103,20211026,11513382,7.50
3168335,20211026,11520786,12.00
3181691,20211026,11523775,18.50
3162188,20211026,11531470,11.00
3173555,20211026,11535062,21.50
3204325,20211026,11543054,9.50
3155591,20211026,11545318,14.50
3169857,20211026,11552341,13.50
3178875,20211026,11555088,7.50
3168137,20211026,11562958,18.50
3203614,20211026,11570084,13.50
3193274,20211026,11572133,19.00
3163745,20211026,11574965,10.00
3175238,20211026,11582897,8.50
3134198,20211026,11590440,20.00
3158426,20211026,11592845,13.00
3177551,20211026,11595991,21.50
3147040,20211026,12003148,8.00
3207872,20211026,12005353,21.00
3165815,20211026,12012052,19.00
3139030,20211026,12014493,12.00
3141820,20211026,12021030,18.50
3129996,20211026,12023487,8.50
3201805,20211026,12025940,11.00
3195326,20211026,12033890,14.00
3144098,20211026,12041227,15.50
3153502,20211026,12044550,14.00
3196479,20211026,12051210,7.00
3161666,20211026,12054531,7.00
3161323,20211026,12062026,8.00
3180511,20211026,12064399,17.50
3178811,20211026,12071048,10.00
3157445,20211026,12073461,12.50
3154916,20211026,12075640,20.50
3155258,20211026,12081759,14.00
3182988,20211026,12083940,14.00
3168281,20211026,12090862,10.00
3142298,20211026,12094285,15.50
3140317,20211026,12101792,12.50
3159911,20211026,12104264,20.50
3140713,20211026,12111209,7.50
3202462,20211026,12115124,17.00
3163420,20211026,12122974,9.00
3197630,20211026,12125874,19.50
3153115,20211026,12133414,18.50
3171548,20211026,12141278,16.50
3139823,20211026,12145130,13.00
3126872,20211026,12152388,19.00
3164014,20211026,12155814,19.50
3183437,20211026,12163213,13.50
3172628,20211026,12165223,19.50
3158255,20211026,12171378,9.50
3163754,20211026,12175087,10.00
3196262,20211026,12182377,17.00
3133784,20211026,12185552,14.50
3128014,20211026,12192360,13.00
3150064,20211026,12194943,13.50
3172709,20211026,12202896,16.50
3196622,20211026,12205073,12.00
3135575,20211026,12211283,18.50
3158435,20211026,12214098,9.00
3202688,20211026,12221967,10.50
3143189,20211026,12225595,17.50
3143729,20211026,12232212,9.50
3146122,20211026,12235900,13.00
3182186,20211026,12242956,20.00
3129347,20211026,12244963,7.00
3136718,20211026,12251219,11.00
3135214,20211026,12254004,12.00
3150244,20211026,12260398,14.50
3150307,20211026,12263233,14.50
3134855,20211026,12265575,19.00
3158570,20211026,12271668,13.00
3152774,20211026,12275089,14.50
3135052,20211026,12282020,9.00
3147914,20211026,12285201,18.50
3190583,20211026,12291293,14.00
3165851,20211026,12293717,19.50
3134233,20211026,12300986,10.50
3208510,20211026,12303551,7.50
3196352,20211026,12310942,12.50
3173285,20211026,12314556,21.00
3188324,20211026,12320713,8.50
3123488,20211026,12322746,16.50
3124711,20211026,12330033,7.50
3126917,20211026,12333409,13.00
3168452,20211026,12340122,12.00
3131498,20211026,12342922,17.00
3206206,20211026,12350479,17.00
3195957,20211026,12353148,12.00
3197900,20211026,12360425,14.00
3186083,20211026,12363214,7.00
3200671,20211026,12365912,13.50
3140795,20211026,12372272,8.50
3129527,20211026,12375000,13.50
3209113,20211026,12382487,20.00
3196604,20211026,12390062,7.00
3186489,20211026,12393376,12.50
3160324,20211026,12400731,9.00
3179270,20211026,12403083,17.50
3158868,20211026,12411048,10.50
3132000,20211026,12414002,8.50
3156554,20211026,12420187,14.50
3158192,20211026,12423715,18.00
3168966,20211026,12431457,11.50
3143008,20211026,12435125,21.00
3176615,20211026,12442197,13.50
3176471,20211026,12445519,13.00
3170198,20211026,12452328,20.50
3192437,20211026,12455686,15.50
3160432,20211026,12462954,20.50
3188360,20211026,17003624,9.00
3198431,20211026,17011258,9.50
3197469,20211026,17013453,21.50
3173348,20211026,17015528,18.50
3180124,20211026,17021648,21.00
3202831,20211026,17024874,19.50
3125611,20211026,17031856,20.00
3206567,20211026,17034671,18.00
